Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-18 19:02:33,0.0,0.0,0.0,0.0,12.25,12.44,12.19,12.37,6.35,21.06,0.595,13.31,0.3094,0.5236,0.5592999999999999,0.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:03:03,0.0,0.0,0.0,0.0,12.25,12.44,12.19,12.37,7.958,10.57,0.712,13.34,0.37024,0.62656,0.6692799999999999,0.48416000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:03:33,0.0,0.0,0.0,0.0,12.25,12.44,12.19,12.37,4.116,87.7,0.713,13.32,0.37076,0.62744,0.6702199999999999,0.48484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:04:03,0.0,0.0,0.0,0.0,12.31,12.44,12.19,12.44,6.076,5.206,0.65,13.3,0.338,0.5720000000000001,0.611,0.44200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:04:33,0.0,0.0,0.0,0.0,12.25,12.44,12.19,12.37,5.978,19.09,0.588,13.33,0.30576,0.51744,0.55272,0.39984000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:05:03,0.0,0.0,0.0,0.0,12.31,12.44,12.25,12.44,6.154,11.45,0.737,13.3,0.38324,0.64856,0.69278,0.50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:05:33,0.0,0.0,0.0,0.0,12.31,12.44,12.25,12.44,6.625,13.62,0.562,13.29,0.29224000000000006,0.49456000000000006,0.52828,0.38216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:06:03,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,3.312,13.11,0.741,13.29,0.38532,0.65208,0.6965399999999999,0.50388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:06:33,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,5.488,25.97,0.302,13.35,0.15704,0.26576,0.28387999999999997,0.20536000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:07:03,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,5.958,4.589,0.597,13.45,0.31044,0.5253599999999999,0.5611799999999999,0.40596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:07:33,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,7.017,14.46,0.729,13.45,0.37908000000000003,0.64152,0.68526,0.49572000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:08:03,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,5.449,22.15,0.986,13.35,0.5127200000000001,0.86768,0.9268399999999999,0.6704800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:08:33,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,7.938,14.83,0.575,13.32,0.299,0.506,0.5405,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:09:03,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,5.174,17.38,0.732,13.4,0.38064,0.64416,0.6880799999999999,0.49776000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:09:33,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,7.448,14.01,0.767,13.39,0.39884000000000003,0.67496,0.72098,0.52156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:10:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,4.743,42.76,0.591,13.31,0.30732,0.52008,0.5555399999999999,0.40188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:10:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,7.546,30.98,0.514,13.37,0.26728,0.45232,0.48316,0.34952000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:11:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,9.21,4.334,0.543,13.39,0.28236000000000006,0.47784000000000004,0.51042,0.36924000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:11:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,4.136,50.46,0.685,13.38,0.3562,0.6028,0.6439,0.46580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:12:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,7.624,19.5,0.829,13.4,0.43108,0.72952,0.77926,0.56372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:12:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,7.781,12.96,0.535,13.41,0.2782,0.47080000000000005,0.5029,0.36380000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:13:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,7.076,12.09,0.686,13.39,0.35672000000000004,0.6036800000000001,0.64484,0.46648000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:13:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,6.566,9.48,0.771,13.4,0.40092,0.67848,0.7247399999999999,0.5242800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:14:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,4.743,16.02,0.858,13.33,0.44616,0.75504,0.8065199999999999,0.5834400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:14:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,5.41,0.209,0.709,13.3,0.36868,0.6239199999999999,0.6664599999999999,0.48212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:15:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,5.625,18.41,0.509,13.32,0.26468,0.44792,0.47846,0.34612000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:15:33,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.56,6.331,0.266,0.642,13.32,0.33384,0.56496,0.60348,0.43656000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:16:03,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,4.9,25.58,0.633,13.3,0.32916,0.55704,0.59502,0.43044000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:16:33,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,5.429,22.36,0.575,13.27,0.299,0.506,0.5405,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:17:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,5.821,13.98,0.371,13.25,0.19292,0.32648,0.34874,0.25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:17:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,2.372,63.06,0.445,13.36,0.23140000000000002,0.3916,0.4183,0.30260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:18:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,5.88,52.44,0.532,13.34,0.27664,0.46816,0.50008,0.36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:18:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,7.487,353.7,0.393,13.36,0.20436,0.34584000000000004,0.36941999999999997,0.26724000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:19:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,4.724,4.523,0.569,13.38,0.29588,0.5007199999999999,0.5348599999999999,0.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:19:33,0.0,0.0,0.0,0.0,12.37,12.5,12.25,12.44,4.998,8.68,0.449,13.4,0.23348000000000002,0.39512,0.42206,0.30532000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:20:03,0.0,0.0,0.0,0.0,12.31,12.5,12.25,12.44,6.311,64.79,0.595,13.41,0.3094,0.5236,0.5592999999999999,0.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:20:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,3.959,26.29,0.816,13.36,0.42432,0.7180799999999999,0.7670399999999999,0.55488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:21:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,6.135,7.971,0.725,13.29,0.377,0.638,0.6815,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:21:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,5.743,10.7,0.22,13.29,0.1144,0.1936,0.20679999999999998,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:22:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,4.488,25.57,0.383,13.38,0.19916,0.33704,0.36002,0.26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:22:33,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.56,3.293,45.75,0.562,13.39,0.29224000000000006,0.49456000000000006,0.52828,0.38216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:23:03,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,2.705,20.62,0.445,13.39,0.23140000000000002,0.3916,0.4183,0.30260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:23:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,2.979,43.01,0.552,13.42,0.28704,0.48576,0.51888,0.3753600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:24:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,5.664,16.52,0.569,13.39,0.29588,0.5007199999999999,0.5348599999999999,0.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:24:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,6.076,7.778,0.541,13.38,0.28132,0.47608000000000006,0.50854,0.36788000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:25:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,5.86,354.5,0.686,13.37,0.35672000000000004,0.6036800000000001,0.64484,0.46648000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:25:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,3.234,49.54,0.641,13.32,0.33332,0.56408,0.60254,0.43588000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:26:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,7.036,13.48,0.434,13.29,0.22568000000000002,0.38192,0.40796,0.29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:26:33,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,6.056,23.95,0.35,13.37,0.182,0.308,0.32899999999999996,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:27:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,3.94,25.92,0.527,13.39,0.27404,0.46376,0.49538,0.35836000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:27:33,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,4.782,2.218,0.538,13.38,0.27976,0.47344,0.5057200000000001,0.36584000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:28:03,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,7.076,341.6,0.492,13.42,0.25584,0.43296,0.46247999999999995,0.33456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:28:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,4.822,20.19,0.536,13.4,0.27872,0.47168000000000004,0.50384,0.36448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:29:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,4.978,5.439,0.654,13.41,0.34008000000000005,0.57552,0.61476,0.44472000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:29:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,6.448,15.11,0.531,13.37,0.27612000000000003,0.46728000000000003,0.49914,0.36108000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:30:03,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,4.763,29.74,0.592,13.37,0.30784,0.52096,0.55648,0.40256000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:30:33,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,3.704,15.33,0.505,13.37,0.2626,0.4444,0.47469999999999996,0.34340000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:31:03,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,5.292,0.505,0.659,13.34,0.34268000000000004,0.57992,0.61946,0.4481200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:31:33,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,2.646,44.66,0.586,13.35,0.30472,0.51568,0.5508399999999999,0.39848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:32:03,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,6.017,18.1,0.397,13.33,0.20644,0.34936,0.37318,0.26996000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:32:33,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.5,5.39,26.46,0.52,13.38,0.27040000000000003,0.4576,0.4888,0.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:33:03,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,4.449,345.6,0.531,13.33,0.27612000000000003,0.46728000000000003,0.49914,0.36108000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:33:33,0.0,0.0,0.0,0.0,12.44,12.56,12.31,12.5,7.389,6.56,0.0,13.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:34:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,5.939,13.93,0.412,13.5,0.21423999999999999,0.36256,0.38727999999999996,0.28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:34:33,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,3.038,0.857,0.565,13.49,0.2938,0.4972,0.5310999999999999,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:35:03,0.0,0.0,0.0,0.0,12.37,12.5,12.31,12.5,4.234,13.62,0.662,13.45,0.34424000000000005,0.5825600000000001,0.6222799999999999,0.45016000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:35:33,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,4.351,15.95,0.735,13.43,0.3822,0.6468,0.6909,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:36:03,0.0,0.0,0.0,0.0,12.37,12.56,12.31,12.5,5.704,27.3,0.434,13.41,0.22568000000000002,0.38192,0.40796,0.29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:36:33,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,4.371,13.87,0.754,13.41,0.39208000000000004,0.66352,0.70876,0.5127200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:37:03,0.0,0.0,0.0,0.0,12.44,12.63,12.37,12.56,6.782,19.35,0.372,13.39,0.19344,0.32736,0.34968,0.25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:37:33,0.0,0.0,0.0,0.0,12.44,12.63,12.37,12.56,4.841,11.12,0.491,13.43,0.25532,0.43208,0.46153999999999995,0.33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:38:03,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.56,6.468,7.883,0.443,13.44,0.23036,0.38984,0.41641999999999996,0.30124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:38:33,0.0,0.0,0.0,0.0,12.44,12.63,12.37,12.56,4.822,25.52,0.483,13.45,0.25116,0.42504,0.45402,0.32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:39:03,0.0,0.0,0.0,0.0,12.44,12.63,12.37,12.56,3.508,5.337,0.467,13.48,0.24284000000000003,0.41096000000000005,0.43898,0.31756000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:39:33,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,3.528,52.5,0.566,13.5,0.29431999999999997,0.49807999999999997,0.53204,0.38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:40:03,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,3.567,350.0,0.601,13.49,0.31252,0.52888,0.56494,0.40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:40:33,0.0,0.0,0.0,0.0,12.44,12.56,12.37,12.56,6.252,14.57,0.561,13.51,0.29172000000000003,0.49368000000000006,0.52734,0.38148000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:41:03,0.0,0.0,0.0,0.0,12.44,12.63,12.37,12.56,4.978,6.909,0.743,13.46,0.38636000000000004,0.65384,0.6984199999999999,0.50524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:41:33,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.63,4.41,13.14,0.547,13.4,0.28444,0.48136000000000007,0.51418,0.37196000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:42:03,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.63,6.272,11.79,0.463,13.45,0.24076000000000003,0.40744,0.43522,0.31484000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:42:33,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.63,6.076,22.89,0.528,13.56,0.27456,0.46464,0.49632,0.35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:43:03,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.63,5.704,9.51,0.646,13.49,0.33592,0.56848,0.60724,0.43928000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:43:33,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.63,5.057,58.0,0.615,13.57,0.31980000000000003,0.5412,0.5781,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:44:03,0.0,0.0,0.0,0.0,12.5,12.63,12.44,12.63,5.704,16.18,0.613,13.57,0.31876,0.53944,0.57622,0.41684000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:44:33,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.56,4.018,25.15,0.69,13.53,0.3588,0.6072,0.6486,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:45:03,0.0,0.0,0.0,0.0,12.5,12.63,12.37,12.63,3.254,56.51,0.528,13.51,0.27456,0.46464,0.49632,0.35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:45:33,0.0,0.0,0.0,0.0,12.5,12.69,12.44,12.63,1.803,326.7,0.467,13.55,0.24284000000000003,0.41096000000000005,0.43898,0.31756000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:46:03,0.0,0.0,0.0,0.0,12.56,12.69,12.44,12.69,6.154,49.55,0.414,13.57,0.21528,0.36432,0.38915999999999995,0.28152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:46:33,0.0,0.0,0.0,0.0,12.56,12.69,12.44,12.69,3.254,3.631,0.563,13.67,0.29275999999999996,0.49543999999999994,0.5292199999999999,0.38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 19:47:03,0.0,0.0,0.0,0.0,12.56,12.69,12.5,12.69,6.076,16.69,0.83,13.61,0.4316,0.7303999999999999,0.7801999999999999,0.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
