Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-04 11:11:11,52.1157,28.976,29.5005,46.5975,20.12,23.5,26.62,22.56,2.332,182.0,436.1,12.28,226.77200000000002,383.76800000000003,409.934,296.54800000000006,22.98154093097913,7.550395030330824,7.196402347694994,15.71330779502812,0.43429749999999995,0.24146666666666666,0.2458375,0.38831249999999995,52.1157,48.29333333333334,32.778333333333336,38.83125,0.43429749999999995,0.40244444444444444,0.2731527777777778,0.32359374999999996
2021-10-04 11:11:41,13.6948,7.4661,6.9207,15.0012,20.94,24.19,27.31,23.0,3.469,171.5,411.4,12.38,213.928,362.032,386.71599999999995,279.752,6.4015930593470705,2.0622762628717903,1.789607877615615,5.362320912808487,0.11412333333333334,0.0622175,0.0576725,0.12501,13.6948,12.4435,7.689666666666667,12.501000000000001,0.11412333333333334,0.10369583333333333,0.06408055555555556,0.10417500000000002
2021-10-04 11:12:11,18.0705,10.1893,10.848,20.522,21.19,24.5,27.62,23.5,1.254,141.8,487.2,12.49,253.344,428.736,457.96799999999996,331.296,7.132791777188328,2.376590722495895,2.3687244523634843,6.194460542837824,0.15058749999999999,0.08491083333333332,0.09040000000000001,0.17101666666666665,18.0705,16.982166666666668,12.053333333333335,17.101666666666667,0.15058749999999999,0.14151805555555555,0.10044444444444446,0.14251388888888888
2021-10-04 11:12:41,21.643,12.051,12.7746,22.7227,20.31,23.81,26.81,22.69,2.685,164.6,488.3,12.57,253.91600000000003,429.704,459.002,332.04400000000004,8.523684998188378,2.804488671271387,2.783125127995085,6.843279806290732,0.18035833333333334,0.100425,0.106455,0.18935583333333333,21.643,20.085,14.194,18.935583333333334,0.18035833333333334,0.167375,0.11828333333333334,0.15779652777777778
2021-10-04 11:13:11,24.6672,14.0325,14.4266,25.7621,20.06,23.69,26.81,22.62,0.529,345.6,413.9,12.63,215.228,364.23199999999997,389.066,281.452,11.460962328321594,3.852626897142481,3.7080084098841843,9.153283686028168,0.20556000000000002,0.1169375,0.12022166666666667,0.21468416666666668,24.6672,23.387500000000003,16.029555555555557,21.468416666666666,0.20556000000000002,0.19489583333333335,0.13357962962962963,0.17890347222222225
2021-10-04 11:13:41,53.30249999999999,31.892,35.8848,62.895,19.62,22.94,25.75,21.94,2.293,139.0,372.9,12.66,193.908,328.152,350.52599999999995,253.572,27.488551271737112,9.718666959214023,10.237414628301469,24.803606076380674,0.4441874999999999,0.26576666666666665,0.29904,0.5241250000000001,53.30249999999999,53.153333333333336,39.872,52.4125,0.4441874999999999,0.4429444444444444,0.33226666666666665,0.4367708333333334
2021-10-04 11:14:11,33.276,18.2259,18.7553,33.3508,19.44,22.75,25.31,21.56,3.489,174.3,172.9,12.65,89.908,152.15200000000002,162.52599999999998,117.57200000000002,37.011166970681145,11.978744939271254,11.539876696651612,28.366277685163126,0.27730000000000005,0.1518825,0.15629416666666665,0.27792333333333336,33.276,30.3765,20.839222222222222,27.792333333333335,0.27730000000000005,0.2531375,0.17366018518518517,0.2316027777777778
2021-10-04 11:14:41,23.5746,12.839,14.0286,26.7472,19.75,23.0,25.37,21.87,1.96,99.5,494.4,12.73,257.088,435.072,464.73599999999993,336.192,9.169856235997011,2.95100581053251,3.0186170212765964,7.955929944793451,0.196455,0.10699166666666667,0.11690500000000001,0.22289333333333333,23.5746,21.398333333333333,15.587333333333335,22.289333333333335,0.196455,0.17831944444444445,0.12989444444444445,0.18574444444444446
2021-10-04 11:15:11,56.712,35.319,40.7592,70.77100000000002,19.5,22.69,25.06,21.69,1.627,141.0,425.9,12.72,221.468,374.792,400.34599999999995,289.612,25.607311214261202,9.423626971760338,10.180993440673818,24.436487438365816,0.4726,0.294325,0.33966,0.5897583333333335,56.712,58.86500000000001,45.288000000000004,58.97583333333335,0.4726,0.4905416666666667,0.3774,0.49146527777777793
2021-10-04 11:15:41,21.925,12.3305,13.2017,25.564,19.44,22.5,25.0,21.5,2.646,143.6,490.4,12.7,255.008,431.55199999999996,460.97599999999994,333.47200000000004,8.597769481741748,2.8572454767907463,2.863858422130437,7.666010939449189,0.18270833333333333,0.10275416666666667,0.11001416666666668,0.21303333333333332,21.925,20.550833333333337,14.668555555555557,21.303333333333335,0.18270833333333333,0.17125694444444448,0.12223796296296298,0.17752777777777778
2021-10-04 11:16:11,18.411,10.0818,10.856,21.0192,20.06,23.06,25.62,22.06,3.234,123.6,493.4,12.64,256.568,434.192,463.79599999999994,335.512,7.175875401453028,2.3219681615506502,2.3406842663584855,6.264813181048666,0.153425,0.08401499999999999,0.09046666666666667,0.17516,18.411,16.803,12.062222222222223,17.516000000000002,0.153425,0.14002499999999998,0.10051851851851852,0.1459666666666667
2021-10-04 11:16:41,18.1984,10.3472,11.1192,21.321,19.87,22.87,25.37,22.06,0.98,175.0,501.1,12.67,260.572,440.968,471.034,340.74800000000005,6.984019771886466,2.3464741205711075,2.360593927402268,6.257116696209515,0.15165333333333333,0.08622666666666667,0.09265999999999999,0.177675,18.1984,17.245333333333335,12.354666666666667,17.767500000000002,0.15165333333333333,0.14371111111111112,0.10295555555555555,0.1480625
2021-10-04 11:17:11,16.1907,8.839599999999999,9.470999999999998,18.3618,19.37,22.37,24.63,21.25,3.038,144.7,503.4,12.77,261.768,442.99199999999996,473.19599999999997,342.312,6.185133400568443,1.9954310687326182,2.001496208759161,5.364053845614527,0.1349225,0.07366333333333333,0.07892499999999998,0.15301499999999998,16.1907,14.732666666666665,10.523333333333332,15.301499999999999,0.1349225,0.12277222222222223,0.08769444444444442,0.1275125
2021-10-04 11:17:41,15.7552,8.5968,8.9694,17.8497,18.94,21.87,24.06,20.56,1.842,113.0,503.7,12.73,261.924,443.256,473.47799999999995,342.516,6.015179975870864,1.9394661324381397,1.8943646800907332,5.211347791052097,0.13129333333333335,0.07164,0.074745,0.14874749999999998,15.7552,14.328000000000001,9.966000000000001,14.874749999999999,0.13129333333333335,0.11939999999999999,0.08305000000000001,0.12395624999999999
2021-10-04 11:18:11,14.9152,8.2579,8.6976,16.9847,18.44,21.44,23.5,19.87,2.313,130.3,505.7,12.76,262.964,445.016,475.35799999999995,343.87600000000003,5.671955096515113,1.8556411454869037,1.8296946722259855,4.939193197547953,0.12429333333333334,0.06881583333333333,0.07248,0.14153916666666666,14.9152,13.763166666666667,9.664,14.153916666666667,0.12429333333333334,0.11469305555555555,0.08053333333333335,0.11794930555555555
2021-10-04 11:18:41,14.823,8.1834,8.9232,17.1,18.12,20.94,23.12,19.69,1.705,186.2,510.3,12.72,265.356,449.064,479.68199999999996,347.004,5.586080586080587,1.8223237667682115,1.8602324039676286,4.92789708475983,0.12352500000000001,0.068195,0.07436,0.14250000000000002,14.823,13.639000000000001,9.914666666666667,14.250000000000002,0.12352500000000001,0.11365833333333335,0.08262222222222222,0.11875000000000002
2021-10-04 11:19:11,13.6583,7.5054,7.8648,15.4955,17.87,20.37,22.37,19.12,2.96,147.9,503.3,12.81,261.716,442.904,473.102,342.244,5.218748567149124,1.6945884435453282,1.6623899285989068,4.527617723028015,0.11381916666666667,0.062545,0.06554,0.12912916666666666,13.6583,12.509,8.738666666666667,12.912916666666668,0.11381916666666667,0.10424166666666668,0.07282222222222223,0.10760763888888888
2021-10-04 11:19:41,13.6656,7.515299999999999,8.2289,15.5121,17.62,20.12,21.81,18.56,0.157,226.0,495.0,12.79,257.40000000000003,435.6,465.29999999999995,336.6,5.309090909090909,1.7252754820936638,1.7685149366000432,4.6084670231729055,0.11388,0.06262749999999999,0.06857416666666666,0.1292675,13.6656,12.5255,9.143222222222223,12.92675,0.11388,0.10437916666666665,0.07619351851851851,0.10772291666666668
2021-10-04 11:20:11,14.9364,8.1796,9.1936,16.835,17.25,19.56,21.37,18.31,2.097,169.5,491.2,12.89,255.424,432.256,461.72799999999995,334.016,5.847688549235781,1.8923045602605868,1.991128976367039,5.0401777160375545,0.12447000000000001,0.06816333333333334,0.07661333333333334,0.14029166666666668,14.9364,13.632666666666669,10.215111111111112,14.029166666666669,0.12447000000000001,0.11360555555555557,0.08512592592592594,0.11690972222222223
2021-10-04 11:20:41,17.01,9.3738,10.5612,19.1193,17.06,19.25,20.88,17.94,1.607,115.7,491.0,12.84,255.32000000000002,432.08,461.53999999999996,333.88000000000005,6.662227792574024,2.169459359377893,2.288252372492092,5.726398706121959,0.14175000000000001,0.07811499999999999,0.08800999999999999,0.15932749999999998,17.01,15.623,11.734666666666667,15.93275,0.14175000000000001,0.13019166666666665,0.09778888888888888,0.13277291666666666
2021-10-04 11:21:11,54.6191,33.39700000000001,40.53449999999999,60.1728,16.81,19.0,20.62,17.81,0.823,192.0,492.7,12.8,256.204,433.57599999999996,463.138,335.036,21.31859767997377,7.702686495562489,8.752142989778422,17.960099810169655,0.45515916666666667,0.27830833333333344,0.3377874999999999,0.50144,54.6191,55.66166666666669,45.03833333333332,50.144000000000005,0.45515916666666667,0.4638472222222224,0.3753194444444444,0.41786666666666666
2021-10-04 11:21:41,60.4206,35.046,41.0835,64.76219999999999,16.69,18.87,20.5,17.87,2.705,165.1,491.0,12.79,255.32000000000002,432.08,461.53999999999996,333.88000000000005,23.66465611781294,8.110997963340122,8.90139532868224,19.396849167365517,0.503505,0.29205,0.3423625,0.539685,60.4206,58.410000000000004,45.64833333333333,53.9685,0.503505,0.48674999999999996,0.3804027777777778,0.4497375
2021-10-04 11:22:11,32.6616,18.9312,20.1744,36.42399999999999,17.44,19.5,21.12,18.56,1.901,193.7,493.2,12.69,256.464,434.016,463.60799999999995,335.37600000000003,12.73535466966124,4.361866843618668,4.351607392452244,10.860645961547633,0.27218,0.15776,0.16812,0.30353333333333327,32.6616,31.552000000000003,22.416,30.353333333333328,0.27218,0.26293333333333335,0.1868,0.2529444444444444
2021-10-04 11:22:41,51.53129999999999,27.9888,34.715,53.66079999999999,18.19,20.5,22.13,19.5,1.568,161.3,493.8,12.63,256.776,434.54400000000004,464.17199999999997,335.78400000000005,20.068581175810817,6.440958798188445,7.478908680402956,15.980749529459409,0.4294274999999999,0.23324,0.28929166666666667,0.44717333333333326,51.53129999999999,46.648,38.57222222222223,44.71733333333332,0.4294274999999999,0.3887333333333334,0.3214351851851852,0.3726444444444444
2021-10-04 11:23:11,22.02,11.6879,13.4739,23.2804,19.0,21.37,23.19,20.62,2.293,217.6,496.8,12.75,258.336,437.184,466.99199999999996,337.824,8.523782980304718,2.6734509954618653,2.885252852297256,6.891280666856114,0.1835,0.09739916666666668,0.11228250000000001,0.19400333333333333,22.02,19.479833333333335,14.971000000000002,19.400333333333336,0.1835,0.16233194444444446,0.12475833333333335,0.16166944444444445
2021-10-04 11:23:41,26.672,15.6584,17.8946,32.3804,19.12,21.69,23.5,21.0,3.489,129.8,496.6,12.81,258.232,437.00800000000004,466.804,337.68800000000005,10.328696675857367,3.583092300369787,3.8334290194599876,9.588851247305204,0.22226666666666667,0.13048666666666667,0.14912166666666668,0.26983666666666667,26.672,26.097333333333335,19.88288888888889,26.983666666666668,0.22226666666666667,0.2174777777777778,0.16569074074074075,0.2248638888888889
2021-10-04 11:24:11,21.0432,12.5195,14.301,26.3106,19.06,21.81,23.56,20.94,2.646,181.8,498.4,12.8,259.168,438.592,468.4959999999999,338.91200000000003,8.119520928509692,2.854475229826354,3.0525340664594793,7.763254178075724,0.17536,0.10432916666666667,0.119175,0.219255,21.0432,20.865833333333335,15.89,21.925500000000003,0.17536,0.17388194444444446,0.13241666666666668,0.1827125
2021-10-04 11:24:41,65.0064,33.1499,42.2878,73.89200000000001,19.19,22.06,23.94,21.25,2.254,209.0,500.3,12.92,260.156,440.264,470.282,340.204,24.98746905702732,7.529550451547254,8.992009049889216,21.71990923093203,0.54172,0.2762491666666667,0.3523983333333333,0.6157666666666668,65.0064,55.24983333333334,46.986444444444444,61.576666666666675,0.54172,0.46041527777777785,0.3915537037037037,0.513138888888889
2021-10-04 11:25:11,18.392,10.254,11.193,21.0336,18.75,21.69,23.31,20.62,2.117,127.7,502.2,13.05,261.144,441.936,472.068,341.49600000000004,7.042857580491988,2.3202454654067557,2.3710567121685857,6.159252231358493,0.15326666666666666,0.08545,0.093275,0.17528,18.392,17.09,12.436666666666667,17.528000000000002,0.15326666666666666,0.14241666666666666,0.10363888888888889,0.14606666666666668
2021-10-04 11:25:41,15.3586,8.3545,8.976,17.3148,18.81,21.69,23.06,20.75,1.078,55.67,502.0,13.21,261.04,441.76,471.88,341.36,5.8836193686791285,1.8911852589641434,1.9021785199627026,5.072299039137568,0.12798833333333332,0.06962083333333333,0.0748,0.14429,15.3586,13.924166666666666,9.973333333333334,14.429000000000002,0.12798833333333332,0.11603472222222222,0.08311111111111112,0.12024166666666668
2021-10-04 11:26:11,25.212,16.7024,20.413,35.1538,18.69,21.31,22.81,20.31,1.627,133.0,503.3,13.28,261.716,442.904,473.102,342.244,9.633343013037033,3.771110669580767,4.314714374490068,10.271560640946225,0.2101,0.13918666666666668,0.17010833333333333,0.2929483333333333,25.212,27.837333333333337,22.68111111111111,29.294833333333333,0.2101,0.2319777777777778,0.18900925925925927,0.2441236111111111
2021-10-04 11:26:41,8.4924,5.6556,5.2364,12.543,18.44,21.06,22.62,19.87,1.98,145.3,504.9,13.2,262.548,444.31199999999995,474.60599999999994,343.332,3.234608528726176,1.2728893210176633,1.1033151708996516,3.6533151585054697,0.07077,0.04713,0.043636666666666664,0.10452499999999999,8.4924,9.426,5.818222222222222,10.4525,0.07077,0.07855,0.04848518518518519,0.08710416666666666
2021-10-04 11:27:11,8.9572,4.5153,4.69,9.9533,18.25,21.0,22.44,19.81,3.979,169.1,505.4,13.0,262.808,444.752,475.07599999999996,343.672,3.4082676326443644,1.0152399539518653,0.9872104673778513,2.8961626201727224,0.07464333333333334,0.0376275,0.03908333333333334,0.08294416666666667,8.9572,7.5255,5.211111111111112,8.294416666666667,0.07464333333333334,0.0627125,0.04342592592592593,0.06912013888888889
2021-10-04 11:27:41,8.4177,4.1229,4.1726,9.3366,18.0,20.69,22.25,19.62,3.45,146.3,506.5,12.83,263.38,445.72,476.10999999999996,344.42,3.1960285519021947,0.9249977564390199,0.8763941106046924,2.7108181870971486,0.0701475,0.0343575,0.034771666666666666,0.077805,8.4177,6.871499999999999,4.636222222222223,7.780500000000001,0.0701475,0.0572625,0.03863518518518519,0.0648375
2021-10-04 11:28:11,28.152,16.7519,18.9197,30.5162,17.69,20.31,21.94,19.06,1.803,177.6,507.9,12.9,264.108,446.952,477.42599999999993,345.372,10.659275750829208,3.7480311084859217,3.962854976478031,8.835748120866775,0.2346,0.13959916666666666,0.15766416666666666,0.2543016666666667,28.152,27.919833333333333,21.02188888888889,25.43016666666667,0.2346,0.2326652777777778,0.1751824074074074,0.2119180555555556
2021-10-04 11:28:41,46.2735,27.924,30.9747,51.7968,17.31,19.94,21.69,18.94,2.215,178.9,511.0,13.03,265.72,449.68,480.34,347.48,17.414383561643834,6.209749154954634,6.448494816171878,14.90641187982042,0.38561249999999997,0.2327,0.2581225,0.43163999999999997,46.2735,46.54,34.416333333333334,43.164,0.38561249999999997,0.3878333333333333,0.28680277777777774,0.35969999999999996
2021-10-04 11:29:11,50.0878,28.215,30.0355,55.39560000000001,17.62,19.94,21.62,19.0,1.999,156.6,509.9,13.1,265.148,448.712,479.3059999999999,346.732,18.89050643414244,6.287997646597372,6.26645608442206,15.976489046295123,0.41739833333333337,0.235125,0.25029583333333333,0.4616300000000001,50.0878,47.025,33.37277777777778,46.16300000000001,0.41739833333333337,0.39187500000000003,0.2781064814814815,0.38469166666666677
2021-10-04 11:29:41,50.244,28.0016,30.6085,57.1384,18.12,20.56,22.13,19.62,1.744,144.3,512.5,13.12,266.5,451.0,481.75,348.5,18.85328330206379,6.208780487804878,6.353606642449402,16.395523672883787,0.4187,0.23334666666666667,0.2550708333333333,0.4761533333333333,50.244,46.669333333333334,34.00944444444445,47.61533333333333,0.4187,0.38891111111111115,0.283412037037037,0.39679444444444445
2021-10-04 11:30:11,50.2227,28.23,32.6585,56.9435,18.31,20.81,22.56,20.06,3.273,147.1,513.5,13.17,267.02,451.88,482.69,349.18,18.80859111677028,6.247233778879348,6.76593672957799,16.307778223265938,0.4185225,0.23525000000000001,0.27215416666666664,0.47452916666666667,50.2227,47.050000000000004,36.28722222222222,47.45291666666667,0.4185225,0.3920833333333334,0.3023935185185185,0.39544097222222224
2021-10-04 11:30:41,50.7794,27.898,30.024,56.9572,18.62,21.31,23.25,20.81,0.921,228.9,514.7,13.25,267.644,452.93600000000004,483.81800000000004,349.99600000000004,18.972739908236314,6.159369094088348,6.205639310649872,16.27367169910513,0.4231616666666667,0.23248333333333332,0.25020000000000003,0.47464333333333336,50.7794,46.49666666666667,33.36,47.464333333333336,0.4231616666666667,0.3874722222222222,0.278,0.39553611111111114
2021-10-04 11:31:11,50.7854,27.99,30.3315,57.14579999999999,19.12,21.87,23.87,21.44,0.529,335.6,514.3,13.34,267.436,452.58399999999995,483.44199999999995,349.724,18.989739601250395,6.184487299595213,6.2740721741180945,16.340256888289048,0.4232116666666667,0.23324999999999999,0.2527625,0.4762149999999999,50.7854,46.65,33.70166666666667,47.62149999999999,0.4232116666666667,0.38875,0.28084722222222225,0.39684583333333323
2021-10-04 11:31:41,51.3,28.6672,29.928,5.435999999999999,19.56,22.44,24.56,22.06,1.352,93.4,515.2,13.44,267.90400000000005,453.37600000000003,484.288,350.33600000000007,19.14865026278069,6.3230519480519485,6.179793841680984,1.551653270003653,0.4275,0.23889333333333335,0.2494,0.04529999999999999,51.3,47.77866666666667,33.25333333333334,4.529999999999999,0.4275,0.3981555555555556,0.27711111111111114,0.03775
2021-10-04 11:32:11,52.311,29.0752,31.2075,58.74010000000001,20.12,23.19,25.44,23.0,1.686,189.9,515.5,13.45,268.06,453.64,484.57,350.54,19.514660896814146,6.409311348205625,6.440245991291247,16.75703200775946,0.435925,0.24229333333333333,0.2600625,0.48950083333333344,52.311,48.458666666666666,34.675000000000004,48.950083333333346,0.435925,0.40382222222222225,0.2889583333333333,0.4079173611111112
2021-10-04 11:32:41,54.621,30.0572,34.9246,60.3715,20.81,24.19,26.62,24.12,2.724,203.0,517.3,13.47,268.996,455.224,486.26199999999994,351.764,20.305506401582182,6.602727448464932,7.1822597694247134,17.162500994985272,0.455175,0.2504766666666667,0.29103833333333334,0.5030958333333333,54.621,50.095333333333336,38.80511111111111,50.309583333333336,0.455175,0.41746111111111117,0.32337592592592596,0.41924652777777777
2021-10-04 11:33:11,56.82879999999999,31.325,32.062,61.4484,21.69,25.12,27.62,25.0,1.921,196.2,520.8,13.41,270.816,458.304,489.5519999999999,354.144,20.984284532671627,6.834982893450636,6.549253194757656,17.351246950393058,0.47357333333333324,0.26104166666666667,0.26718333333333333,0.51207,56.82879999999999,52.208333333333336,35.62444444444444,51.207,0.47357333333333324,0.43506944444444445,0.2968703703703704,0.426725
2021-10-04 11:33:41,59.4024,32.7804,37.5624,64.72200000000001,22.25,25.56,28.0,25.25,1.235,208.3,519.4,13.44,270.088,457.072,488.23599999999993,353.192,21.993720565149136,7.171824132740574,7.693492491336157,18.324877120659586,0.49502,0.27317,0.31301999999999996,0.5393500000000001,59.4024,54.634,41.736,53.93500000000001,0.49502,0.4552833333333334,0.3478,0.44945833333333346
2021-10-04 11:34:11,62.3952,34.0955,38.45800000000001,66.24,22.75,26.62,28.81,25.75,0.451,229.5,520.6,13.48,270.71200000000005,458.12800000000004,489.364,354.00800000000004,23.048553444250715,7.442352355673523,7.858771793593319,18.711441549343512,0.51996,0.28412916666666665,0.32048333333333345,0.5519999999999999,62.3952,56.825833333333335,42.731111111111126,55.199999999999996,0.51996,0.47354861111111113,0.35609259259259274,0.45999999999999996
2021-10-04 11:34:41,64.2522,35.36279999999999,39.2913,69.058,23.12,26.87,29.12,25.94,1.392,199.1,520.6,13.71,270.71200000000005,458.12800000000004,489.364,354.00800000000004,23.734522296758175,7.718978102189779,8.02905403748539,19.507468757768187,0.535435,0.29468999999999995,0.3274275,0.5754833333333333,64.2522,58.93799999999999,43.657000000000004,57.54833333333334,0.535435,0.4911499999999999,0.36380833333333334,0.4795694444444445
2021-10-04 11:35:11,66.42240000000001,36.516,40.51109999999999,71.6337,23.56,27.56,29.81,26.44,0.647,250.9,521.1,13.81,270.97200000000004,458.56800000000004,489.834,354.348,24.512643372747,7.963050191029465,8.270373228481484,20.215635476988723,0.5535200000000001,0.30429999999999996,0.3375924999999999,0.5969475000000001,66.42240000000001,60.86,45.01233333333332,59.694750000000006,0.5535200000000001,0.5071666666666667,0.3751027777777777,0.4974562500000001
2021-10-04 11:35:41,27.81,14.904,14.7018,29.7594,23.69,28.0,30.19,26.69,1.744,154.8,524.5,13.81,272.74,461.56,493.03,356.66,10.196524162205762,3.229049311032152,2.9819280773989414,8.343912970335893,0.23174999999999998,0.1242,0.122515,0.247995,27.81,24.84,16.335333333333335,24.799500000000002,0.23174999999999998,0.20700000000000002,0.1361277777777778,0.2066625
2021-10-04 11:36:11,20.52,11.2282,11.424,22.753,23.81,28.31,30.31,26.56,0.333,176.9,522.7,13.76,271.80400000000003,459.97600000000006,491.338,355.43600000000004,7.549557769569247,2.4410404021079355,2.325079680382954,6.401433732092415,0.17099999999999999,0.09356833333333332,0.09519999999999999,0.18960833333333332,20.52,18.713666666666665,12.693333333333333,18.960833333333333,0.17099999999999999,0.1559472222222222,0.10577777777777778,0.15800694444444444
2021-10-04 11:36:41,19.1984,10.4666,10.23,21.4052,23.12,27.75,29.5,25.56,0.882,206.9,523.5,13.8,272.22,460.68,492.09,355.98,7.052531041069722,2.271989233307285,2.0788880082911665,6.013034440137086,0.15998666666666667,0.08722166666666667,0.08525,0.17837666666666668,19.1984,17.444333333333333,11.366666666666667,17.837666666666667,0.15998666666666667,0.14536944444444447,0.09472222222222224,0.14864722222222224
2021-10-04 11:37:11,18.1467,9.9288,10.0344,20.4756,22.31,26.75,28.5,24.81,1.49,200.6,525.0,13.8,273.0,462.0,493.5,357.0,6.647142857142857,2.1490909090909094,2.0333130699088144,5.73546218487395,0.15122249999999998,0.08274000000000001,0.08362,0.17063,18.1467,16.548000000000002,11.149333333333333,17.063000000000002,0.15122249999999998,0.13790000000000002,0.09291111111111111,0.1421916666666667
2021-10-04 11:37:41,17.5872,9.6855,9.6702,19.9332,21.81,26.25,28.12,24.12,1.705,158.7,526.1,13.73,273.572,462.968,494.534,357.74800000000005,6.428728086207652,2.0920452385478043,1.955416614428937,5.571855048805303,0.14656,0.08071249999999999,0.08058499999999999,0.16611,17.5872,16.1425,10.744666666666667,16.611,0.14656,0.13452083333333334,0.08953888888888888,0.13842500000000002
2021-10-04 11:38:11,18.1368,9.8616,10.3056,20.424,21.56,25.81,27.62,23.38,2.352,142.6,527.5,13.7,274.3,464.2,495.84999999999997,358.70000000000005,6.6120306234050314,2.124429125376993,2.078370474942019,5.693894619459157,0.15114,0.08217999999999999,0.08588,0.1702,18.1368,16.436,11.450666666666667,17.02,0.15114,0.13696666666666665,0.09542222222222223,0.14183333333333334
2021-10-04 11:38:41,19.1477,10.638,11.2631,21.8127,20.75,24.75,26.31,22.19,1.921,167.4,528.7,13.45,274.92400000000004,465.25600000000003,496.978,359.5160000000001,6.964724796671079,2.286483140464604,2.26631762371775,6.067240400983543,0.15956416666666667,0.08864999999999999,0.09385916666666666,0.1817725,19.1477,17.73,12.514555555555555,18.17725,0.15956416666666667,0.14775,0.10428796296296296,0.15147708333333335
2021-10-04 11:39:11,20.5572,11.2096,12.222,23.3877,20.0,23.69,25.37,21.19,1.627,112.3,530.4,13.34,275.808,466.752,498.57599999999996,360.672,7.453445875391577,2.401617989853284,2.451381534610571,6.484478972584508,0.17131000000000002,0.09341333333333333,0.10185,0.1948975,20.5572,18.682666666666666,13.58,19.48975,0.17131000000000002,0.1556888888888889,0.11316666666666667,0.16241458333333333
2021-10-04 11:39:41,21.6456,11.8016,12.9105,24.5025,19.69,23.19,24.87,20.88,4.528,141.9,532.6,13.22,276.952,468.68800000000005,500.644,362.16800000000006,7.815650365406281,2.5180077151537907,2.5787785332491753,6.765506615714253,0.18038,0.09834666666666667,0.1075875,0.20418750000000002,21.6456,19.669333333333334,14.345,20.418750000000003,0.18038,0.16391111111111112,0.11954166666666667,0.17015625000000004
2021-10-04 11:40:11,21.9843,12.1203,12.9865,25.1943,19.56,22.75,24.5,20.44,3.116,108.8,532.5,13.14,276.90000000000003,468.6,500.54999999999995,362.1,7.939436619718309,2.5864916773367477,2.5944461092797924,6.957829328914664,0.18320250000000002,0.10100250000000001,0.10822083333333334,0.2099525,21.9843,20.2005,14.429444444444444,20.99525,0.18320250000000002,0.16833750000000003,0.12024537037037038,0.17496041666666667
2021-10-04 11:40:41,21.8772,12.2811,13.328,24.975,19.06,22.13,24.0,20.12,0.98,199.5,533.4,13.16,277.368,469.392,501.39599999999996,362.712,7.887427533096824,2.6163845996523163,2.6581783660021223,6.885628267054853,0.18231,0.1023425,0.11106666666666666,0.208125,21.8772,20.468500000000002,14.80888888888889,20.812500000000004,0.18231,0.17057083333333334,0.12340740740740741,0.17343750000000002
2021-10-04 11:41:11,26.448,15.6426,17.6214,31.8872,19.12,22.0,23.87,20.06,3.489,70.49,535.5,13.25,278.46000000000004,471.24,503.36999999999995,364.14000000000004,9.497953027364792,3.3194550547491724,3.5006853805351934,8.756851760311966,0.2204,0.130355,0.146845,0.26572666666666667,26.448,26.071,19.579333333333334,26.572666666666667,0.2204,0.21725833333333333,0.16316111111111112,0.2214388888888889
2021-10-04 11:41:41,56.9478,31.5175,37.0512,59.8218,19.12,21.81,23.94,20.0,2.391,140.2,536.3,13.23,278.876,471.94399999999996,504.1219999999999,364.68399999999997,20.420473615513707,6.6782287729052605,7.3496494896076765,16.40373583705345,0.474565,0.2626458333333333,0.30876000000000003,0.49851500000000004,56.9478,52.52916666666667,41.168000000000006,49.8515,0.474565,0.43774305555555554,0.34306666666666674,0.41542916666666674
2021-10-04 11:42:11,19.5391,10.915,11.466,21.7932,19.31,21.94,24.06,20.25,3.783,137.1,537.2,13.26,279.34400000000005,472.73600000000005,504.968,365.29600000000005,6.994637436279281,2.308899681852027,2.270638931575862,5.965901624983574,0.16282583333333334,0.09095833333333332,0.09555,0.18161,19.5391,18.191666666666666,12.74,18.161,0.16282583333333334,0.15159722222222222,0.10616666666666667,0.15134166666666668
2021-10-04 11:42:41,16.5176,9.17,9.7488,18.6732,19.69,22.0,24.19,20.5,1.803,174.4,538.5,13.27,280.02,473.88,506.19,366.18,5.898721519891438,1.9350890520806956,1.9259171457357906,5.09945928232017,0.13764666666666667,0.07641666666666666,0.08123999999999999,0.15561,16.5176,15.283333333333333,10.831999999999999,15.561000000000002,0.13764666666666667,0.12736111111111112,0.09026666666666666,0.129675
