Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-06 13:23:11,49.5584,27.6624,25.8995,56.47200000000001,26.06,31.19,33.69,25.12,0.941,109.5,673.1,18.22,350.012,592.328,632.7139999999999,457.708,14.159057403746155,4.670115206439675,4.093397648858726,12.33799715102205,0.41298666666666667,0.23052,0.21582916666666666,0.4706000000000001,49.5584,46.104000000000006,28.777222222222225,47.06000000000001,0.41298666666666667,0.38420000000000004,0.23981018518518518,0.3921666666666667
2021-10-06 13:23:41,48.4918,26.791,25.484,55.5104,26.12,31.44,33.81,25.31,1.078,131.3,672.5,18.31,349.7,591.8,632.15,457.3,13.866685730626251,4.5270361608651575,4.031321679981017,12.138727312486331,0.40409833333333334,0.22325833333333334,0.21236666666666668,0.46258666666666665,48.4918,44.65166666666667,28.31555555555556,46.25866666666666,0.40409833333333334,0.37209722222222225,0.23596296296296299,0.3854888888888889
2021-10-06 13:24:11,48.8908,27.01,25.02,55.66249999999999,26.19,31.62,33.94,25.37,1.999,124.4,672.8,18.45,349.856,592.064,632.4319999999999,457.504,13.974549528949055,4.562006810074587,3.9561565512181556,12.166560292369025,0.4074233333333333,0.22508333333333336,0.2085,0.46385416666666657,48.8908,45.01666666666667,27.8,46.38541666666666,0.4074233333333333,0.37513888888888897,0.23166666666666666,0.3865451388888888
2021-10-06 13:24:41,48.7966,27.3415,25.298,55.8144,26.5,31.87,34.19,25.56,0.823,97.4,673.2,18.52,350.064,592.416,632.808,457.77600000000007,13.939336806983865,4.615253470534219,3.997737070327809,12.192513368983954,0.4066383333333333,0.22784583333333333,0.21081666666666665,0.46512,48.7966,45.56916666666667,28.108888888888888,46.512,0.4066383333333333,0.37974305555555554,0.23424074074074072,0.3876
2021-10-06 13:25:11,49.4422,27.6336,25.8995,56.4258,26.37,31.81,34.19,25.56,1.196,67.37,672.9,18.66,349.908,592.1519999999999,632.526,457.572,14.130057043565735,4.666639646577231,4.09461429253501,12.331567491017807,0.4120183333333333,0.23028,0.21582916666666666,0.470215,49.4422,46.056000000000004,28.777222222222225,47.0215,0.4120183333333333,0.38380000000000003,0.23981018518518518,0.39184583333333334
2021-10-06 13:25:41,49.0387,27.405,25.6225,56.151,26.62,32.13,34.56,25.88,1.058,131.7,672.7,18.86,349.80400000000003,591.976,632.338,457.43600000000004,14.018907731186605,4.62941065178318,4.052025973450908,12.275159803775828,0.40865583333333333,0.22837500000000002,0.21352083333333333,0.46792500000000004,49.0387,45.675000000000004,28.469444444444445,46.792500000000004,0.40865583333333333,0.38062500000000005,0.23724537037037038,0.38993750000000005
2021-10-06 13:26:11,49.194,27.405,25.1771,56.24080000000001,27.06,32.56,35.0,26.19,1.96,105.4,675.2,18.94,351.10400000000004,594.176,634.688,459.1360000000001,14.011233138899016,4.612269765187419,3.966846702631844,12.249268190688598,0.40995000000000004,0.22837500000000002,0.20980916666666666,0.4686733333333334,49.194,45.675000000000004,27.974555555555558,46.86733333333334,0.40995000000000004,0.38062500000000005,0.2331212962962963,0.3905611111111112
2021-10-06 13:26:41,48.8908,27.158,25.1771,55.5104,27.19,32.94,35.25,26.56,2.254,149.3,673.9,18.83,350.428,593.032,633.4659999999999,458.252,13.951739016288652,4.579516788301474,3.974499025993503,12.113509597339455,0.4074233333333333,0.22631666666666667,0.20980916666666666,0.46258666666666665,48.8908,45.263333333333335,27.974555555555558,46.25866666666666,0.4074233333333333,0.37719444444444444,0.2331212962962963,0.3854888888888889
2021-10-06 13:27:11,49.1013,27.1803,25.761,55.66140000000001,27.44,33.0,35.38,26.75,1.725,116.1,675.0,18.65,351.0,594.0,634.5,459.00000000000006,13.98897435897436,4.5758080808080805,4.060047281323877,12.126666666666667,0.4091775,0.2265025,0.214675,0.46384500000000006,49.1013,45.3005,28.623333333333335,46.38450000000001,0.4091775,0.3775041666666667,0.23852777777777778,0.3865375000000001
2021-10-06 13:27:41,49.4996,27.3008,25.761,56.0889,27.25,32.38,35.19,26.94,1.882,113.9,674.9,18.53,350.948,593.912,634.406,458.932,14.104539703887756,4.596775279839437,4.060648858932607,12.221614531128795,0.4124966666666667,0.22750666666666666,0.214675,0.46740750000000003,49.4996,45.501333333333335,28.623333333333335,46.740750000000006,0.4124966666666667,0.3791777777777778,0.23852777777777778,0.38950625000000005
2021-10-06 13:28:11,49.0504,27.3117,25.761,55.862,27.0,32.31,35.06,27.06,2.509,131.0,675.3,18.34,351.156,594.264,634.7819999999999,459.204,13.96826481677659,4.595886676628568,4.05824361749388,12.164963719828224,0.40875333333333336,0.22759749999999998,0.214675,0.4655166666666667,49.0504,45.5195,28.623333333333335,46.55166666666667,0.40875333333333336,0.37932916666666666,0.23852777777777778,0.3879305555555556
2021-10-06 13:28:41,49.437,27.5575,25.8995,56.23799999999999,27.06,32.19,35.13,27.13,2.666,98.7,674.9,18.21,350.948,593.912,634.406,458.932,14.08670230347516,4.639997171298105,4.0824803044107405,12.254103004366659,0.411975,0.22964583333333335,0.21582916666666666,0.46864999999999996,49.437,45.92916666666667,28.777222222222225,46.864999999999995,0.411975,0.3827430555555556,0.23981018518518518,0.3905416666666666
2021-10-06 13:29:11,48.8877,27.0627,25.6225,55.4185,27.19,32.38,35.31,27.37,2.313,112.4,676.2,18.13,351.624,595.056,635.628,459.8160000000001,13.903402498122993,4.5479249011857705,4.031052754126628,12.052320928371346,0.4073975,0.2255225,0.21352083333333333,0.46182083333333335,48.8877,45.1045,28.469444444444445,46.18208333333334,0.4073975,0.3758708333333333,0.23724537037037038,0.3848506944444445
2021-10-06 13:29:41,49.1865,27.4756,26.038,56.30240000000001,27.75,33.06,36.25,28.06,2.176,103.1,675.9,18.17,351.468,594.792,635.3459999999999,459.612,13.994588412031822,4.6193627352082745,4.098239384524339,12.249984769762323,0.4098875,0.22896333333333332,0.21698333333333333,0.46918666666666675,49.1865,45.79266666666667,28.93111111111111,46.91866666666668,0.4098875,0.38160555555555553,0.2410925925925926,0.390988888888889
2021-10-06 13:30:11,49.4996,27.645,26.038,56.1204,27.81,33.06,36.13,28.06,1.784,94.2,675.8,18.21,351.416,594.704,635.252,459.544,14.08575591321966,4.648531033926122,4.098845812370524,12.212192956496004,0.4124966666666667,0.230375,0.21698333333333333,0.46767,49.4996,46.075,28.93111111111111,46.766999999999996,0.4124966666666667,0.38395833333333335,0.2410925925925926,0.389725
2021-10-06 13:30:41,49.46400000000001,27.3117,25.8995,11.075,28.12,33.31,36.5,28.25,1.921,129.6,675.8,18.22,351.416,594.704,635.252,459.544,14.075625469528996,4.5924863461486725,4.0770434410281275,2.409997736887001,0.4122000000000001,0.22759749999999998,0.21582916666666666,0.09229166666666666,49.46400000000001,45.5195,28.777222222222225,9.229166666666666,0.4122000000000001,0.37932916666666666,0.23981018518518518,0.07690972222222223
2021-10-06 13:31:11,49.2808,27.4607,25.1771,55.93680000000001,27.62,32.75,35.88,27.94,1.49,100.8,676.6,18.27,351.83200000000005,595.408,636.004,460.088,14.006912390004317,4.6120811275629485,3.9586386249143084,12.157848063848657,0.41067333333333333,0.22883916666666665,0.20980916666666666,0.4661400000000001,49.2808,45.767833333333336,27.974555555555558,46.61400000000001,0.41067333333333333,0.3813986111111111,0.2331212962962963,0.38845000000000013
2021-10-06 13:31:41,49.1865,27.3356,25.6225,56.0526,27.75,32.63,35.81,27.81,1.999,115.9,676.7,18.34,351.884,595.4960000000001,636.098,460.15600000000006,13.978043900830956,4.590391875008396,4.028074290439523,12.181216804735783,0.4098875,0.22779666666666668,0.21352083333333333,0.467105,49.1865,45.559333333333335,28.469444444444445,46.7105,0.4098875,0.3796611111111111,0.23724537037037038,0.3892541666666667
2021-10-06 13:32:11,49.2808,27.3461,25.761,56.1176,28.06,33.0,36.38,28.12,1.098,135.0,676.5,18.45,351.78000000000003,595.32,635.91,460.02000000000004,14.008982887031665,4.593512732647987,4.051044959192339,12.198947871831658,0.41067333333333333,0.22788416666666667,0.214675,0.4676466666666667,49.2808,45.57683333333333,28.623333333333335,46.76466666666667,0.41067333333333333,0.37980694444444446,0.23852777777777778,0.3897055555555556
2021-10-06 13:32:41,49.4575,27.405,25.8995,56.5968,28.19,33.13,36.44,28.31,1.215,129.8,676.2,18.61,351.624,595.056,635.628,459.8160000000001,14.065450594953703,4.60544889892716,4.074631702819888,12.308575604154704,0.4121458333333334,0.22837500000000002,0.21582916666666666,0.47164,49.4575,45.675000000000004,28.777222222222225,47.164,0.4121458333333334,0.38062500000000005,0.23981018518518518,0.39303333333333335
2021-10-06 13:33:11,49.58560000000001,27.4756,25.5944,56.4154,28.25,33.19,36.44,28.5,1.333,107.1,676.3,18.76,351.676,595.144,635.7219999999999,459.884,14.099796403507778,4.616630596964768,4.026036537983585,12.267310887093267,0.4132133333333334,0.22896333333333332,0.21328666666666668,0.4701283333333333,49.58560000000001,45.79266666666667,28.438222222222223,47.01283333333333,0.4132133333333334,0.38160555555555553,0.23698518518518522,0.3917736111111111
2021-10-06 13:33:41,49.626,27.2468,25.8995,56.22879999999999,28.38,33.13,36.75,28.5,1.039,114.4,675.7,18.86,351.36400000000003,594.6160000000001,635.158,459.47600000000006,14.12381461959677,4.58225140258587,4.077646821735694,12.237592387850505,0.41355,0.22705666666666666,0.21582916666666666,0.4685733333333333,49.626,45.41133333333334,28.777222222222225,46.85733333333333,0.41355,0.37842777777777775,0.23981018518518518,0.39047777777777776
2021-10-06 13:34:11,49.23160000000001,27.2223,26.038,56.0526,28.25,32.88,36.25,28.25,1.098,110.7,675.8,18.87,351.416,594.704,635.252,459.544,14.00949302251463,4.577453657617908,4.098845812370524,12.197439200598854,0.41026333333333337,0.2268525,0.21698333333333333,0.467105,49.23160000000001,45.3705,28.93111111111111,46.7105,0.41026333333333337,0.3780875,0.2410925925925926,0.3892541666666667
2021-10-06 13:34:41,49.0656,27.495,26.038,56.1184,28.0,32.69,35.75,27.94,1.333,68.89,677.1,18.84,352.09200000000004,595.8480000000001,636.4739999999999,460.42800000000005,13.93544868954705,4.614431868530229,4.090976222123763,12.188311744724473,0.40888,0.229125,0.21698333333333333,0.46765333333333337,49.0656,45.825,28.93111111111111,46.76533333333334,0.40888,0.381875,0.2410925925925926,0.3897111111111112
2021-10-06 13:35:11,49.54500000000001,27.3266,25.752,56.544,28.19,32.88,36.13,28.06,1.45,141.4,676.7,18.88,351.884,595.4960000000001,636.098,460.15600000000006,14.079924065885349,4.588880529844029,4.048432788658351,12.288006675996833,0.41287500000000005,0.22772166666666666,0.21459999999999999,0.47119999999999995,49.54500000000001,45.544333333333334,28.613333333333333,47.12,0.41287500000000005,0.37953611111111113,0.23844444444444443,0.39266666666666666
2021-10-06 13:35:41,49.4768,27.2912,25.576,56.3616,27.94,32.63,35.88,28.06,0.412,105.9,676.3,18.86,351.676,595.144,635.7219999999999,459.884,14.068858835974021,4.585646498998561,4.023142191083525,12.255612284837046,0.41230666666666665,0.22742666666666667,0.21313333333333334,0.46968000000000004,49.4768,45.48533333333334,28.41777777777778,46.968,0.41230666666666665,0.37904444444444446,0.23681481481481484,0.3914
2021-10-06 13:36:11,49.2048,27.1925,25.8995,56.3925,28.38,32.88,36.63,28.5,1.94,119.6,677.9,18.95,352.508,596.552,637.226,460.97200000000004,13.958491722173683,4.558278238946479,4.06441356755688,12.233389446647518,0.41004,0.22660416666666666,0.21582916666666666,0.4699375,49.2048,45.32083333333333,28.777222222222225,46.99375,0.41004,0.37767361111111114,0.23981018518518518,0.3916145833333334
2021-10-06 13:36:41,49.572,27.66,26.334,56.3616,28.69,33.06,36.88,28.94,1.862,102.9,677.7,18.85,352.40400000000005,596.3760000000001,637.038,460.83600000000007,14.066809684339562,4.638013602157027,4.133819332598683,12.230294508241542,0.4131,0.2305,0.21945,0.46968000000000004,49.572,46.1,29.26,46.968,0.4131,0.3841666666666667,0.24383333333333335,0.3914
2021-10-06 13:37:11,49.10360000000001,27.5424,26.4726,56.364,28.94,33.38,37.38,29.06,1.509,68.81,678.2,18.77,352.66400000000004,596.816,637.508,461.17600000000004,13.923621350634033,4.61488968124179,4.152512595920364,12.221798185508352,0.4091966666666667,0.22952,0.220605,0.46969999999999995,49.10360000000001,45.904,29.414,46.97,0.4091966666666667,0.38253333333333334,0.24511666666666668,0.39141666666666663
2021-10-06 13:37:41,49.599,27.816,26.6112,56.5488,28.81,33.13,37.06,28.87,1.999,111.1,680.2,18.78,353.704,598.576,639.388,462.53600000000006,14.022742179901837,4.647028948704926,4.161979893272942,12.225815936489266,0.413325,0.23179999999999998,0.22176,0.47124,49.599,46.36,29.568,47.124,0.413325,0.3863333333333333,0.24640000000000004,0.3927
2021-10-06 13:38:11,49.815,27.4669,26.2899,56.82299999999999,28.69,33.06,36.75,28.69,1.294,93.0,679.0,18.67,353.08,597.52,638.26,461.72,14.108700577772742,4.596816842950863,4.118995393726695,12.306809321666808,0.41512499999999997,0.22889083333333332,0.21908249999999999,0.4735249999999999,49.815,45.778166666666664,29.211000000000002,47.3525,0.41512499999999997,0.38148472222222224,0.243425,0.3946041666666666
2021-10-06 13:38:41,49.8188,28.035,26.467,56.85599999999999,28.75,33.19,36.56,28.69,2.528,132.5,678.8,18.71,352.976,597.3439999999999,638.0719999999999,461.584,14.113934091836272,4.693275566507742,4.1479644930352695,12.31758466497972,0.4151566666666667,0.233625,0.22055833333333333,0.4737999999999999,49.8188,46.725,29.407777777777778,47.37999999999999,0.4151566666666667,0.389375,0.24506481481481482,0.39483333333333326
2021-10-06 13:39:11,49.5018,27.8746,26.9078,56.6412,29.0,33.38,36.81,28.75,2.097,111.7,680.5,18.61,353.86,598.84,639.67,462.74,13.989091731193126,4.6547658807026915,4.20651273312802,12.240394173834119,0.412515,0.23228833333333335,0.2242316666666667,0.47201,49.5018,46.45766666666667,29.89755555555556,47.201,0.412515,0.38714722222222225,0.24914629629629634,0.39334166666666665
2021-10-06 13:39:41,49.6887,27.9376,27.1852,57.0414,29.37,33.81,37.31,29.06,2.254,127.9,681.4,18.49,354.328,599.632,640.516,463.35200000000003,14.02336253414915,4.659124262881234,4.244265560891531,12.310597558659508,0.41407249999999995,0.23281333333333334,0.22654333333333332,0.475345,49.6887,46.562666666666665,30.205777777777776,47.5345,0.41407249999999995,0.38802222222222227,0.25171481481481484,0.39612083333333337
2021-10-06 13:40:11,49.8188,27.7289,26.6063,56.91779999999999,28.94,33.44,36.75,28.75,2.803,90.7,682.3,18.49,354.796,600.424,641.362,463.964,14.041533726423072,4.618219791347448,4.148406048378296,12.267719047167452,0.4151566666666667,0.23107416666666666,0.22171916666666666,0.47431499999999993,49.8188,46.21483333333333,29.56255555555556,47.43149999999999,0.4151566666666667,0.3851236111111111,0.24635462962962965,0.39526249999999996
2021-10-06 13:40:41,49.9995,27.8444,26.448,56.6656,28.87,33.25,36.81,28.75,2.842,108.6,683.0,18.46,355.16,601.04,642.02,464.44000000000005,14.07802117355558,4.632703314255291,4.119497834958413,12.20084402721557,0.4166625,0.23203666666666667,0.2204,0.4722133333333333,49.9995,46.407333333333334,29.386666666666667,47.221333333333334,0.4166625,0.3867277777777778,0.2448888888888889,0.3935111111111111
2021-10-06 13:41:11,49.65300000000001,27.8444,26.1696,57.009,28.94,33.44,36.75,28.81,2.764,105.1,683.2,18.4,355.264,601.216,642.208,464.5760000000001,13.976366870834086,4.6313471364700876,4.074941451990632,12.271189213390272,0.4137750000000001,0.23203666666666667,0.21808,0.475075,49.65300000000001,46.407333333333334,29.077333333333332,47.5075,0.4137750000000001,0.3867277777777778,0.24231111111111112,0.3958958333333334
2021-10-06 13:41:41,49.6336,27.675,26.7691,56.60799999999999,28.69,32.88,36.56,28.38,2.744,102.4,683.6,18.38,355.47200000000004,601.568,642.584,464.84800000000007,13.962731241841833,4.60047741901165,4.165852246554537,12.177744122810033,0.41361333333333333,0.230625,0.22307583333333333,0.4717333333333332,49.6336,46.125,29.743444444444446,47.173333333333325,0.41361333333333333,0.384375,0.24786203703703705,0.393111111111111
2021-10-06 13:42:11,49.84200000000001,27.795,26.9272,56.761,28.5,32.63,36.25,28.06,2.705,95.8,684.0,18.35,355.68,601.92,642.9599999999999,465.12000000000006,14.013157894736846,4.617723285486444,4.188005474679607,12.203517371861023,0.4153500000000001,0.23162500000000003,0.22439333333333333,0.47300833333333336,49.84200000000001,46.325,29.91911111111111,47.30083333333334,0.4153500000000001,0.3860416666666667,0.24932592592592595,0.39417361111111116
2021-10-06 13:42:41,49.343,27.81,26.7691,56.8251,27.94,32.31,35.69,27.56,2.411,100.0,683.9,18.32,355.628,601.832,642.866,465.052,13.874891740807813,4.6208908798468675,4.164024851213162,12.21908517757154,0.4111916666666667,0.23174999999999998,0.22307583333333333,0.4735425,49.343,46.35,29.743444444444446,47.35425,0.4111916666666667,0.38625,0.24786203703703705,0.39461875
2021-10-06 13:43:11,49.5659,27.66,26.7498,56.6104,28.0,32.31,35.88,27.62,1.509,108.4,683.7,18.34,355.52400000000006,601.6560000000001,642.678,464.91600000000005,13.94164669614428,4.597311420479476,4.162239877512533,12.176479191940047,0.41304916666666663,0.2305,0.222915,0.4717533333333333,49.5659,46.1,29.722,47.175333333333334,0.41304916666666663,0.3841666666666667,0.24768333333333334,0.39312777777777774
2021-10-06 13:43:41,49.5292,27.54,26.3277,56.6722,28.5,32.81,36.69,27.94,1.784,100.5,683.8,18.38,355.57599999999996,601.7439999999999,642.7719999999999,464.984,13.929286566022455,4.576697067191364,4.095962487476119,12.187989264146722,0.41274333333333335,0.22949999999999998,0.2193975,0.4722683333333333,49.5292,45.9,29.253,47.22683333333333,0.41274333333333335,0.3825,0.24377500000000002,0.39355694444444445
2021-10-06 13:44:11,49.8726,27.7856,26.3088,56.544,29.0,33.31,37.19,28.31,2.509,94.2,684.2,18.46,355.78400000000005,602.096,643.148,465.2560000000001,14.017662401906772,4.614812255852887,4.090629217536244,12.153309145932559,0.415605,0.23154666666666665,0.21924000000000002,0.47119999999999995,49.8726,46.309333333333335,29.232000000000003,47.12,0.415605,0.3859111111111111,0.24360000000000004,0.39266666666666666
2021-10-06 13:44:41,49.626,27.66,26.7691,56.296,29.06,33.44,37.06,28.62,2.274,114.0,684.4,18.56,355.888,602.2719999999999,643.3359999999999,465.392,13.944274603245965,4.592609319377291,4.1609827524031,12.096469213050504,0.41355,0.2305,0.22307583333333333,0.46913333333333335,49.626,46.1,29.743444444444446,46.913333333333334,0.41355,0.3841666666666667,0.24786203703703705,0.3909444444444445
2021-10-06 13:45:11,49.5659,27.5054,26.9078,56.672,29.75,34.13,38.06,29.12,1.019,135.5,685.0,18.67,356.2,602.8,643.9,465.8,13.915188096574957,4.562939615129396,4.178878707873894,12.166595105195361,0.41304916666666663,0.22921166666666667,0.2242316666666667,0.47226666666666667,49.5659,45.842333333333336,29.89755555555556,47.22666666666667,0.41304916666666663,0.38201944444444447,0.24914629629629634,0.39355555555555555
2021-10-06 13:45:41,49.4484,27.42,26.6112,56.6385,30.31,34.88,38.88,29.63,2.528,123.2,685.7,18.79,356.564,603.416,644.558,466.27600000000007,13.868029301892507,4.544128760258262,4.128596650728096,12.146990194648662,0.41207,0.2285,0.22176,0.4719875,49.4484,45.7,29.568,47.198750000000004,0.41207,0.38083333333333336,0.24640000000000004,0.3933229166666667
2021-10-06 13:46:11,49.626,27.7236,26.467,56.63969999999999,30.25,34.88,38.69,29.63,0.666,114.3,685.2,18.78,356.30400000000003,602.976,644.088,465.9360000000001,13.927994072477434,4.597794937111925,4.10922110022233,12.156111568970841,0.41355,0.23103,0.22055833333333333,0.4719974999999999,49.626,46.206,29.407777777777778,47.199749999999995,0.41355,0.38505000000000006,0.24506481481481482,0.3933312499999999
2021-10-06 13:46:41,49.599,27.664,26.7498,56.6706,30.19,35.06,38.63,29.75,1.842,99.6,686.1,18.82,356.77200000000005,603.768,644.934,466.54800000000006,13.902155998789139,4.581892382504538,4.147680227744234,12.146788754854805,0.413325,0.23053333333333334,0.222915,0.472255,49.599,46.10666666666667,29.722,47.225500000000004,0.413325,0.38422222222222224,0.24768333333333334,0.3935458333333333
2021-10-06 13:47:11,49.2348,27.5272,26.353,56.17919999999999,29.94,34.88,38.56,29.81,1.862,117.5,685.4,18.82,356.408,603.1519999999999,644.276,466.072,13.814168032142938,4.563891025811073,4.090327747735443,12.053759934087434,0.41029,0.22939333333333334,0.21960833333333335,0.4681599999999999,49.2348,45.87866666666667,29.281111111111112,46.81599999999999,0.41029,0.38232222222222223,0.2440092592592593,0.3901333333333333
2021-10-06 13:47:41,49.2632,27.4392,26.6112,56.36520000000001,30.12,34.81,38.56,29.87,2.509,109.2,686.2,18.78,356.824,603.856,645.028,466.61600000000004,13.806022016456291,4.5439972443761425,4.125588346552397,12.079568638880794,0.41052666666666665,0.22866,0.22176,0.46971000000000007,49.2632,45.732,29.568,46.97100000000001,0.41052666666666665,0.3811,0.24640000000000004,0.3914250000000001
2021-10-06 13:48:11,49.31489999999999,27.54,26.6304,56.3616,30.19,34.94,38.56,29.87,2.195,97.2,687.0,18.73,357.24,604.5600000000001,645.78,467.16,13.804417198521998,4.555379118697895,4.123757316733253,12.064731569483689,0.4109574999999999,0.22949999999999998,0.22192,0.46968000000000004,49.31489999999999,45.9,29.589333333333336,46.968,0.4109574999999999,0.3825,0.24657777777777778,0.3914
2021-10-06 13:48:41,49.4751,27.2391,25.8912,56.2424,30.44,35.5,39.13,30.5,2.705,91.5,687.1,18.62,357.29200000000003,604.648,645.874,467.22800000000007,13.847245390325,4.504951641285508,4.008707580735561,12.03746350818016,0.4122925,0.2269925,0.21576,0.4686866666666667,49.4751,45.398500000000006,28.768000000000004,46.86866666666667,0.4122925,0.3783208333333334,0.23973333333333335,0.39057222222222227
2021-10-06 13:49:11,49.1045,27.3312,26.1954,56.0592,30.88,35.81,39.69,30.75,2.979,94.9,687.5,18.63,357.5,605.0,646.25,467.50000000000006,13.735524475524477,4.517553719008265,4.053446808510638,11.991272727272726,0.4092041666666667,0.22776,0.218295,0.46715999999999996,49.1045,45.552,29.106,46.716,0.4092041666666667,0.3796,0.24255,0.3893
2021-10-06 13:49:41,48.5884,27.2685,25.5944,55.5363,30.88,35.94,39.75,30.88,3.175,100.6,687.8,18.65,357.656,605.264,646.5319999999999,467.704,13.585232737602611,4.505224166644638,3.958721300724481,11.874240972923044,0.40490333333333334,0.2272375,0.21328666666666668,0.46280249999999995,48.5884,45.4475,28.438222222222223,46.28025,0.40490333333333334,0.3787291666666667,0.23698518518518522,0.38566874999999995
2021-10-06 13:50:11,48.412,27.165,25.9182,55.4141,30.75,35.75,39.25,30.44,2.803,99.5,687.6,18.6,357.552,605.0880000000001,646.3439999999999,467.56800000000004,13.539848749272831,4.489429636680945,4.0099699231369055,11.851559559251273,0.4034333333333333,0.226375,0.21598499999999998,0.46178416666666666,48.412,45.275,28.798,46.178416666666664,0.4034333333333333,0.3772916666666667,0.23998333333333333,0.3848201388888889
2021-10-06 13:50:41,48.861,27.2223,26.0568,55.693,30.62,35.63,39.44,30.5,2.548,99.6,688.0,18.62,357.76,605.44,646.7199999999999,467.84000000000003,13.657479874776385,4.4962836945031714,4.029069767441861,11.904283515731873,0.40717499999999995,0.2268525,0.21714,0.4641083333333333,48.861,45.3705,28.952,46.410833333333336,0.40717499999999995,0.3780875,0.24126666666666668,0.3867569444444444
2021-10-06 13:51:11,48.6805,27.083,25.9182,55.3214,31.12,36.38,40.0,30.75,2.43,95.6,687.4,18.61,357.448,604.912,646.156,467.432,13.61890400841521,4.4771801518237355,4.011136629544568,11.835176025603724,0.40567083333333337,0.22569166666666665,0.21598499999999998,0.46101166666666665,48.6805,45.138333333333335,28.798,46.101166666666664,0.40567083333333337,0.3761527777777778,0.23998333333333333,0.3841763888888889
2021-10-06 13:51:41,48.25920000000001,27.2223,25.4553,55.5982,31.31,36.31,39.81,30.69,2.058,105.0,687.2,18.64,357.34400000000005,604.736,645.968,467.29600000000005,13.504970000895497,4.501518017779659,3.9406441185941103,11.897854892830239,0.4021600000000001,0.2268525,0.2121275,0.46331833333333333,48.25920000000001,45.3705,28.28366666666667,46.331833333333336,0.4021600000000001,0.3780875,0.23569722222222222,0.3860986111111111
2021-10-06 13:52:11,48.81100000000001,27.3208,25.4553,55.62840000000001,31.06,35.94,39.63,30.37,1.862,109.6,687.4,18.71,357.448,604.912,646.156,467.432,13.65541281529062,4.5164916549845255,3.939497582627106,11.900854027965567,0.4067583333333334,0.2276733333333333,0.2121275,0.4635700000000001,48.81100000000001,45.534666666666666,28.28366666666667,46.35700000000001,0.4067583333333334,0.37945555555555555,0.23569722222222222,0.3863083333333334
2021-10-06 13:52:41,48.99040000000001,27.2912,26.0568,55.5977,31.0,36.25,40.12,30.69,1.588,113.0,686.6,18.81,357.03200000000004,604.208,645.404,466.88800000000003,13.721571175692937,4.516855122739189,4.037285173317798,11.908144994088518,0.4082533333333334,0.22742666666666667,0.21714,0.4633141666666667,48.99040000000001,45.48533333333334,28.952,46.33141666666667,0.4082533333333334,0.37904444444444446,0.24126666666666668,0.3860951388888889
2021-10-06 13:53:11,48.9192,27.083,26.0568,55.6928,31.06,36.13,40.12,30.62,2.47,98.2,685.4,18.83,356.408,603.1519999999999,644.276,466.072,13.72561783124958,4.4902445817969605,4.044353662095127,11.94939837621655,0.40765999999999997,0.22569166666666665,0.21714,0.46410666666666667,48.9192,45.138333333333335,28.952,46.410666666666664,0.40765999999999997,0.3761527777777778,0.24126666666666668,0.3867555555555556
2021-10-06 13:53:41,48.86640000000001,27.1068,25.9369,55.5096,30.88,35.81,39.69,30.44,2.195,121.0,683.1,18.79,355.21200000000005,601.128,642.114,464.50800000000004,13.75696767001115,4.509322473749351,4.039298317744201,11.95019246170141,0.4072200000000001,0.22589,0.21614083333333334,0.46258,48.86640000000001,45.178000000000004,28.81877777777778,46.258,0.4072200000000001,0.37648333333333334,0.2401564814814815,0.38548333333333334
2021-10-06 13:54:11,48.49680000000001,26.9064,25.3344,55.35659999999999,30.69,35.5,39.63,30.19,2.783,102.3,685.7,18.78,356.564,603.416,644.558,466.27600000000007,13.601148741880841,4.459013350656926,3.9305074174860914,11.872067187674249,0.40414000000000005,0.22422,0.21112,0.46130499999999997,48.49680000000001,44.844,28.149333333333335,46.1305,0.40414000000000005,0.37370000000000003,0.2345777777777778,0.3844208333333333
2021-10-06 13:54:41,48.6514,26.791,25.9182,55.2976,30.94,36.19,40.19,30.5,1.842,104.3,688.1,18.8,357.812,605.528,646.814,467.9080000000001,13.596916816652321,4.424403165501843,4.007056124326313,11.818049702078184,0.40542833333333334,0.22325833333333334,0.21598499999999998,0.46081333333333335,48.6514,44.65166666666667,28.798,46.08133333333334,0.40542833333333334,0.37209722222222225,0.23998333333333333,0.38401111111111114
