Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
,,,,,15.0,15.44,15.81,14.56,3.744,11.29,236.4,15.46,122.92800000000001,208.032,222.21599999999998,160.752,,,,,,,,,,,,,,,,
,,,,,14.87,15.25,15.63,14.5,4.234,1.292,234.9,15.43,122.14800000000001,206.71200000000002,220.80599999999998,159.73200000000003,,,,,,,,,,,,,,,,
,,,,,14.81,15.19,15.5,14.5,0.98,345.4,233.1,15.5,121.212,205.128,219.11399999999998,158.508,,,,,,,,,,,,,,,,
,,,,,14.69,15.06,15.38,14.38,0.823,140.0,231.5,15.61,120.38000000000001,203.72,217.60999999999999,157.42000000000002,,,,,,,,,,,,,,,,
,,,,,14.56,14.94,15.25,14.31,2.43,18.38,229.9,15.71,119.548,202.312,216.106,156.33200000000002,,,,,,,,,,,,,,,,
,,,,,14.5,14.87,15.13,14.25,1.999,42.12,228.7,15.7,118.92399999999999,201.256,214.97799999999998,155.516,,,,,,,,,,,,,,,,
,,,,,14.38,14.75,14.94,14.13,1.156,349.9,226.7,15.75,117.884,199.49599999999998,213.09799999999998,154.156,,,,,,,,,,,,,,,,
,,,,,14.25,14.63,14.75,14.13,0.823,33.3,225.2,15.93,117.104,198.176,211.688,153.136,,,,,,,,,,,,,,,,
,,,,,14.19,14.5,14.56,14.06,1.568,88.4,224.3,16.08,116.63600000000001,197.38400000000001,210.84199999999998,152.52400000000003,,,,,,,,,,,,,,,,
,,,,,14.06,14.38,14.44,14.0,0.647,0.451,222.1,16.16,115.492,195.448,208.77399999999997,151.02800000000002,,,,,,,,,,,,,,,,
,,,,,13.94,14.19,14.31,14.0,3.038,351.2,221.5,16.29,115.18,194.92,208.20999999999998,150.62,,,,,,,,,,,,,,,,
,,,,,13.81,14.06,14.25,13.94,2.94,11.19,220.8,16.16,114.81600000000002,194.304,207.552,150.144,,,,,,,,,,,,,,,,
,,,,,13.69,13.88,14.06,13.81,1.803,37.62,219.7,15.97,114.244,193.33599999999998,206.51799999999997,149.39600000000002,,,,,,,,,,,,,,,,
,,,,,13.44,13.69,13.88,13.69,0.0,350.8,218.1,15.87,113.412,191.928,205.01399999999998,148.308,,,,,,,,,,,,,,,,
,,,,,13.25,13.5,13.62,13.56,0.882,4.616,215.9,15.93,112.268,189.99200000000002,202.946,146.812,,,,,,,,,,,,,,,,
,,,,,13.06,13.25,13.38,13.44,1.49,82.6,214.6,16.0,111.592,188.84799999999998,201.724,145.928,,,,,,,,,,,,,,,,
,,,,,12.88,13.06,13.19,13.31,2.136,79.27,213.6,16.01,111.072,187.968,200.784,145.24800000000002,,,,,,,,,,,,,,,,
,,,,,12.75,12.94,13.0,13.19,1.666,51.87,211.4,16.05,109.92800000000001,186.032,198.716,143.752,,,,,,,,,,,,,,,,
,,,,,12.63,12.81,12.81,13.13,1.921,352.6,210.0,16.15,109.2,184.8,197.39999999999998,142.8,,,,,,,,,,,,,,,,
,,,,,12.56,12.69,12.69,13.06,1.999,348.0,208.9,16.17,108.628,183.832,196.36599999999999,142.05200000000002,,,,,,,,,,,,,,,,
,,,,,12.5,12.63,12.56,13.0,2.058,25.27,207.5,16.0,107.9,182.6,195.04999999999998,141.10000000000002,,,,,,,,,,,,,,,,
,,,,,12.5,12.56,12.5,13.0,2.724,27.06,206.3,15.85,107.27600000000001,181.544,193.922,140.28400000000002,,,,,,,,,,,,,,,,
,,,,,12.37,12.44,12.31,12.88,2.097,0.143,204.9,15.74,106.548,180.312,192.606,139.33200000000002,,,,,,,,,,,,,,,,
,,,,,12.31,12.44,12.31,12.88,2.881,0.075,203.6,15.69,105.872,179.168,191.384,138.448,,,,,,,,,,,,,,,,
,,,,,12.31,12.44,12.25,12.88,2.156,14.11,202.6,15.66,105.352,178.28799999999998,190.444,137.768,,,,,,,,,,,,,,,,
,,,,,12.25,12.37,12.13,12.81,1.548,26.42,200.9,15.61,104.468,176.792,188.846,136.61200000000002,,,,,,,,,,,,,,,,
,,,,,12.19,12.25,12.06,12.75,3.136,5.232,199.9,15.6,103.94800000000001,175.912,187.906,135.93200000000002,,,,,,,,,,,,,,,,
,,,,,12.13,12.13,11.94,12.69,1.98,22.0,198.4,15.55,103.168,174.592,186.49599999999998,134.912,,,,,,,,,,,,,,,,
,,,,,12.06,12.0,11.75,12.56,3.822,22.62,197.5,15.57,102.7,173.8,185.64999999999998,134.3,,,,,,,,,,,,,,,,
,,,,,11.94,11.81,11.63,12.5,2.391,38.56,196.1,15.52,101.972,172.56799999999998,184.33399999999997,133.348,,,,,,,,,,,,,,,,
,,,,,11.88,11.75,11.5,12.44,3.273,33.91,194.6,15.51,101.19200000000001,171.248,182.92399999999998,132.328,,,,,,,,,,,,,,,,
,,,,,11.81,11.63,11.38,12.37,3.665,345.6,193.4,15.47,100.56800000000001,170.192,181.796,131.512,,,,,,,,,,,,,,,,
,,,,,11.75,11.63,11.38,12.37,2.45,3.731,192.2,15.4,99.944,169.136,180.66799999999998,130.696,,,,,,,,,,,,,,,,
,,,,,11.69,11.5,11.25,12.31,4.684,11.63,191.0,15.3,99.32000000000001,168.08,179.54,129.88,,,,,,,,,,,,,,,,
,,,,,11.69,11.5,11.19,12.31,2.999,22.31,189.3,15.23,98.436,166.584,177.942,128.72400000000002,,,,,,,,,,,,,,,,
,,,,,11.69,11.44,11.12,12.25,5.037,20.92,188.5,15.18,98.02000000000001,165.88,177.19,128.18,,,,,,,,,,,,,,,,
,,,,,11.56,11.31,11.06,12.19,4.743,49.07,187.3,15.12,97.39600000000002,164.824,176.062,127.36400000000002,,,,,,,,,,,,,,,,
,,,,,11.63,11.38,11.06,12.19,5.272,24.94,185.9,15.12,96.668,163.592,174.746,126.412,,,,,,,,,,,,,,,,
,,,,,11.69,11.38,11.12,12.13,3.606,7.719,184.4,15.1,95.888,162.27200000000002,173.33599999999998,125.39200000000001,,,,,,,,,,,,,,,,
,,,,,11.63,11.38,11.12,12.19,3.606,51.32,183.2,15.11,95.264,161.21599999999998,172.20799999999997,124.57600000000001,,,,,,,,,,,,,,,,
,,,,,11.69,11.44,11.19,12.25,2.45,52.36,181.7,15.12,94.484,159.896,170.79799999999997,123.556,,,,,,,,,,,,,,,,
,,,,,11.63,11.44,11.06,12.25,3.41,52.68,180.2,15.15,93.704,158.576,169.38799999999998,122.536,,,,,,,,,,,,,,,,
,,,,,11.63,11.44,11.06,12.19,3.018,14.87,178.5,15.16,92.82000000000001,157.08,167.79,121.38000000000001,,,,,,,,,,,,,,,,
,,,,,11.69,11.44,11.12,12.25,4.469,48.54,177.5,15.19,92.3,156.2,166.85,120.7,,,,,,,,,,,,,,,,
,,,,,11.69,11.44,11.06,12.19,3.214,354.6,176.1,15.17,91.572,154.968,165.534,119.748,,,,,,,,,,,,,,,,
,,,,,11.69,11.5,11.12,12.25,3.548,27.42,174.9,15.18,90.94800000000001,153.912,164.406,118.93200000000002,,,,,,,,,,,,,,,,
,,,,,11.69,11.5,11.12,12.25,3.763,2.089,173.7,15.1,90.324,152.856,163.278,118.116,,,,,,,,,,,,,,,,
,,,,,11.56,11.38,11.0,12.25,1.744,22.23,172.0,15.08,89.44,151.36,161.67999999999998,116.96000000000001,,,,,,,,,,,,,,,,
,,,,,11.63,11.44,11.12,12.31,3.371,13.26,170.0,15.11,88.4,149.6,159.79999999999998,115.60000000000001,,,,,,,,,,,,,,,,
,,,,,11.56,11.38,11.06,12.25,4.567,16.61,168.4,15.14,87.56800000000001,148.192,158.296,114.51200000000001,,,,,,,,,,,,,,,,
,,,,,11.5,11.31,10.88,12.13,2.764,33.27,167.6,15.13,87.152,147.488,157.54399999999998,113.968,,,,,,,,,,,,,,,,
,,,,,11.5,11.25,10.81,12.06,4.449,7.639,166.2,15.12,86.42399999999999,146.256,156.22799999999998,113.016,,,,,,,,,,,,,,,,
,,,,,11.44,11.19,10.69,12.0,4.175,11.99,165.3,15.03,85.956,145.464,155.382,112.40400000000001,,,,,,,,,,,,,,,,
,,,,,11.38,11.12,10.69,12.0,2.666,15.71,164.0,15.03,85.28,144.32,154.16,111.52000000000001,,,,,,,,,,,,,,,,
,,,,,11.25,11.06,10.69,12.0,4.763,16.61,162.9,15.06,84.70800000000001,143.352,153.126,110.772,,,,,,,,,,,,,,,,
,,,,,11.38,11.12,10.69,12.06,2.391,29.13,161.4,15.04,83.92800000000001,142.032,151.716,109.75200000000001,,,,,,,,,,,,,,,,
,,,,,11.31,11.06,10.56,11.94,3.9,10.9,160.4,15.09,83.408,141.15200000000002,150.776,109.07200000000002,,,,,,,,,,,,,,,,
,,,,,11.25,11.0,10.56,11.94,4.92,27.73,159.1,15.07,82.732,140.008,149.55399999999997,108.188,,,,,,,,,,,,,,,,
,,,,,11.25,11.0,10.56,11.94,2.411,92.0,157.7,15.05,82.00399999999999,138.77599999999998,148.23799999999997,107.236,,,,,,,,,,,,,,,,
,,,,,11.19,11.0,10.5,11.94,1.352,54.59,156.4,15.08,81.328,137.632,147.016,106.35200000000002,,,,,,,,,,,,,,,,
,,,,,11.12,10.94,10.44,11.81,3.116,5.751,154.8,15.09,80.49600000000001,136.22400000000002,145.512,105.26400000000001,,,,,,,,,,,,,,,,
,,,,,11.12,10.88,10.44,11.75,2.038,28.56,153.2,15.12,79.664,134.816,144.00799999999998,104.176,,,,,,,,,,,,,,,,
,,,,,11.06,10.75,10.38,11.69,3.195,59.18,151.9,15.16,78.988,133.672,142.786,103.29200000000002,,,,,,,,,,,,,,,,
,,,,,11.0,10.69,10.25,11.63,3.371,23.9,150.5,15.17,78.26,132.44,141.47,102.34,,,,,,,,,,,,,,,,
,,,,,11.06,10.75,10.31,11.63,1.764,8.32,149.3,15.14,77.63600000000001,131.38400000000001,140.342,101.52400000000002,,,,,,,,,,,,,,,,
,,,,,11.06,10.69,10.25,11.63,2.548,9.69,147.7,15.11,76.804,129.976,138.838,100.43599999999999,,,,,,,,,,,,,,,,
,,,,,11.06,10.75,10.31,11.69,2.136,7.235,146.0,15.11,75.92,128.48,137.23999999999998,99.28,,,,,,,,,,,,,,,,
,,,,,11.06,10.75,10.38,11.81,2.47,27.03,144.6,15.16,75.192,127.24799999999999,135.92399999999998,98.328,,,,,,,,,,,,,,,,
,,,,,11.0,10.69,10.31,11.75,2.391,36.44,143.1,15.22,74.412,125.928,134.51399999999998,97.308,,,,,,,,,,,,,,,,
,,,,,10.88,10.56,10.25,11.69,1.96,0.695,141.7,15.27,73.684,124.69599999999998,133.19799999999998,96.356,,,,,,,,,,,,,,,,
,,,,,10.94,10.63,10.25,11.69,3.116,8.8,140.4,15.21,73.00800000000001,123.552,131.976,95.47200000000001,,,,,,,,,,,,,,,,
,,,,,10.94,10.63,10.25,11.69,1.372,31.5,138.9,15.13,72.22800000000001,122.232,130.566,94.45200000000001,,,,,,,,,,,,,,,,
,,,,,10.94,10.69,10.25,11.69,3.156,0.244,137.2,15.2,71.344,120.73599999999999,128.968,93.29599999999999,,,,,,,,,,,,,,,,
,,,,,11.0,10.75,10.25,11.69,2.176,28.45,135.8,15.18,70.61600000000001,119.504,127.652,92.34400000000001,,,,,,,,,,,,,,,,
,,,,,11.0,10.69,10.25,11.69,2.019,0.086,134.3,15.21,69.83600000000001,118.18400000000001,126.242,91.32400000000001,,,,,,,,,,,,,,,,
,,,,,11.0,10.69,10.25,11.63,2.705,31.53,133.0,15.2,69.16,117.04,125.02,90.44000000000001,,,,,,,,,,,,,,,,
,,,,,11.0,10.69,10.25,11.69,1.274,340.8,131.3,15.22,68.27600000000001,115.54400000000001,123.422,89.28400000000002,,,,,,,,,,,,,,,,
,,,,,11.0,10.63,10.19,11.69,2.136,23.17,129.5,15.27,67.34,113.96,121.72999999999999,88.06,,,,,,,,,,,,,,,,
,,,,,11.0,10.63,10.19,11.69,1.333,19.2,127.7,15.27,66.40400000000001,112.376,120.038,86.83600000000001,,,,,,,,,,,,,,,,
,,,,,10.88,10.5,10.13,11.69,2.626,22.01,126.4,15.26,65.72800000000001,111.232,118.816,85.95200000000001,,,,,,,,,,,,,,,,
,,,,,10.81,10.5,10.13,11.63,1.686,31.95,124.6,15.25,64.792,109.648,117.12399999999998,84.72800000000001,,,,,,,,,,,,,,,,
,,,,,10.81,10.44,10.0,11.44,2.293,12.76,123.5,15.26,64.22,108.68,116.08999999999999,83.98,,,,,,,,,,,,,,,,
,,,,,10.81,10.44,9.94,11.44,2.509,94.7,122.0,15.24,63.440000000000005,107.36,114.67999999999999,82.96000000000001,,,,,,,,,,,,,,,,
,,,,,10.75,10.44,9.94,11.38,0.255,297.2,120.6,15.23,62.711999999999996,106.128,113.36399999999999,82.008,,,,,,,,,,,,,,,,
,,,,,10.81,10.38,9.94,11.31,1.862,23.63,118.6,15.3,61.672,104.368,111.484,80.648,,,,,,,,,,,,,,,,
,,,,,10.81,10.44,9.94,11.25,2.156,287.8,116.9,15.27,60.788000000000004,102.872,109.886,79.492,,,,,,,,,,,,,,,,
,,,,,10.75,10.31,9.88,11.25,2.528,343.8,115.5,15.2,60.06,101.64,108.57,78.54,,,,,,,,,,,,,,,,
,,,,,10.63,10.25,9.81,11.19,2.685,12.04,114.0,15.23,59.28,100.32000000000001,107.16,77.52000000000001,,,,,,,,,,,,,,,,
,,,,,10.56,10.13,9.75,11.19,1.333,28.41,112.4,15.2,58.44800000000001,98.912,105.656,76.43200000000002,,,,,,,,,,,,,,,,
,,,,,10.63,10.19,9.81,11.31,2.097,327.8,111.0,15.15,57.72,97.68,104.33999999999999,75.48,,,,,,,,,,,,,,,,
,,,,,10.63,10.19,9.81,11.31,1.666,76.39,109.5,15.11,56.940000000000005,96.36,102.92999999999999,74.46000000000001,,,,,,,,,,,,,,,,
,,,,,10.69,10.31,9.88,11.31,1.45,11.18,107.7,15.12,56.004000000000005,94.776,101.238,73.236,,,,,,,,,,,,,,,,
,,,,,10.63,10.25,9.88,11.25,1.999,8.55,106.1,15.15,55.172,93.368,99.734,72.148,,,,,,,,,,,,,,,,
,,,,,10.63,10.25,9.94,11.25,2.764,11.41,104.6,15.15,54.391999999999996,92.048,98.32399999999998,71.128,,,,,,,,,,,,,,,,
,,,,,10.63,10.25,9.81,11.25,1.98,2.544,102.3,15.08,53.196,90.024,96.16199999999999,69.56400000000001,,,,,,,,,,,,,,,,
,,,,,10.56,10.13,9.69,11.19,1.215,28.15,101.5,15.07,52.78,89.32000000000001,95.41,69.02000000000001,,,,,,,,,,,,,,,,
,,,,,10.56,10.19,9.69,11.19,1.078,12.63,99.5,15.11,51.74,87.56,93.53,67.66000000000001,,,,,,,,,,,,,,,,
,,,,,10.5,10.19,9.69,11.19,1.568,21.17,98.9,15.16,51.428000000000004,87.03200000000001,92.966,67.25200000000001,,,,,,,,,,,,,,,,
,,,,,10.5,10.19,9.69,11.25,1.156,22.62,96.4,15.17,50.12800000000001,84.83200000000001,90.616,65.552,,,,,,,,,,,,,,,,
,,,,,10.5,10.13,9.63,11.19,0.921,19.94,94.3,15.18,49.036,82.984,88.642,64.12400000000001,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.63,11.19,1.98,39.95,93.1,15.14,48.412,81.928,87.514,63.308,,,,,,,,,,,,,,,,
,,,,,10.5,10.13,9.56,11.19,2.94,7.94,92.4,15.11,48.048,81.31200000000001,86.856,62.83200000000001,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.56,11.12,1.705,15.2,90.3,15.07,46.956,79.464,84.88199999999999,61.404,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.5,11.06,2.254,44.2,88.0,15.01,45.760000000000005,77.44,82.72,59.84,,,,,,,,,,,,,,,,
,,,,,10.38,10.0,9.5,11.0,1.588,52.35,83.4,14.95,43.368,73.39200000000001,78.396,56.71200000000001,,,,,,,,,,,,,,,,
,,,,,10.38,9.94,9.31,10.94,2.489,3.414,75.29,14.95,39.150800000000004,66.2552,70.7726,51.19720000000001,,,,,,,,,,,,,,,,
,,,,,10.44,9.94,9.31,10.94,1.372,2.364,68.89,14.87,35.8228,60.623200000000004,64.75659999999999,46.845200000000006,,,,,,,,,,,,,,,,
,,,,,10.5,10.06,9.44,10.94,1.47,21.94,61.63,14.87,32.0476,54.2344,57.9322,41.90840000000001,,,,,,,,,,,,,,,,
,,,,,10.56,10.25,9.69,11.0,1.509,23.79,62.61,14.87,32.5572,55.0968,58.85339999999999,42.5748,,,,,,,,,,,,,,,,
,,,,,10.63,10.25,9.69,11.06,1.235,14.19,62.64,14.88,32.5728,55.123200000000004,58.8816,42.595200000000006,,,,,,,,,,,,,,,,
,,,,,10.69,10.38,9.75,11.12,1.999,31.86,61.67,14.86,32.068400000000004,54.269600000000004,57.9698,41.9356,,,,,,,,,,,,,,,,
,,,,,10.56,10.25,9.63,11.06,3.077,14.92,61.0,14.84,31.720000000000002,53.68,57.339999999999996,41.480000000000004,,,,,,,,,,,,,,,,
,,,,,10.56,10.25,9.63,11.06,2.47,19.35,60.68,14.7,31.5536,53.3984,57.039199999999994,41.2624,,,,,,,,,,,,,,,,
,,,,,10.63,10.31,9.63,11.12,3.92,7.244,59.18,14.65,30.773600000000002,52.0784,55.6292,40.2424,,,,,,,,,,,,,,,,
,,,,,10.69,10.44,9.81,11.25,3.43,31.99,56.22,14.58,29.2344,49.4736,52.846799999999995,38.229600000000005,,,,,,,,,,,,,,,,
,,,,,10.81,10.5,9.88,11.31,3.528,15.76,55.25,14.55,28.73,48.62,51.934999999999995,37.57,,,,,,,,,,,,,,,,
,,,,,10.69,10.44,9.94,11.38,2.509,5.722,55.9,14.57,29.068,49.192,52.54599999999999,38.012,,,,,,,,,,,,,,,,
,,,,,10.63,10.38,9.88,11.31,1.666,168.7,55.7,14.58,28.964000000000002,49.016000000000005,52.358,37.876000000000005,,,,,,,,,,,,,,,,
,,,,,10.81,10.56,10.0,11.38,2.979,11.03,54.85,14.62,28.522000000000002,48.268,51.559,37.298,,,,,,,,,,,,,,,,
,,,,,10.81,10.63,10.13,11.5,3.959,21.84,51.84,14.62,26.9568,45.619200000000006,48.7296,35.251200000000004,,,,,,,,,,,,,,,,
,,,,,10.88,10.69,10.13,11.5,3.45,23.07,50.2,14.55,26.104000000000003,44.176,47.188,34.136,,,,,,,,,,,,,,,,
,,,,,10.88,10.63,10.19,11.5,2.979,27.43,49.1,14.53,25.532,43.208,46.153999999999996,33.388000000000005,,,,,,,,,,,,,,,,
,,,,,10.63,10.44,10.0,11.38,2.156,6.265,46.24,14.51,24.044800000000002,40.6912,43.4656,31.443200000000004,,,,,,,,,,,,,,,,
,,,,,10.56,10.31,9.88,11.38,2.254,15.06,44.66,14.56,23.2232,39.300799999999995,41.980399999999996,30.3688,,,,,,,,,,,,,,,,
,,,,,10.69,10.44,10.0,11.38,3.058,10.08,44.69,14.59,23.2388,39.3272,42.008599999999994,30.3892,,,,,,,,,,,,,,,,
,,,,,10.63,10.44,9.94,11.38,2.568,354.6,43.37,14.52,22.5524,38.1656,40.767799999999994,29.491600000000002,,,,,,,,,,,,,,,,
,,,,,10.5,10.25,9.69,11.19,2.058,25.43,41.26,14.49,21.4552,36.3088,38.7844,28.0568,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.56,11.06,3.508,194.2,40.01,14.48,20.8052,35.2088,37.609399999999994,27.2068,,,,,,,,,,,,,,,,
,,,,,10.56,10.19,9.69,11.12,2.646,20.77,38.99,14.46,20.274800000000003,34.3112,36.6506,26.513200000000005,,,,,,,,,,,,,,,,
,,,,,10.56,10.25,9.75,11.12,3.528,40.37,37.6,14.46,19.552000000000003,33.088,35.344,25.568,,,,,,,,,,,,,,,,
,,,,,10.5,10.13,9.69,11.06,2.176,353.4,35.96,14.46,18.6992,31.6448,33.8024,24.452800000000003,,,,,,,,,,,,,,,,
,,,,,10.5,10.19,9.63,11.06,2.607,39.45,30.3,14.44,15.756,26.664,28.482,20.604000000000003,,,,,,,,,,,,,,,,
,,,,,10.44,10.13,9.56,11.06,2.979,14.97,25.14,14.44,13.0728,22.1232,23.6316,17.095200000000002,,,,,,,,,,,,,,,,
,,,,,10.44,10.13,9.56,10.94,2.078,120.2,22.47,14.43,11.6844,19.7736,21.121799999999997,15.2796,,,,,,,,,,,,,,,,
,,,,,10.44,10.13,9.56,10.94,2.058,34.85,21.19,14.41,11.0188,18.6472,19.9186,14.409200000000002,,,,,,,,,,,,,,,,
,,,,,10.38,10.06,9.44,10.94,1.686,5.458,20.18,14.39,10.4936,17.758399999999998,18.969199999999997,13.7224,,,,,,,,,,,,,,,,
,,,,,10.31,10.0,9.44,10.94,1.352,72.83,19.45,14.35,10.114,17.116,18.282999999999998,13.226,,,,,,,,,,,,,,,,
,,,,,10.38,10.06,9.38,10.94,1.666,22.38,19.56,14.35,10.171199999999999,17.212799999999998,18.3864,13.3008,,,,,,,,,,,,,,,,
,,,,,10.5,10.19,9.56,11.06,3.195,20.39,20.71,14.3,10.769200000000001,18.224800000000002,19.4674,14.082800000000002,,,,,,,,,,,,,,,,
,,,,,10.5,10.25,9.63,11.12,3.704,1.436,22.74,14.25,11.8248,20.0112,21.3756,15.4632,,,,,,,,,,,,,,,,
,,,,,10.56,10.25,9.69,11.19,2.372,30.41,24.1,14.29,12.532000000000002,21.208000000000002,22.654,16.388,,,,,,,,,,,,,,,,
,,,,,10.56,10.25,9.63,11.12,2.705,0.059,25.3,14.28,13.156,22.264,23.782,17.204,,,,,,,,,,,,,,,,
,,,,,10.5,10.13,9.63,11.12,2.548,25.88,25.98,14.32,13.5096,22.8624,24.4212,17.666400000000003,,,,,,,,,,,,,,,,
,,,,,10.5,10.19,9.69,11.12,3.116,12.58,25.58,14.32,13.301599999999999,22.510399999999997,24.045199999999998,17.3944,,,,,,,,,,,,,,,,
,,,,,10.5,10.13,9.63,11.19,3.038,7.465,25.41,14.33,13.2132,22.3608,23.885399999999997,17.2788,,,,,,,,,,,,,,,,
,,,,,10.44,10.0,9.56,11.06,2.274,18.38,24.71,14.32,12.849200000000002,21.7448,23.2274,16.8028,,,,,,,,,,,,,,,,
,,,,,10.44,10.0,9.56,11.12,3.254,22.54,25.11,14.32,13.0572,22.096799999999998,23.603399999999997,17.0748,,,,,,,,,,,,,,,,
,,,,,10.38,10.06,9.63,11.12,1.94,27.43,24.61,14.3,12.7972,21.6568,23.133399999999998,16.7348,,,,,,,,,,,,,,,,
,,,,,10.31,9.94,9.56,11.06,2.038,5.386,24.23,14.3,12.5996,21.322400000000002,22.7762,16.4764,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.63,11.12,1.176,18.42,24.71,14.32,12.849200000000002,21.7448,23.2274,16.8028,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.69,11.12,2.372,3.513,24.98,14.34,12.989600000000001,21.982400000000002,23.481199999999998,16.986400000000003,,,,,,,,,,,,,,,,
,,,,,10.5,10.06,9.63,11.12,0.98,0.643,27.34,14.34,14.216800000000001,24.0592,25.699599999999997,18.5912,,,,,,,,,,,,,,,,
,,,,,10.44,10.06,9.5,11.0,1.901,21.14,29.38,14.34,15.2776,25.8544,27.617199999999997,19.9784,,,,,,,,,,,,,,,,
,,,,,10.38,10.0,9.5,11.0,0.862,33.5,31.02,14.33,16.1304,27.2976,29.1588,21.093600000000002,,,,,,,,,,,,,,,,
,,,,,10.25,9.88,9.38,10.94,1.274,42.1,30.47,14.34,15.8444,26.813599999999997,28.641799999999996,20.7196,,,,,,,,,,,,,,,,
,,,,,10.25,9.88,9.38,10.94,1.254,26.11,29.34,14.33,15.2568,25.8192,27.5796,19.9512,,,,,,,,,,,,,,,,
,,,,,10.31,9.94,9.31,10.94,2.019,9.38,27.89,14.29,14.5028,24.543200000000002,26.2166,18.965200000000003,,,,,,,,,,,,,,,,
,,,,,10.19,9.81,9.25,10.88,1.411,57.5,25.88,14.25,13.4576,22.7744,24.327199999999998,17.5984,,,,,,,,,,,,,,,,
,,,,,10.19,9.81,9.19,10.81,1.764,40.08,24.2,14.27,12.584,21.296,22.747999999999998,16.456,,,,,,,,,,,,,,,,
,,,,,10.13,9.69,9.19,10.81,0.333,7.611,23.46,14.24,12.199200000000001,20.6448,22.0524,15.952800000000002,,,,,,,,,,,,,,,,
,,,,,10.13,9.69,9.19,10.75,0.686,348.3,23.04,14.25,11.9808,20.275199999999998,21.6576,15.667200000000001,,,,,,,,,,,,,,,,
,,,,,10.19,9.81,9.31,10.81,1.078,44.14,21.86,14.25,11.3672,19.2368,20.548399999999997,14.8648,,,,,,,,,,,,,,,,
,,,,,10.13,9.75,9.31,10.81,1.744,0.059,18.96,14.21,9.859200000000001,16.6848,17.8224,12.892800000000001,,,,,,,,,,,,,,,,
,,,,,10.06,9.75,9.25,10.81,0.882,347.8,15.17,14.19,7.8884,13.3496,14.259799999999998,10.3156,,,,,,,,,,,,,,,,
,,,,,10.0,9.75,9.19,10.75,0.549,19.32,12.79,14.16,6.650799999999999,11.255199999999999,12.022599999999999,8.6972,,,,,,,,,,,,,,,,
,,,,,10.13,9.81,9.25,10.75,0.588,26.24,11.47,14.15,5.9644,10.0936,10.7818,7.799600000000001,,,,,,,,,,,,,,,,
,,,,,10.25,9.94,9.44,10.81,1.196,0.509,10.72,14.16,5.574400000000001,9.4336,10.0768,7.289600000000001,,,,,,,,,,,,,,,,
,,,,,10.38,10.06,9.5,10.88,1.215,11.89,10.19,14.14,5.2988,8.9672,9.5786,6.9292,,,,,,,,,,,,,,,,
,,,,,10.31,10.06,9.5,10.94,1.098,337.8,9.84,14.11,5.1168000000000005,8.6592,9.2496,6.6912,,,,,,,,,,,,,,,,
,,,,,10.25,10.06,9.5,11.0,1.254,351.3,9.45,14.11,4.914,8.315999999999999,8.883,6.426,,,,,,,,,,,,,,,,
,,,,,10.31,10.06,9.5,11.0,1.47,14.53,9.0,14.09,4.68,7.92,8.459999999999999,6.12,,,,,,,,,,,,,,,,
,,,,,10.31,10.06,9.5,11.06,1.0,25.36,8.75,14.08,4.55,7.7,8.225,5.95,,,,,,,,,,,,,,,,
,,,,,10.44,10.19,9.69,11.19,2.842,2.977,8.45,14.02,4.394,7.435999999999999,7.942999999999999,5.7459999999999996,,,,,,,,,,,,,,,,
,,,,,10.38,10.13,9.63,11.19,1.156,352.2,8.29,14.04,4.3107999999999995,7.2951999999999995,7.792599999999998,5.6372,,,,,,,,,,,,,,,,
,,,,,10.38,10.19,9.56,11.19,1.215,25.59,7.934,14.03,4.12568,6.981920000000001,7.45796,5.39512,,,,,,,,,,,,,,,,
,,,,,10.44,10.25,9.56,11.19,1.627,301.7,7.644,14.03,3.97488,6.72672,7.185359999999999,5.197920000000001,,,,,,,,,,,,,,,,
,,,,,10.44,10.19,9.56,11.12,0.039,93.2,7.243,14.03,3.76636,6.37384,6.80842,4.9252400000000005,,,,,,,,,,,,,,,,
,,,,,10.38,10.19,9.5,11.12,0.412,13.34,6.676,14.02,3.4715200000000004,5.87488,6.27544,4.539680000000001,,,,,,,,,,,,,,,,
