Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-13 10:07:32,4.1106,1.876,3.495,4.7572,14.13,14.31,14.13,14.13,5.527,352.4,30.01,14.56,15.605200000000002,26.408800000000003,28.2094,20.406800000000004,26.34121959346884,7.103692708491108,12.389487192212526,23.311837230727008,0.034255,0.015633333333333332,0.029125,0.039643333333333336,4.1106,3.1266666666666665,3.8833333333333337,3.9643333333333337,0.034255,0.026055555555555554,0.03236111111111111,0.03303611111111111
2021-11-13 10:08:02,3.3506,1.5924,2.9781,4.2094,14.13,14.31,14.13,14.19,4.763,7.446,28.87,14.56,15.012400000000001,25.4056,27.1378,19.631600000000002,22.318883056673148,6.267909437289417,10.97399199640354,21.441960920149143,0.027921666666666668,0.01327,0.0248175,0.03507833333333333,3.3506,2.6540000000000004,3.309,3.507833333333333,0.027921666666666668,0.02211666666666667,0.027575,0.029231944444444442
2021-11-13 10:08:32,3.3286,1.8293,2.8522,4.0075,14.13,14.25,14.13,14.19,6.664,36.53,26.63,14.61,13.8476,23.4344,25.032199999999996,18.1084,24.037378318264537,7.806045812992865,11.394124367814257,22.130613416977756,0.02773833333333333,0.015244166666666666,0.023768333333333332,0.03339583333333333,3.3286,3.0488333333333335,3.169111111111111,3.3395833333333336,0.02773833333333333,0.025406944444444444,0.02640925925925926,0.02782986111111111
2021-11-13 10:09:02,3.1374,1.639,2.7225,3.7512,14.13,14.25,14.13,14.13,4.332,23.37,25.51,14.68,13.265200000000002,22.448800000000002,23.979400000000002,17.3468,23.65135844163676,7.301058408467267,11.353495083279814,21.624737703783982,0.026144999999999998,0.013658333333333333,0.022687500000000003,0.031259999999999996,3.1374,2.731666666666667,3.0250000000000004,3.126,0.026144999999999998,0.02276388888888889,0.025208333333333336,0.026049999999999997
2021-11-13 10:09:32,3.1521,1.694,2.8366,3.7992,14.13,14.25,14.06,14.13,3.822,32.02,26.06,14.65,13.5512,22.9328,24.496399999999998,17.7208,23.260670641714388,7.386799693016116,11.579660684835323,21.439212676628593,0.0262675,0.014116666666666666,0.02363833333333333,0.03166,3.1521,2.8233333333333333,3.151777777777778,3.166,0.0262675,0.02352777777777778,0.026264814814814814,0.026383333333333335
2021-11-13 10:10:02,2.968,1.635,2.6064,3.588,14.13,14.25,14.06,14.13,5.057,15.49,27.02,14.61,14.0504,23.7776,25.398799999999998,18.3736,21.123953766440813,6.876219635286993,10.26190213710884,19.52801846127052,0.024733333333333333,0.013625,0.02172,0.0299,2.968,2.725,2.896,2.99,0.024733333333333333,0.022708333333333334,0.024133333333333333,0.024916666666666667
2021-11-13 10:10:32,3.333,1.722,2.9565,4.03,14.13,14.25,14.06,14.13,5.174,1.273,28.97,14.62,15.0644,25.4936,27.231799999999996,19.6996,22.125009957250207,6.754636457777638,10.856792426501372,20.45726816788158,0.027775,0.01435,0.0246375,0.03358333333333333,3.333,2.87,3.285,3.358333333333334,0.027775,0.023916666666666666,0.027375,0.02798611111111111
2021-11-13 10:11:02,4.224,2.2932,3.6332,5.0605,14.13,14.25,14.06,14.13,3.979,5.534,27.52,14.62,14.3104,24.2176,25.868799999999997,18.7136,29.516994633273708,9.469146405919663,14.044717961405246,27.041830540355676,0.0352,0.019110000000000002,0.030276666666666667,0.04217083333333334,4.224,3.8220000000000005,4.036888888888889,4.217083333333334,0.0352,0.03185,0.03364074074074074,0.03514236111111112
2021-11-13 10:11:32,4.758,2.3205,3.6921,5.22,14.06,14.25,14.06,14.13,3.371,62.5,25.43,14.61,13.223600000000001,22.3784,23.9042,17.2924,35.98112465591821,10.369374039252136,15.445402899908803,30.18667160139714,0.03965,0.0193375,0.0307675,0.0435,4.758,3.8675,4.102333333333333,4.35,0.03965,0.03222916666666667,0.03418611111111111,0.03625
2021-11-13 10:12:02,4.1147,2.0076,3.2712,4.6424,14.06,14.19,14.06,14.13,4.626,338.0,26.19,14.58,13.618800000000002,23.0472,24.6186,17.8092,30.213381502041294,8.710819535561804,13.287514318442154,26.067425824854574,0.03428916666666667,0.016730000000000002,0.02726,0.03868666666666667,4.1147,3.346,3.6346666666666665,3.868666666666667,0.03428916666666667,0.027883333333333336,0.03028888888888889,0.03223888888888889
2021-11-13 10:12:32,3.927,2.1242,3.248,4.6256,14.06,14.25,14.06,14.13,6.586,7.194,26.3,14.53,13.676,23.144000000000002,24.721999999999998,17.884,28.71453641415619,9.17818873142067,13.138095623331447,25.864459852382023,0.032725,0.017701666666666668,0.02706666666666667,0.03854666666666667,3.927,3.5403333333333338,3.6088888888888895,3.854666666666667,0.032725,0.02950277777777778,0.03007407407407408,0.032122222222222226
2021-11-13 10:13:02,4.0898,2.1619,3.423,4.732,14.13,14.25,14.06,14.13,3.9,27.63,26.04,14.55,13.5408,22.9152,24.4776,17.7072,30.20353302611367,9.43434925289764,13.984214138641043,26.723592662871603,0.03408166666666667,0.018015833333333335,0.028525000000000002,0.039433333333333334,4.0898,3.603166666666667,3.8033333333333337,3.943333333333334,0.03408166666666667,0.030026388888888894,0.03169444444444445,0.03286111111111111
2021-11-13 10:13:32,4.2048,2.1281,3.2596,4.6872,14.13,14.25,14.06,14.13,7.095,21.92,26.39,14.51,13.722800000000001,23.223200000000002,24.8066,17.945200000000003,30.640977060075198,9.163681146439766,13.140051437923777,26.119519425807454,0.035039999999999995,0.017734166666666665,0.02716333333333333,0.03906,4.2048,3.5468333333333333,3.6217777777777775,3.906,0.035039999999999995,0.029556944444444445,0.03018148148148148,0.03255
2021-11-13 10:14:02,4.375,2.2048,3.5681,4.9503,14.06,14.25,14.06,14.13,6.801,291.6,28.06,14.53,14.5912,24.6928,26.376399999999997,19.0808,29.983825867646253,8.928918551156613,13.52762317829575,25.943880759716574,0.036458333333333336,0.018373333333333335,0.029734166666666666,0.041252500000000004,4.375,3.674666666666667,3.9645555555555556,4.12525,0.036458333333333336,0.030622222222222228,0.03303796296296296,0.034377083333333336
2021-11-13 10:14:32,4.706,2.4528,3.7824,5.289,14.06,14.25,14.06,14.13,6.468,15.3,28.65,14.56,14.898,25.212,26.930999999999997,19.482,31.588132635253057,9.728700618752974,14.044781107274146,27.148136741607637,0.03921666666666667,0.02044,0.03152,0.044074999999999996,4.706,4.088,4.2026666666666666,4.4075,0.03921666666666667,0.03406666666666667,0.035022222222222225,0.03672916666666667
2021-11-13 10:15:02,4.2072,2.1645,3.393,4.7432,14.06,14.25,14.06,14.13,8.6,2.977,28.72,14.54,14.9344,25.2736,26.996799999999997,19.529600000000002,28.17120205699593,8.564272600658395,12.568156225923074,24.28723578567917,0.03506,0.018037499999999998,0.028274999999999998,0.03952666666666667,4.2072,3.6075,3.77,3.9526666666666666,0.03506,0.0300625,0.03141666666666667,0.03293888888888889
2021-11-13 10:15:32,3.9192,1.9476,3.094,4.4712,14.06,14.19,14.06,14.13,7.252,30.25,27.2,14.57,14.144,23.936,25.567999999999998,18.496000000000002,27.709276018099548,8.136697860962567,12.101063829787234,24.173875432525946,0.03266,0.01623,0.02578333333333333,0.037259999999999995,3.9192,3.246,3.437777777777778,3.726,0.03266,0.027050000000000005,0.02864814814814815,0.031049999999999998
2021-11-13 10:16:02,0.8384,2.4808,3.8643,5.4591,14.06,14.19,14.06,14.06,6.527,0.097,26.15,14.53,13.597999999999999,23.012,24.580999999999996,17.782,6.165612590086778,10.780462367460455,15.720678572881496,30.70014621527387,0.006986666666666667,0.020673333333333332,0.0322025,0.045492500000000005,0.8384,4.134666666666667,4.293666666666667,4.549250000000001,0.006986666666666667,0.03445555555555555,0.03578055555555556,0.037910416666666676
2021-11-13 10:16:32,5.376,2.8272,4.1344,6.1056,14.06,14.19,14.0,14.06,7.37,4.627,24.79,14.53,12.8908,21.8152,23.302599999999998,16.857200000000002,41.704161107146184,12.959771168726391,17.742226189352266,36.219538238853424,0.0448,0.02356,0.034453333333333336,0.05088,5.376,4.712,4.593777777777778,5.088,0.0448,0.03926666666666667,0.038281481481481486,0.0424
2021-11-13 10:17:02,4.6124,2.3842,3.7248,5.2328,14.06,14.19,14.0,14.06,5.998,29.81,24.99,14.55,12.9948,21.9912,23.490599999999997,16.9932,35.49419767907163,10.841609371021136,15.856555388112694,30.793493868135485,0.03843666666666667,0.01986833333333333,0.03104,0.04360666666666667,4.6124,3.9736666666666665,4.138666666666667,4.360666666666667,0.03843666666666667,0.03311388888888889,0.034488888888888895,0.03633888888888889
2021-11-13 10:17:32,4.6514,2.394,3.8148,5.232,14.06,14.19,14.06,14.06,5.292,11.25,26.64,14.5,13.8528,23.4432,25.0416,18.1152,33.577327327327325,10.211916461916463,15.233850872148743,28.881822999470057,0.038761666666666666,0.019950000000000002,0.03179,0.0436,4.6514,3.99,4.238666666666667,4.36,0.038761666666666666,0.03325000000000001,0.03532222222222222,0.036333333333333336
2021-11-13 10:18:02,4.5968,2.3562,3.6704,5.145,14.06,14.19,14.0,14.06,4.567,3.755,27.27,14.46,14.1804,23.9976,25.633799999999997,18.5436,32.416574990832416,9.818481848184819,14.318594980065383,27.745421600983622,0.03830666666666667,0.019635,0.030586666666666665,0.042874999999999996,4.5968,3.927,4.078222222222222,4.2875,0.03830666666666667,0.032725000000000004,0.03398518518518519,0.035729166666666666
2021-11-13 10:18:32,4.55,2.3408,3.6608,5.223,14.06,14.19,14.0,14.06,6.39,10.11,28.54,14.46,14.8408,25.115199999999998,26.827599999999997,19.4072,30.658724597056764,9.320252277505258,13.6456485112347,26.9126921967105,0.03791666666666667,0.01950666666666667,0.030506666666666668,0.043525,4.55,3.901333333333334,4.067555555555556,4.3525,0.03791666666666667,0.032511111111111116,0.0338962962962963,0.036270833333333335
2021-11-13 10:19:02,4.833,2.422,3.8577,5.4343,14.06,14.19,14.0,14.06,7.37,21.41,29.38,14.47,15.2776,25.8544,27.617199999999997,19.9784,31.63454992930827,9.367844544835696,13.96846892516258,27.20087694710287,0.040275,0.020183333333333334,0.0321475,0.04528583333333334,4.833,4.036666666666667,4.286333333333333,4.528583333333334,0.040275,0.03363888888888889,0.03571944444444445,0.03773819444444445
2021-11-13 10:19:32,4.6462,2.303,3.7917,5.2886,14.0,14.19,14.0,14.06,6.174,49.88,30.14,14.47,15.6728,26.5232,28.331599999999998,20.4952,29.644990046449905,8.68296434819328,13.383289330641404,25.804090713923255,0.038718333333333334,0.019191666666666666,0.0315975,0.04407166666666666,4.6462,3.8383333333333334,4.213,4.407166666666667,0.038718333333333334,0.03198611111111111,0.03510833333333334,0.036726388888888885
2021-11-13 10:20:02,4.615,2.268,3.6544,5.2824,14.0,14.13,14.0,14.06,5.704,3.365,31.86,14.5,16.5672,28.0368,29.9484,21.6648,27.856246076585062,8.089368258859784,12.202321326014077,24.382408330563866,0.03845833333333334,0.018899999999999997,0.030453333333333332,0.04402,4.615,3.78,4.060444444444444,4.402,0.03845833333333334,0.03149999999999999,0.03383703703703704,0.03668333333333333
2021-11-13 10:20:32,4.6046,2.3226,3.6352,5.2018,14.0,14.13,14.0,14.06,4.802,24.47,32.09,14.44,16.6868,28.239200000000004,30.1646,21.821200000000005,27.594266126519155,8.224737244681151,12.051212348249273,23.838285703810968,0.038371666666666665,0.019355,0.030293333333333335,0.043348333333333336,4.6046,3.871,4.0391111111111115,4.334833333333334,0.038371666666666665,0.03225833333333333,0.033659259259259264,0.03612361111111111
2021-11-13 10:21:02,4.3725,2.1801,3.4751,4.9329,14.0,14.13,14.0,14.0,4.371,15.0,31.65,14.45,16.458,27.852,29.750999999999998,21.522000000000002,26.567626686110096,7.827445066781559,11.68061577762092,22.920267633119597,0.0364375,0.0181675,0.028959166666666664,0.0411075,4.3725,3.6335,3.861222222222222,4.11075,0.0364375,0.030279166666666666,0.03217685185185185,0.03425625
2021-11-13 10:21:32,4.35,2.1619,3.4472,4.7376,14.0,14.19,14.0,14.06,5.958,10.9,33.67,14.47,17.5084,29.6296,31.6498,22.8956,24.845217152909456,7.296419796419797,10.891695998078978,20.692185398067746,0.03625,0.018015833333333335,0.028726666666666668,0.039479999999999994,4.35,3.603166666666667,3.8302222222222224,3.948,0.03625,0.030026388888888894,0.03191851851851852,0.0329
2021-11-13 10:22:02,4.1515,2.1476,3.315,4.6984,14.0,14.19,14.0,14.06,6.723,10.66,31.96,14.42,16.6192,28.1248,30.0424,21.7328,24.98014344854145,7.635965411309592,11.034404708012675,21.61893543399838,0.03459583333333334,0.01789666666666667,0.027625,0.03915333333333334,4.1515,3.579333333333334,3.6833333333333336,3.9153333333333338,0.03459583333333334,0.029827777777777783,0.030694444444444448,0.03262777777777778
2021-11-13 10:22:32,4.1469,2.1359,3.309,4.6984,14.0,14.19,14.0,14.06,5.566,49.82,29.75,14.44,15.47,26.18,27.965,20.23,26.80607627666451,8.158517952635599,11.83264795279814,23.22491349480969,0.0345575,0.017799166666666665,0.027575000000000002,0.03915333333333334,4.1469,3.559833333333333,3.676666666666667,3.9153333333333338,0.0345575,0.029665277777777777,0.030638888888888893,0.03262777777777778
2021-11-13 10:23:02,4.0204,2.1359,3.306,4.6928,14.0,14.19,14.0,14.06,4.782,19.26,29.18,14.39,15.1736,25.6784,27.429199999999998,19.8424,26.496019402119476,8.317885849585643,12.052848788881922,23.650364875216706,0.033503333333333336,0.017799166666666665,0.02755,0.039106666666666665,4.0204,3.559833333333333,3.6733333333333333,3.9106666666666667,0.033503333333333336,0.029665277777777777,0.030611111111111113,0.03258888888888889
2021-11-13 10:23:32,4.44,2.3702,3.5936,5.154,14.0,14.19,14.0,14.06,4.645,35.75,27.59,14.41,14.3468,24.2792,25.9346,18.761200000000002,30.947667772604348,9.76226564301954,13.8563926183554,27.4715903033921,0.037000000000000005,0.019751666666666667,0.029946666666666667,0.04295,4.44,3.9503333333333335,3.992888888888889,4.295,0.037000000000000005,0.032919444444444446,0.033274074074074074,0.03579166666666667
2021-11-13 10:24:02,5.365,2.7488,4.165,6.132,14.0,14.19,14.0,14.06,5.762,30.64,27.21,14.43,14.1492,23.9448,25.5774,18.5028,37.91733808271846,11.47973672780729,16.28390688654828,33.14093002140216,0.044708333333333336,0.02290666666666667,0.034708333333333334,0.0511,5.365,4.581333333333334,4.627777777777778,5.11,0.044708333333333336,0.03817777777777778,0.038564814814814816,0.042583333333333334
2021-11-13 10:24:32,5.518,3.0141,4.338,6.3802,14.0,14.19,14.0,14.06,5.37,18.57,28.19,14.38,14.658800000000001,24.8072,26.4986,19.169200000000004,37.6429175648757,12.150101583411267,16.370676186666465,33.28360077624522,0.045983333333333334,0.0251175,0.03615,0.05316833333333334,5.518,5.0235,4.82,5.316833333333334,0.045983333333333334,0.041862500000000004,0.04016666666666667,0.04430694444444445
2021-11-13 10:25:02,6.3104,3.3117,4.8087,7.0395,14.0,14.19,14.0,14.06,4.861,3.582,27.51,14.37,14.305200000000001,24.2088,25.8594,18.7068,44.112630372172354,13.679736294240112,18.595559061695166,37.630701135416004,0.052586666666666664,0.0275975,0.0400725,0.0586625,6.3104,5.519500000000001,5.343,5.866250000000001,0.052586666666666664,0.04599583333333333,0.044525,0.04888541666666667
2021-11-13 10:25:32,6.6924,3.594,5.012,7.5416,14.0,14.19,14.0,14.06,4.959,17.24,27.34,14.38,14.216800000000001,24.0592,25.699599999999997,18.5912,47.073884418434524,14.938152557026003,19.502249062242214,40.56542880502603,0.05577,0.029949999999999997,0.04176666666666666,0.06284666666666666,6.6924,5.99,5.568888888888889,6.284666666666666,0.05577,0.049916666666666665,0.046407407407407404,0.05237222222222222
2021-11-13 10:26:02,6.1472,3.3364,4.7658,7.0069,14.0,14.19,14.06,14.06,4.586,15.8,29.04,14.39,15.1008,25.5552,27.2976,19.7472,40.70777707141344,13.055659904833458,17.458677685950413,35.48300518554529,0.05122666666666666,0.027803333333333333,0.03971499999999999,0.05839083333333333,6.1472,5.560666666666666,5.295333333333333,5.839083333333334,0.05122666666666666,0.04633888888888889,0.04412777777777777,0.04865902777777777
2021-11-13 10:26:32,5.6606,2.9546,4.3771,6.3122,14.0,14.19,14.0,14.06,4.822,3.837,29.83,14.38,15.5116,26.2504,28.040199999999995,20.2844,36.49268934216973,11.255447536037547,15.61008837312145,31.118495001084572,0.04717166666666666,0.024621666666666667,0.03647583333333334,0.052601666666666665,5.6606,4.924333333333334,4.863444444444445,5.260166666666667,0.04717166666666666,0.041036111111111113,0.04052870370370371,0.04383472222222222
2021-11-13 10:27:02,6.1608,3.2364,4.856,7.0356,14.0,14.13,14.0,14.0,4.684,17.89,27.69,14.42,14.398800000000001,24.3672,26.0286,18.829200000000004,42.78689890824235,13.281788633901309,18.656401035783716,37.36536868268433,0.051340000000000004,0.02697,0.040466666666666665,0.058629999999999995,6.1608,5.394,5.395555555555555,5.8629999999999995,0.051340000000000004,0.044950000000000004,0.04496296296296296,0.04885833333333333
2021-11-13 10:27:32,6.9338,3.622,5.1209,7.9065,14.0,14.13,14.0,14.0,3.41,13.17,26.01,14.41,13.525200000000002,22.8888,24.4494,17.6868,51.26578534883033,15.82433329838174,20.94489026315574,44.70282922857724,0.05778166666666666,0.030183333333333333,0.042674166666666666,0.0658875,6.9338,6.036666666666667,5.6898888888888886,6.58875,0.05778166666666666,0.050305555555555555,0.047415740740740744,0.054906250000000004
2021-11-13 10:28:02,7.1077,3.9144,5.4309,8.4553,14.0,14.13,14.0,14.0,3.626,0.349,24.63,14.44,12.8076,21.6744,23.152199999999997,16.7484,55.49595552640619,18.06001550215923,23.45738201985125,50.48422535884024,0.05923083333333334,0.03262,0.0452575,0.07046083333333333,7.1077,6.524,6.0343333333333335,7.046083333333333,0.05923083333333334,0.054366666666666674,0.050286111111111115,0.058717361111111116
2021-11-13 10:28:32,7.3606,3.9417,5.5836,0.854,14.0,14.13,14.0,14.0,3.038,2.262,25.34,14.41,13.1768,22.2992,23.819599999999998,17.2312,55.8602999210734,17.67641888498242,23.441199684293608,4.956126096847578,0.061338333333333335,0.0328475,0.046529999999999995,0.007116666666666666,7.3606,6.569500000000001,6.204,0.7116666666666667,0.061338333333333335,0.05474583333333334,0.051699999999999996,0.005930555555555555
2021-11-13 10:29:02,7.1114,3.8997,5.5264,8.4083,14.0,14.13,14.0,14.0,6.311,17.89,26.34,14.37,13.6968,23.1792,24.7596,17.9112,51.9201565329128,16.82413543176641,22.320231344609766,46.94437000312654,0.059261666666666664,0.0324975,0.04605333333333333,0.07006916666666667,7.1114,6.4995,6.140444444444444,7.006916666666667,0.059261666666666664,0.0541625,0.051170370370370366,0.058390972222222226
2021-11-13 10:29:32,6.75,3.582,5.2847,7.884,14.0,14.13,14.0,14.0,5.625,9.56,26.75,14.42,13.91,23.54,25.145,18.19,48.52624011502516,15.216652506372133,21.016901968582225,43.342495876855416,0.05625,0.029849999999999998,0.044039166666666664,0.06570000000000001,6.75,5.97,5.871888888888889,6.57,0.05625,0.049749999999999996,0.048932407407407404,0.05475000000000001
2021-11-13 10:30:02,7.0041,3.7842,5.3191,8.2156,14.0,14.13,14.0,14.0,5.527,2.541,27.91,14.41,14.513200000000001,24.5608,26.2354,18.978800000000003,48.260204503486484,15.407478583759485,20.27451458716086,43.28830063017682,0.0583675,0.031535,0.04432583333333333,0.06846333333333333,7.0041,6.3069999999999995,5.910111111111111,6.846333333333334,0.0583675,0.05255833333333334,0.04925092592592592,0.05705277777777778
2021-11-13 10:30:32,7.1225,4.0238,5.6115,8.44,14.0,14.13,14.0,14.0,6.331,354.4,27.25,14.43,14.17,23.98,25.615,18.53,50.26464361326747,16.779816513761467,21.90708569197736,45.54776038855909,0.059354166666666666,0.03353166666666666,0.046762500000000005,0.07033333333333333,7.1225,6.706333333333333,6.235,7.033333333333333,0.059354166666666666,0.0558861111111111,0.05195833333333334,0.058611111111111114
2021-11-13 10:31:02,6.9967,3.7254,5.412,8.1451,14.0,14.13,14.0,14.0,6.37,18.51,25.98,14.43,13.5096,22.8624,24.4212,17.666400000000003,51.79057855154853,16.294877178249003,22.161073165937793,46.10503554770637,0.05830583333333333,0.031045,0.0451,0.06787583333333333,6.9967,6.2090000000000005,6.013333333333334,6.787583333333333,0.05830583333333333,0.051741666666666665,0.05011111111111111,0.056563194444444444
2021-11-13 10:31:32,5.7168,3.2167,4.8298,7.06,14.0,14.13,14.0,14.0,6.429,7.78,24.42,14.44,12.698400000000001,21.489600000000003,22.9548,16.605600000000003,45.019845019845015,14.96863599136326,21.040479551117848,42.51577780989545,0.04764,0.02680583333333333,0.04024833333333333,0.05883333333333333,5.7168,5.361166666666667,5.366444444444444,5.883333333333333,0.04764,0.044676388888888884,0.04472037037037037,0.049027777777777774
2021-11-13 10:32:02,5.848,3.1882,4.7724,6.916,14.0,14.13,14.0,14.0,5.39,13.08,24.44,14.39,12.708800000000002,21.5072,22.9736,16.619200000000003,46.01535943598136,14.823872935575064,20.773409478705993,41.6145181476846,0.04873333333333333,0.026568333333333336,0.03977,0.057633333333333335,5.848,5.313666666666667,5.302666666666667,5.763333333333334,0.04873333333333333,0.04428055555555556,0.04418888888888889,0.04802777777777778
2021-11-13 10:32:32,6.4015,3.2908,5.019,7.3917,13.94,14.13,13.94,14.0,4.43,0.075,26.25,14.34,13.65,23.1,24.674999999999997,17.85,46.897435897435905,14.245887445887446,20.340425531914896,41.410084033613444,0.053345833333333335,0.027423333333333334,0.041825,0.0615975,6.4015,5.484666666666667,5.576666666666667,6.159750000000001,0.053345833333333335,0.04570555555555556,0.04647222222222223,0.05133125
2021-11-13 10:33:02,6.37,3.2794,4.9854,7.2282,13.94,14.13,13.94,14.0,7.134,10.4,27.72,14.35,14.4144,24.3936,26.0568,18.849600000000002,44.19191919191919,13.443690148235602,19.132817537072857,38.34670231729055,0.05308333333333334,0.027328333333333333,0.041545000000000006,0.060235000000000004,6.37,5.4656666666666665,5.539333333333333,6.0235,0.05308333333333334,0.045547222222222225,0.04616111111111112,0.050195833333333335
2021-11-13 10:33:32,6.0826,3.2509,4.7929,6.988,13.94,14.13,13.94,14.0,7.585,7.503,26.74,14.36,13.9048,23.5312,25.135599999999997,18.1832,43.74460617916115,13.815275039097031,19.068174223014374,38.43107923797792,0.050688333333333335,0.027090833333333335,0.039940833333333335,0.05823333333333334,6.0826,5.418166666666667,5.325444444444445,5.823333333333334,0.050688333333333335,0.045151388888888894,0.044378703703703705,0.04852777777777778
2021-11-13 10:34:02,5.2421,2.7676,4.1218,6.0421,13.94,14.06,13.94,14.0,3.528,14.04,25.64,14.4,13.3328,22.563200000000002,24.101599999999998,17.435200000000002,39.317322692907716,12.265990639625583,17.101769177150068,34.654606772506185,0.04368416666666666,0.02306333333333333,0.034348333333333335,0.05035083333333333,5.2421,4.612666666666667,4.579777777777778,5.035083333333334,0.04368416666666666,0.03843888888888889,0.03816481481481482,0.041959027777777776
2021-11-13 10:34:32,5.1707,2.7344,4.1144,5.95,13.94,14.13,13.94,14.0,5.449,20.64,26.29,14.39,13.6708,23.1352,24.7126,17.877200000000002,37.82295110746994,11.819219198450845,16.648996867994466,33.282616964625326,0.043089166666666665,0.022786666666666667,0.03428666666666667,0.04958333333333333,5.1707,4.557333333333333,4.571555555555555,4.958333333333334,0.043089166666666665,0.03797777777777778,0.038096296296296295,0.04131944444444444
2021-11-13 10:35:02,5.418,2.7728,4.2712,6.1848,13.94,14.13,13.94,14.0,5.214,8.78,28.6,14.37,14.872000000000002,25.168000000000003,26.884,19.448000000000004,36.4308768154922,11.01716465352829,15.88751673858057,31.80172768408062,0.04515,0.023106666666666668,0.03559333333333334,0.05154,5.418,4.621333333333334,4.7457777777777785,5.154,0.04515,0.038511111111111114,0.03954814814814815,0.04295
2021-11-13 10:35:32,5.2867,2.8339,4.2522,6.069,14.0,14.13,14.0,14.0,4.351,10.33,31.04,14.33,16.1408,27.3152,29.177599999999998,21.107200000000002,32.75364294210944,10.374809629803186,14.573508444834395,28.753221649484534,0.04405583333333333,0.023615833333333332,0.035435,0.050575,5.2867,4.723166666666667,4.724666666666667,5.0575,0.04405583333333333,0.03935972222222222,0.039372222222222225,0.042145833333333334
2021-11-13 10:36:02,5.376,2.839,4.2674,6.253,13.94,14.06,13.94,13.94,4.743,354.6,33.2,14.33,17.264000000000003,29.216,31.208000000000002,22.576000000000004,31.139944392956437,9.717278203723986,13.674057933863113,27.69755492558469,0.0448,0.023658333333333333,0.03556166666666667,0.05210833333333333,5.376,4.7316666666666665,4.741555555555556,5.210833333333333,0.0448,0.03943055555555556,0.03951296296296297,0.043423611111111114
2021-11-13 10:36:32,1.058,3.0336,4.756,6.8796,13.94,14.06,13.94,13.94,4.41,27.11,36.39,14.33,18.922800000000002,32.0232,34.2066,24.7452,5.591138732111527,9.473131979314996,13.903749568796664,27.801755491974202,0.008816666666666667,0.02528,0.03963333333333333,0.05733,1.058,5.056,5.2844444444444445,5.7330000000000005,0.008816666666666667,0.042133333333333335,0.04403703703703704,0.047775
2021-11-13 10:37:02,5.9943,3.5283,5.302,7.8435,13.94,14.06,13.94,13.94,5.9,4.668,35.49,14.33,18.454800000000002,31.2312,33.3606,24.133200000000002,32.480980557903635,11.297356489664184,15.892999526387413,32.500870170553426,0.0499525,0.0294025,0.04418333333333333,0.0653625,5.9943,5.8805000000000005,5.891111111111111,6.53625,0.0499525,0.04900416666666667,0.04909259259259259,0.05446875
2021-11-13 10:37:32,7.1627,3.885,5.6028,8.2485,13.94,14.06,13.94,13.94,3.763,30.74,35.67,14.36,18.5484,31.3896,33.5298,24.2556,38.616268788682575,12.376710757703187,16.709911779968863,34.00657992381141,0.05968916666666667,0.032375,0.04669,0.06873749999999999,7.1627,6.475,6.225333333333334,6.87375,0.05968916666666667,0.05395833333333334,0.05187777777777778,0.05728125
2021-11-13 10:38:02,7.372,3.8892,5.6166,8.3707,13.94,14.06,13.94,13.94,2.94,354.5,34.54,14.38,17.9608,30.3952,32.4676,23.4872,41.04494231882767,12.79544138548192,17.299092017888604,35.63941210531693,0.06143333333333333,0.03241,0.046805,0.06975583333333332,7.372,6.482,6.240666666666667,6.975583333333333,0.06143333333333333,0.05401666666666667,0.052005555555555555,0.058129861111111104
2021-11-13 10:38:32,7.7357,3.9774,5.9088,8.835,13.94,14.13,13.94,13.94,4.116,17.93,35.96,14.33,18.6992,31.6448,33.8024,24.452800000000003,41.36914948233079,12.568889675396905,17.4804155917923,36.130831643002026,0.06446416666666667,0.033145,0.04924,0.07362500000000001,7.7357,6.629,6.565333333333334,7.362500000000001,0.06446416666666667,0.05524166666666667,0.05471111111111111,0.061354166666666675
2021-11-13 10:39:02,7.912,3.9879,5.9088,8.905,13.94,14.13,13.94,13.94,3.665,16.33,37.18,14.34,19.3336,32.7184,34.9492,25.282400000000003,40.92357346795216,12.188554452540465,16.90682476279858,35.222130810366096,0.06593333333333333,0.0332325,0.04924,0.07420833333333333,7.912,6.6465,6.565333333333334,7.420833333333333,0.06593333333333333,0.0553875,0.05471111111111111,0.06184027777777778
