Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-05 12:50:03,44.1032,24.6912,30.84069999999999,50.89019999999999,16.62,20.75,19.5,17.56,1.039,71.81,550.4,9.97,286.20799999999997,484.352,517.376,374.272,15.409492397137747,5.097780126849894,5.960983887926767,13.597116535567713,0.36752666666666667,0.20576,0.25700583333333327,0.42408499999999993,44.1032,41.152,34.267444444444436,42.4085,0.36752666666666667,0.34293333333333337,0.285562037037037,0.35340416666666663
2021-11-05 12:50:33,30.996,17.7258,21.658,37.1,17.12,21.44,20.5,18.5,3.077,38.5,556.7,10.08,289.48400000000004,489.896,523.298,378.55600000000004,10.707327520691988,3.618278165161585,4.138750769160211,9.800399412504358,0.2583,0.14771499999999999,0.18048333333333336,0.3091666666666667,30.996,29.543,24.064444444444447,30.916666666666668,0.2583,0.24619166666666664,0.20053703703703707,0.2576388888888889
2021-11-05 12:51:03,43.11490000000001,25.323,31.8276,50.2112,17.31,21.69,20.75,18.56,1.901,7.502,443.1,10.16,230.412,389.928,416.514,301.30800000000005,18.71208964810861,6.494275866313782,7.641423817686801,16.664409839765288,0.35929083333333345,0.211025,0.26523,0.41842666666666667,43.11490000000001,42.205000000000005,35.364000000000004,41.842666666666666,0.35929083333333345,0.35170833333333335,0.2947,0.3486888888888889
2021-11-05 12:51:33,45.39599999999999,25.9875,31.6239,52.36,17.19,21.62,20.56,18.37,1.94,119.7,222.0,10.21,115.44,195.36,208.67999999999998,150.96,39.32432432432431,13.302364864864863,15.154255319148938,34.68468468468468,0.3782999999999999,0.21656250000000002,0.2635325,0.43633333333333335,45.39599999999999,43.3125,35.13766666666667,43.63333333333333,0.3782999999999999,0.3609375,0.29281388888888893,0.36361111111111116
2021-11-05 12:52:03,45.815,25.8795,32.1649,52.74080000000001,17.31,21.94,20.81,18.56,3.43,63.15,312.6,10.14,162.55200000000002,275.088,293.844,212.56800000000004,28.184827009203207,9.4077168033502,10.946250391364126,24.811260396673063,0.38179166666666664,0.2156625,0.26804083333333334,0.4395066666666667,45.815,43.1325,35.738777777777784,43.95066666666668,0.38179166666666664,0.3594375,0.29782314814814814,0.3662555555555556
2021-11-05 12:52:33,46.4377,26.4262,32.6116,53.30199999999999,17.5,22.13,20.81,18.56,2.176,55.73,581.2,10.01,302.22400000000005,511.456,546.328,395.21600000000007,15.365325056911427,5.166856973033849,5.969234598995476,13.486802153758953,0.38698083333333333,0.22021833333333335,0.27176333333333336,0.44418333333333326,46.4377,44.043666666666674,36.23511111111112,44.41833333333333,0.38698083333333333,0.3670305555555556,0.3019592592592593,0.3701527777777777
2021-11-05 12:53:03,46.6576,26.0848,32.574,53.86499999999999,17.44,22.06,20.88,18.5,1.999,73.26,467.3,9.98,242.996,411.224,439.262,317.764,19.200974501637887,6.343209540299205,7.415619835087033,16.95125942523382,0.38881333333333334,0.21737333333333334,0.27144999999999997,0.4488749999999999,46.6576,43.47466666666667,36.193333333333335,44.88749999999999,0.38881333333333334,0.3622888888888889,0.3016111111111111,0.37406249999999996
2021-11-05 12:53:33,46.8065,26.3544,32.7104,53.5964,17.5,22.13,21.0,18.69,2.117,33.33,476.7,9.97,247.88400000000001,419.496,448.09799999999996,324.156,18.88242080973358,6.2823960180788365,7.2998317332369265,16.53413788422858,0.39005416666666665,0.21961999999999998,0.27258666666666664,0.4466366666666667,46.8065,43.924,36.34488888888889,44.66366666666667,0.39005416666666665,0.3660333333333333,0.3028740740740741,0.37219722222222223
2021-11-05 12:54:03,46.82239999999999,26.3811,32.7104,53.4488,17.56,22.19,21.06,18.75,0.96,93.4,596.8,10.01,310.336,525.184,560.992,405.824,15.087646937512886,5.02321091274677,5.830813986652216,13.170438416653523,0.39018666666666657,0.2198425,0.27258666666666664,0.4454066666666667,46.82239999999999,43.9685,36.34488888888889,44.54066666666667,0.39018666666666657,0.3664041666666667,0.3028740740740741,0.37117222222222224
2021-11-05 12:54:33,46.6908,26.2274,32.67,53.392,17.56,22.19,21.06,18.69,2.234,45.48,601.9,10.09,312.988,529.672,565.786,409.29200000000003,14.91776042531982,4.951630442991134,5.774268009459408,13.044965452537552,0.38909000000000005,0.21856166666666665,0.27225,0.44493333333333335,46.6908,43.71233333333333,36.300000000000004,44.49333333333334,0.38909000000000005,0.3642694444444444,0.3025,0.3707777777777778
2021-11-05 12:55:03,46.4275,26.0069,32.4012,52.7795,17.44,22.13,20.94,18.94,1.509,27.77,497.0,10.15,258.44,437.36,467.17999999999995,337.96000000000004,17.964517876489708,5.946337113590635,6.935485251937157,15.617084862113858,0.3868958333333333,0.2167241666666667,0.27001000000000003,0.43982916666666666,46.4275,43.34483333333334,36.001333333333335,43.98291666666667,0.3868958333333333,0.3612069444444445,0.3000111111111112,0.36652430555555554
2021-11-05 12:55:33,45.8476,25.7286,31.853,51.8694,17.56,22.0,21.0,19.25,2.038,64.35,513.7,10.17,267.124,452.05600000000004,482.87800000000004,349.31600000000003,17.16341474371453,5.691463004583502,6.596490210777878,14.848847461896963,0.3820633333333333,0.214405,0.2654416666666667,0.432245,45.8476,42.881,35.39222222222222,43.2245,0.3820633333333333,0.3573416666666667,0.29493518518518524,0.36020416666666666
2021-11-05 12:56:03,45.25980000000001,25.4198,31.5863,51.6175,17.81,22.13,21.12,19.06,1.372,97.2,621.0,10.18,322.92,546.48,583.74,422.28000000000003,14.015793385358604,4.651551749377836,5.41102203035598,12.22352467557071,0.3771650000000001,0.21183166666666667,0.26321916666666667,0.43014583333333334,45.25980000000001,42.36633333333333,35.095888888888894,43.014583333333334,0.3771650000000001,0.35305277777777777,0.2924657407407408,0.35845486111111113
2021-11-05 12:56:33,44.5068,25.0838,31.2678,50.9964,17.94,22.25,21.31,19.0,1.529,161.4,601.0,10.26,312.52000000000004,528.88,564.9399999999999,408.68,14.241264559068217,4.742815005294207,5.534711650794775,12.478320446314966,0.37089,0.20903166666666667,0.260565,0.42497,44.5068,41.806333333333335,34.742000000000004,42.497,0.37089,0.3483861111111111,0.28951666666666664,0.3541416666666667
2021-11-05 12:57:03,44.1496,25.0838,31.0023,50.7334,17.94,22.25,21.31,19.19,1.274,11.72,598.4,10.34,311.168,526.592,562.496,406.91200000000003,14.188348416289593,4.763422156052504,5.51155919330982,12.46790460836741,0.3679133333333333,0.20903166666666667,0.25835250000000004,0.42277833333333337,44.1496,41.806333333333335,34.447,42.27783333333334,0.3679133333333333,0.3483861111111111,0.2870583333333334,0.3523152777777778
2021-11-05 12:57:33,44.6735,24.882,31.0023,50.786,17.87,21.87,20.56,18.44,0.666,86.0,631.7,10.62,328.48400000000004,555.8960000000001,593.798,429.55600000000004,13.599901365058875,4.476017096723128,5.221017921919575,11.822905511737702,0.37227916666666666,0.20735,0.25835250000000004,0.4232166666666667,44.6735,41.470000000000006,34.447,42.32166666666667,0.37227916666666666,0.34558333333333335,0.2870583333333334,0.3526805555555556
2021-11-05 12:58:03,44.343,25.0705,30.8052,50.4644,17.25,21.37,19.81,17.44,2.666,46.66,643.8,10.74,334.776,566.544,605.1719999999999,437.784,13.245573159366264,4.4251638001638,5.09032142927961,11.527237176324396,0.36952500000000005,0.20892083333333333,0.25671,0.42053666666666667,44.343,41.784166666666664,34.228,42.053666666666665,0.36952500000000005,0.3482013888888889,0.28523333333333334,0.35044722222222224
2021-11-05 12:58:33,43.7574,24.882,30.6344,50.38040000000001,17.0,21.12,19.69,17.31,3.528,71.03,646.4,10.73,336.128,568.832,607.616,439.552,13.018076447067784,4.374226485148515,5.041736886454603,11.461761065812464,0.364645,0.20735,0.25528666666666666,0.41983666666666675,43.7574,41.470000000000006,34.038222222222224,41.98366666666668,0.364645,0.34558333333333335,0.2836518518518519,0.349863888888889
2021-11-05 12:59:03,43.7088,24.8245,30.4896,49.9282,16.75,20.94,19.5,17.12,0.392,78.06,645.5,10.67,335.66,568.04,606.77,438.94000000000005,13.021748197580884,4.370202802619534,5.024902351797221,11.374720918576568,0.36423999999999995,0.20687083333333334,0.25408,0.4160683333333333,43.7088,41.37416666666667,33.87733333333333,41.606833333333334,0.36423999999999995,0.34478472222222223,0.28231111111111107,0.3467236111111111
2021-11-05 12:59:33,43.9218,24.9774,30.4896,49.9525,16.5,20.56,19.0,16.69,3.567,68.96,639.0,10.54,332.28000000000003,562.32,600.66,434.52000000000004,13.218309859154928,4.441848058045241,5.076016381979823,11.496018595231519,0.366015,0.208145,0.25408,0.4162708333333333,43.9218,41.629,33.87733333333333,41.62708333333334,0.366015,0.3469083333333333,0.28231111111111107,0.3468923611111111
2021-11-05 13:00:03,43.75519999999999,24.8952,30.3705,49.8324,16.56,20.69,19.06,16.62,1.725,84.0,635.9,10.38,330.668,559.592,597.746,432.41200000000003,13.232365998524195,4.4488127064003775,5.080837011038134,11.524287022561815,0.36462666666666654,0.20746,0.2530875,0.41527,43.75519999999999,41.492,33.745000000000005,41.527,0.36462666666666654,0.34576666666666667,0.2812083333333334,0.3460583333333333
2021-11-05 13:00:33,43.6932,24.518,30.3195,49.9023,16.5,20.37,18.87,16.56,1.686,17.58,626.4,10.48,325.728,551.232,588.8159999999999,425.952,13.414014146772764,4.447854986648091,5.1492316784869985,11.715474983096687,0.36411,0.20431666666666667,0.2526625,0.41585249999999996,43.6932,40.86333333333334,33.68833333333334,41.58525,0.36411,0.3405277777777778,0.28073611111111113,0.34654375
2021-11-05 13:01:03,43.1894,24.6444,30.1752,49.6848,16.44,20.12,18.87,16.69,1.313,37.26,618.1,10.63,321.41200000000003,543.928,581.014,420.30800000000005,13.437394994586386,4.530820255622068,5.193540947378204,11.821045519000352,0.3599116666666667,0.20537,0.25146,0.41404,43.1894,41.074000000000005,33.528,41.404,0.3599116666666667,0.34228333333333333,0.27940000000000004,0.34503333333333336
2021-11-05 13:01:33,42.74999999999999,24.1024,29.625,49.1724,17.12,21.0,19.75,17.56,1.862,22.77,613.0,10.78,318.76,539.44,576.2199999999999,416.84000000000003,13.411343957836616,4.4680409313362,5.141265488875777,11.79646866903368,0.35624999999999996,0.20085333333333333,0.246875,0.40977,42.74999999999999,40.17066666666667,32.91666666666667,40.977000000000004,0.35624999999999996,0.3347555555555556,0.2743055555555556,0.34147500000000003
2021-11-05 13:02:03,42.3132,23.7625,28.959,48.64,16.62,20.19,18.75,16.94,1.96,119.2,614.5,10.86,319.54,540.76,577.63,417.86,13.241910245978595,4.394278422960278,5.013416893166906,11.640262288804863,0.35261000000000003,0.19802083333333334,0.24132499999999998,0.4053333333333333,42.3132,39.604166666666664,32.17666666666667,40.53333333333334,0.35261000000000003,0.33003472222222224,0.26813888888888887,0.3377777777777778
2021-11-05 13:02:33,41.6816,23.37,28.5802,47.9552,16.94,20.5,19.12,17.44,2.626,38.94,609.3,10.84,316.836,536.184,572.742,414.324,13.155575755280335,4.358578398460231,4.990065334827898,11.574323476313223,0.3473466666666667,0.19475,0.23816833333333334,0.39962666666666663,41.6816,38.95,31.75577777777778,39.962666666666664,0.3473466666666667,0.32458333333333333,0.2646314814814815,0.3330222222222222
2021-11-05 13:03:03,40.65969999999999,23.0336,28.0126,47.2602,16.69,20.44,18.94,16.81,1.823,51.87,607.6,10.8,315.952,534.688,571.144,413.16800000000006,12.868948447865494,4.307858040576935,4.904647514462202,11.438494752739803,0.33883083333333325,0.19194666666666665,0.23343833333333333,0.393835,40.65969999999999,38.38933333333333,31.12511111111111,39.3835,0.33883083333333325,0.3199111111111111,0.25937592592592595,0.32819583333333335
2021-11-05 13:03:33,40.3224,22.884,27.683,46.5924,16.5,20.19,18.87,16.62,3.018,56.13,604.1,10.69,314.132,531.6080000000001,567.854,410.78800000000007,12.8361325812079,4.304675625648974,4.8750206919384205,11.342200843257347,0.33602000000000004,0.1907,0.23069166666666666,0.38827,40.3224,38.14,30.75888888888889,38.827,0.33602000000000004,0.31783333333333336,0.2563240740740741,0.32355833333333334
2021-11-05 13:04:03,39.8475,22.4553,27.2349,46.0526,16.81,20.75,19.44,17.31,1.078,0.084,602.3,10.75,313.19599999999997,530.024,566.1619999999999,409.564,12.722863638105212,4.2366572079754885,4.810442947424943,11.244298815325566,0.3320625,0.1871275,0.2269575,0.3837716666666667,39.8475,37.42550000000001,30.261,38.37716666666667,0.3320625,0.3118791666666667,0.25217500000000004,0.31980972222222226
2021-11-05 13:04:33,39.4128,22.0748,26.79,45.6251,16.87,20.56,19.44,17.37,0.568,153.6,601.8,10.83,312.936,529.584,565.6919999999999,409.224,12.594524119947847,4.168328348288468,4.7357926221336,11.149175023947766,0.32843999999999995,0.18395666666666666,0.22325,0.3802091666666667,39.4128,36.791333333333334,29.766666666666666,38.02091666666667,0.32843999999999995,0.30659444444444445,0.24805555555555558,0.3168409722222223
2021-11-05 13:05:03,39.07299999999999,22.116,26.555,45.26479999999999,17.25,20.94,19.69,17.94,0.804,115.7,602.2,10.94,313.14400000000006,529.936,566.068,409.49600000000004,12.477646066985153,4.173334138462002,4.691132514114912,11.053783187137354,0.3256083333333333,0.1843,0.22129166666666666,0.3772066666666666,39.07299999999999,36.86,29.505555555555556,37.72066666666666,0.3256083333333333,0.30716666666666664,0.24587962962962964,0.31433888888888883
2021-11-05 13:05:33,38.793,21.9792,26.3925,44.81639999999999,17.5,21.31,20.0,18.19,2.803,95.6,600.3,10.97,312.156,528.264,564.2819999999999,408.204,12.427440126090799,4.160646949252646,4.677182685253118,10.978922303554102,0.323275,0.18316,0.21993749999999998,0.3734699999999999,38.793,36.632,29.325,37.346999999999994,0.323275,0.3052666666666667,0.24437499999999998,0.3112249999999999
2021-11-05 13:06:03,39.2292,21.8203,26.3424,45.1962,17.62,21.62,20.31,18.25,2.215,130.9,594.7,10.82,309.244,523.336,559.018,404.3960000000001,12.685516938081253,4.169462830762646,4.712263290269723,11.176223305868502,0.32691,0.18183583333333334,0.21952000000000002,0.376635,39.2292,36.36716666666667,29.269333333333336,37.6635,0.32691,0.3030597222222222,0.24391111111111113,0.3138625
2021-11-05 13:06:33,40.0192,22.967,27.0864,46.413,17.62,21.75,20.37,18.06,2.019,145.0,585.9,10.67,304.668,515.592,550.746,398.41200000000003,13.135347328895715,4.454491148039534,4.918129228355721,11.649498509081049,0.3334933333333333,0.19139166666666665,0.22572,0.386775,40.0192,38.278333333333336,30.096000000000004,38.6775,0.3334933333333333,0.3189861111111111,0.2508,0.3223125
2021-11-05 13:07:03,40.4487,22.7976,27.3426,46.85040000000001,17.56,21.81,20.37,18.0,3.998,126.0,577.3,10.51,300.19599999999997,508.02399999999994,542.6619999999999,392.564,13.474096923343417,4.487504527345165,5.038605983098136,11.934461641923356,0.3370725,0.18997999999999998,0.227855,0.39042000000000004,40.4487,37.996,30.38066666666667,39.04200000000001,0.3370725,0.3166333333333333,0.25317222222222224,0.32535000000000003
2021-11-05 13:07:33,41.7942,23.6071,28.4144,47.918,17.56,21.44,20.19,17.87,2.783,102.7,566.3,10.15,294.476,498.34399999999994,532.3219999999999,385.084,14.192735570980316,4.737109306021544,5.337821844672963,12.443518816673764,0.34828499999999996,0.19672583333333332,0.23678666666666667,0.39931666666666665,41.7942,39.345166666666664,31.57155555555556,39.931666666666665,0.34828499999999996,0.32787638888888887,0.26309629629629633,0.3327638888888889
2021-11-05 13:08:03,23.0946,12.6504,15.2082,26.3846,17.56,21.5,20.19,17.81,2.372,77.68,558.4,10.04,290.368,491.392,524.896,379.712,7.953562376019397,2.574400885647304,2.8973739559836615,6.948582083263105,0.192455,0.10542,0.126735,0.21987166666666666,23.0946,21.084,16.898,21.987166666666667,0.192455,0.1757,0.14081666666666665,0.1832263888888889
2021-11-05 13:08:33,31.775,19.4896,24.926,42.5867,17.81,21.87,20.56,18.0,2.078,61.57,550.2,10.05,286.10400000000004,484.17600000000004,517.188,374.1360000000001,11.106101277857002,4.025313109282575,4.819524041547754,11.382679025808795,0.26479166666666665,0.16241333333333333,0.20771666666666666,0.35488916666666664,31.775,32.48266666666667,27.695555555555554,35.48891666666667,0.26479166666666665,0.27068888888888887,0.2307962962962963,0.29574097222222223
2021-11-05 13:09:03,12.6784,7.476000000000001,8.836799999999998,14.88,17.69,21.87,20.31,17.62,3.881,88.2,545.1,10.03,283.452,479.68800000000005,512.394,370.66800000000006,4.472856074397076,1.5585130334717567,1.72461035843511,4.0143740490142115,0.10565333333333334,0.06230000000000001,0.07363999999999998,0.12400000000000001,12.6784,12.460000000000003,9.818666666666665,12.4,0.10565333333333334,0.10383333333333335,0.08182222222222221,0.10333333333333335
2021-11-05 13:09:33,13.4352,7.6137,8.739899999999999,14.6796,17.81,22.06,20.5,18.0,3.45,90.2,539.8,9.92,280.69599999999997,475.02399999999994,507.4119999999999,367.064,4.78638812095648,1.602803226784331,1.7224464537693236,3.9991936011158815,0.11196,0.0634475,0.0728325,0.12233000000000001,13.4352,12.6895,9.710999999999999,12.233,0.11196,0.10574583333333334,0.080925,0.10194166666666668
2021-11-05 13:10:03,11.284,6.272,7.665,12.4605,17.37,21.75,19.81,17.25,4.096,111.9,536.7,9.91,279.08400000000006,472.29600000000005,504.498,364.9560000000001,4.043227128749766,1.3279807578298355,1.51933208853157,3.414247196922368,0.09403333333333334,0.05226666666666667,0.063875,0.1038375,11.284,10.453333333333335,8.516666666666667,10.383750000000001,0.09403333333333334,0.08711111111111113,0.07097222222222223,0.08653125
2021-11-05 13:10:33,21.3294,12.096,13.76,24.0064,17.5,21.75,19.87,17.5,3.352,149.6,535.1,9.89,278.252,470.88800000000003,502.99399999999997,363.86800000000005,7.665497462731624,2.5687636975246764,2.735619112752836,6.597557355964249,0.177745,0.1008,0.11466666666666667,0.20005333333333333,21.3294,20.16,15.28888888888889,20.005333333333333,0.177745,0.168,0.1274074074074074,0.16671111111111112
2021-11-05 13:11:03,39.62200000000001,23.36,29.0367,47.5268,17.19,21.19,19.62,17.37,3.94,109.7,546.3,9.94,284.07599999999996,480.74399999999997,513.5219999999999,371.484,13.94767597403512,4.859135007405189,5.654421816397351,12.7937676992818,0.3301833333333334,0.19466666666666665,0.2419725,0.39605666666666667,39.62200000000001,38.93333333333334,32.263,39.60566666666667,0.3301833333333334,0.3244444444444444,0.26885833333333337,0.3300472222222222
2021-11-05 13:11:33,40.981,23.2101,28.0067,47.0106,17.25,21.19,19.56,17.31,4.665,136.2,550.5,9.83,286.26,484.44,517.47,374.34000000000003,14.31600642772305,4.7911196432994805,5.4122364581521625,12.558262542074047,0.34150833333333336,0.1934175,0.23338916666666665,0.39175499999999996,40.981,38.6835,31.118555555555556,39.1755,0.34150833333333336,0.3223625,0.2593212962962963,0.3264625
2021-11-05 13:12:03,8.750399999999999,4.454800000000001,5.956499999999999,9.834,17.0,21.19,19.5,17.06,4.626,105.8,560.8,9.8,291.616,493.50399999999996,527.1519999999999,381.344,3.0006584000877865,0.9026877188432113,1.1299397517224634,2.5787740203071245,0.07292,0.03712333333333335,0.049637499999999994,0.08195,8.750399999999999,7.42466666666667,6.618333333333333,8.195,0.07292,0.06187222222222225,0.05515277777777777,0.06829166666666667
2021-11-05 13:12:33,39.1608,22.8456,27.432,44.51560000000001,16.81,21.19,19.44,16.94,6.292,122.2,525.9,9.76,273.468,462.792,494.34599999999995,357.612,14.320066698845935,4.936472540579786,5.549149785777574,12.448016285806967,0.32634,0.19038000000000002,0.2286,0.3709633333333334,39.1608,38.076,30.48,37.09633333333335,0.32634,0.3173,0.254,0.3091361111111112
2021-11-05 13:13:03,32.2728,17.9872,21.1784,36.5424,16.56,20.75,18.87,16.31,5.174,122.0,473.8,9.72,246.376,416.944,445.37199999999996,322.184,13.099003149657431,4.314056563951034,4.7552158644908085,11.342090234151913,0.26893999999999996,0.14989333333333335,0.17648666666666665,0.30452,32.2728,29.97866666666667,23.531555555555556,30.452,0.26893999999999996,0.24982222222222225,0.1960962962962963,0.2537666666666667
2021-11-05 13:13:33,40.3854,23.256,28.0672,46.8138,16.31,20.62,18.87,16.12,1.999,148.5,236.2,9.8,122.824,207.856,222.02799999999996,160.616,32.88070735361167,11.188515125856362,12.641288486136887,29.146411316431735,0.336545,0.1938,0.23389333333333334,0.390115,40.3854,38.760000000000005,31.18577777777778,39.011500000000005,0.336545,0.323,0.2598814814814815,0.32509583333333336
2021-11-05 13:14:03,7.5801,22.9746,27.5851,46.8065,16.44,20.62,19.06,16.44,1.784,14.52,177.0,9.84,92.04,155.76,166.38,120.36000000000001,8.235658409387222,14.75,16.57957687222022,38.888750415420404,0.0631675,0.191455,0.22987583333333333,0.39005416666666665,7.5801,38.291,30.650111111111112,39.00541666666667,0.0631675,0.31909166666666666,0.2554175925925926,0.32504513888888886
2021-11-05 13:14:33,39.0252,22.4228,26.2362,44.492,16.94,21.25,19.87,17.25,0.0,193.0,154.4,10.01,80.28800000000001,135.872,145.136,104.992,48.60651654045435,16.502885068299573,18.076976077609967,42.37656202377323,0.32521,0.18685666666666664,0.218635,0.37076666666666663,39.0252,37.37133333333333,29.151333333333334,37.07666666666667,0.32521,0.31142777777777775,0.24292777777777777,0.3089722222222222
2021-11-05 13:15:03,39.9636,22.8033,27.1837,46.4407,16.75,21.31,19.87,16.94,0.627,324.7,217.8,10.09,113.25600000000001,191.66400000000002,204.732,148.104,35.28607755880483,11.897539444027046,13.27769962682922,31.356816831415756,0.33303,0.1900275,0.22653083333333335,0.3870058333333333,39.9636,38.005500000000005,30.204111111111114,38.700583333333334,0.33303,0.3167125,0.25170092592592597,0.3225048611111111
2021-11-05 13:15:33,39.3516,22.4365,26.686,45.5988,16.56,21.19,19.5,16.56,1.313,335.3,471.5,10.16,245.18,414.92,443.21,320.62,16.050085651358184,5.407427937915743,6.021073531734392,14.222069739878984,0.32793,0.18697083333333334,0.22238333333333332,0.37999,39.3516,37.39416666666666,29.651111111111113,37.999,0.32793,0.31161805555555555,0.24709259259259259,0.3166583333333333
2021-11-05 13:16:03,38.727,22.3326,26.5647,45.26479999999999,16.37,20.81,19.12,16.19,3.293,114.0,556.5,10.21,289.38,489.72,523.11,378.42,13.382749326145552,4.560279343298211,5.07822446521764,11.961524232334439,0.322725,0.186105,0.2213725,0.3772066666666666,38.727,37.221000000000004,29.516333333333332,37.72066666666666,0.322725,0.310175,0.24596944444444446,0.31433888888888883
2021-11-05 13:16:33,38.8042,22.0463,26.4434,45.0684,16.37,20.69,18.94,16.12,1.842,100.9,179.3,10.17,93.236,157.78400000000002,168.542,121.92400000000002,41.61933158865674,13.972456015819093,15.689501726572605,36.96433844033987,0.32336833333333337,0.18371916666666666,0.22036166666666668,0.37556999999999996,38.8042,36.743833333333335,29.381555555555558,37.557,0.32336833333333337,0.30619861111111113,0.2448462962962963,0.312975
2021-11-05 13:17:03,38.58,21.945,26.1919,44.66610000000001,16.44,20.69,18.94,16.25,2.626,125.1,360.8,10.09,187.616,317.504,339.152,245.34400000000002,20.563278185229404,6.911723946784922,7.722761475680522,18.20549921742533,0.3215,0.182875,0.21826583333333333,0.37221750000000003,38.58,36.575,29.102111111111114,37.22175000000001,0.3215,0.3047916666666667,0.2425175925925926,0.31018125
2021-11-05 13:17:33,38.6224,21.9184,26.1702,44.6195,16.06,20.37,18.44,15.75,4.136,123.5,479.3,10.02,249.23600000000002,421.784,450.542,325.92400000000004,15.496316743969569,5.196593517060865,5.808603859351626,13.690154760005399,0.3218533333333333,0.1826533333333333,0.218085,0.3718291666666667,38.6224,36.53066666666667,29.078000000000003,37.18291666666667,0.3218533333333333,0.3044222222222222,0.24231666666666668,0.30985763888888895
2021-11-05 13:18:03,38.74,21.6365,26.2353,44.7456,15.63,19.62,17.5,14.94,2.646,150.0,522.1,9.92,271.492,459.44800000000004,490.774,355.028,14.26929706952691,4.709238042172346,5.345698834901604,12.603400295187987,0.32283333333333336,0.18030416666666668,0.2186275,0.37288000000000004,38.74,36.060833333333335,29.150333333333332,37.288000000000004,0.32283333333333336,0.3005069444444445,0.24291944444444447,0.31073333333333336
2021-11-05 13:18:33,38.56619999999999,21.7227,26.4771,44.952,15.31,19.25,16.94,14.5,3.92,123.0,521.8,9.9,271.336,459.18399999999997,490.4919999999999,354.824,14.213447533685168,4.730717969267222,5.398069693287557,12.66881608910333,0.3213849999999999,0.1810225,0.2206425,0.3746,38.56619999999999,36.2045,29.419,37.46,0.3213849999999999,0.30170416666666666,0.24515833333333334,0.31216666666666665
2021-11-05 13:19:03,18.8062,10.3933,12.567,21.8337,15.25,19.12,16.81,14.38,1.529,351.8,516.5,9.91,268.58,454.52,485.51,351.22,7.002085039839155,2.286654052626947,2.58841218512492,6.2165309492625695,0.15671833333333335,0.08661083333333333,0.104725,0.1819475,18.8062,17.322166666666668,13.963333333333335,18.194750000000003,0.15671833333333335,0.1443513888888889,0.11636111111111111,0.1516229166666667
2021-11-05 13:19:33,38.8824,21.6372,26.3221,44.84559999999999,15.25,19.12,16.81,14.44,1.352,3.116,542.1,10.11,281.892,477.048,509.574,368.62800000000004,13.793367672725724,4.535644211903205,5.1655107992166,12.165543583232957,0.32402,0.18031,0.21935083333333333,0.37371333333333323,38.8824,36.062000000000005,29.246777777777776,37.371333333333325,0.32402,0.30051666666666665,0.24372314814814816,0.3114277777777777
2021-11-05 13:20:03,38.3871,21.6048,26.0928,44.3156,15.5,19.31,17.25,14.94,1.313,66.52,536.1,10.17,278.77200000000005,471.76800000000003,503.93399999999997,364.54800000000006,13.770070164865908,4.579539095487613,5.177820905118527,12.156314120499905,0.31989249999999997,0.18004,0.21744,0.3692966666666667,38.3871,36.008,28.992,36.92966666666667,0.31989249999999997,0.3000666666666667,0.2416,0.3077472222222223
2021-11-05 13:20:33,38.0488,21.4185,25.886,44.183,15.44,19.19,17.31,15.06,0.725,164.1,531.0,10.24,276.12,467.28000000000003,499.14,361.08000000000004,13.779805881500797,4.5836543400102725,5.186120126617783,12.236346516007531,0.3170733333333333,0.17848750000000002,0.21571666666666667,0.36819166666666664,38.0488,35.697500000000005,28.762222222222224,36.81916666666667,0.3170733333333333,0.29747916666666674,0.2396851851851852,0.30682638888888886
2021-11-05 13:21:03,38.1589,21.2223,25.8645,44.1672,15.81,19.62,18.0,15.81,0.588,103.8,531.7,10.42,276.48400000000004,467.896,499.798,361.55600000000004,13.801485800263306,4.535687417716757,5.174990696241282,12.215866974963767,0.31799083333333333,0.1768525,0.2155375,0.36806,38.1589,35.3705,28.738333333333333,36.806000000000004,0.31799083333333333,0.29475416666666665,0.23948611111111112,0.3067166666666667
2021-11-05 13:21:33,37.85760000000001,21.4076,25.886,43.999,16.0,20.0,18.31,15.81,0.51,163.9,527.8,10.45,274.45599999999996,464.46399999999994,496.13199999999995,358.904,13.79368641968112,4.6090977987529715,5.217563067893223,12.259267102066291,0.3154800000000001,0.17839666666666665,0.21571666666666667,0.36665833333333336,37.85760000000001,35.67933333333333,28.762222222222224,36.66583333333334,0.3154800000000001,0.29732777777777775,0.2396851851851852,0.30554861111111115
