Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-25 14:17:30,0.8673000000000001,0.3621,0.86,1.0296,13.0,14.56,14.56,12.69,4.39,111.7,136.6,9.57,71.032,120.208,128.404,92.888,1.2209989863723394,0.3012278716890723,0.6697610666334383,1.1084316596331065,0.0072275,0.0030174999999999998,0.007166666666666667,0.00858,0.8673000000000001,0.6035,0.9555555555555556,0.8580000000000001,0.0072275,0.005029166666666666,0.007962962962962963,0.007150000000000001
2021-10-25 14:18:00,0.8645,0.3618,0.86,1.0176,13.0,14.56,14.56,12.75,4.116,152.3,135.6,9.57,70.512,119.32799999999999,127.46399999999998,92.208,1.2260324483775813,0.3031979082864039,0.6747003075378147,1.103591879229568,0.007204166666666667,0.003015,0.007166666666666667,0.00848,0.8645,0.6030000000000001,0.9555555555555556,0.8480000000000001,0.007204166666666667,0.005025,0.007962962962962963,0.007066666666666666
2021-10-25 14:18:30,0.8673000000000001,0.3621,0.86,1.0256,13.0,14.56,14.5,12.56,2.626,137.8,135.5,9.57,70.46000000000001,119.24,127.36999999999999,92.14,1.2309111552653988,0.3036732640053673,0.6751982413441157,1.113088777946603,0.0072275,0.0030174999999999998,0.007166666666666667,0.008546666666666668,0.8673000000000001,0.6035,0.9555555555555556,0.8546666666666668,0.0072275,0.005029166666666666,0.007962962962962963,0.007122222222222223
2021-10-25 14:19:00,1.1322,0.4836,1.076,1.1799,12.88,14.5,14.44,12.56,2.568,123.4,136.0,9.56,70.72,119.68,127.83999999999999,92.48,1.6009615384615385,0.40407754010695185,0.8416770963704632,1.2758434256055362,0.009435,0.00403,0.008966666666666668,0.0098325,1.1322,0.8059999999999999,1.1955555555555557,0.98325,0.009435,0.006716666666666667,0.009962962962962965,0.00819375
2021-10-25 14:19:30,1.1043,0.6055,1.1836,1.329,12.88,14.5,14.5,12.44,1.764,145.6,137.0,9.59,71.24000000000001,120.56,128.78,93.16000000000001,1.5501122964626615,0.5022395487723955,0.919086814722783,1.4265779304422497,0.0092025,0.005045833333333334,0.009863333333333333,0.011075,1.1043,1.0091666666666668,1.3151111111111111,1.1075,0.0092025,0.008409722222222223,0.01095925925925926,0.009229166666666667
2021-10-25 14:20:00,1.3706,0.6070000000000001,1.4001,1.6248,12.94,14.56,14.63,12.5,3.646,115.2,138.7,9.63,72.124,122.056,130.378,94.316,1.9003383062503467,0.49731270892049556,1.0738774946693461,1.72271936892998,0.011421666666666667,0.005058333333333334,0.011667499999999999,0.01354,1.3706,1.011666666666667,1.5556666666666665,1.354,0.011421666666666667,0.008430555555555557,0.012963888888888888,0.011283333333333334
2021-10-25 14:20:30,1.5204,0.7308,1.5092,1.9292,13.06,14.69,14.75,12.69,1.842,133.7,141.1,9.64,73.372,124.16799999999999,132.634,95.94800000000001,2.0721801232077635,0.5885574383093873,1.137868118280381,2.01067244757577,0.012669999999999999,0.00609,0.012576666666666668,0.016076666666666666,1.5204,1.218,1.676888888888889,1.6076666666666668,0.012669999999999999,0.010150000000000001,0.013974074074074076,0.013397222222222222
2021-10-25 14:21:00,1.6601,0.7343999999999999,1.617,2.0865,13.31,14.87,15.0,12.81,4.939,126.9,144.2,9.67,74.984,126.89599999999999,135.54799999999997,98.056,2.2139389736477115,0.5787416467028118,1.1929353439372035,2.1278657093905524,0.013834166666666666,0.00612,0.013474999999999999,0.0173875,1.6601,1.224,1.7966666666666666,1.73875,0.013834166666666666,0.010199999999999999,0.014972222222222222,0.014489583333333333
2021-10-25 14:21:30,1.7043,0.8659,1.7248,2.1165,13.38,15.0,15.06,12.81,6.468,116.4,148.3,9.71,77.11600000000001,130.50400000000002,139.40200000000002,100.84400000000001,2.210047201618341,0.6635045669098265,1.2372849743906111,2.0987862440997973,0.0142025,0.007215833333333334,0.014373333333333333,0.017637499999999997,1.7043,1.4431666666666667,1.9164444444444446,1.76375,0.0142025,0.01202638888888889,0.01597037037037037,0.014697916666666665
2021-10-25 14:22:00,1.5576,0.732,1.5092,1.9558,13.31,15.0,15.06,12.63,6.625,109.5,152.7,9.54,79.404,134.376,143.53799999999998,103.836,1.9616140244823939,0.5447401321664582,1.0514288899106858,1.8835471320158712,0.01298,0.0060999999999999995,0.012576666666666668,0.016298333333333335,1.5576,1.22,1.676888888888889,1.6298333333333335,0.01298,0.010166666666666666,0.013974074074074076,0.013581944444444447
2021-10-25 14:22:30,1.5492,0.7302,1.4014,1.8005,13.38,15.06,15.19,12.63,6.448,103.6,156.7,9.48,81.484,137.896,147.29799999999997,106.556,1.9012321437337392,0.5295295004931253,0.9514046355008215,1.6897218364052706,0.01291,0.006084999999999999,0.011678333333333334,0.015004166666666667,1.5492,1.217,1.5571111111111111,1.5004166666666667,0.01291,0.010141666666666665,0.012975925925925927,0.012503472222222223
2021-10-25 14:23:00,1.265,0.6055,1.1836,1.4916,13.5,15.19,15.31,12.75,4.88,107.5,159.9,9.44,83.14800000000001,140.71200000000002,150.30599999999998,108.73200000000001,1.5213835570308363,0.43031155836033885,0.7874602477612338,1.3718132656439685,0.010541666666666666,0.005045833333333334,0.009863333333333333,0.01243,1.265,1.0091666666666668,1.3151111111111111,1.243,0.010541666666666666,0.008409722222222223,0.01095925925925926,0.010358333333333334
2021-10-25 14:23:30,0.9944,0.4828,0.9675,1.1835,13.62,15.31,15.44,13.0,5.292,97.2,162.0,9.51,84.24000000000001,142.56,152.28,110.16000000000001,1.1804368471035136,0.3386644219977553,0.6353427895981087,1.074346405228758,0.008286666666666666,0.004023333333333334,0.0080625,0.0098625,0.9944,0.8046666666666668,1.0750000000000002,0.9862500000000001,0.008286666666666666,0.006705555555555557,0.008958333333333334,0.00821875
2021-10-25 14:24:00,0.8680000000000001,0.3615,0.7518000000000001,0.8904000000000001,14.06,15.88,16.12,13.44,5.645,97.7,162.8,9.53,84.656,143.264,153.032,110.70400000000002,1.0253260253260252,0.2523313602859057,0.49126979978043817,0.804306980777569,0.007233333333333334,0.0030125,0.0062650000000000015,0.00742,0.8680000000000001,0.6025,0.8353333333333335,0.7420000000000001,0.007233333333333334,0.005020833333333334,0.006961111111111113,0.006183333333333334
2021-10-25 14:24:30,0.8687000000000001,0.3615,0.8592000000000001,0.9002,14.38,16.44,16.62,13.75,5.743,118.4,162.9,9.54,84.70800000000001,143.352,153.126,110.772,1.0255229730367852,0.25217646073999667,0.5611065397123938,0.8126602390495792,0.007239166666666668,0.0030125,0.0071600000000000006,0.007501666666666667,0.8687000000000001,0.6025,0.9546666666666668,0.7501666666666666,0.007239166666666668,0.005020833333333334,0.007955555555555556,0.00625138888888889
2021-10-25 14:25:00,1.0048,0.4832,0.9675,1.1853,15.25,17.37,17.56,14.56,5.351,112.1,162.0,9.52,84.24000000000001,142.56,152.28,110.16000000000001,1.1927825261158593,0.3389450056116723,0.6353427895981087,1.0759803921568627,0.008373333333333333,0.004026666666666667,0.0080625,0.0098775,1.0048,0.8053333333333333,1.0750000000000002,0.98775,0.008373333333333333,0.006711111111111112,0.008958333333333334,0.00823125
2021-10-25 14:25:30,1.1763,0.484,1.076,1.339,15.81,18.06,18.19,14.94,4.606,98.6,160.5,9.54,83.46000000000001,141.24,150.87,109.14000000000001,1.4094176851186195,0.3426791277258567,0.7131967919400809,1.2268645776067435,0.009802499999999999,0.004033333333333333,0.008966666666666668,0.011158333333333333,1.1763,0.8066666666666666,1.1955555555555557,1.1158333333333335,0.009802499999999999,0.006722222222222222,0.009962962962962965,0.009298611111111112
2021-10-25 14:26:00,1.355,0.6070000000000001,1.2924,1.6344,15.69,18.19,18.37,14.81,5.821,106.3,158.8,9.51,82.57600000000001,139.744,149.272,107.98400000000001,1.640912613834528,0.4343656972750172,0.8658020258320381,1.513557564083568,0.011291666666666667,0.005058333333333334,0.01077,0.01362,1.355,1.011666666666667,1.4360000000000002,1.362,0.011291666666666667,0.008430555555555557,0.011966666666666667,0.01135
2021-10-25 14:26:30,1.332,0.606,1.2912,1.4718,15.81,18.5,18.69,14.75,5.684,106.1,156.6,9.46,81.432,137.808,147.20399999999998,106.488,1.6357206012378427,0.4397422500870777,0.8771500774435478,1.3821275636691457,0.0111,0.00505,0.010759999999999999,0.012265,1.332,1.01,1.4346666666666665,1.2265000000000001,0.0111,0.008416666666666666,0.011955555555555554,0.010220833333333334
2021-10-25 14:27:00,1.319,0.6055,1.1836,1.4674,15.69,18.37,18.56,14.75,4.822,103.0,154.4,9.44,80.28800000000001,135.872,145.136,104.992,1.6428357911518532,0.4456400141309468,0.8155109690221586,1.3976302956415727,0.010991666666666667,0.005045833333333334,0.009863333333333333,0.012228333333333334,1.319,1.0091666666666668,1.3151111111111111,1.2228333333333334,0.010991666666666667,0.008409722222222223,0.01095925925925926,0.010190277777777779
2021-10-25 14:27:30,1.1754,0.4844,1.1836,1.326,15.5,18.25,18.44,14.69,3.881,102.1,152.7,9.46,79.404,134.376,143.53799999999998,103.836,1.4802780716336708,0.36048103828064537,0.8245900040407419,1.2770137524557956,0.009795,0.004036666666666667,0.009863333333333333,0.01105,1.1754,0.8073333333333333,1.3151111111111111,1.1050000000000002,0.009795,0.006727777777777778,0.01095925925925926,0.009208333333333334
2021-10-25 14:28:00,1.1835,0.4844,1.1836,1.4652,15.19,17.94,18.12,14.5,3.92,110.0,151.6,9.51,78.832,133.408,142.504,103.08800000000001,1.5012938908057643,0.3630966658671144,0.8305731768932803,1.4213099487816234,0.0098625,0.004036666666666667,0.009863333333333333,0.01221,1.1835,0.8073333333333333,1.3151111111111111,1.221,0.0098625,0.006727777777777778,0.01095925925925926,0.010175
2021-10-25 14:28:30,1.329,0.606,1.1836,1.4729,14.44,17.12,17.31,13.81,4.057,95.0,150.7,9.53,78.36399999999999,132.61599999999999,141.658,102.476,1.6959318054208565,0.45695843638776623,0.8355334679298029,1.4373121511378275,0.011075,0.00505,0.009863333333333333,0.012274166666666668,1.329,1.01,1.3151111111111111,1.2274166666666668,0.011075,0.008416666666666666,0.01095925925925926,0.010228472222222224
2021-10-25 14:29:00,1.4508,0.606,1.1836,1.474,14.06,16.5,16.87,13.31,2.156,144.5,150.0,9.62,78.0,132.0,141.0,102.00000000000001,1.86,0.4590909090909091,0.8394326241134752,1.445098039215686,0.01209,0.00505,0.009863333333333333,0.012283333333333334,1.4508,1.01,1.3151111111111111,1.2283333333333333,0.01209,0.008416666666666666,0.01095925925925926,0.010236111111111112
2021-10-25 14:29:30,1.2008,0.484,1.076,1.321,13.94,16.19,16.62,13.31,4.175,107.3,150.0,9.68,78.0,132.0,141.0,102.00000000000001,1.5394871794871796,0.36666666666666664,0.7631205673758866,1.295098039215686,0.010006666666666667,0.004033333333333333,0.008966666666666668,0.011008333333333334,1.2008,0.8066666666666666,1.1955555555555557,1.1008333333333333,0.010006666666666667,0.006722222222222222,0.009962962962962965,0.009173611111111112
2021-10-25 14:30:00,1.3473,0.484,1.076,1.323,13.75,15.88,16.37,13.13,4.508,109.7,150.6,9.63,78.312,132.528,141.564,102.408,1.7204259883542752,0.3652058432934927,0.7600802463903253,1.29189125849543,0.0112275,0.004033333333333333,0.008966666666666668,0.011025,1.3473,0.8066666666666666,1.1955555555555557,1.1025,0.0112275,0.006722222222222222,0.009962962962962965,0.009187500000000001
2021-10-25 14:30:30,1.0424,0.4832,0.9675,1.1727,13.69,15.75,16.25,13.13,3.724,111.2,151.3,9.62,78.676,133.144,142.222,102.88400000000001,1.3249275509685292,0.36291533978249113,0.6802745004289069,1.1398273784067492,0.008686666666666667,0.004026666666666667,0.0080625,0.0097725,1.0424,0.8053333333333333,1.0750000000000002,0.9772500000000001,0.008686666666666667,0.006711111111111112,0.008958333333333334,0.00814375
2021-10-25 14:31:00,0.8708,0.3618,0.86,1.0168,13.31,15.31,15.81,12.81,4.292,131.5,152.8,9.67,79.456,134.464,143.632,103.90400000000001,1.0959524768425293,0.2690683008091385,0.5987523671605213,0.9785956267323682,0.0072566666666666665,0.003015,0.007166666666666667,0.008473333333333333,0.8708,0.6030000000000001,0.9555555555555556,0.8473333333333333,0.0072566666666666665,0.005025,0.007962962962962963,0.007061111111111111
2021-10-25 14:31:30,0.7422,0.2404,0.6438,0.7194,13.25,15.25,15.69,12.94,5.429,100.9,154.5,9.59,80.34,135.96,145.23,105.06,0.9238237490664674,0.1768167107972933,0.44329683949597193,0.684751570531125,0.0061849999999999995,0.0020033333333333335,0.005365,0.005995,0.7422,0.40066666666666667,0.7153333333333334,0.5995,0.0061849999999999995,0.0033388888888888895,0.0059611111111111115,0.004995833333333334
2021-10-25 14:32:00,0.6175,0.2404,0.6438,0.7524,13.13,15.0,15.5,12.88,5.625,102.8,156.0,9.62,81.12,137.28,146.64,106.08000000000001,0.7612179487179487,0.1751165501165501,0.43903436988543376,0.7092760180995474,0.005145833333333334,0.0020033333333333335,0.005365,0.0062699999999999995,0.6175,0.40066666666666667,0.7153333333333334,0.627,0.005145833333333334,0.0033388888888888895,0.0059611111111111115,0.005225
2021-10-25 14:32:30,0.6175,0.2402,0.5365000000000001,0.626,12.88,14.81,15.44,12.69,5.802,114.2,157.0,9.62,81.64,138.16,147.57999999999998,106.76,0.7563694267515925,0.17385639837869138,0.36353164385418085,0.5863619333083552,0.005145833333333334,0.002001666666666667,0.0044708333333333345,0.005216666666666666,0.6175,0.4003333333333333,0.5961111111111113,0.5216666666666667,0.005145833333333334,0.0033361111111111113,0.004967592592592594,0.004347222222222222
2021-10-25 14:33:00,0.7434000000000001,0.3612,0.7518000000000001,0.8827,12.81,14.56,15.19,12.37,2.568,99.9,157.0,9.61,81.64,138.16,147.57999999999998,106.76,0.9105830475257228,0.2614360162130863,0.5094186204092698,0.8268077931809666,0.006195000000000001,0.00301,0.0062650000000000015,0.007355833333333334,0.7434000000000001,0.6020000000000001,0.8353333333333335,0.7355833333333334,0.006195000000000001,0.005016666666666667,0.006961111111111113,0.006129861111111112
2021-10-25 14:33:30,0.9984,0.4828,0.9675,1.068,12.75,14.5,15.13,12.44,4.567,113.8,156.7,9.68,81.484,137.896,147.29799999999997,106.556,1.225271218889598,0.35011893020827295,0.6568317288761559,1.0022898757460867,0.00832,0.004023333333333334,0.0080625,0.0089,0.9984,0.8046666666666668,1.0750000000000002,0.8900000000000001,0.00832,0.006705555555555557,0.008958333333333334,0.007416666666666667
2021-10-25 14:34:00,0.952,0.4832,0.9675,1.2096,12.75,14.44,15.0,12.44,4.057,117.4,155.8,9.68,81.016,137.104,146.452,105.94400000000002,1.175076528093216,0.35243318940366436,0.6606260071559283,1.1417352563618512,0.007933333333333332,0.004026666666666667,0.0080625,0.01008,0.952,0.8053333333333333,1.0750000000000002,1.008,0.007933333333333332,0.006711111111111112,0.008958333333333334,0.008400000000000001
2021-10-25 14:34:30,1.297,0.6065,1.2912,1.5411,12.81,14.44,15.06,12.5,4.077,132.0,154.6,9.64,80.392,136.048,145.32399999999998,105.128,1.6133446114041199,0.44579854169116784,0.8884974264402301,1.4659272505897571,0.010808333333333333,0.005054166666666667,0.010759999999999999,0.0128425,1.297,1.0108333333333335,1.4346666666666665,1.28425,0.010808333333333333,0.008423611111111113,0.011955555555555554,0.010702083333333334
2021-10-25 14:35:00,1.4333,0.6075,1.4001,1.7076,12.75,14.38,14.87,12.44,2.881,107.5,153.3,9.67,79.71600000000001,134.90400000000002,144.102,104.24400000000001,1.7980079281449142,0.4503202277174879,0.9716034475579796,1.6380798894900424,0.011944166666666667,0.0050625,0.011667499999999999,0.01423,1.4333,1.0125000000000002,1.5556666666666665,1.423,0.011944166666666667,0.0084375,0.012963888888888888,0.011858333333333334
2021-10-25 14:35:30,1.441,0.6075,1.4001,1.6872,12.75,14.31,14.94,12.56,4.665,123.6,152.3,9.72,79.19600000000001,134.024,143.162,103.56400000000002,1.8195363402192029,0.4532770250104459,0.9779829843114792,1.6291375381406663,0.012008333333333334,0.0050625,0.011667499999999999,0.01406,1.441,1.0125000000000002,1.5556666666666665,1.4060000000000001,0.012008333333333334,0.0084375,0.012963888888888888,0.011716666666666667
2021-10-25 14:36:00,1.1538,0.4844,1.1836,1.348,12.81,14.38,15.0,12.75,3.391,105.6,151.6,9.73,78.832,133.408,142.504,103.08800000000001,1.4636188349908668,0.3630966658671144,0.8305731768932803,1.307620673599255,0.009615,0.004036666666666667,0.009863333333333333,0.011233333333333335,1.1538,0.8073333333333333,1.3151111111111111,1.1233333333333335,0.009615,0.006727777777777778,0.01095925925925926,0.009361111111111113
2021-10-25 14:36:30,1.1502,0.484,1.076,1.385,12.88,14.44,15.0,12.75,4.234,106.2,151.1,9.71,78.572,132.968,142.034,102.748,1.4638802626889984,0.3639973527465255,0.7575650900488616,1.3479581111067855,0.009585,0.004033333333333333,0.008966666666666668,0.011541666666666667,1.1502,0.8066666666666666,1.1955555555555557,1.1541666666666668,0.009585,0.006722222222222222,0.009962962962962965,0.009618055555555557
2021-10-25 14:37:00,1.29,0.6065,1.2912,1.485,12.69,14.38,14.87,12.94,5.037,99.0,150.9,9.68,78.468,132.792,141.846,102.61200000000001,1.6439822602844472,0.45672932104343633,0.9102829829533436,1.447199157993217,0.010750000000000001,0.005054166666666667,0.010759999999999999,0.012375,1.29,1.0108333333333335,1.4346666666666665,1.2375,0.010750000000000001,0.008423611111111113,0.011955555555555554,0.0103125
2021-10-25 14:37:30,1.1484,0.484,1.075,1.333,12.81,14.44,14.94,12.94,6.292,96.4,151.2,9.68,78.624,133.05599999999998,142.128,102.816,1.4606227106227108,0.3637566137566138,0.7563604638072724,1.296490818549642,0.00957,0.004033333333333333,0.008958333333333334,0.011108333333333333,1.1484,0.8066666666666666,1.1944444444444444,1.1108333333333333,0.00957,0.006722222222222222,0.009953703703703704,0.009256944444444444
2021-10-25 14:38:00,1.287,0.606,1.2912,1.5026,12.63,14.25,14.81,12.69,6.056,114.9,152.0,9.66,79.04,133.76,142.88,103.36000000000001,1.6282894736842104,0.45305023923444976,0.9036954087346024,1.45375386996904,0.010725,0.00505,0.010759999999999999,0.012521666666666665,1.287,1.01,1.4346666666666665,1.2521666666666667,0.010725,0.008416666666666666,0.011955555555555554,0.010434722222222222
2021-10-25 14:38:30,1.278,0.6055,1.1836,1.5015,12.69,14.25,14.75,12.63,5.468,114.3,153.6,9.66,79.872,135.168,144.384,104.44800000000001,1.600060096153846,0.4479610558712121,0.8197584219858157,1.4375574448529411,0.01065,0.005045833333333334,0.009863333333333333,0.012512500000000001,1.278,1.0091666666666668,1.3151111111111111,1.2512500000000002,0.01065,0.008409722222222223,0.01095925925925926,0.010427083333333335
2021-10-25 14:39:00,1.282,0.6065,1.2912,1.507,12.44,14.0,14.5,12.37,4.155,128.9,155.4,9.63,80.808,136.752,146.076,105.67200000000001,1.5864765864765862,0.4435035685035685,0.8839234371149264,1.426110984934514,0.010683333333333333,0.005054166666666667,0.010759999999999999,0.012558333333333333,1.282,1.0108333333333335,1.4346666666666665,1.2558333333333334,0.010683333333333333,0.008423611111111113,0.011955555555555554,0.010465277777777778
2021-10-25 14:39:30,1.294,0.606,1.2912,1.5081,12.5,13.94,14.44,12.5,2.548,103.8,157.6,9.65,81.952,138.688,148.14399999999998,107.168,1.5789730573994534,0.4369520073834795,0.8715844043633223,1.407229770080621,0.010783333333333334,0.00505,0.010759999999999999,0.0125675,1.294,1.01,1.4346666666666665,1.25675,0.010783333333333334,0.008416666666666666,0.011955555555555554,0.010472916666666667
2021-10-25 14:40:00,1.4377,0.7296,1.4001,1.807,12.63,14.0,14.63,12.56,3.665,110.2,160.6,9.71,83.512,141.328,150.964,109.208,1.7215489989462591,0.5162458960715498,0.9274396544871624,1.6546406856640539,0.011980833333333333,0.00608,0.011667499999999999,0.015058333333333333,1.4377,1.2160000000000002,1.5556666666666665,1.5058333333333334,0.011980833333333333,0.010133333333333334,0.012963888888888888,0.012548611111111111
2021-10-25 14:40:30,1.5792,0.7313999999999999,1.5078,1.9348,12.56,13.94,14.5,12.44,2.509,166.2,164.3,9.74,85.436,144.584,154.442,111.72400000000002,1.8484011423755793,0.5058651026392962,0.9762888333484414,1.7317675700834196,0.01316,0.006095,0.012565,0.016123333333333333,1.5792,1.2189999999999999,1.6753333333333333,1.6123333333333334,0.01316,0.010158333333333333,0.013961111111111112,0.013436111111111112
2021-10-25 14:41:00,1.5768,0.732,1.5078,1.9558,12.63,14.0,14.5,12.56,5.37,97.6,168.8,9.81,87.77600000000001,148.544,158.672,114.78400000000002,1.7963908129784905,0.49278328306764324,0.9502621760613089,1.7038960133816556,0.01314,0.0060999999999999995,0.012565,0.016298333333333335,1.5768,1.22,1.6753333333333333,1.6298333333333335,0.01314,0.010166666666666666,0.013961111111111112,0.013581944444444447
2021-10-25 14:41:30,2.01,1.0549,1.9422,2.3443,12.75,14.13,14.56,12.69,2.47,122.2,173.7,9.77,90.324,152.856,163.278,118.116,2.225322173508702,0.6901266551525619,1.1895050159850071,1.9847438111686817,0.016749999999999998,0.008790833333333333,0.016184999999999998,0.019535833333333332,2.01,1.7581666666666667,2.158,1.9535833333333334,0.016749999999999998,0.01465138888888889,0.01798333333333333,0.01627986111111111
2021-10-25 14:42:00,2.312,1.2824,2.162,2.6296,12.75,14.25,14.56,12.88,5.312,105.4,179.2,9.9,93.184,157.696,168.44799999999998,121.856,2.4811126373626373,0.8132102272727273,1.283482142857143,2.1579569327731094,0.019266666666666665,0.010686666666666667,0.018016666666666667,0.021913333333333333,2.312,2.1373333333333333,2.402222222222222,2.1913333333333336,0.019266666666666665,0.017811111111111114,0.02001851851851852,0.018261111111111113
2021-10-25 14:42:30,2.9799,1.5543,2.71,3.508799999999999,12.75,14.25,14.63,12.81,4.273,110.3,183.9,9.75,95.628,161.832,172.86599999999999,125.052,3.1161375329401433,0.9604404567699837,1.5676882672127543,2.805872756933115,0.0248325,0.0129525,0.022583333333333334,0.02923999999999999,2.9799,2.5905,3.011111111111111,2.9239999999999995,0.0248325,0.021587500000000003,0.025092592592592593,0.02436666666666666
2021-10-25 14:43:00,3.146,1.757,2.821,3.7896,12.69,14.13,14.5,12.63,4.508,120.3,188.1,9.76,97.812,165.528,176.814,127.908,3.216374269005848,1.0614518389638008,1.5954618978135215,2.9627544797823435,0.026216666666666666,0.014641666666666666,0.023508333333333336,0.031580000000000004,3.146,2.9283333333333332,3.1344444444444446,3.1580000000000004,0.026216666666666666,0.024402777777777777,0.026120370370370374,0.026316666666666672
2021-10-25 14:43:30,2.832,1.688,2.71,3.5512,12.56,14.06,14.31,12.5,2.313,98.6,191.5,9.75,99.58,168.52,180.01,130.22,2.8439445671821653,1.0016615238547353,1.505471918226765,2.7270772538780528,0.0236,0.014066666666666667,0.022583333333333334,0.029593333333333336,2.832,2.8133333333333335,3.011111111111111,2.9593333333333334,0.0236,0.023444444444444445,0.025092592592592593,0.024661111111111113
2021-10-25 14:44:00,3.3534,1.947,2.9322,4.105399999999999,12.63,14.06,14.31,12.5,4.214,144.2,194.5,9.8,101.14,171.16,182.82999999999998,132.26000000000002,3.3156021356535494,1.1375321336760926,1.6037849368265602,3.1040375018902147,0.027945,0.016225,0.024435,0.034211666666666654,3.3534,3.245,3.258,3.421166666666666,0.027945,0.02704166666666667,0.02715,0.028509722222222214
2021-10-25 14:44:30,3.536,1.804,2.821,3.7872,12.63,14.06,14.38,12.44,3.038,164.5,196.8,9.85,102.33600000000001,173.184,184.992,133.824,3.455284552845528,1.0416666666666667,1.5249308078187167,2.829985652797704,0.029466666666666665,0.015033333333333334,0.023508333333333336,0.03156,3.536,3.006666666666667,3.1344444444444446,3.156,0.029466666666666665,0.025055555555555557,0.026120370370370374,0.0263
2021-10-25 14:45:00,2.9412,1.3518,2.2722,3.1542,12.56,13.94,14.25,12.25,3.332,105.5,198.4,9.92,103.168,174.592,186.49599999999998,134.912,2.8508839950372207,0.7742622800586508,1.218363932738504,2.3379684535104364,0.024509999999999997,0.011264999999999999,0.018935,0.026285,2.9412,2.253,2.524666666666667,2.6285,0.024509999999999997,0.018775,0.02103888888888889,0.021904166666666666
2021-10-25 14:45:30,2.5725,1.3077,2.162,2.7949,12.56,13.94,14.25,12.31,4.43,117.3,199.3,9.92,103.63600000000001,175.38400000000001,187.342,135.52400000000003,2.4822455517387776,0.7456210372667974,1.1540391369794278,2.062291549836191,0.021437499999999998,0.010897500000000001,0.018016666666666667,0.023290833333333334,2.5725,2.1795000000000004,2.402222222222222,2.3290833333333336,0.021437499999999998,0.0181625,0.02001851851851852,0.01940902777777778
2021-10-25 14:46:00,2.5395,1.108,2.0539,2.6316,12.56,14.0,14.31,12.5,4.41,119.1,198.9,9.86,103.42800000000001,175.032,186.966,135.252,2.455331244924005,0.633027103615339,1.098541980894922,1.9457013574660633,0.021162499999999997,0.009233333333333335,0.017115833333333334,0.02193,2.5395,1.846666666666667,2.2821111111111114,2.193,0.021162499999999997,0.015388888888888891,0.019017592592592593,0.018275000000000003
2021-10-25 14:46:30,2.64,1.3725,2.2701,2.8234,12.44,13.94,14.13,12.44,1.96,147.1,198.2,9.82,103.064,174.416,186.308,134.776,2.5615151750368708,0.7869117512154848,1.2184661957618568,2.094883362022912,0.022000000000000002,0.0114375,0.018917499999999997,0.02352833333333333,2.64,2.2875,2.522333333333333,2.3528333333333333,0.022000000000000002,0.0190625,0.02101944444444444,0.019606944444444444
2021-10-25 14:47:00,2.24,1.088,1.944,2.3137,12.5,13.88,14.06,12.31,4.43,103.6,197.3,9.79,102.596,173.62400000000002,185.462,134.16400000000002,2.1833209871729893,0.626641478136663,1.0481931608631418,1.724531170805879,0.018666666666666668,0.009066666666666667,0.0162,0.019280833333333334,2.24,1.8133333333333335,2.16,1.9280833333333334,0.018666666666666668,0.015111111111111113,0.018,0.016067361111111112
2021-10-25 14:47:30,2.3198,0.9779,1.836,2.3426,12.5,13.88,14.13,12.37,6.213,110.3,197.1,9.83,102.492,173.448,185.27399999999997,134.028,2.263396167505756,0.5638001014713343,0.9909647333139029,1.747843734145104,0.019331666666666667,0.008149166666666667,0.015300000000000001,0.019521666666666666,2.3198,1.6298333333333335,2.04,1.9521666666666668,0.019331666666666667,0.013581944444444447,0.017,0.016268055555555556
2021-10-25 14:48:00,2.505,1.18,2.0539,2.6277,12.5,13.94,14.19,12.5,3.724,120.8,197.3,9.87,102.596,173.62400000000002,185.462,134.16400000000002,2.441615657530508,0.6796295443026308,1.1074505828687278,1.9585730896514708,0.020874999999999998,0.009833333333333333,0.017115833333333334,0.0218975,2.505,1.9666666666666666,2.2821111111111114,2.18975,0.020874999999999998,0.01638888888888889,0.019017592592592593,0.01824791666666667
2021-10-25 14:48:30,2.8032,1.3851,2.2722,2.88,12.56,14.0,14.25,12.44,3.567,108.8,198.2,9.9,103.064,174.416,186.308,134.776,2.719863385857331,0.7941358590954958,1.2195933615303693,2.1368789695494743,0.02336,0.0115425,0.018935,0.024,2.8032,2.3085,2.524666666666667,2.4,0.02336,0.0192375,0.02103888888888889,0.02
