Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-20 15:02:16,13.1208,8.646,5.7304,14.985,7.5,10.69,9.5,8.56,3.665,154.2,221.4,4.683,115.128,194.832,208.11599999999999,150.55200000000002,11.396706274755054,4.437669376693767,2.753464414076765,9.953371592539453,0.10933999999999999,0.07205,0.047753333333333335,0.124875,13.1208,14.410000000000002,4.775333333333334,12.4875,0.10933999999999999,0.12008333333333335,0.039794444444444445,0.1040625
2021-11-20 15:02:46,13.2258,8.4744,5.7252,14.792,7.37,10.5,9.44,8.44,4.116,153.1,221.8,4.614,115.33600000000001,195.184,208.492,150.824,11.467191510022888,4.341749323715058,2.746004642863995,9.80745769903994,0.110215,0.07061999999999999,0.04771,0.12326666666666666,13.2258,14.123999999999999,4.771,12.326666666666666,0.110215,0.11769999999999999,0.03975833333333334,0.10272222222222223
2021-11-20 15:03:16,13.0284,8.4744,5.72,14.8716,7.25,10.19,9.13,8.25,5.782,152.0,222.9,4.608,115.908,196.15200000000002,209.52599999999998,151.572,11.240294026296718,4.320323014804845,2.7299714593892883,9.81157469717362,0.10857,0.07061999999999999,0.04766666666666666,0.12393000000000001,13.0284,14.123999999999999,4.766666666666667,12.393,0.10857,0.11769999999999999,0.03972222222222222,0.10327500000000002
2021-11-20 15:03:46,12.9285,8.4452,5.51,14.792,7.37,10.38,9.31,8.38,4.253,160.8,221.6,4.405,115.232,195.008,208.30399999999997,150.68800000000002,11.219539711191336,4.330694125369215,2.645172440279592,9.816309195158206,0.1077375,0.07037666666666667,0.04591666666666667,0.12326666666666666,12.9285,14.075333333333333,4.591666666666667,12.326666666666666,0.1077375,0.11729444444444445,0.03826388888888889,0.10272222222222223
2021-11-20 15:04:16,12.9285,8.4042,5.61,14.68,7.25,10.31,9.19,8.31,4.88,158.9,219.5,4.317,114.14,193.16,206.32999999999998,149.26000000000002,11.326879271070615,4.350900807620625,2.718945378762178,9.835186922149267,0.1077375,0.070035,0.04675,0.12233333333333334,12.9285,14.007,4.675000000000001,12.233333333333334,0.1077375,0.11672500000000001,0.03895833333333334,0.10194444444444445
2021-11-20 15:04:46,13.0284,8.5272,5.6151,14.7582,7.69,10.56,9.63,8.5,4.586,135.3,218.3,4.412,113.516,192.104,205.202,148.44400000000002,11.477148595792663,4.438845625286303,2.736376838432374,9.94193096386516,0.10857,0.07106,0.0467925,0.122985,13.0284,14.212000000000002,4.679250000000001,12.2985,0.10857,0.11843333333333333,0.03899375,0.1024875
2021-11-20 15:05:16,12.831,8.4409,5.5,14.661,7.87,10.81,9.88,8.63,5.488,152.3,216.5,4.473,112.58,190.52,203.51,147.22,11.397228637413395,4.430453495695989,2.702569898285097,9.95856541230811,0.10692499999999999,0.07034083333333332,0.04583333333333333,0.12217499999999999,12.831,14.068166666666666,4.583333333333334,12.2175,0.10692499999999999,0.11723472222222221,0.03819444444444444,0.1018125
2021-11-20 15:05:46,12.831,8.5228,5.505,14.5158,8.13,11.25,10.5,9.06,5.037,164.0,218.5,4.48,113.62,192.28,205.39,148.58,11.292906178489702,4.432494279176201,2.6802668094843956,9.769686364248216,0.10692499999999999,0.07102333333333334,0.045875,0.120965,12.831,14.204666666666668,4.5875,12.0965,0.10692499999999999,0.11837222222222224,0.03822916666666667,0.10080416666666667
2021-11-20 15:06:16,12.7296,8.3334,5.39,14.576,8.06,11.31,10.69,9.19,4.763,150.8,217.8,4.369,113.25600000000001,191.66400000000002,204.732,148.104,11.239669421487601,4.347921362384172,2.63271007951859,9.841732836385242,0.10608,0.06944499999999999,0.04491666666666667,0.12146666666666667,12.7296,13.889,4.491666666666666,12.146666666666668,0.10608,0.11574166666666666,0.03743055555555556,0.10122222222222223
2021-11-20 15:06:46,12.6336,8.2362,5.2704,14.3938,8.06,11.19,10.63,9.13,6.507,148.2,218.4,4.311,113.56800000000001,192.192,205.296,148.512,11.124260355029584,4.2854020979020975,2.5672200140285253,9.692011419952596,0.10528,0.068635,0.04392,0.11994833333333334,12.6336,13.727,4.392,11.994833333333334,0.10528,0.11439166666666667,0.0366,0.09995694444444445
2021-11-20 15:07:16,12.3921,8.1312,5.3851,14.2832,7.81,11.06,10.31,9.0,5.527,154.3,217.2,4.204,112.944,191.136,204.16799999999998,147.696,10.97189757756056,4.254143646408839,2.6375827749696334,9.670674899794172,0.1032675,0.06776,0.04487583333333334,0.11902666666666667,12.3921,13.552,4.487583333333334,11.902666666666669,0.1032675,0.11293333333333334,0.037396527777777785,0.0991888888888889
2021-11-20 15:07:46,12.4992,8.3248,5.2848,14.1805,7.94,11.25,10.38,9.06,5.508,127.8,217.2,4.207,112.944,191.136,204.16799999999998,147.696,11.066723331916702,4.355432780847146,2.588456565181615,9.601140179828837,0.10416,0.06937333333333333,0.044039999999999996,0.11817083333333334,12.4992,13.874666666666666,4.404,11.817083333333334,0.10416,0.11562222222222222,0.036699999999999997,0.09847569444444446
2021-11-20 15:08:16,12.416,8.2732,5.28,14.1884,7.75,11.06,10.19,9.0,4.018,133.5,214.8,4.215,111.69600000000001,189.024,201.912,146.06400000000002,11.11588597622117,4.376798713390892,2.615000594318317,9.713824077116879,0.10346666666666667,0.06894333333333333,0.044000000000000004,0.11823666666666667,12.416,13.788666666666666,4.4,11.823666666666666,0.10346666666666667,0.11490555555555555,0.036666666666666674,0.09853055555555557
2021-11-20 15:08:46,12.2732,8.2173,5.2848,14.1805,8.06,11.44,10.69,9.19,4.351,148.1,211.9,4.251,110.188,186.472,199.186,144.092,11.138417976549169,4.406720580033463,2.6531985179681303,9.841281958748576,0.10227666666666665,0.0684775,0.044039999999999996,0.11817083333333334,12.2732,13.695500000000001,4.404,11.817083333333334,0.10227666666666665,0.11412916666666667,0.036699999999999997,0.09847569444444446
2021-11-20 15:09:16,12.2016,8.112,5.1653,14.001,8.19,11.63,10.94,9.44,5.527,118.3,209.5,4.278,108.94,184.36,196.92999999999998,142.46,11.200293739673214,4.400086786721631,2.6229116945107402,9.828021900884458,0.10167999999999999,0.06760000000000001,0.04304416666666667,0.116675,12.2016,13.520000000000001,4.3044166666666674,11.6675,0.10167999999999999,0.11266666666666668,0.03587013888888889,0.09722916666666667
2021-11-20 15:09:46,12.2946,8.108,5.1747,14.014,8.19,11.75,11.31,9.63,5.116,109.3,206.7,4.197,107.484,181.896,194.29799999999997,140.556,11.438539689628225,4.457492193341251,2.663280116110305,9.970403255641878,0.102455,0.06756666666666668,0.043122499999999994,0.11678333333333332,12.2946,13.513333333333335,4.31225,11.678333333333333,0.102455,0.11261111111111113,0.035935416666666664,0.09731944444444444
2021-11-20 15:10:16,12.2946,8.06,5.1653,14.001,8.5,12.19,11.88,9.94,6.448,105.1,203.6,4.182,105.872,179.168,191.384,138.448,11.61270213087502,4.498571173423826,2.698919449901769,10.112822142609499,0.102455,0.06716666666666667,0.04304416666666667,0.116675,12.2946,13.433333333333335,4.3044166666666674,11.6675,0.102455,0.11194444444444444,0.03587013888888889,0.09722916666666667
2021-11-20 15:10:46,12.0963,8.016,5.0508,13.74,8.69,12.37,12.19,10.0,6.625,94.4,200.7,4.204,104.364,176.61599999999999,188.658,136.476,11.590490973899046,4.53866014404131,2.677225455586299,10.067704211729534,0.10080249999999999,0.0668,0.042089999999999995,0.1145,12.0963,13.360000000000001,4.209,11.450000000000001,0.10080249999999999,0.11133333333333334,0.035074999999999995,0.09541666666666668
2021-11-20 15:11:16,12.0048,7.968,4.95,11.2671,8.81,12.25,12.19,10.06,4.704,117.3,197.9,4.261,102.908,174.15200000000002,186.02599999999998,134.572,11.665565359350099,4.5753135192245855,2.6609183662498794,8.372544065630294,0.10003999999999999,0.0664,0.04125,0.09389249999999999,12.0048,13.280000000000001,4.125,9.38925,0.10003999999999999,0.11066666666666668,0.034375,0.07824375
2021-11-20 15:11:46,11.718,7.7298,4.8312,13.3052,8.88,12.31,12.19,9.88,3.881,87.7,195.1,4.233,101.452,171.688,183.39399999999998,132.668,11.55028979221701,4.502236615255581,2.63432827682476,10.028944432719268,0.09765,0.064415,0.04026,0.11087666666666667,11.718,12.883000000000001,4.026,11.087666666666667,0.09765,0.10735833333333333,0.033549999999999996,0.09239722222222223
2021-11-20 15:12:16,10.368,7.5506,4.7214,13.1202,8.81,12.37,11.75,10.0,4.351,95.0,192.3,4.279,99.99600000000001,169.22400000000002,180.762,130.764,10.368414736589463,4.4618966576844885,2.6119427755833637,10.033495457465357,0.0864,0.06292166666666667,0.039345,0.109335,10.368,12.584333333333333,3.9345000000000003,10.9335,0.0864,0.10486944444444445,0.0327875,0.0911125
2021-11-20 15:12:46,11.0896,7.6089,4.6074,12.7587,8.94,12.5,11.75,9.94,4.508,113.0,191.8,4.387,99.736,168.78400000000002,180.292,130.424,11.118954038662068,4.508069485259266,2.555521043640317,9.782478684904618,0.09241333333333333,0.0634075,0.038395,0.1063225,11.0896,12.681500000000002,3.8395,10.632249999999999,0.09241333333333333,0.10567916666666669,0.031995833333333334,0.08860208333333333
2021-11-20 15:13:16,11.0992,7.3682,4.5018,12.572,8.56,12.13,11.31,9.75,2.999,114.2,189.6,4.376,98.592,166.84799999999998,178.224,128.928,11.257708536189549,4.416115266589951,2.525922434688931,9.751178952593694,0.09249333333333333,0.06140166666666667,0.037515,0.10476666666666666,11.0992,12.280333333333333,3.7515000000000005,10.476666666666667,0.09249333333333333,0.10233611111111111,0.0312625,0.08730555555555555
2021-11-20 15:13:46,10.9368,7.3948,4.392,12.3027,8.44,11.94,11.0,9.5,4.802,155.4,187.5,4.427,97.5,165.0,176.25,127.50000000000001,11.21723076923077,4.481696969696969,2.4919148936170217,9.649176470588234,0.09114,0.061623333333333336,0.0366,0.1025225,10.9368,12.324666666666667,3.6600000000000006,10.25225,0.09114,0.10270555555555556,0.030500000000000003,0.08543541666666667
2021-11-20 15:14:16,10.8185,7.2224,4.2744,12.213,8.75,12.06,11.25,9.5,0.941,178.8,184.2,4.543,95.78399999999999,162.096,173.14799999999997,125.256,11.294683872045438,4.455631230875531,2.4686395453600394,9.750431117072235,0.09015416666666667,0.06018666666666667,0.03562,0.10177499999999999,10.8185,12.037333333333335,3.5620000000000003,10.1775,0.09015416666666667,0.10031111111111113,0.029683333333333332,0.0848125
2021-11-20 15:14:46,10.6974,7.0596,4.1686,12.0198,9.06,12.44,11.69,9.81,1.607,151.0,182.2,4.674,94.744,160.33599999999998,171.26799999999997,123.896,11.290846913788737,4.403003692246283,2.4339631454795994,9.701523858720217,0.089145,0.05883,0.03473833333333333,0.100165,10.6974,11.766,3.4738333333333333,10.0165,0.089145,0.09805,0.02894861111111111,0.08347083333333334
2021-11-20 15:15:16,10.5408,7.1521,4.1648,11.9196,8.94,12.31,11.63,9.75,5.096,142.3,183.7,4.673,95.524,161.65599999999998,172.67799999999997,124.916,11.034713789204808,4.424271292126491,2.411888022793871,9.542092286016205,0.08784,0.05960083333333333,0.03470666666666666,0.09933,10.5408,11.920166666666667,3.4706666666666663,9.933000000000002,0.08784,0.09933472222222223,0.02892222222222222,0.082775
2021-11-20 15:15:46,10.3012,6.9912,4.0515,11.7652,9.0,12.44,11.69,9.75,3.018,181.0,181.2,4.625,94.224,159.456,170.32799999999997,123.21600000000001,10.932671081677704,4.384406983744733,2.37864590672115,9.548435268146992,0.08584333333333333,0.05826,0.0337625,0.09804333333333333,10.3012,11.652000000000001,3.37625,9.804333333333334,0.08584333333333333,0.0971,0.02813541666666667,0.08170277777777778
2021-11-20 15:16:16,10.1745,6.839,4.0515,11.5896,8.94,12.37,11.5,9.75,1.45,167.0,179.6,4.648,93.392,158.048,168.82399999999998,122.128,10.894402090114784,4.327166430451509,2.3998365161351467,9.489715708109525,0.0847875,0.05699166666666667,0.0337625,0.09658000000000001,10.1745,11.398333333333335,3.37625,9.658000000000001,0.0847875,0.09498611111111112,0.02813541666666667,0.08048333333333335
2021-11-20 15:16:46,10.1694,6.7375,3.9456,11.4432,8.31,11.75,10.75,9.31,2.96,158.3,178.1,4.588,92.612,156.728,167.414,121.108,10.980650455664492,4.29884896125772,2.3567921440261865,9.44875648181788,0.084745,0.05614583333333333,0.03288,0.09535999999999999,10.1694,11.229166666666666,3.2880000000000003,9.536,0.084745,0.09357638888888889,0.0274,0.07946666666666666
2021-11-20 15:17:16,2.664,6.6266,3.829,11.36,8.38,11.75,10.69,9.31,4.312,149.8,177.2,4.562,92.14399999999999,155.93599999999998,166.56799999999998,120.496,2.8911269317589863,4.24956392366099,2.2987608664329287,9.42769884477493,0.0222,0.05522166666666666,0.03190833333333334,0.09466666666666666,2.664,11.044333333333334,3.1908333333333334,9.466666666666667,0.0222,0.09203611111111111,0.026590277777777782,0.07888888888888888
2021-11-20 15:17:46,9.8889,6.769,3.829,11.2581,8.56,12.0,10.94,9.38,2.96,149.6,176.1,4.557,91.572,154.968,165.534,119.748,10.799043375704363,4.367998554540293,2.3131199632703856,9.401493135584728,0.0824075,0.05640833333333333,0.03190833333333334,0.09381750000000001,9.8889,11.281666666666668,3.1908333333333334,9.38175,0.0824075,0.09401388888888888,0.026590277777777782,0.07818125000000001
2021-11-20 15:18:16,9.83,6.5688,3.7196,11.1264,8.56,12.13,11.0,9.44,2.195,134.2,174.5,4.544,90.74000000000001,153.56,164.03,118.66000000000001,10.833149658364558,4.2776764782495444,2.2676339693958423,9.37670655654812,0.08191666666666667,0.054740000000000004,0.030996666666666665,0.09272,9.83,10.948,3.099666666666667,9.272,0.08191666666666667,0.09123333333333335,0.025830555555555555,0.07726666666666666
2021-11-20 15:18:46,9.7069,6.5144,3.723,10.9244,8.44,12.0,11.0,9.38,4.939,155.4,174.0,4.587,90.48,153.12,163.56,118.32000000000001,10.728227232537577,4.254440961337513,2.2762289068231842,9.232927653820148,0.08089083333333333,0.05428666666666667,0.031025,0.09103666666666667,9.7069,10.857333333333335,3.1025,9.103666666666667,0.08089083333333333,0.09047777777777778,0.025854166666666668,0.0758638888888889
2021-11-20 15:19:16,9.5664,6.5076,3.7162,10.8214,8.44,11.94,10.94,9.38,4.077,158.0,172.4,4.489,89.64800000000001,151.71200000000002,162.05599999999998,117.23200000000001,10.671069070140994,4.289443155452436,2.2931579207187642,9.230756107547426,0.07972,0.05423,0.030968333333333334,0.09017833333333333,9.5664,10.846,3.0968333333333335,9.017833333333334,0.07972,0.09038333333333334,0.025806944444444445,0.07514861111111111
2021-11-20 15:19:46,9.6236,6.5008,3.6069,10.71,8.13,11.56,10.38,9.13,3.822,159.1,171.2,4.391,89.024,150.65599999999998,160.92799999999997,116.416,10.81011861969806,4.31499575191164,2.2413128852654607,9.199766355140188,0.08019666666666667,0.05417333333333333,0.0300575,0.08925000000000001,9.6236,10.834666666666667,3.00575,8.925,0.08019666666666667,0.09028888888888889,0.02504791666666667,0.07437500000000001
2021-11-20 15:20:16,9.4224,6.3954,3.6102,10.638,8.06,11.44,10.25,9.06,4.39,139.8,169.3,4.342,88.03600000000002,148.984,159.142,115.12400000000001,10.702894270525693,4.292675723567632,2.268540045996657,9.240471144157603,0.07851999999999999,0.053295,0.030084999999999997,0.08864999999999999,9.4224,10.659,3.0085,8.865,0.07851999999999999,0.088825,0.02507083333333333,0.073875
2021-11-20 15:20:46,9.3552,6.3921,3.4976,10.56,8.25,11.69,10.5,9.19,4.136,167.5,168.7,4.267,87.724,148.456,158.57799999999997,114.716,10.664356390497469,4.305720213396563,2.205602290355535,9.205341887792462,0.07796,0.0532675,0.029146666666666664,0.08800000000000001,9.3552,10.653500000000001,2.9146666666666667,8.8,0.07796,0.08877916666666667,0.024288888888888888,0.07333333333333335
2021-11-20 15:21:16,9.2919,6.2007,3.4976,10.4548,8.19,11.56,10.38,9.13,4.41,160.5,164.5,4.267,85.54,144.76,154.63,111.86000000000001,10.862637362637361,4.283434650455928,2.261915540322059,9.346325764348292,0.0774325,0.0516725,0.029146666666666664,0.08712333333333334,9.2919,10.3345,2.9146666666666667,8.712333333333333,0.0774325,0.08612083333333334,0.024288888888888888,0.0726027777777778
2021-11-20 15:21:46,9.2261,6.2403,3.3945,10.2258,8.56,11.88,10.75,9.31,6.076,147.4,166.0,4.239,86.32000000000001,146.08,156.04,112.88000000000001,10.688253012048191,4.2718373493975905,2.175403742630095,9.05900070871722,0.07688416666666667,0.0520025,0.0282875,0.085215,9.2261,10.400500000000001,2.82875,8.5215,0.07688416666666667,0.08667083333333334,0.02357291666666667,0.0710125
2021-11-20 15:22:16,9.0252,6.0202,3.3883,10.121,8.5,11.94,10.94,9.44,4.371,149.5,164.3,4.189,85.436,144.584,154.442,111.72400000000002,10.563696802284749,4.1638078902229845,2.1938980329185065,9.058930936951773,0.07521,0.050168333333333336,0.028235833333333335,0.08434166666666668,9.0252,10.033666666666667,2.8235833333333336,8.434166666666668,0.07521,0.08361388888888889,0.023529861111111113,0.07028472222222223
2021-11-20 15:22:46,8.9378,6.2048,3.282,10.0092,8.31,11.94,11.06,9.56,4.253,132.1,162.4,4.214,84.44800000000001,142.912,152.656,110.43200000000002,10.583791208791208,4.3416927899686515,2.1499318729692902,9.063677195015936,0.07448166666666665,0.051706666666666665,0.02735,0.08341,8.9378,10.341333333333333,2.7350000000000003,8.341000000000001,0.07448166666666665,0.08617777777777778,0.02279166666666667,0.06950833333333334
2021-11-20 15:23:16,8.8605,6.0388,3.279,9.9736,8.38,11.94,11.25,9.75,1.744,313.4,158.8,4.306,82.57600000000001,139.744,149.272,107.98400000000001,10.730115287734934,4.32133043279139,2.19666112867785,9.236183138242701,0.0738375,0.05032333333333334,0.027325,0.08311333333333333,8.8605,10.064666666666668,2.7325,8.311333333333334,0.0738375,0.08387222222222224,0.022770833333333334,0.0692611111111111
2021-11-20 15:23:46,8.7885,5.9923,3.1668,9.9456,8.38,11.94,11.38,9.69,0.157,254.0,157.0,4.469,81.64,138.16,147.57999999999998,106.76,10.764943655071045,4.337217718587145,2.1458192166960295,9.31584863244661,0.07323750000000001,0.04993583333333333,0.02639,0.08288000000000001,8.7885,9.987166666666667,2.639,8.288,0.07323750000000001,0.08322638888888889,0.021991666666666666,0.06906666666666668
2021-11-20 15:24:16,8.5272,6.0109,3.1668,9.702,8.38,12.0,11.56,9.81,2.626,174.3,155.9,4.536,81.06800000000001,137.192,146.546,106.01200000000001,10.518576997088863,4.381377922910957,2.160959698661171,9.151794136512846,0.07106,0.050090833333333334,0.02639,0.08085,8.5272,10.018166666666668,2.639,8.085,0.07106,0.08348472222222222,0.021991666666666666,0.067375
2021-11-20 15:24:46,8.5888,5.9303,3.0604,9.6965,8.44,12.0,11.75,9.88,2.176,145.4,156.9,4.431,81.58800000000001,138.072,147.486,106.69200000000001,10.5270382899446,4.295077930355177,2.075044410994942,9.088310276309377,0.07157333333333334,0.04941916666666667,0.025503333333333333,0.08080416666666666,8.5888,9.883833333333333,2.5503333333333336,8.080416666666668,0.07157333333333334,0.08236527777777779,0.021252777777777777,0.06733680555555556
2021-11-20 15:25:16,8.4022,5.952,3.0576,9.5202,8.44,12.0,11.38,9.75,4.626,158.5,156.5,4.474,81.38000000000001,137.72,147.10999999999999,106.42,10.324649791103464,4.321812372930584,2.078444701243967,8.945874835557227,0.07001833333333334,0.0496,0.02548,0.079335,8.4022,9.92,2.548,7.933500000000001,0.07001833333333334,0.08266666666666667,0.021233333333333333,0.0661125
2021-11-20 15:25:46,8.3635,5.8714,3.0548,9.4075,8.25,11.94,11.06,9.63,0.372,265.8,153.4,4.438,79.768,134.99200000000002,144.196,104.31200000000001,10.484780864507071,4.349442929951404,2.118505367693972,9.018617225247334,0.06969583333333333,0.04892833333333334,0.02545666666666667,0.07839583333333335,8.3635,9.785666666666668,2.545666666666667,7.8395833333333345,0.06969583333333333,0.08154722222222223,0.021213888888888893,0.06532986111111112
2021-11-20 15:26:16,8.3033,5.805,2.9484,9.3258,8.19,11.75,10.94,9.44,2.156,131.7,153.8,4.489,79.97600000000001,135.34400000000002,144.572,104.58400000000002,10.38223967190157,4.289070812152736,2.0393990537586806,8.917042759886787,0.06919416666666667,0.048374999999999994,0.024569999999999998,0.07771499999999999,8.3033,9.675,2.457,7.7715,0.06919416666666667,0.08062499999999999,0.020475,0.0647625
2021-11-20 15:26:46,8.2236,5.778,2.9457,9.165,7.94,11.5,10.56,9.31,4.194,163.6,153.7,4.507,79.92399999999999,135.256,144.47799999999998,104.516,10.289274811070518,4.271899213343585,2.0388571270366427,8.768992307397909,0.06853,0.04815,0.0245475,0.076375,8.2236,9.629999999999999,2.45475,7.637499999999999,0.06853,0.08025,0.020456250000000002,0.06364583333333333
2021-11-20 15:27:16,8.0729,5.781,2.834,9.0882,7.75,11.12,9.81,8.94,5.606,139.8,153.9,4.419,80.028,135.43200000000002,144.666,104.65200000000002,10.087594341980306,4.268562821194399,1.9589952027428699,8.68421052631579,0.06727416666666668,0.048174999999999996,0.023616666666666668,0.07573500000000001,8.0729,9.635,2.361666666666667,7.573500000000001,0.06727416666666668,0.08029166666666666,0.01968055555555556,0.06311250000000002
2021-11-20 15:27:46,6.5876,5.5419,2.8418,9.078,7.56,10.88,9.63,8.69,3.567,172.7,152.0,4.286,79.04,133.76,142.88,103.36000000000001,8.334514170040485,4.143166866028709,1.9889417693169094,8.782894736842103,0.05489666666666667,0.0461825,0.023681666666666667,0.07565,6.5876,9.236500000000001,2.3681666666666668,7.5649999999999995,0.05489666666666667,0.07697083333333334,0.019734722222222223,0.06304166666666666
2021-11-20 15:28:16,6.8456,5.5477,2.834,9.0064,7.37,10.63,9.38,8.5,2.47,211.2,150.7,4.279,78.36399999999999,132.61599999999999,141.658,102.476,8.735643918125671,4.183281052060083,2.0005929774527385,8.788789570240835,0.05704666666666667,0.04623083333333333,0.023616666666666668,0.07505333333333333,6.8456,9.246166666666667,2.361666666666667,7.505333333333333,0.05704666666666667,0.07705138888888889,0.01968055555555556,0.06254444444444444
2021-11-20 15:28:46,7.4538,5.4984,2.7275,8.9,7.44,10.56,9.19,8.31,1.686,157.7,148.5,4.349,77.22,130.68,139.59,100.98,9.652680652680653,4.2075298438934805,1.9539365284046133,8.813626460685283,0.062115000000000004,0.04582,0.02272916666666667,0.07416666666666667,7.4538,9.164000000000001,2.2729166666666667,7.416666666666667,0.062115000000000004,0.07636666666666667,0.018940972222222224,0.061805555555555565
2021-11-20 15:29:16,7.8966,5.4897,2.834,8.835,7.06,10.13,8.88,8.06,3.077,161.6,147.5,4.374,76.7,129.8,138.65,100.30000000000001,10.295436766623208,4.229352850539291,2.0439956725567976,8.808574277168495,0.065805,0.0457475,0.023616666666666668,0.07362500000000001,7.8966,9.1495,2.361666666666667,7.362500000000001,0.065805,0.07624583333333335,0.01968055555555556,0.061354166666666675
2021-11-20 15:29:46,7.868,5.4723,2.7275,8.835,6.94,9.88,8.69,7.94,3.822,144.3,148.2,4.352,77.064,130.416,139.308,100.776,10.209695837226203,4.196034228928966,1.9578918655066473,8.766968325791856,0.06556666666666668,0.0456025,0.02272916666666667,0.07362500000000001,7.868,9.1205,2.2729166666666667,7.362500000000001,0.06556666666666668,0.07600416666666666,0.018940972222222224,0.061354166666666675
2021-11-20 15:30:16,7.7376,5.4752,2.725,8.655,6.75,9.63,8.38,7.75,0.627,227.8,144.3,4.387,75.03600000000002,126.98400000000001,135.642,98.12400000000001,10.311850311850309,4.311724311724312,2.0089647749222217,8.820472055766173,0.06448,0.04562666666666667,0.022708333333333334,0.072125,7.7376,9.125333333333334,2.2708333333333335,7.2124999999999995,0.06448,0.07604444444444446,0.018923611111111113,0.06010416666666667
2021-11-20 15:30:46,7.683,5.3088,2.7275,8.7006,6.5,9.38,8.19,7.62,1.372,182.6,142.7,4.469,74.204,125.576,134.13799999999998,97.036,10.353889278206028,4.227559406255973,2.03335371035799,8.966362999299228,0.064025,0.044239999999999995,0.02272916666666667,0.072505,7.683,8.848,2.2729166666666667,7.2505,0.064025,0.07373333333333333,0.018940972222222224,0.06042083333333333
2021-11-20 15:31:16,7.644,5.3424,2.7275,8.585,6.69,9.5,8.38,7.69,4.175,160.8,144.9,4.474,75.348,127.512,136.206,98.53200000000001,10.144927536231885,4.189723320158103,2.0024815353214986,8.712905452035887,0.0637,0.04452,0.02272916666666667,0.07154166666666667,7.644,8.904,2.2729166666666667,7.154166666666668,0.0637,0.0742,0.018940972222222224,0.05961805555555556
2021-11-20 15:31:46,7.6713,5.418,2.725,7.0702,6.81,9.63,8.69,7.81,4.194,119.2,144.4,4.385,75.08800000000001,127.072,135.736,98.19200000000001,10.21641274238227,4.26372450264417,2.0075735250780933,7.200382923252404,0.0639275,0.04515,0.022708333333333334,0.05891833333333333,7.6713,9.030000000000001,2.2708333333333335,5.8918333333333335,0.0639275,0.07525000000000001,0.018923611111111113,0.04909861111111111
2021-11-20 15:32:16,7.4898,5.3788,2.616,8.4864,6.94,9.75,8.81,7.87,1.47,219.2,142.2,4.306,73.944,125.136,133.66799999999998,96.696,10.129016553067185,4.298363380641862,1.9570877098482813,8.776371308016879,0.062415,0.04482333333333333,0.0218,0.07071999999999999,7.4898,8.964666666666668,2.18,7.072,0.062415,0.07470555555555555,0.018166666666666668,0.05893333333333333
2021-11-20 15:32:46,7.3667,5.3312,2.616,8.4623,6.69,9.56,8.63,7.87,1.98,71.97,142.2,4.3,73.944,125.136,133.66799999999998,96.696,9.962539218868333,4.260324766653881,1.9570877098482813,8.751447836518574,0.06138916666666667,0.04442666666666666,0.0218,0.07051916666666667,7.3667,8.885333333333334,2.18,7.051916666666668,0.06138916666666667,0.07404444444444444,0.018166666666666668,0.05876597222222223
2021-11-20 15:33:16,7.4214,5.1327,2.616,8.1874,6.69,9.38,8.63,7.81,3.254,141.4,141.7,4.335,73.684,124.69599999999998,133.19799999999998,96.356,10.071928776939364,4.116170526720985,1.9639934533551557,8.497031840259039,0.061845000000000004,0.0427725,0.0218,0.06822833333333334,7.4214,8.5545,2.18,6.8228333333333335,0.061845000000000004,0.0712875,0.018166666666666668,0.056856944444444446
2021-11-20 15:33:46,7.2631,5.2528,2.6136,8.2512,6.69,9.44,8.56,7.81,0.823,184.4,139.9,4.301,72.748,123.11200000000001,131.506,95.132,9.983917083631164,4.266683995061407,1.9874378355360212,8.673422192322247,0.06052583333333333,0.04377333333333333,0.02178,0.06876,7.2631,8.754666666666667,2.178,6.876000000000001,0.06052583333333333,0.07295555555555555,0.018150000000000003,0.057300000000000004
2021-11-20 15:34:16,7.2076,5.1246,2.507,8.2109,6.69,9.5,8.63,7.94,4.39,166.5,140.4,4.349,73.00800000000001,123.552,131.976,95.47200000000001,9.87234275695814,4.1477272727272725,1.899587803843123,8.60032260767555,0.06006333333333334,0.042705,0.020891666666666666,0.06842416666666667,7.2076,8.541,2.089166666666667,6.842416666666668,0.06006333333333334,0.071175,0.017409722222222222,0.0570201388888889
