Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-03 14:57:04,7.82,3.5581,7.7364,7.2,4.44,4.62,4.31,4.5,10.82,125.4,135.7,3.733,70.564,119.416,127.55799999999998,92.276,11.08213820078227,2.9795839753466873,6.065005722886845,7.802678919762453,0.06516666666666666,0.029650833333333335,0.06447,0.060000000000000005,7.82,5.930166666666667,6.447,6.0,0.06516666666666666,0.04941805555555556,0.053725,0.05
2021-12-03 14:57:34,7.5543,3.894,8.6088,8.3674,4.44,4.75,4.44,4.62,9.72,109.9,118.0,3.765,61.36,103.84,110.91999999999999,80.24000000000001,12.3114406779661,3.75,7.761269383339345,10.427966101694915,0.0629525,0.03245,0.07174,0.06972833333333334,7.5543,6.49,7.174,6.972833333333334,0.0629525,0.05408333333333334,0.059783333333333334,0.05810694444444445
2021-12-03 14:58:04,7.688,4.169,8.602,8.6104,4.37,4.69,4.25,4.5,10.96,121.1,97.6,3.769,50.751999999999995,85.88799999999999,91.74399999999999,66.368,15.148171500630516,4.853995901639344,9.376089989536101,12.973722275795566,0.06406666666666666,0.034741666666666664,0.07168333333333334,0.07175333333333334,7.688,6.948333333333333,7.168333333333334,7.175333333333334,0.06406666666666666,0.057902777777777775,0.059736111111111115,0.05979444444444445
2021-12-03 14:58:34,9.154,4.9225,10.4098,10.1192,4.44,4.69,4.25,4.5,10.51,113.7,95.7,3.751,49.764,84.21600000000001,89.958,65.07600000000001,18.39482356723736,5.84508881922675,11.57184463860913,15.549818673550922,0.07628333333333333,0.04102083333333333,0.08674833333333334,0.08432666666666666,9.154,8.204166666666667,8.674833333333334,8.432666666666666,0.07628333333333333,0.06836805555555556,0.07229027777777779,0.07027222222222222
2021-12-03 14:59:04,9.9846,5.4432,11.4594,11.2749,4.37,4.62,4.19,4.44,6.154,118.1,161.0,3.737,83.72,141.68,151.34,109.48,11.926182513139036,3.8418972332015806,7.571957182502974,10.298593350383632,0.083205,0.04536,0.09549500000000001,0.0939575,9.9846,9.072000000000001,9.5495,9.395750000000001,0.083205,0.0756,0.07957916666666667,0.07829791666666668
2021-12-03 14:59:34,10.0656,5.5071,11.5446,11.0694,4.31,4.56,4.06,4.37,10.49,112.2,286.3,3.876,148.876,251.94400000000002,269.122,194.68400000000003,6.761062897982213,2.1858428857206365,4.289727335557851,5.6858293439625225,0.08388,0.0458925,0.09620500000000001,0.092245,10.0656,9.178500000000001,9.620500000000002,9.2245,0.08388,0.07648750000000001,0.08017083333333334,0.07687083333333333
2021-12-03 15:00:04,8.901,4.745,10.1016,9.8766,4.25,4.5,4.0,4.31,8.96,104.4,299.2,3.849,155.584,263.296,281.248,203.45600000000002,5.72102529823118,1.8021542294603794,3.59170554101718,4.854415696759987,0.074175,0.03954166666666667,0.08417999999999999,0.082305,8.901,7.908333333333334,8.418,8.230500000000001,0.074175,0.06590277777777778,0.07014999999999999,0.06858750000000001
2021-12-03 15:00:34,7.1484,3.8148,8.1504,7.8948,4.31,4.5,4.0,4.31,10.7,108.6,170.8,3.824,88.816,150.304,160.552,116.14400000000002,8.048549810844891,2.538056206088993,5.076486122876077,6.797423887587821,0.05957,0.03179,0.06792,0.06579,7.1484,6.3580000000000005,6.792,6.579000000000001,0.05957,0.052983333333333334,0.0566,0.054825000000000006
2021-12-03 15:01:04,7.0041,3.5994,8.0323,7.8804,4.19,4.44,3.94,4.19,9.49,104.6,185.7,3.882,96.564,163.416,174.558,126.276,7.253324220206289,2.20259950066089,4.601507808292945,6.240615793975103,0.0583675,0.029995,0.06693583333333333,0.06566999999999999,7.0041,5.9990000000000006,6.693583333333333,6.567,0.0583675,0.04999166666666667,0.05577986111111111,0.054724999999999996
2021-12-03 15:01:34,10.5264,5.6666,11.3904,12.5223,4.19,4.37,3.94,4.19,7.644,131.1,124.5,4.101,64.74000000000001,109.56,117.02999999999999,84.66000000000001,16.25949953660797,5.17214311792625,9.73288900281979,14.791282778171508,0.08772,0.04722166666666667,0.09491999999999999,0.1043525,10.5264,9.444333333333333,9.492,10.43525,0.08772,0.07870277777777779,0.07909999999999999,0.08696041666666667
2021-12-03 15:02:04,15.979,9.2295,16.1656,21.6384,4.19,4.31,3.94,4.25,5.233,120.8,147.9,4.101,76.908,130.15200000000002,139.026,100.57200000000002,20.77677224736048,7.091323990411211,11.627753082157295,21.515332299248296,0.13315833333333332,0.0769125,0.13471333333333335,0.18032,15.979,15.3825,13.471333333333336,18.032,0.13315833333333332,0.1281875,0.11226111111111113,0.1502666666666667
2021-12-03 15:02:34,19.057,9.576,17.019,21.9678,4.06,4.25,3.87,4.12,9.76,110.5,170.9,4.191,88.86800000000001,150.392,160.646,116.21200000000002,21.444164378628976,6.367359965955637,10.594101315936905,18.90321137231955,0.15880833333333333,0.07980000000000001,0.14182499999999998,0.183065,19.057,15.96,14.1825,18.3065,0.15880833333333333,0.13300000000000003,0.11818749999999999,0.15255416666666669
2021-12-03 15:03:04,12.0176,6.279,13.9194,14.1077,3.87,4.06,3.69,4.0,7.722,104.7,230.0,3.922,119.60000000000001,202.4,216.2,156.4,10.048160535117056,3.102272727272727,6.438205365402405,9.020268542199487,0.10014666666666666,0.052324999999999997,0.115995,0.11756416666666666,12.0176,10.465,11.5995,11.756416666666667,0.10014666666666666,0.08720833333333333,0.0966625,0.09797013888888889
2021-12-03 15:03:34,9.4208,4.8916,9.9684,10.3792,3.69,3.94,3.5,3.81,4.116,24.1,237.0,3.91,123.24000000000001,208.56,222.78,161.16000000000003,7.644271340473871,2.345416187188339,4.474548882305414,6.440307768677091,0.07850666666666667,0.04076333333333334,0.08307,0.08649333333333334,9.4208,8.152666666666669,8.307,8.649333333333335,0.07850666666666667,0.0679388888888889,0.06922500000000001,0.07207777777777778
2021-12-03 15:04:04,8.5635,4.1625,9.68,1.5449,3.62,3.87,3.44,3.75,3.822,39.33,224.6,4.069,116.792,197.648,211.124,152.728,7.332265908623878,2.1060167570630615,4.5849832326026405,1.0115368498245245,0.0713625,0.034687499999999996,0.08066666666666666,0.012874166666666666,8.5635,6.9375,8.066666666666666,1.2874166666666667,0.0713625,0.057812499999999996,0.06722222222222222,0.010728472222222223
2021-12-03 15:04:34,10.7408,5.1243,11.5456,12.206,3.56,3.75,3.37,3.62,8.47,107.5,231.0,4.12,120.12,203.28,217.14,157.08,8.941724941724942,2.5208087367178273,5.317122593718339,7.770562770562769,0.08950666666666666,0.0427025,0.09621333333333333,0.10171666666666666,10.7408,8.5405,9.621333333333334,10.171666666666667,0.08950666666666666,0.07117083333333334,0.08017777777777778,0.08476388888888889
2021-12-03 15:05:04,11.004,5.673,11.436,13.3267,3.56,3.75,3.37,3.62,4.234,68.23,227.2,4.216,118.14399999999999,199.93599999999998,213.56799999999998,154.496,9.314057421451787,2.8374079705505766,5.354734791729098,8.625919117647058,0.09169999999999999,0.047275,0.0953,0.11105583333333334,11.004,9.455,9.530000000000001,11.105583333333334,0.09169999999999999,0.07879166666666666,0.07941666666666666,0.09254652777777779
2021-12-03 15:05:34,12.6648,6.6606,12.705,16.3795,3.56,3.69,3.37,3.56,7.546,122.6,231.7,3.992,120.484,203.896,217.79799999999997,157.556,10.511603200424952,3.2666653588103736,5.833386899787878,10.395986189037549,0.10554,0.055505,0.105875,0.13649583333333334,12.6648,11.100999999999999,10.5875,13.649583333333334,0.10554,0.09250833333333333,0.08822916666666666,0.11374652777777779
2021-12-03 15:06:04,13.923,6.6165,12.6165,16.2196,3.56,3.62,3.44,3.56,7.193,113.7,231.9,3.931,120.58800000000001,204.072,217.986,157.692,11.545924967658474,3.242238033635188,5.787757011918197,10.285620069502574,0.116025,0.0551375,0.10513750000000001,0.13516333333333333,13.923,11.027500000000002,10.51375,13.516333333333334,0.116025,0.09189583333333333,0.08761458333333334,0.11263611111111112
2021-12-03 15:06:34,13.6272,1.1655,12.4236,15.6168,3.56,3.62,3.44,3.62,6.644,148.4,239.9,4.098,124.748,211.112,225.506,163.132,10.923782345207938,0.5520766228352723,5.5092103979495,9.57310644140941,0.11356000000000001,0.0097125,0.10353,0.13014,13.6272,1.9425000000000001,10.353000000000002,13.014,0.11356000000000001,0.0161875,0.086275,0.10845
2021-12-03 15:07:04,13.5033,6.4108,11.3202,15.691,3.56,3.62,3.5,3.62,7.82,108.5,243.3,4.114,126.516,214.104,228.702,165.44400000000002,10.673195485156027,2.9942457870941226,4.949759949628774,9.484175914508837,0.11252749999999999,0.05342333333333334,0.094335,0.13075833333333334,13.5033,10.684666666666667,9.4335,13.075833333333334,0.11252749999999999,0.0890388888888889,0.0786125,0.10896527777777779
2021-12-03 15:07:34,13.5184,6.4294,12.4995,15.5459,3.62,3.62,3.56,3.69,9.07,121.6,241.0,4.125,125.32000000000001,212.08,226.54,163.88000000000002,10.7871050111714,3.031591852131271,5.517568641299549,9.48614840126922,0.11265333333333333,0.05357833333333333,0.10416249999999999,0.12954916666666666,13.5184,10.715666666666667,10.41625,12.954916666666668,0.11265333333333333,0.08929722222222222,0.08680208333333334,0.10795763888888889
2021-12-03 15:08:04,13.5184,6.4046,10.944,15.703,3.62,3.69,3.56,3.75,11.02,127.7,226.0,3.881,117.52000000000001,198.88,212.44,153.68,11.503063308373042,3.220333869670153,5.1515722086236115,10.217985424258199,0.11265333333333333,0.05337166666666667,0.0912,0.13085833333333333,13.5184,10.674333333333335,9.120000000000001,13.085833333333333,0.11265333333333333,0.08895277777777778,0.07600000000000001,0.10904861111111111
2021-12-03 15:08:34,13.634,6.4418,12.4148,15.4761,3.62,3.69,3.56,3.75,12.07,106.7,238.3,3.92,123.91600000000001,209.704,224.002,162.044,11.00261467445689,3.0718536603975126,5.5422719440004995,9.550554170472218,0.11361666666666667,0.05368166666666666,0.10345666666666667,0.1289675,13.634,10.736333333333333,10.345666666666666,12.89675,0.11361666666666667,0.08946944444444443,0.0862138888888889,0.10747291666666668
2021-12-03 15:09:04,14.328,6.5751,13.9148,16.632,3.69,3.69,3.62,3.75,10.62,111.5,221.0,3.989,114.92,194.48,207.73999999999998,150.28,12.467803689523146,3.38086178527355,6.698180417829979,11.067340963534736,0.11939999999999999,0.0547925,0.11595666666666667,0.1386,14.328,10.9585,11.595666666666666,13.860000000000001,0.11939999999999999,0.09132083333333334,0.09663055555555555,0.1155
2021-12-03 15:09:34,14.6668,6.6216,14.1504,17.064,3.69,3.69,3.62,3.75,11.27,99.1,218.6,3.967,113.672,192.368,205.48399999999998,148.648,12.902737701456823,3.442152540963154,6.8863755815537955,11.479468274043377,0.12222333333333334,0.05518,0.11792,0.1422,14.6668,11.036,11.792,14.22,0.12222333333333334,0.09196666666666667,0.09826666666666667,0.1185
2021-12-03 15:10:04,14.6232,7.4222,14.2854,17.204,3.75,3.75,3.69,3.87,9.37,116.3,222.6,4.023,115.752,195.888,209.24399999999997,151.368,12.633215840763013,3.7890018786245196,6.827149165567473,11.365678346810423,0.12186000000000001,0.061851666666666666,0.119045,0.14336666666666667,14.6232,12.370333333333335,11.9045,14.336666666666668,0.12186000000000001,0.10308611111111111,0.09920416666666666,0.11947222222222223
2021-12-03 15:10:34,15.0708,7.4404,14.973,17.328,3.81,3.81,3.81,3.94,13.39,115.5,235.8,4.085,122.61600000000001,207.50400000000002,221.652,160.34400000000002,12.291055000978664,3.585665818490246,6.755183801634996,10.806765454273311,0.12559,0.062003333333333334,0.12477500000000001,0.1444,15.0708,12.400666666666668,12.477500000000001,14.44,0.12559,0.1033388888888889,0.10397916666666668,0.12033333333333333
2021-12-03 15:11:04,14.0722,6.937,12.8533,16.3328,3.87,3.94,3.87,4.06,8.78,102.1,198.6,4.029,103.272,174.768,186.684,135.048,13.626345960182817,3.9692621074796306,6.885057101840545,12.094070256501391,0.11726833333333334,0.05780833333333334,0.10711083333333334,0.13610666666666665,14.0722,11.561666666666667,10.711083333333335,13.610666666666667,0.11726833333333334,0.09634722222222224,0.08925902777777778,0.11342222222222222
2021-12-03 15:11:34,12.9675,6.416,12.2026,15.04,3.94,4.0,3.94,4.12,9.78,114.0,207.8,4.125,108.05600000000001,182.864,195.332,141.30400000000003,12.0007218479307,3.5086184268089946,6.24710748878832,10.643718507614786,0.10806249999999999,0.05346666666666667,0.10168833333333334,0.12533333333333332,12.9675,10.693333333333335,10.168833333333334,12.533333333333333,0.10806249999999999,0.08911111111111111,0.08474027777777779,0.10444444444444444
2021-12-03 15:12:04,12.8635,6.368,12.1144,14.928,3.87,4.0,3.87,4.12,9.13,106.1,140.6,4.169,73.112,123.728,132.164,95.608,17.594238975817923,5.1467735678262,9.166187464059805,15.613756171031712,0.10719583333333334,0.05306666666666667,0.10095333333333333,0.12440000000000001,12.8635,10.613333333333335,10.095333333333334,12.440000000000001,0.10719583333333334,0.08844444444444445,0.08412777777777777,0.10366666666666668
2021-12-03 15:12:34,13.464,6.6693,12.7842,15.4878,3.81,3.87,3.75,4.0,10.33,137.3,209.5,4.044,108.94,184.36,196.92999999999998,142.46,12.359096750504865,3.617541766109785,6.491748336972529,10.871683279517057,0.11220000000000001,0.055577499999999995,0.106535,0.129065,13.464,11.1155,10.653500000000001,12.906500000000001,0.11220000000000001,0.09262916666666667,0.08877916666666667,0.10755416666666669
2021-12-03 15:13:04,14.508,7.2864,13.6396,16.8168,3.69,3.81,3.5,3.87,8.15,99.6,211.6,4.234,110.032,186.208,198.904,143.888,13.185255198487713,3.91304347826087,6.857378433817319,11.687423551651284,0.1209,0.06072,0.11366333333333332,0.14014000000000001,14.508,12.144000000000002,11.366333333333333,14.014000000000001,0.1209,0.10120000000000001,0.09471944444444444,0.11678333333333335
2021-12-03 15:13:34,9.625,5.0764,10.3488,11.07,3.5,3.62,3.37,3.75,9.7,104.0,215.4,4.29,112.00800000000001,189.552,202.476,146.472,8.593136204556817,2.6781041613910697,5.1111242813963145,7.557758479436343,0.08020833333333334,0.04230333333333333,0.08624000000000001,0.09225,9.625,8.460666666666667,8.624,9.225000000000001,0.08020833333333334,0.07050555555555556,0.07186666666666668,0.076875
2021-12-03 15:14:04,12.4614,6.2144,12.045,13.923,3.31,3.44,3.12,3.5,10.6,114.1,108.6,4.039,56.472,95.568,102.08399999999999,73.848,22.066510837229067,6.502595010882304,11.79910661807923,18.853591160220994,0.10384499999999999,0.05178666666666667,0.100375,0.116025,12.4614,10.357333333333335,10.0375,11.602500000000001,0.10384499999999999,0.08631111111111112,0.08364583333333334,0.09668750000000001
2021-12-03 15:14:34,10.9835,5.2519,10.362,12.607,3.25,3.37,3.12,3.44,9.8,107.4,113.7,4.047,59.124,100.056,106.878,77.316,18.577058385765508,5.248960582074039,9.69516645146803,16.305809922913756,0.09152916666666666,0.04376583333333333,0.08635,0.10505833333333332,10.9835,8.753166666666667,8.635,10.505833333333333,0.09152916666666666,0.07294305555555555,0.07195833333333333,0.0875486111111111
2021-12-03 15:15:04,12.5748,6.1876,11.6886,14.3759,3.12,3.37,3.06,3.31,11.78,107.0,113.0,4.15,58.760000000000005,99.44,106.22,76.84,21.400272294077602,6.222445695897023,11.004142346074184,18.70887558563248,0.10479,0.05156333333333333,0.09740499999999999,0.11979916666666666,12.5748,10.312666666666667,9.740499999999999,11.979916666666666,0.10479,0.08593888888888888,0.08117083333333333,0.0998326388888889
2021-12-03 15:15:34,12.8765,6.534,12.1068,14.6874,3.12,3.37,3.12,3.31,11.84,109.7,101.4,4.282,52.728,89.232,95.316,68.95200000000001,24.420611439842208,7.322485207100591,12.701749968525744,21.300904977375563,0.10730416666666667,0.05445,0.10089,0.122395,12.8765,10.89,10.089,12.239500000000001,0.10730416666666667,0.09075,0.084075,0.10199583333333334
2021-12-03 15:16:04,13.1868,6.7375,12.2738,15.072,3.19,3.37,3.19,3.37,9.51,113.3,91.4,4.106,47.528000000000006,80.432,85.916,62.15200000000001,27.74532906918027,8.37664113785558,14.285814050933471,24.25022525421547,0.10989,0.05614583333333333,0.10228166666666666,0.1256,13.1868,11.229166666666666,10.228166666666667,12.56,0.10989,0.09357638888888889,0.08523472222222223,0.10466666666666666
2021-12-03 15:16:34,7.796,3.6593,9.2644,8.5296,3.19,3.37,3.19,3.37,11.47,118.2,89.3,4.142,46.436,78.584,83.942,60.724000000000004,16.788698423636834,4.656545861753028,11.03666817564509,14.046505500296421,0.06496666666666667,0.030494166666666666,0.07720333333333333,0.07108,7.796,6.098833333333333,7.7203333333333335,7.1080000000000005,0.06496666666666667,0.05082361111111111,0.06433611111111111,0.05923333333333334
2021-12-03 15:17:04,8.148,4.0344,9.4164,9.01,3.12,3.31,3.06,3.25,12.47,119.0,95.4,3.981,49.608000000000004,83.95200000000001,89.676,64.87200000000001,16.4247701983551,4.805603201829616,10.500468352736517,13.888888888888888,0.0679,0.03362,0.07847,0.07508333333333334,8.148,6.724,7.8469999999999995,7.508333333333334,0.0679,0.05603333333333333,0.06539166666666667,0.06256944444444446
2021-12-03 15:17:34,8.2087,4.1232,9.38,8.81,3.06,3.25,3.0,3.19,5.155,111.0,89.3,4.012,46.436,78.584,83.942,60.724000000000004,17.677448531311914,5.246869591774407,11.174382311596103,14.508266912588102,0.06840583333333333,0.034359999999999995,0.07816666666666668,0.07341666666666667,8.2087,6.872,7.816666666666667,7.341666666666668,0.06840583333333333,0.05726666666666666,0.0651388888888889,0.061180555555555564
2021-12-03 15:18:04,6.9671,3.5049,8.1291,7.6153,3.0,3.12,2.94,3.12,9.58,118.7,74.81,4.194,38.9012,65.8328,70.3214,50.8708,17.90973029109642,5.323941864845487,11.559923437246699,14.969884491692682,0.05805916666666667,0.0292075,0.0677425,0.06346083333333334,6.9671,5.841500000000001,6.774249999999999,6.3460833333333335,0.05805916666666667,0.04867916666666667,0.05645208333333333,0.05288402777777779
2021-12-03 15:18:34,6.244,3.1008,7.1568,6.7938,3.06,3.12,2.94,3.06,12.21,112.1,69.98,4.181,36.3896,61.58240000000001,65.7812,47.586400000000005,17.158748653461426,5.035204863727298,10.879704231604165,14.276768152245179,0.052033333333333334,0.02584,0.05964,0.056615,6.244,5.168,5.9639999999999995,5.6615,0.052033333333333334,0.04306666666666666,0.0497,0.04717916666666667
2021-12-03 15:19:04,6.001,3.1179,6.9846,6.783,3.06,3.12,3.06,3.12,11.09,111.5,71.59,4.023,37.226800000000004,62.9992,67.2946,48.681200000000004,16.120107019673995,4.949110464894792,10.379138890787672,13.93351026679704,0.050008333333333335,0.025982500000000002,0.058205,0.056525000000000006,6.001,5.1965,5.820500000000001,5.652500000000001,0.050008333333333335,0.04330416666666667,0.04850416666666667,0.047104166666666676
2021-12-03 15:19:34,6.7795,3.478,7.7328,7.2201,3.06,3.12,3.12,3.19,9.51,116.3,74.33,4.137,38.6516,65.4104,69.8702,50.5444,17.54002421633257,5.317197265266686,11.067379226050592,14.284668529055642,0.05649583333333333,0.028983333333333337,0.06444,0.060167500000000006,6.7795,5.796666666666667,6.444,6.016750000000001,0.05649583333333333,0.04830555555555556,0.0537,0.05013958333333334
2021-12-03 15:20:04,6.0588,3.173,7.2072,6.7032,3.31,3.44,3.44,3.44,9.49,99.5,72.83,4.009,37.8716,64.0904,68.4602,49.5244,15.998267831303666,4.950819467502153,10.527576606553882,13.535146311717053,0.05049,0.026441666666666665,0.06006,0.05586,6.0588,5.288333333333334,6.006,5.586,0.05049,0.044069444444444446,0.050050000000000004,0.04655
2021-12-03 15:20:34,5.0988,2.464,5.85,5.4374,3.87,4.12,4.06,3.94,10.39,114.1,77.72,3.912,40.4144,68.3936,73.0568,52.8496,12.616295181915357,3.6026762738033966,8.00746816175907,10.288441161333294,0.04249,0.020533333333333334,0.048749999999999995,0.04531166666666667,5.0988,4.1066666666666665,4.875,4.5311666666666675,0.04249,0.03422222222222222,0.040624999999999994,0.03775972222222222
2021-12-03 15:21:04,4.667,2.301,5.5862,5.136,4.19,4.62,4.62,4.31,10.64,115.4,83.0,3.966,43.160000000000004,73.04,78.02,56.440000000000005,10.813253012048191,3.1503285870755753,7.159958984875674,9.099929128277818,0.038891666666666665,0.019175,0.046551666666666665,0.0428,4.667,3.8350000000000004,4.655166666666667,4.28,0.038891666666666665,0.03195833333333334,0.03879305555555555,0.035666666666666666
2021-12-03 15:21:34,4.9194,2.4,5.505,5.265,3.81,4.31,4.06,3.94,9.51,115.9,81.3,4.073,42.276,71.544,76.422,55.284,11.636389440817485,3.354579000335458,7.203423098060768,9.52355111786412,0.040995000000000004,0.02,0.045875,0.043875,4.9194,4.0,4.5875,4.3875,0.040995000000000004,0.03333333333333333,0.03822916666666667,0.0365625
2021-12-03 15:22:04,3.4017,2.6505,5.978,5.5087,3.5,3.94,3.56,3.62,11.13,105.2,70.06,4.085,36.431200000000004,61.6528,65.8564,47.640800000000006,9.337326247831527,4.299074818986324,9.077325817991873,11.562988027069233,0.0283475,0.0220875,0.04981666666666666,0.04590583333333333,3.4017,4.4175,4.9816666666666665,4.590583333333334,0.0283475,0.0368125,0.041513888888888885,0.038254861111111114
2021-12-03 15:22:34,4.9761,2.4234,5.8072,5.3661,3.37,3.75,3.31,3.44,9.23,102.8,59.96,4.165,31.1792,52.7648,56.3624,40.772800000000004,15.959678247036486,4.592834617017406,10.303322782564264,13.160979868932229,0.0414675,0.020195,0.04839333333333333,0.0447175,4.9761,4.039000000000001,4.839333333333333,4.47175,0.0414675,0.03365833333333334,0.040327777777777775,0.03726458333333334
2021-12-03 15:23:04,5.334,2.73,6.1416,5.8278,3.31,3.56,3.25,3.37,7.291,108.3,56.6,4.207,29.432000000000002,49.808,53.204,38.48800000000001,18.123131285675452,5.481047221329907,11.54349297045335,15.141862398669712,0.044449999999999996,0.02275,0.05118,0.048565,5.334,4.55,5.118,4.8565000000000005,0.044449999999999996,0.03791666666666667,0.04265000000000001,0.04047083333333333
2021-12-03 15:23:34,5.7246,3.0112,6.2496,5.6238,3.31,3.5,3.19,3.31,6.448,105.0,56.23,4.097,29.2396,49.4824,52.856199999999994,38.2364,19.5782432044214,6.085396019594846,11.823778478210693,14.70797460011926,0.047705,0.025093333333333336,0.05208,0.046865000000000004,5.7246,5.018666666666667,5.208,4.6865000000000006,0.047705,0.041822222222222226,0.0434,0.039054166666666675
2021-12-03 15:24:04,5.619,2.9728,6.586,5.9496,3.25,3.37,3.19,3.31,9.76,119.9,56.31,3.971,29.281200000000002,49.552800000000005,52.9314,38.290800000000004,19.189787303799022,5.999257357808236,12.442519940904644,15.537936005515684,0.046825,0.02477333333333333,0.05488333333333333,0.04958,5.619,4.954666666666666,5.488333333333334,4.958,0.046825,0.04128888888888889,0.04573611111111111,0.04131666666666667
2021-12-03 15:24:34,4.5812,2.366,5.3216,4.926,3.25,3.31,3.19,3.25,11.02,112.1,54.91,3.887,28.5532,48.3208,51.615399999999994,37.3388,16.04443635039155,4.896442111885565,10.310101248852089,13.192711067308002,0.038176666666666664,0.019716666666666667,0.044346666666666666,0.04105,4.5812,3.943333333333334,4.434666666666667,4.105,0.038176666666666664,0.03286111111111111,0.036955555555555554,0.03420833333333334
2021-12-03 15:25:04,3.7352,1.9404,4.4631,4.238,3.19,3.25,3.19,3.25,9.49,136.5,50.49,4.111,26.254800000000003,44.431200000000004,47.4606,34.333200000000005,14.226731873790696,4.3672014260249545,9.403800204801456,12.343737257232066,0.031126666666666667,0.01617,0.037192499999999996,0.03531666666666667,3.7352,3.234,3.71925,3.531666666666667,0.031126666666666667,0.02695,0.030993749999999997,0.02943055555555556
2021-12-03 15:25:34,3.666,1.6973,4.1912,3.8592,3.19,3.25,3.19,3.31,10.6,122.9,47.81,4.043,24.861200000000004,42.0728,44.9414,32.5108,14.745869065049149,4.034197866555115,9.325922200910519,11.870516874392509,0.03055,0.014144166666666668,0.03492666666666667,0.03216,3.666,2.8288333333333333,3.492666666666667,3.216,0.03055,0.023573611111111115,0.029105555555555558,0.0268
2021-12-03 15:26:04,3.688,1.8403,4.3498,4.0075,3.31,3.37,3.37,3.44,9.11,99.3,45.96,4.005,23.8992,40.4448,43.2024,31.252800000000004,15.431478877954074,4.55015230635335,10.068422124696777,12.8228510725439,0.030733333333333335,0.015335833333333333,0.036248333333333334,0.03339583333333333,3.688,3.067166666666667,3.6248333333333336,3.3395833333333336,0.030733333333333335,0.025559722222222223,0.030206944444444446,0.02782986111111111
2021-12-03 15:26:34,3.722,1.726,4.3004,4.0175,3.44,3.56,3.56,3.56,5.155,125.3,45.4,4.086,23.608,39.952,42.675999999999995,30.872,15.76584208742799,4.320184221065278,10.076858187271535,13.013410209898938,0.031016666666666668,0.014383333333333333,0.03583666666666666,0.033479166666666664,3.722,2.876666666666667,3.583666666666667,3.347916666666667,0.031016666666666668,0.02397222222222222,0.029863888888888888,0.027899305555555556
2021-12-03 15:27:04,3.644,1.673,4.0475,3.8208,3.56,3.75,3.75,3.75,10.27,94.3,44.16,4.005,22.9632,38.8608,41.5104,30.0288,15.868868450390188,4.305109519104085,9.750568532223252,12.72378516624041,0.030366666666666667,0.013941666666666666,0.03372916666666667,0.03184,3.644,2.7883333333333336,3.3729166666666672,3.184,0.030366666666666667,0.02323611111111111,0.028107638888888894,0.026533333333333336
2021-12-03 15:27:34,3.4523,1.614,3.9775,3.5719,3.5,3.75,3.69,3.75,10.27,104.3,43.51,4.095,22.6252,38.2888,40.89939999999999,29.5868,15.258649647295936,4.215331898623096,9.725081541538508,12.072613462760419,0.02876916666666667,0.01345,0.03314583333333333,0.02976583333333333,3.4523,2.6900000000000004,3.3145833333333337,2.976583333333333,0.02876916666666667,0.022416666666666668,0.02762152777777778,0.02480486111111111
2021-12-03 15:28:04,3.077,1.4049,3.5627,3.2067,3.56,3.81,3.69,3.81,12.39,103.6,43.08,3.756,22.4016,37.910399999999996,40.4952,29.2944,13.735626026712378,3.7058432514560655,8.797832829569925,10.946460757004752,0.025641666666666667,0.011707500000000001,0.029689166666666666,0.0267225,3.077,2.3415000000000004,2.968916666666667,2.67225,0.025641666666666667,0.019512500000000002,0.024740972222222223,0.02226875
2021-12-03 15:28:34,3.0141,1.4031,3.3814,3.2471,3.62,3.87,3.75,3.81,10.82,104.1,42.65,3.8,22.178,37.532,40.090999999999994,29.002000000000002,13.590495085219587,3.7384098902270066,8.43431194033574,11.196124405213432,0.0251175,0.0116925,0.028178333333333336,0.02705916666666667,3.0141,2.3385000000000002,2.8178333333333336,2.705916666666667,0.0251175,0.0194875,0.023481944444444448,0.02254930555555556
2021-12-03 15:29:04,2.9648,1.3032,3.3242,3.1996,3.75,4.0,3.94,4.0,11.37,106.4,41.77,3.851,21.7204,36.757600000000004,39.2638,28.403600000000004,13.649840702749488,3.5453892528347875,8.46632266871775,11.264769254601529,0.024706666666666665,0.01086,0.027701666666666666,0.026663333333333334,2.9648,2.172,2.7701666666666664,2.6663333333333337,0.024706666666666665,0.0181,0.023084722222222222,0.022219444444444444
