Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-23 18:07:22,3.808,2.5534,0.9926,6.2678,23.5,21.69,25.5,24.25,2.685,25.52,211.4,22.58,109.92800000000001,186.032,198.716,143.752,3.464085583290881,1.3725595596456521,0.49950683387346767,4.360148032723023,0.03173333333333333,0.021278333333333333,0.008271666666666667,0.05223166666666667,3.808,4.2556666666666665,1.102888888888889,5.223166666666667,0.03173333333333333,0.03546388888888889,0.00919074074074074,0.04352638888888889
2021-09-23 18:07:52,3.754,2.3776,0.9905000000000002,5.4848,23.5,21.62,25.31,24.0,1.47,116.5,123.1,22.62,64.012,108.32799999999999,115.71399999999998,83.708,5.864525401487221,2.1948157447751275,0.8559897678759704,6.552300855354328,0.03128333333333334,0.019813333333333336,0.008254166666666668,0.045706666666666666,3.754,3.9626666666666672,1.1005555555555557,4.570666666666667,0.03128333333333334,0.03302222222222223,0.009171296296296299,0.03808888888888889
2021-09-23 18:08:22,3.79,2.3696,0.987,4.670400000000001,23.56,21.56,25.25,23.81,2.685,31.11,109.4,22.65,56.888000000000005,96.272,102.836,74.39200000000001,6.662213472085502,2.4613594814691706,0.9597806215722121,6.278094418754705,0.03158333333333333,0.01974666666666667,0.008225,0.03892,3.79,3.9493333333333336,1.0966666666666667,3.892000000000001,0.03158333333333333,0.03291111111111112,0.009138888888888889,0.032433333333333335
2021-09-23 18:08:52,3.736,2.3968,0.9814,3.97,23.62,21.56,25.31,23.62,3.92,18.65,104.3,22.5,54.236,91.78399999999999,98.04199999999999,70.924,6.888413599822997,2.6113483831604634,1.0009995716121665,5.597541029834752,0.031133333333333336,0.019973333333333333,0.008178333333333334,0.03308333333333333,3.736,3.9946666666666664,1.0904444444444445,3.3083333333333336,0.031133333333333336,0.03328888888888889,0.00908703703703704,0.027569444444444445
2021-09-23 18:09:22,3.726,2.2335,0.973,3.5811,23.56,21.5,25.25,23.38,1.548,8.74,175.9,22.31,91.468,154.792,165.346,119.61200000000001,4.073555779070276,1.4429040260478576,0.5884629806587398,2.993930374878775,0.03105,0.018612499999999997,0.008108333333333334,0.0298425,3.726,3.7224999999999997,1.0811111111111111,2.9842500000000003,0.03105,0.03102083333333333,0.00900925925925926,0.024868750000000002
2021-09-23 18:09:52,3.5853,2.2035,0.9639,3.5489,23.44,21.5,25.0,23.06,3.881,51.08,307.2,22.25,159.744,270.336,288.768,208.89600000000002,2.244403545673077,0.8150967684659091,0.3337973736702128,1.6988836550245097,0.0298775,0.0183625,0.0080325,0.02957416666666667,3.5853,3.6725000000000003,1.071,2.957416666666667,0.0298775,0.03060416666666667,0.008925,0.02464513888888889
2021-09-23 18:10:22,3.5796,2.03,0.9548,3.377,23.56,21.44,24.81,22.75,1.196,37.33,307.0,22.31,159.64000000000001,270.16,288.58,208.76000000000002,2.2422951641192683,0.7514065738821437,0.3308614595606071,1.6176470588235292,0.029830000000000002,0.016916666666666667,0.007956666666666666,0.028141666666666666,3.5796,3.3833333333333333,1.060888888888889,2.8141666666666665,0.029830000000000002,0.028194444444444446,0.00884074074074074,0.02345138888888889
2021-09-23 18:10:52,3.6537,1.9642,0.9506,3.3528,23.5,21.37,24.5,22.44,2.881,43.69,302.3,22.41,157.196,266.024,284.162,205.56400000000002,2.3242957836077256,0.7383544341863892,0.3345274878414426,1.6310248876262379,0.030447500000000002,0.016368333333333332,0.007921666666666667,0.02794,3.6537,3.2736666666666667,1.0562222222222222,2.794,0.030447500000000002,0.027280555555555554,0.008801851851851852,0.023283333333333333
2021-09-23 18:11:22,3.6176,1.6332,0.9499,3.3506,23.5,21.44,24.12,22.25,0.941,37.61,300.0,22.55,156.0,264.0,282.0,204.00000000000003,2.318974358974359,0.6186363636363637,0.33684397163120566,1.6424509803921565,0.030146666666666665,0.01361,0.007915833333333334,0.027921666666666668,3.6176,2.722,1.0554444444444444,2.7921666666666667,0.030146666666666665,0.022683333333333337,0.008795370370370372,0.023268055555555556
2021-09-23 18:11:52,3.4846,1.4597,0.9499,3.0951,23.62,21.37,23.81,22.0,4.822,5.195,294.6,22.63,153.192,259.24800000000005,276.924,200.32800000000003,2.274661862238237,0.5630515953835709,0.34301830105010767,1.5450161734755,0.029038333333333333,0.012164166666666667,0.007915833333333334,0.0257925,3.4846,2.4328333333333334,1.0554444444444444,2.57925,0.029038333333333333,0.020273611111111114,0.008795370370370372,0.02149375
2021-09-23 18:12:22,3.3948,1.314,0.9492000000000002,3.0894,23.44,21.31,23.25,21.75,4.057,0.099,293.0,22.54,152.36,257.84,275.41999999999996,199.24,2.2281438697820946,0.5096183679801427,0.3446372812431923,1.550592250552098,0.02829,0.01095,0.007910000000000002,0.025745,3.3948,2.1900000000000004,1.0546666666666669,2.5745,0.02829,0.01825,0.008788888888888891,0.021454166666666667
2021-09-23 18:12:52,3.4637,1.335,0.9492000000000002,3.164,23.5,21.25,22.87,21.56,4.508,177.3,292.6,22.43,152.15200000000002,257.488,275.044,198.96800000000002,2.2764735264735263,0.5184707636860747,0.3451084190165938,1.5902054601745004,0.028864166666666666,0.011125,0.007910000000000002,0.026366666666666667,3.4637,2.225,1.0546666666666669,2.6366666666666667,0.028864166666666666,0.018541666666666668,0.008788888888888891,0.021972222222222223
2021-09-23 18:13:22,3.2886,1.313,0.9485,3.08,23.38,21.12,22.62,21.44,1.47,79.16,291.0,22.34,151.32,256.08,273.53999999999996,197.88000000000002,2.173275178429818,0.5127303967510153,0.34675001827886237,1.5564988882150796,0.027405000000000002,0.010941666666666666,0.007904166666666667,0.025666666666666667,3.2886,2.1883333333333335,1.0538888888888889,2.566666666666667,0.027405000000000002,0.01823611111111111,0.008782407407407409,0.02138888888888889
2021-09-23 18:13:52,3.0366,1.188,0.9485,3.1878,23.06,21.06,22.31,21.31,2.646,11.01,290.6,22.34,151.11200000000002,255.728,273.164,197.60800000000003,2.0095028852771453,0.4645560908465244,0.34722730667291446,1.6131937978219504,0.025305,0.009899999999999999,0.007904166666666667,0.026565000000000002,3.0366,1.98,1.0538888888888889,2.6565000000000003,0.025305,0.0165,0.008782407407407409,0.0221375
2021-09-23 18:14:22,2.9196,1.24,0.9478,3.05,22.62,20.94,22.0,21.19,4.547,13.58,289.9,22.39,150.748,255.112,272.506,197.132,1.9367421126648448,0.4860610241776161,0.34780885558483116,1.5471866566564534,0.02433,0.010333333333333333,0.007898333333333334,0.025416666666666664,2.9196,2.066666666666667,1.053111111111111,2.5416666666666665,0.02433,0.017222222222222222,0.008775925925925927,0.021180555555555553
2021-09-23 18:14:52,2.806700000000001,1.236,0.9471,3.042,22.31,20.75,21.75,21.06,4.567,34.52,288.6,22.43,150.07200000000003,253.96800000000002,271.284,196.24800000000002,1.8702356202356205,0.48667548667548666,0.34911752996859385,1.5500794912559617,0.023389166666666676,0.0103,0.0078925,0.025349999999999998,2.806700000000001,2.06,1.0523333333333333,2.535,0.023389166666666676,0.017166666666666667,0.008769444444444444,0.021124999999999998
2021-09-23 18:15:22,2.713200000000001,1.107,0.9464,3.0039,21.94,20.69,21.5,20.94,0.941,71.17,285.7,22.45,148.564,251.416,268.558,194.276,1.8262836218734022,0.44030610621440164,0.35240059875334195,1.5462023101155056,0.02261000000000001,0.009225,0.007886666666666667,0.0250325,2.713200000000001,1.845,1.0515555555555556,2.50325,0.02261000000000001,0.015375000000000002,0.008762962962962964,0.020860416666666666
2021-09-23 18:15:52,2.7387,1.1043,0.9464,2.9488,21.56,20.56,21.37,20.88,1.254,4.71,281.5,22.5,146.38,247.72,264.60999999999996,191.42000000000002,1.870952315890149,0.44578556434684324,0.35765844072408454,1.5404868874725732,0.022822500000000003,0.0092025,0.007886666666666667,0.024573333333333332,2.7387,1.8405000000000002,1.0515555555555556,2.457333333333333,0.022822500000000003,0.015337500000000002,0.008762962962962964,0.02047777777777778
2021-09-23 18:16:22,2.744,1.1043,0.9464,3.01,21.25,20.5,21.19,20.88,2.528,24.9,278.3,22.64,144.716,244.90400000000002,261.602,189.24400000000003,1.8961275878271926,0.4509113775193545,0.3617709344729781,1.5905391980723296,0.022866666666666667,0.0092025,0.007886666666666667,0.025083333333333332,2.744,1.8405000000000002,1.0515555555555556,2.5083333333333333,0.022866666666666667,0.015337500000000002,0.008762962962962964,0.020902777777777777
2021-09-23 18:16:52,2.6835,1.0998,0.9457,2.8518,20.94,20.37,21.0,20.75,3.704,46.96,276.3,22.69,143.67600000000002,243.144,259.722,187.88400000000001,1.8677440908711267,0.45232454841575365,0.3641200976428643,1.517851440250367,0.0223625,0.009165000000000001,0.007880833333333333,0.023764999999999998,2.6835,1.8330000000000002,1.0507777777777778,2.3765,0.0223625,0.015275000000000002,0.008756481481481481,0.019804166666666664
2021-09-23 18:17:22,2.6535,1.0935,0.945,2.798,20.75,20.25,20.88,20.69,3.685,66.23,274.3,22.56,142.63600000000002,241.38400000000001,257.842,186.52400000000003,1.8603297905157183,0.4530126271832432,0.3665035176581007,1.5000750573652717,0.0221125,0.009112499999999999,0.007875,0.023316666666666666,2.6535,1.8225,1.05,2.331666666666667,0.0221125,0.0151875,0.00875,0.019430555555555555
2021-09-23 18:17:52,2.7149,1.0935,0.945,2.778,20.62,20.19,20.75,20.62,2.705,0.042,271.6,22.43,141.23200000000003,239.008,255.304,184.68800000000002,1.9222980627619801,0.4575160664078189,0.3701469620530818,1.5041583643766783,0.022624166666666667,0.009112499999999999,0.007875,0.02315,2.7149,1.8225,1.05,2.315,0.022624166666666667,0.0151875,0.00875,0.01929166666666667
2021-09-23 18:18:22,2.6496,1.0908,0.9443,2.864,20.44,20.12,20.62,20.56,2.881,1.344,268.3,22.39,139.51600000000002,236.104,252.202,182.44400000000002,1.8991370165429053,0.4619997966997594,0.3744220902292607,1.5697967595536162,0.02208,0.009089999999999999,0.007869166666666667,0.023866666666666665,2.6496,1.818,1.0492222222222223,2.3866666666666667,0.02208,0.015149999999999999,0.008743518518518519,0.019888888888888887
2021-09-23 18:18:52,2.6864,1.089,0.9436,2.884,20.31,20.06,20.5,20.56,3.058,14.76,265.3,22.26,137.95600000000002,233.464,249.382,180.40400000000002,1.947287540955087,0.466453071993969,0.3783753438499972,1.598634176625795,0.022386666666666666,0.009075,0.007863333333333333,0.024033333333333334,2.6864,1.815,1.0484444444444445,2.4033333333333333,0.022386666666666666,0.015125,0.008737037037037038,0.02002777777777778
2021-09-23 18:19:22,2.6816,1.089,0.9436,2.86,20.19,19.94,20.44,20.5,4.018,350.2,263.6,22.2,137.072,231.96800000000002,247.78400000000002,179.24800000000002,1.9563441111240805,0.46946130500758715,0.3808155490265715,1.5955547621172899,0.022346666666666667,0.009075,0.007863333333333333,0.02383333333333333,2.6816,1.815,1.0484444444444445,2.3833333333333333,0.022346666666666667,0.015125,0.008737037037037038,0.01986111111111111
2021-09-23 18:19:52,2.5552,1.0908,0.9429000000000002,2.7873,20.12,19.87,20.31,20.5,3.685,12.49,260.2,22.13,135.304,228.976,244.58799999999997,176.936,1.888488145213741,0.4763818042065544,0.38550542136163685,1.5753153682687526,0.021293333333333334,0.009089999999999999,0.007857500000000002,0.0232275,2.5552,1.818,1.047666666666667,2.32275,0.021293333333333334,0.015149999999999999,0.008730555555555557,0.019356250000000002
2021-09-23 18:20:22,2.6256,1.0908,0.9422,2.6961,20.06,19.81,20.25,20.44,2.764,4.674,258.4,22.06,134.368,227.39199999999997,242.89599999999996,175.712,1.9540366753989045,0.47970025330706445,0.3879026414597195,1.534385813148789,0.02188,0.009089999999999999,0.007851666666666667,0.022467499999999998,2.6256,1.818,1.046888888888889,2.24675,0.02188,0.015149999999999999,0.008724074074074075,0.018722916666666665
2021-09-23 18:20:52,2.6192,1.0899,0.9415,2.7664,20.0,19.81,20.19,20.44,2.352,0.132,257.5,22.08,133.9,226.6,242.04999999999998,175.10000000000002,1.9560866318147871,0.4809796999117388,0.388969221235282,1.579897201599086,0.021826666666666668,0.0090825,0.007845833333333333,0.023053333333333332,2.6192,1.8165000000000002,1.0461111111111112,2.3053333333333335,0.021826666666666668,0.015137500000000002,0.008717592592592593,0.01921111111111111
2021-09-23 18:21:22,2.4304,1.0899,0.9415,2.6714,19.94,19.75,20.06,20.44,3.881,28.65,255.9,22.06,133.068,225.192,240.546,174.01200000000003,1.8264346048636786,0.48398699776190984,0.39140122887098516,1.5351814817368916,0.020253333333333335,0.0090825,0.007845833333333333,0.02226166666666667,2.4304,1.8165000000000002,1.0461111111111112,2.226166666666667,0.020253333333333335,0.015137500000000002,0.008717592592592593,0.01855138888888889
2021-09-23 18:21:52,2.4288,1.0881,0.9408,2.6657,19.87,19.69,20.0,20.37,1.117,64.52,252.9,22.07,131.508,222.552,237.726,171.972,1.8468838397664018,0.48891944354577815,0.3957497286792357,1.5500779196613401,0.020239999999999998,0.009067500000000001,0.00784,0.022214166666666667,2.4288,1.8135000000000001,1.0453333333333334,2.221416666666667,0.020239999999999998,0.015112500000000003,0.00871111111111111,0.018511805555555556
2021-09-23 18:22:22,2.4176,0.9656,0.9401,2.6106,19.81,19.69,19.94,20.37,1.019,70.82,245.3,22.17,127.55600000000001,215.864,230.582,166.80400000000003,1.8953244065351686,0.447318682133195,0.4077074533137886,1.5650703820052274,0.020146666666666667,0.008046666666666667,0.007834166666666666,0.021755,2.4176,1.6093333333333335,1.0445555555555557,2.1755,0.020146666666666667,0.013411111111111113,0.00870462962962963,0.01812916666666667
2021-09-23 18:22:52,2.4288,0.9664,0.9394,2.5897,19.81,19.69,19.87,20.31,1.196,105.8,250.5,22.23,130.26,220.44,235.47,170.34,1.8645785352372177,0.43839593540192345,0.39894678727651084,1.5203123165433838,0.020239999999999998,0.008053333333333334,0.007828333333333333,0.021580833333333334,2.4288,1.6106666666666667,1.043777777777778,2.1580833333333334,0.020239999999999998,0.013422222222222224,0.008698148148148148,0.01798402777777778
2021-09-23 18:23:22,2.4496,0.9656,0.9387,2.5536,19.75,19.69,19.87,20.37,1.588,333.7,249.7,22.32,129.844,219.736,234.718,169.796,1.8865715782015342,0.4394364146066189,0.3999267205753287,1.5039223538834836,0.020413333333333335,0.008046666666666667,0.0078225,0.02128,2.4496,1.6093333333333335,1.043,2.128,0.020413333333333335,0.013411111111111113,0.008691666666666667,0.017733333333333334
2021-09-23 18:23:52,2.3324,0.9672,0.9380000000000002,2.6087,19.81,19.69,19.81,20.31,2.489,42.16,248.7,22.27,129.324,218.856,233.77799999999996,169.116,1.8035322136649032,0.44193442263406074,0.4012353600424336,1.5425506752761415,0.019436666666666665,0.00806,0.007816666666666668,0.021739166666666664,2.3324,1.6119999999999999,1.0422222222222224,2.1739166666666665,0.019436666666666665,0.013433333333333334,0.008685185185185186,0.01811597222222222
2021-09-23 18:24:22,2.3856,0.9664,0.9366,2.4336,19.75,19.62,19.75,20.31,2.744,4.719,246.5,22.26,128.18,216.92,231.70999999999998,167.62,1.861132782025277,0.44550986538816156,0.40421216175391655,1.4518553871853002,0.019880000000000002,0.008053333333333334,0.007805,0.020280000000000003,2.3856,1.6106666666666667,1.0406666666666666,2.0280000000000005,0.019880000000000002,0.013422222222222224,0.008672222222222224,0.016900000000000002
2021-09-23 18:24:52,2.374400000000001,0.9664,0.9366,2.4696,19.69,19.62,19.69,20.25,2.391,0.2,245.4,22.22,127.608,215.952,230.676,166.872,1.860698388815749,0.44750685337482404,0.40602403370961876,1.4799367179634688,0.019786666666666675,0.008053333333333334,0.007805,0.020579999999999998,2.374400000000001,1.6106666666666667,1.0406666666666666,2.058,0.019786666666666675,0.013422222222222224,0.008672222222222224,0.01715
2021-09-23 18:25:22,2.3828,0.9656,0.9359,2.5038,19.62,19.56,19.62,20.25,2.705,0.432,244.2,22.19,126.984,214.896,229.54799999999997,166.056,1.8764568764568765,0.449333631151813,0.4077142906930141,1.50780459603989,0.01985666666666667,0.008046666666666667,0.007799166666666666,0.020865,2.3828,1.6093333333333335,1.0398888888888889,2.0865,0.01985666666666667,0.013411111111111113,0.008665740740740741,0.017387500000000004
2021-09-23 18:25:52,2.368800000000001,0.9656,0.9352,2.3987,19.56,19.5,19.56,20.19,3.881,22.62,242.6,22.11,126.152,213.488,228.04399999999998,164.96800000000002,1.8777347961189683,0.4522970846136551,0.41009629720580243,1.4540395713107994,0.01974000000000001,0.008046666666666667,0.0077933333333333335,0.019989166666666666,2.368800000000001,1.6093333333333335,1.039111111111111,1.9989166666666667,0.01974000000000001,0.013411111111111113,0.00865925925925926,0.01665763888888889
2021-09-23 18:26:22,2.3576,0.9656,0.9345,2.3477,19.5,19.44,19.5,20.06,3.136,11.18,241.3,21.97,125.47600000000001,212.34400000000002,226.822,164.08400000000003,1.8789250533966653,0.4547338281279433,0.41199707259436913,1.4307915457936178,0.019646666666666666,0.008046666666666667,0.0077875,0.019564166666666667,2.3576,1.6093333333333335,1.0383333333333333,1.956416666666667,0.019646666666666666,0.013411111111111113,0.008652777777777778,0.016303472222222223
2021-09-23 18:26:52,2.3268,0.9648,1.0664,2.3766,19.5,19.44,19.44,20.06,3.979,10.45,239.0,21.96,124.28,210.32,224.66,162.52,1.872224010299324,0.45872955496386464,0.4746728389566456,1.4623430962343094,0.01939,0.00804,0.008886666666666666,0.019805,2.3268,1.608,1.1848888888888889,1.9805,0.01939,0.0134,0.009874074074074073,0.016504166666666667
2021-09-23 18:27:22,1.855,0.964,0.9324,2.319,19.5,19.44,19.44,20.06,2.803,0.19,236.7,21.88,123.084,208.296,222.498,160.95600000000002,1.507100841701602,0.4628029342858241,0.4190599466062616,1.4407664206366955,0.015458333333333333,0.008033333333333333,0.00777,0.019325,1.855,1.6066666666666667,1.036,1.9325,0.015458333333333333,0.01338888888888889,0.008633333333333333,0.016104166666666666
2021-09-23 18:27:52,1.8522,0.964,0.9310000000000002,2.3235,19.44,19.37,19.31,20.0,3.116,4.71,235.0,21.84,122.2,206.8,220.89999999999998,159.8,1.5157119476268412,0.4661508704061896,0.42145767315527394,1.4540050062578223,0.015435,0.008033333333333333,0.007758333333333335,0.0193625,1.8522,1.6066666666666667,1.0344444444444447,1.9362500000000002,0.015435,0.01338888888888889,0.008620370370370372,0.01613541666666667
2021-09-23 18:28:22,1.8494,0.8428,0.9310000000000002,2.319,19.37,19.37,19.31,20.0,3.234,349.9,233.5,21.83,121.42,205.48,219.48999999999998,158.78,1.5231428100807114,0.4101615729024723,0.4241651100277918,1.460511399420582,0.015411666666666666,0.007023333333333334,0.007758333333333335,0.019325,1.8494,1.4046666666666667,1.0344444444444447,1.9325,0.015411666666666666,0.011705555555555556,0.008620370370370372,0.016104166666666666
2021-09-23 18:28:52,1.8438,0.8414,0.9296,2.313,19.44,19.37,19.31,20.0,1.392,87.2,231.0,21.82,120.12,203.28,217.14,157.08,1.534965034965035,0.41391184573002754,0.4281108961960026,1.472498090145149,0.015365,0.007011666666666667,0.0077466666666666665,0.019275,1.8438,1.4023333333333334,1.032888888888889,1.9275000000000002,0.015365,0.011686111111111112,0.008607407407407407,0.0160625
2021-09-23 18:29:22,1.8452,0.8414,0.9282,2.1532,19.44,19.31,19.25,19.94,1.019,49.13,228.8,21.92,118.97600000000001,201.34400000000002,215.072,155.58400000000003,1.550901022054868,0.4178917673235855,0.43157640232108313,1.3839469354175233,0.015376666666666667,0.007011666666666667,0.0077350000000000006,0.017943333333333332,1.8452,1.4023333333333334,1.0313333333333334,1.7943333333333333,0.015376666666666667,0.011686111111111112,0.008594444444444446,0.014952777777777777
2021-09-23 18:29:52,1.841,0.8414,0.9275,2.1434,19.37,19.25,19.19,19.87,1.529,14.74,227.4,22.0,118.248,200.112,213.756,154.632,1.5568973682430145,0.42046453985767973,0.433905948838863,1.3861296497490818,0.015341666666666667,0.007011666666666667,0.007729166666666666,0.017861666666666668,1.841,1.4023333333333334,1.0305555555555557,1.786166666666667,0.015341666666666667,0.011686111111111112,0.008587962962962962,0.014884722222222225
2021-09-23 18:30:22,1.8312,0.8414,0.9268,2.2725,19.37,19.31,19.12,19.87,3.156,38.06,225.6,22.1,117.312,198.528,212.064,153.40800000000002,1.5609656301145662,0.4238193101225017,0.4370378753583824,1.4813438673341677,0.01526,0.007011666666666667,0.007723333333333333,0.0189375,1.8312,1.4023333333333334,1.0297777777777777,1.89375,0.01526,0.011686111111111112,0.008581481481481482,0.01578125
2021-09-23 18:30:52,1.8228,0.8407000000000001,0.9254,2.1975,19.31,19.25,19.12,19.81,1.372,50.17,223.6,22.12,116.272,196.768,210.18399999999997,152.048,1.5677033163616345,0.4272544316148968,0.44028089673809623,1.4452672840155738,0.01519,0.007005833333333334,0.007711666666666667,0.0183125,1.8228,1.401166666666667,1.0282222222222224,1.8312499999999998,0.01519,0.01167638888888889,0.008568518518518519,0.015260416666666667
2021-09-23 18:31:22,1.6978,0.8407000000000001,0.9247000000000002,2.115,19.25,19.19,19.0,19.81,1.725,354.5,222.3,22.21,115.596,195.62400000000002,208.962,151.16400000000002,1.468735942420153,0.4297529955424692,0.4425206496875031,1.399142653012622,0.014148333333333334,0.007005833333333334,0.0077058333333333345,0.017625000000000002,1.6978,1.401166666666667,1.0274444444444446,1.7625000000000002,0.014148333333333334,0.01167638888888889,0.008562037037037038,0.014687500000000003
2021-09-23 18:31:52,1.6926,0.8407000000000001,1.0552,2.1165,19.19,19.19,18.94,19.81,1.137,78.61,221.1,22.35,114.972,194.56799999999998,207.83399999999997,150.348,1.4721845318860247,0.43208544056576625,0.5077128862457538,1.407734056987788,0.014105000000000001,0.007005833333333334,0.008793333333333332,0.017637499999999997,1.6926,1.401166666666667,1.1724444444444444,1.76375,0.014105000000000001,0.01167638888888889,0.009770370370370368,0.014697916666666665
2021-09-23 18:32:22,2.015,0.8400000000000001,0.9226,2.031,19.19,19.12,18.87,19.75,3.606,352.8,220.2,22.42,114.504,193.77599999999998,206.98799999999997,149.736,1.759763851044505,0.43349021550656436,0.44572632229887726,1.3563872415451195,0.016791666666666667,0.007000000000000001,0.0076883333333333335,0.016925000000000003,2.015,1.4000000000000001,1.025111111111111,1.6925000000000001,0.016791666666666667,0.011666666666666669,0.008542592592592593,0.01410416666666667
2021-09-23 18:32:52,1.8732,0.8400000000000001,0.9212,2.0445,19.12,19.06,18.81,19.69,1.627,6.547,218.6,22.37,113.672,192.368,205.48399999999998,148.648,1.6478992188049828,0.4366630624636114,0.44830741079597447,1.3753969108228836,0.01561,0.007000000000000001,0.007676666666666667,0.0170375,1.8732,1.4000000000000001,1.0235555555555556,1.7037500000000003,0.01561,0.011666666666666669,0.00852962962962963,0.014197916666666668
2021-09-23 18:33:22,1.8828,0.72,0.9198000000000002,1.9544,19.06,19.0,18.75,19.69,2.274,71.1,216.1,22.41,112.372,190.168,203.134,146.948,1.6755063538959885,0.3786125951789996,0.4528045526598207,1.3299942836921903,0.01569,0.006,0.007665000000000002,0.016286666666666665,1.8828,1.2,1.0220000000000002,1.6286666666666667,0.01569,0.01,0.008516666666666669,0.013572222222222222
2021-09-23 18:33:52,1.8612,0.72,0.9184,2.043,19.06,19.0,18.69,19.69,3.665,20.26,215.2,22.49,111.904,189.376,202.28799999999998,146.336,1.6632113239919932,0.38019601216627236,0.45400616942181443,1.3961021211458562,0.01551,0.006,0.007653333333333333,0.017025000000000002,1.8612,1.2,1.0204444444444445,1.7025000000000001,0.01551,0.01,0.008503703703703704,0.014187500000000002
2021-09-23 18:34:22,1.9104,0.7194,1.048,2.001,19.06,19.0,18.69,19.69,2.705,31.53,213.7,22.44,111.124,188.05599999999998,200.878,145.316,1.719160577373025,0.382545624707534,0.5217096944414022,1.376999091634782,0.01592,0.005995,0.008733333333333334,0.016675,1.9104,1.199,1.1644444444444446,1.6675,0.01592,0.009991666666666668,0.009703703703703706,0.013895833333333333
2021-09-23 18:34:52,1.7699,0.7188,1.0464,1.8774,19.06,18.94,18.56,19.62,2.313,2.919,211.8,22.34,110.13600000000001,186.38400000000001,199.092,144.02400000000003,1.607013147381419,0.3856554210661859,0.5255861611717195,1.303532744542576,0.014749166666666667,0.00599,0.00872,0.015645,1.7699,1.198,1.1626666666666667,1.5645,0.014749166666666667,0.009983333333333334,0.00968888888888889,0.0130375
2021-09-23 18:35:22,1.8504,0.7194,1.0448,1.8662,19.0,18.94,18.56,19.62,1.588,7.859,210.4,22.23,109.408,185.15200000000002,197.77599999999998,143.072,1.6912840011699328,0.38854562737642584,0.5282744114553839,1.3043782151643928,0.01542,0.005995,0.008706666666666666,0.015551666666666667,1.8504,1.199,1.1608888888888889,1.5551666666666668,0.01542,0.009991666666666668,0.009674074074074075,0.012959722222222223
2021-09-23 18:35:52,1.7061,0.7194,1.0432,1.876,19.0,18.94,18.56,19.62,2.803,15.1,209.3,22.15,108.83600000000001,184.184,196.742,142.324,1.5675879304641844,0.3905876731963689,0.5302375700155533,1.3181192209325199,0.0142175,0.005995,0.008693333333333332,0.015633333333333332,1.7061,1.199,1.159111111111111,1.5633333333333332,0.0142175,0.009991666666666668,0.009659259259259258,0.013027777777777777
2021-09-23 18:36:22,1.691,0.7188,1.0408,1.8872,19.0,18.94,18.56,19.62,1.215,9.67,207.3,22.06,107.796,182.424,194.862,140.96400000000003,1.5687038480092026,0.39402710169714505,0.5341215834795907,1.3387815328736412,0.014091666666666667,0.00599,0.008673333333333333,0.015726666666666667,1.691,1.198,1.1564444444444444,1.5726666666666667,0.014091666666666667,0.009983333333333334,0.009637037037037038,0.013105555555555556
2021-09-23 18:36:52,1.679,0.7188,1.0384,1.8872,19.0,18.87,18.56,19.62,0.51,8.26,206.7,22.02,107.484,181.896,194.29799999999997,140.556,1.5620929626735143,0.3951708668689801,0.5344367929675036,1.342667691169356,0.013991666666666668,0.00599,0.008653333333333334,0.015726666666666667,1.679,1.198,1.1537777777777778,1.5726666666666667,0.013991666666666668,0.009983333333333334,0.009614814814814816,0.013105555555555556
2021-09-23 18:37:22,1.5642,0.7182000000000001,0.9072,1.7407,18.94,18.81,18.5,19.62,1.823,49.61,204.9,22.05,106.548,180.312,192.606,139.33200000000002,1.468070728685663,0.398309596699055,0.47101336406965516,1.2493181752935432,0.013035,0.005985000000000001,0.00756,0.014505833333333332,1.5642,1.197,1.008,1.4505833333333333,0.013035,0.009975000000000001,0.0084,0.012088194444444445
2021-09-23 18:37:52,1.5752,0.7182000000000001,1.0352,1.729,18.94,18.81,18.44,19.56,2.254,33.72,203.3,22.08,105.71600000000001,178.90400000000002,191.102,138.24400000000003,1.4900298914071661,0.40144435004248086,0.5417002438488346,1.250687190764156,0.013126666666666667,0.005985000000000001,0.008626666666666666,0.014408333333333334,1.5752,1.197,1.1502222222222223,1.4408333333333334,0.013126666666666667,0.009975000000000001,0.009585185185185184,0.012006944444444445
2021-09-23 18:38:22,1.5994,0.7182000000000001,1.0328,1.7277,18.94,18.75,18.44,19.56,0.157,188.3,202.0,22.06,105.04,177.76,189.88,137.36,1.5226580350342724,0.4040279027902791,0.5439224773541184,1.2577897495631916,0.013328333333333333,0.005985000000000001,0.008606666666666667,0.0143975,1.5994,1.197,1.1475555555555554,1.43975,0.013328333333333333,0.009975000000000001,0.009562962962962964,0.011997916666666667
