Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-26 16:19:52,5.95,3.1578,3.8222,6.5208,19.94,20.06,20.0,20.0,4.606,307.4,121.6,20.23,63.232,107.008,114.30399999999999,82.688,9.409792510121457,2.9509943181818183,3.343889977603584,7.886029411764706,0.04958333333333333,0.026314999999999998,0.03185166666666667,0.054340000000000006,5.95,5.263,4.246888888888889,5.434,0.04958333333333333,0.04385833333333333,0.03539074074074074,0.04528333333333334
2021-09-26 16:20:22,5.922800000000001,3.135,3.7128,6.3492,19.94,20.06,20.0,20.0,9.15,304.0,118.9,20.24,61.828,104.632,111.766,80.852,9.579478553406226,2.996215306980656,3.3219404827944095,7.852866966803542,0.04935666666666668,0.026125,0.030940000000000002,0.05291,5.922800000000001,5.225,4.125333333333334,5.291,0.04935666666666668,0.043541666666666666,0.034377777777777785,0.04409166666666667
2021-09-26 16:20:52,5.2607,2.8818,3.4398,5.887,19.87,20.0,19.94,19.94,7.311,328.2,105.9,20.23,55.068000000000005,93.19200000000001,99.546,72.01200000000001,9.55309798794218,3.0923255215039918,3.4554879151347113,8.17502638449147,0.043839166666666665,0.024015,0.028665,0.04905833333333333,5.2607,4.803000000000001,3.822,4.905833333333333,0.043839166666666665,0.040025000000000005,0.03185,0.04088194444444444
2021-09-26 16:21:22,5.376,2.8872,3.5505,5.9976,19.87,20.0,19.94,19.94,7.762,293.6,100.2,20.21,52.104000000000006,88.176,94.188,68.13600000000001,10.317825886688162,3.274360370168753,3.769588482609249,8.802395209580837,0.0448,0.02406,0.0295875,0.049980000000000004,5.376,4.812,3.9450000000000003,4.998,0.0448,0.040100000000000004,0.032875,0.041650000000000006
2021-09-26 16:21:52,4.935,2.6537,3.285,5.6168,19.94,20.06,19.94,19.94,9.6,285.0,99.2,20.21,51.584,87.296,93.24799999999999,67.456,9.566919975186103,3.039887280058651,3.522863761153055,8.326612903225804,0.041124999999999995,0.022114166666666667,0.027375,0.04680666666666666,4.935,4.422833333333334,3.6500000000000004,4.680666666666666,0.041124999999999995,0.03685694444444445,0.030416666666666668,0.03900555555555556
2021-09-26 16:22:22,4.390400000000001,2.2455,3.4236,4.973999999999999,19.87,20.06,19.94,19.94,7.958,293.2,106.9,20.22,55.58800000000001,94.072,100.486,72.69200000000001,7.898107505216954,2.387001445701165,3.4070417769639554,6.842568645793208,0.03658666666666668,0.0187125,0.02853,0.041449999999999994,4.390400000000001,3.7424999999999997,3.8040000000000003,4.145,0.03658666666666668,0.0311875,0.0317,0.034541666666666665
2021-09-26 16:22:52,5.385599999999999,2.8135,3.5532,5.8752,19.87,20.0,19.94,19.94,10.6,305.6,102.2,20.21,53.144000000000005,89.936,96.068,69.49600000000001,10.133975613427666,3.1283357053904997,3.6986301369863015,8.454011741682974,0.044879999999999996,0.023445833333333332,0.02961,0.048960000000000004,5.385599999999999,4.689166666666667,3.948,4.896000000000001,0.044879999999999996,0.03907638888888889,0.032900000000000006,0.0408
2021-09-26 16:23:22,4.4352,2.397,3.013,5.052,19.87,20.0,19.94,19.94,9.47,306.4,96.1,20.2,49.972,84.568,90.33399999999999,65.348,8.875370207316097,2.834405448869549,3.335399738747316,7.730917549121625,0.03696,0.019975,0.025108333333333333,0.0421,4.4352,3.9949999999999997,3.347777777777778,4.21,0.03696,0.03329166666666667,0.027898148148148148,0.035083333333333334
2021-09-26 16:23:52,4.6255,2.4405,3.0337,5.1491,19.87,20.0,19.87,19.94,9.55,280.2,87.2,20.19,45.344,76.736,81.968,59.29600000000001,10.200908609738885,3.1803846955796495,3.701078469646691,8.683722342147867,0.03854583333333333,0.0203375,0.025280833333333332,0.042909166666666665,4.6255,4.067500000000001,3.370777777777778,4.290916666666667,0.03854583333333333,0.03389583333333334,0.028089814814814814,0.03575763888888889
2021-09-26 16:24:22,4.073300000000001,2.0605,2.61,3.9904,19.87,20.0,19.94,19.94,7.938,323.3,75.49,20.18,39.254799999999996,66.43119999999999,70.96059999999999,51.3332,10.376565413656422,3.1017052228470967,3.6780974230770322,7.773526684484895,0.03394416666666667,0.017170833333333337,0.02175,0.033253333333333336,4.073300000000001,3.434166666666667,2.9,3.3253333333333335,0.03394416666666667,0.028618055555555563,0.024166666666666666,0.027711111111111113
2021-09-26 16:24:52,3.9204,2.054,2.2406,3.9984,19.94,20.06,19.94,19.94,8.86,292.2,67.69,20.21,35.1988,59.5672,63.62859999999999,46.0292,11.137879700444334,3.4482063954659607,3.5213724645835374,8.686659772492245,0.03267,0.017116666666666665,0.018671666666666666,0.03332,3.9204,3.4233333333333333,2.489555555555556,3.3320000000000003,0.03267,0.028527777777777777,0.020746296296296297,0.02776666666666667
2021-09-26 16:25:22,4.3925,2.3562,2.8798,4.8633,19.87,20.0,19.94,19.94,11.56,304.3,77.2,20.2,40.144000000000005,67.936,72.568,52.496,10.94185930649661,3.4682642487046627,3.9684158306691657,9.264134410240779,0.03660416666666667,0.019635,0.023998333333333333,0.0405275,4.3925,3.927,3.199777777777778,4.05275,0.03660416666666667,0.032725000000000004,0.026664814814814815,0.033772916666666666
2021-09-26 16:25:52,5.973800000000001,2.9632,3.957,6.129499999999999,19.87,20.0,19.87,19.94,8.66,323.0,94.6,20.19,49.192,83.24799999999999,88.92399999999999,64.328,12.14384452756546,3.559484912550452,4.449867302415546,9.528510135555278,0.049781666666666675,0.024693333333333334,0.032975,0.05107916666666666,5.973800000000001,4.938666666666667,4.3966666666666665,5.107916666666666,0.049781666666666675,0.041155555555555556,0.03663888888888889,0.04256597222222222
2021-09-26 16:26:22,6.840000000000001,3.7884,4.6305,7.681500000000001,19.87,20.06,19.87,19.94,6.821,315.3,118.4,20.23,61.568000000000005,104.19200000000001,111.29599999999999,80.51200000000001,11.10966735966736,3.63597972972973,4.160526883266245,9.540813791732909,0.05700000000000001,0.03157,0.0385875,0.0640125,6.840000000000001,6.314000000000001,5.145,6.401250000000001,0.05700000000000001,0.05261666666666667,0.042874999999999996,0.05334375
2021-09-26 16:26:52,7.1136,3.8388,4.662,7.983,19.81,20.0,19.87,19.87,9.23,300.9,133.1,20.23,69.212,117.128,125.11399999999999,90.508,10.277986476333584,3.2774400655692917,3.72620170404591,8.820214787643081,0.05928,0.03199,0.03885,0.066525,7.1136,6.398000000000001,5.18,6.6525,0.05928,0.053316666666666665,0.04316666666666667,0.0554375
2021-09-26 16:27:22,6.3105,3.2851,4.224,6.964,19.81,19.94,19.87,19.94,4.92,275.5,117.7,20.22,61.204,103.57600000000001,110.63799999999999,80.036,10.310600614338933,3.1716806982312504,3.817856432690396,8.701084511969615,0.0525875,0.027375833333333332,0.0352,0.05803333333333334,6.3105,5.4751666666666665,4.693333333333333,5.803333333333334,0.0525875,0.04562638888888889,0.03911111111111112,0.04836111111111112
2021-09-26 16:27:52,6.7104,3.616,4.498200000000001,7.568,19.81,19.94,19.87,19.87,12.9,298.0,95.8,20.23,49.816,84.304,90.05199999999999,65.144,13.470370965151757,4.289238944771304,4.9951139341713695,11.617340046665845,0.05592,0.030133333333333335,0.037485000000000004,0.06306666666666666,6.7104,6.026666666666667,4.998000000000001,6.306666666666667,0.05592,0.050222222222222224,0.041650000000000006,0.05255555555555555
2021-09-26 16:28:22,6.272,3.2889,3.8483,6.9,19.75,19.94,19.81,19.87,6.586,275.0,84.3,20.17,43.836,74.184,79.24199999999999,57.324000000000005,14.307874806095446,4.43343578130055,4.85638928850862,12.036843207033703,0.05226666666666667,0.027407499999999998,0.03206916666666667,0.0575,6.272,5.4815000000000005,4.275888888888889,5.750000000000001,0.05226666666666667,0.045679166666666667,0.03563240740740741,0.04791666666666667
2021-09-26 16:28:52,5.1708,2.6496,3.3025,5.698400000000001,19.81,19.94,19.87,19.87,8.88,307.6,74.81,20.16,38.9012,65.8328,70.3214,50.8708,13.292134946993922,4.02474146625998,4.696294442374584,11.20171100120305,0.043089999999999996,0.02208,0.027520833333333335,0.04748666666666668,5.1708,4.416,3.6694444444444447,4.748666666666668,0.043089999999999996,0.0368,0.030578703703703705,0.03957222222222223
2021-09-26 16:29:22,5.0166,2.616,3.285,5.577,19.75,19.94,19.87,19.94,5.939,281.7,69.23,20.16,35.9996,60.9224,65.0762,47.07640000000001,13.935154835053723,4.2939871049072265,5.047928428519182,11.84670025745384,0.041805,0.0218,0.027375,0.046475,5.0166,4.36,3.6500000000000004,4.6475,0.041805,0.036333333333333336,0.030416666666666668,0.03872916666666667
2021-09-26 16:29:52,4.3225,2.1255,2.7447,4.6592,19.75,19.87,19.81,19.87,6.311,307.9,60.03,20.19,31.215600000000002,52.8264,56.4282,40.82040000000001,13.847243045144092,4.023556403616374,4.8640573330356105,11.413900892690908,0.03602083333333333,0.017712500000000003,0.0228725,0.03882666666666667,4.3225,3.5425000000000004,3.0496666666666665,3.882666666666667,0.03602083333333333,0.02952083333333334,0.025413888888888892,0.03235555555555556
2021-09-26 16:30:22,5.038200000000001,2.5662,3.419,5.5397,19.75,19.87,19.87,19.87,6.703,339.3,62.89,20.15,32.7028,55.3432,59.1166,42.7652,15.406020279609086,4.636884025499067,5.783485518449979,12.953756792906383,0.04198500000000001,0.021384999999999998,0.02849166666666667,0.046164166666666666,5.038200000000001,4.277,3.798888888888889,4.616416666666667,0.04198500000000001,0.03564166666666666,0.03165740740740741,0.03847013888888889
2021-09-26 16:30:52,4.6358,2.4402,2.8996,4.961899999999999,19.69,19.87,19.81,19.87,3.41,304.0,76.03,20.14,39.5356,66.9064,71.4682,51.7004,11.725634617913979,3.6471847237334543,4.057189071503131,9.597411238597765,0.03863166666666666,0.020335,0.024163333333333332,0.04134916666666666,4.6358,4.067,3.221777777777778,4.134916666666666,0.03863166666666666,0.03389166666666667,0.02684814814814815,0.034457638888888885
2021-09-26 16:31:22,5.238,2.562,3.4164,5.676,19.69,19.87,19.81,19.87,4.88,292.0,82.6,20.13,42.952,72.688,77.64399999999999,56.168,12.195008381449062,3.5246533127889057,4.4000824274895685,10.105398091439968,0.04365,0.021349999999999997,0.02847,0.0473,5.238,4.27,3.796,4.73,0.04365,0.03558333333333333,0.03163333333333333,0.03941666666666667
2021-09-26 16:31:52,5.4994,2.754,3.5532,5.929,19.62,19.81,19.75,19.81,9.64,301.5,80.3,20.1,41.756,70.664,75.482,54.604,13.170322827857072,3.8973168798822595,4.707347447073475,10.858178887993555,0.04582833333333333,0.02295,0.02961,0.04940833333333334,5.4994,4.59,3.948,4.940833333333334,0.04582833333333333,0.038250000000000006,0.032900000000000006,0.04117361111111112
2021-09-26 16:32:22,5.428100000000001,2.724,3.5505,5.873,19.62,19.81,19.75,19.81,9.8,354.2,76.65,20.08,39.858000000000004,67.45200000000001,72.051,52.12200000000001,13.61859601585629,4.038427326098558,4.92775950368489,11.267794789148535,0.04523416666666667,0.0227,0.0295875,0.04894166666666667,5.428100000000001,4.540000000000001,3.9450000000000003,4.894166666666667,0.04523416666666667,0.03783333333333334,0.032875,0.04078472222222222
2021-09-26 16:32:52,4.3888,2.3366,2.7615,4.8662,19.56,19.75,19.69,19.75,7.311,298.8,103.2,20.08,53.664,90.816,97.008,70.176,8.178294573643411,2.572894644115574,2.846672439386442,6.9342795257637935,0.03657333333333333,0.019471666666666665,0.023012499999999998,0.040551666666666666,4.3888,3.894333333333333,3.0683333333333334,4.055166666666667,0.03657333333333333,0.032452777777777775,0.025569444444444443,0.033793055555555555
2021-09-26 16:33:22,5.183199999999999,2.6955,3.3075,5.814000000000001,19.62,19.81,19.75,19.81,8.29,293.7,218.1,20.09,113.412,191.928,205.01399999999998,148.308,4.570239480830952,1.4044329123421284,1.6133044572565778,3.92022008253095,0.04319333333333333,0.0224625,0.0275625,0.04845000000000001,5.183199999999999,4.492500000000001,3.6750000000000003,4.845000000000001,0.04319333333333333,0.0374375,0.030625000000000003,0.04037500000000001
2021-09-26 16:33:52,5.6892,2.992,3.8222,6.452800000000001,19.62,19.87,19.81,19.81,9.39,285.8,275.5,20.05,143.26,242.44,258.96999999999997,187.34,3.9712411000977244,1.234119782214156,1.4759238521836506,3.444432582470375,0.047409999999999994,0.02493333333333333,0.03185166666666667,0.05377333333333334,5.6892,4.986666666666667,4.246888888888889,5.377333333333334,0.047409999999999994,0.041555555555555554,0.03539074074074074,0.04481111111111112
2021-09-26 16:34:22,5.867400000000001,3.0744,3.8222,0.8220000000000001,19.69,19.87,19.81,19.87,4.782,306.3,216.1,20.08,112.372,190.168,203.134,146.948,5.221407468052541,1.616675781414328,1.881615091515945,0.5593815499360318,0.04889500000000001,0.025619999999999997,0.03185166666666667,0.00685,5.867400000000001,5.124,4.246888888888889,0.685,0.04889500000000001,0.042699999999999995,0.03539074074074074,0.0057083333333333335
2021-09-26 16:34:52,6.7752,3.674,4.6305,7.774,19.69,19.94,19.87,19.87,8.02,287.3,129.6,20.15,67.392,114.048,121.82399999999998,88.128,10.053418803418804,3.2214506172839505,3.8009751773049647,8.82125998547567,0.056459999999999996,0.030616666666666667,0.0385875,0.06478333333333333,6.7752,6.123333333333333,5.145,6.4783333333333335,0.056459999999999996,0.05102777777777778,0.042874999999999996,0.05398611111111111
2021-09-26 16:35:22,6.342,3.2418,4.092,6.936,19.69,19.87,19.81,19.87,6.331,349.1,113.2,20.09,58.864000000000004,99.616,106.408,76.97600000000001,10.773987496602336,3.2542964985544494,3.845575520637546,9.01060070671378,0.052849999999999994,0.027015,0.0341,0.0578,6.342,5.4030000000000005,4.546666666666667,5.78,0.052849999999999994,0.045025,0.03788888888888889,0.04816666666666666
2021-09-26 16:35:52,6.7752,3.704,4.288,7.805599999999999,19.62,19.87,19.81,19.87,9.33,298.6,121.3,20.08,63.076,106.744,114.02199999999999,82.48400000000001,10.741327921872026,3.4699842614104774,3.7606777639402926,9.463168614519178,0.056459999999999996,0.030866666666666667,0.03573333333333333,0.06504666666666666,6.7752,6.173333333333334,4.764444444444445,6.504666666666666,0.056459999999999996,0.051444444444444445,0.039703703703703706,0.05420555555555555
2021-09-26 16:36:22,8.455,4.303199999999999,5.8432,9.576,19.69,19.87,19.87,19.87,6.429,293.1,151.8,20.06,78.936,133.584,142.692,103.22400000000002,10.711209080774298,3.2213438735177853,4.094973789700894,9.276912345966053,0.07045833333333333,0.03585999999999999,0.04869333333333334,0.07980000000000001,8.455,7.171999999999998,6.492444444444446,7.98,0.07045833333333333,0.05976666666666665,0.05410370370370371,0.06650000000000002
2021-09-26 16:36:52,6.863399999999999,3.6,4.6305,7.815399999999999,19.75,19.94,19.87,19.87,6.468,293.7,165.8,20.08,86.21600000000001,145.90400000000002,155.852,112.74400000000001,7.960703349726267,2.467375808750959,2.971087955239586,6.9319875115305445,0.05719499999999999,0.030000000000000002,0.0385875,0.06512833333333332,6.863399999999999,6.0,5.145,6.512833333333332,0.05719499999999999,0.05,0.042874999999999996,0.0542736111111111
2021-09-26 16:37:22,6.132,3.3174,4.092,6.879599999999999,19.75,19.94,19.94,19.94,8.88,338.4,143.9,20.09,74.828,126.632,135.266,97.852,8.194793392847597,2.6197169751721523,3.0251504443097303,7.030617667497853,0.0511,0.027645,0.0341,0.05732999999999999,6.132,5.529000000000001,4.546666666666667,5.733,0.0511,0.046075,0.03788888888888889,0.047775
2021-09-26 16:37:52,5.6991,2.961400000000001,3.6904,6.2776,19.75,20.0,19.94,19.94,7.409,306.9,108.4,20.08,56.368,95.39200000000001,101.896,73.712,10.110523701390859,3.1044532036229464,3.6217319620004713,8.516388105057521,0.0474925,0.024678333333333344,0.030753333333333334,0.05231333333333333,5.6991,4.935666666666669,4.100444444444444,5.231333333333334,0.0474925,0.04113055555555557,0.03417037037037037,0.04359444444444444
2021-09-26 16:38:22,5.980600000000001,3.0107,3.7128,6.5778,19.81,20.0,19.94,19.94,8.33,277.2,100.2,20.06,52.104000000000006,88.176,94.188,68.13600000000001,11.478197451251344,3.4144211576846306,3.9419034271881768,9.653927439239167,0.04983833333333334,0.025089166666666666,0.030940000000000002,0.054814999999999996,5.980600000000001,5.017833333333334,4.125333333333334,5.4815000000000005,0.04983833333333334,0.04181527777777778,0.034377777777777785,0.045679166666666667
2021-09-26 16:38:52,4.871999999999999,2.5776,3.2825,5.3599,19.81,20.0,19.94,19.94,7.683,318.3,102.7,20.06,53.404,90.376,96.538,69.83600000000001,9.122912141412625,2.8520846242365225,3.400215459197415,7.674981384959045,0.04059999999999999,0.02148,0.02735416666666667,0.04466583333333333,4.871999999999999,4.296,3.6472222222222226,4.466583333333333,0.04059999999999999,0.0358,0.03039351851851852,0.03722152777777778
2021-09-26 16:39:22,4.3362,2.9556,3.6876,6.159599999999999,19.75,19.94,19.87,19.94,7.879,286.2,96.3,20.06,50.076,84.744,90.52199999999999,65.48400000000001,8.659237958303379,3.4876805437553102,4.07370583946444,9.4062671797691,0.036135,0.02463,0.03073,0.051329999999999994,4.3362,4.926,4.097333333333334,5.133,0.036135,0.04105,0.03414444444444445,0.042774999999999994
2021-09-26 16:39:52,5.6925,2.943,3.5775,6.2197,19.75,19.94,19.87,19.87,9.25,286.4,92.6,20.03,48.152,81.488,87.04399999999998,62.968,11.821938860275791,3.6115747103868054,4.109990349708195,9.877556854275186,0.0474375,0.024525,0.029812500000000002,0.05183083333333333,5.6925,4.905,3.9750000000000005,5.183083333333333,0.0474375,0.040875,0.033125,0.04319236111111111
2021-09-26 16:40:22,6.714,3.6855,4.498200000000001,7.596,19.75,19.94,19.87,19.87,9.7,304.2,105.9,20.03,55.068000000000005,93.19200000000001,99.546,72.01200000000001,12.192198736108084,3.954738604172032,4.518714965945392,10.548241959673385,0.05595000000000001,0.0307125,0.037485000000000004,0.0633,6.714,6.142500000000001,4.998000000000001,6.33,0.05595000000000001,0.051187500000000004,0.041650000000000006,0.05275
2021-09-26 16:40:52,6.106400000000001,3.318,4.092,6.904000000000001,19.75,19.94,19.87,19.87,7.742,306.8,105.2,20.04,54.704,92.57600000000001,98.88799999999999,71.536,11.162620649312666,3.5840822675423434,4.138014723727854,9.651084768508165,0.05088666666666667,0.02765,0.0341,0.05753333333333334,6.106400000000001,5.53,4.546666666666667,5.753333333333334,0.05088666666666667,0.04608333333333334,0.03788888888888889,0.04794444444444445
2021-09-26 16:41:22,6.663600000000001,3.6477,4.498200000000001,7.4316,19.69,19.87,19.81,19.87,9.21,277.2,80.0,20.05,41.6,70.4,75.19999999999999,54.400000000000006,16.01826923076923,5.181392045454545,5.981648936170215,13.661029411764705,0.05553,0.0303975,0.037485000000000004,0.061930000000000006,6.663600000000001,6.0795,4.998000000000001,6.1930000000000005,0.05553,0.050662500000000006,0.041650000000000006,0.05160833333333334
2021-09-26 16:41:52,5.7288,2.9214,3.6904,6.3219,19.69,19.87,19.81,19.87,7.154,304.9,69.17,20.08,35.9684,60.8696,65.0198,47.0356,15.927313975600804,4.799440114605649,5.675809522637719,13.440670470877377,0.04774,0.024345000000000002,0.030753333333333334,0.0526825,5.7288,4.869000000000001,4.100444444444444,5.26825,0.04774,0.04057500000000001,0.03417037037037037,0.043902083333333335
2021-09-26 16:42:22,4.446400000000001,2.4112,3.0153,5.239,19.75,19.94,19.87,19.87,6.056,319.4,71.57,20.06,37.2164,62.98159999999999,67.27579999999999,48.6676,11.947421029438637,3.828419728936706,4.481997984416388,10.764862043741626,0.03705333333333334,0.020093333333333335,0.0251275,0.043658333333333334,4.446400000000001,4.018666666666667,3.3503333333333334,4.365833333333334,0.03705333333333334,0.033488888888888894,0.027919444444444445,0.036381944444444446
2021-09-26 16:42:52,4.6313,2.472,2.7972,5.329499999999999,19.75,19.94,19.87,19.94,10.11,294.1,83.3,20.08,43.316,73.304,78.30199999999999,56.644000000000005,10.691892141471973,3.3722579941067337,3.5723225460396932,9.408763505402156,0.03859416666666667,0.0206,0.02331,0.04441249999999999,4.6313,4.12,3.108,4.441249999999999,0.03859416666666667,0.034333333333333334,0.025900000000000003,0.03701041666666666
2021-09-26 16:43:22,4.2012,2.2932,2.8798,4.8401,19.69,19.94,19.81,19.87,7.997,288.6,91.8,20.09,47.736,80.78399999999999,86.29199999999999,62.424,8.800904977375566,2.8386809269162216,3.337273443656423,7.753588363449955,0.03501,0.019110000000000002,0.023998333333333333,0.040334166666666664,4.2012,3.8220000000000005,3.199777777777778,4.033416666666667,0.03501,0.03185,0.026664814814814815,0.033611805555555554
2021-09-26 16:43:52,4.55,2.2232,2.8798,4.9329,19.75,19.94,19.81,19.87,9.02,312.5,117.3,20.08,60.996,103.224,110.26199999999999,79.76400000000001,7.459505541346973,2.1537626908470897,2.6117792167745915,6.184368888220249,0.03791666666666667,0.018526666666666667,0.023998333333333333,0.0411075,4.55,3.7053333333333334,3.199777777777778,4.11075,0.03791666666666667,0.03087777777777778,0.026664814814814815,0.03425625
2021-09-26 16:44:22,2.8728,1.404,1.8186,3.1458,19.75,19.87,19.81,19.81,6.762,299.4,157.5,20.09,81.9,138.6,148.04999999999998,107.10000000000001,3.5076923076923077,1.0129870129870129,1.2283687943262411,2.937254901960784,0.02394,0.011699999999999999,0.015155,0.026215,2.8728,2.34,2.0206666666666666,2.6215,0.02394,0.0195,0.01683888888888889,0.02184583333333333
2021-09-26 16:44:52,2.7812,1.2465,1.6835,2.9718,19.69,19.87,19.75,19.81,7.742,319.7,176.4,20.1,91.72800000000001,155.232,165.816,119.95200000000001,3.0320076748648175,0.8029916512059369,1.0152819993245525,2.477490996398559,0.02317666666666667,0.0103875,0.014029166666666667,0.024765,2.7812,2.0775,1.8705555555555555,2.4765,0.02317666666666667,0.017312499999999998,0.015587962962962965,0.0206375
2021-09-26 16:45:22,3.1122,1.483,1.9425,3.322,19.75,19.87,19.81,19.81,10.31,311.2,159.9,20.09,83.14800000000001,140.71200000000002,150.30599999999998,108.73200000000001,3.74296435272045,1.0539257490477003,1.2923635783002676,3.05521833498878,0.025935,0.012358333333333334,0.0161875,0.027683333333333334,3.1122,2.471666666666667,2.158333333333333,2.7683333333333335,0.025935,0.020597222222222225,0.017986111111111112,0.023069444444444445
2021-09-26 16:45:52,3.087,1.54,1.82,3.232,19.69,19.87,19.75,19.81,7.193,296.7,108.2,20.11,56.264,95.21600000000001,101.708,73.57600000000001,5.486634437651074,1.6173752310536045,1.7894364258465412,4.392736761987605,0.025725,0.012833333333333334,0.015166666666666667,0.026933333333333333,3.087,2.566666666666667,2.0222222222222226,2.693333333333334,0.025725,0.02138888888888889,0.016851851851851854,0.022444444444444444
2021-09-26 16:46:22,3.4238,1.715,2.3436,3.9672,19.69,19.87,19.75,19.81,8.19,313.0,93.4,20.11,48.568000000000005,82.19200000000001,87.796,63.51200000000001,7.049497611596111,2.086577769125949,2.6693699029568543,6.246378637107948,0.028531666666666667,0.014291666666666668,0.01953,0.03306,3.4238,2.8583333333333334,2.604,3.306,0.028531666666666667,0.02381944444444445,0.0217,0.02755
2021-09-26 16:46:52,3.78,2.2178,2.7447,4.667600000000001,19.69,19.87,19.75,19.81,9.68,306.3,104.7,20.09,54.444,92.13600000000001,98.41799999999999,71.19600000000001,6.942913819704651,2.407093861248589,2.7888191184539415,6.555986291364683,0.0315,0.018481666666666667,0.0228725,0.03889666666666668,3.78,3.6963333333333335,3.0496666666666665,3.8896666666666677,0.0315,0.03080277777777778,0.025413888888888892,0.0324138888888889
2021-09-26 16:47:22,3.9984,2.381400000000001,2.8952,4.9242,19.69,19.87,19.81,19.87,7.801,293.0,108.4,20.12,56.368,95.39200000000001,101.896,73.712,7.09338631847857,2.4964357598121443,2.841328413284133,6.680323420881268,0.03332,0.01984500000000001,0.024126666666666668,0.041035,3.9984,3.969000000000002,3.216888888888889,4.1035,0.03332,0.033075000000000014,0.02680740740740741,0.034195833333333335
2021-09-26 16:47:52,4.3625,2.3394,2.7636,4.895199999999999,19.75,19.94,19.81,19.87,10.15,311.7,86.6,20.08,45.032,76.208,81.404,58.888,9.687555516077456,3.0697564560151167,3.394919168591224,8.312729248743377,0.03635416666666667,0.019495,0.02303,0.04079333333333333,4.3625,3.899,3.0706666666666664,4.079333333333333,0.03635416666666667,0.03249166666666667,0.025588888888888887,0.03399444444444444
2021-09-26 16:48:22,4.231199999999999,2.3142,2.8776,4.8575,19.75,19.94,19.87,19.87,9.17,315.9,68.96,20.11,35.8592,60.684799999999996,64.82239999999999,46.8928,11.799482420132069,3.813475532588062,4.439206200325815,10.358733110413539,0.03525999999999999,0.019285,0.02398,0.04047916666666666,4.231199999999999,3.857,3.197333333333334,4.047916666666667,0.03525999999999999,0.032141666666666666,0.026644444444444446,0.03373263888888889
2021-09-26 16:48:52,5.2917,2.67,3.5505,5.7472,19.75,19.94,19.81,19.87,10.72,323.9,55.25,20.15,28.73,48.62,51.934999999999995,37.57,18.41872607030978,5.491567256273139,6.836430153075961,15.29731168485494,0.0440975,0.02225,0.0295875,0.047893333333333336,5.2917,4.45,3.9450000000000003,4.789333333333333,0.0440975,0.037083333333333336,0.032875,0.03991111111111111
2021-09-26 16:49:22,4.3134,2.2498,2.7615,4.760000000000001,19.75,19.94,19.87,19.87,7.448,303.3,50.04,20.12,26.0208,44.035199999999996,47.0376,34.0272,16.576738609112706,5.109094542547781,5.8708352466962594,13.988808952837731,0.035945,0.018748333333333332,0.023012499999999998,0.03966666666666667,4.3134,3.7496666666666667,3.0683333333333334,3.9666666666666672,0.035945,0.03124722222222222,0.025569444444444443,0.03305555555555556
2021-09-26 16:49:52,3.7598,1.8756,2.4776,4.205,19.75,19.87,19.81,19.87,8.31,281.1,52.52,20.11,27.3104,46.217600000000004,49.3688,35.71360000000001,13.766916632491649,4.058194280966557,5.018554228581614,11.774226065140448,0.03133166666666667,0.015629999999999998,0.020646666666666664,0.035041666666666665,3.7598,3.126,2.7528888888888887,3.504166666666667,0.03133166666666667,0.026049999999999997,0.022940740740740737,0.029201388888888888
2021-09-26 16:50:22,3.5742,1.8276,2.2117,3.912,19.75,19.87,19.81,19.87,11.17,314.7,62.46,20.13,32.4792,54.964800000000004,58.712399999999995,42.47280000000001,11.004581393630385,3.3250371146624746,3.7670066289233626,9.210600666779678,0.029785,0.015229999999999999,0.018430833333333334,0.0326,3.5742,3.046,2.4574444444444445,3.2600000000000002,0.029785,0.02538333333333333,0.020478703703703704,0.027166666666666665
2021-09-26 16:50:52,4.3275,2.2295,2.8776,4.743200000000001,19.75,19.87,19.75,19.87,7.115,296.8,79.91,20.1,41.5532,70.32079999999999,75.1154,54.3388,10.41436038620371,3.170470188052468,3.830905513383408,8.728937701973544,0.0360625,0.018579166666666664,0.02398,0.039526666666666675,4.3275,3.7158333333333333,3.197333333333334,3.9526666666666674,0.0360625,0.030965277777777776,0.026644444444444446,0.0329388888888889
2021-09-26 16:51:22,3.5816,1.7391,2.2117,3.875999999999999,19.81,19.94,19.81,19.87,7.35,293.7,86.3,20.11,44.876,75.944,81.12199999999999,58.684000000000005,7.981103485159105,2.289976825028969,2.726387416483815,6.604866743916568,0.029846666666666667,0.0144925,0.018430833333333334,0.03229999999999999,3.5816,2.8985000000000003,2.4574444444444445,3.229999999999999,0.029846666666666667,0.024154166666666668,0.020478703703703704,0.026916666666666658
