Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-04 10:38:33,30.476,16.8725,18.1056,35.5672,7.12,9.38,11.44,11.38,981565.0,0.627,143.8,238.6,74.77600000000001,126.54400000000001,135.172,97.78400000000002,40.75639242537712,13.333306992034387,13.394489983132601,36.37323079440398,0.2539666666666667,0.14060416666666667,0.15088,0.29639333333333334,30.476,28.120833333333334,20.117333333333335,29.639333333333333,0.2539666666666667,0.2343402777777778,0.16764444444444443,0.24699444444444446
2021-11-04 10:39:03,30.4912,17.0433,18.183,35.5856,7.06,9.44,11.56,11.56,981571.0,1.744,155.8,239.6,81.016,137.104,146.452,105.94400000000002,37.63602251407129,12.430928346364801,12.415672029060715,33.58906592161896,0.25409333333333334,0.1420275,0.151525,0.2965466666666667,30.4912,28.4055,20.203333333333333,29.654666666666667,0.25409333333333334,0.23671250000000002,0.1683611111111111,0.24712222222222224
2021-11-04 10:39:33,30.4718,16.898,18.3098,35.6118,7.19,9.63,11.75,11.69,981577.0,1.568,173.6,241.4,90.272,152.768,163.184,118.048,33.755538816022685,11.061217008797653,11.220340229434258,30.167220113851993,0.25393166666666667,0.14081666666666667,0.15258166666666667,0.296765,30.4718,28.163333333333334,20.34422222222222,29.676500000000004,0.25393166666666667,0.23469444444444446,0.1695351851851852,0.24730416666666669
2021-11-04 10:40:03,30.6765,17.1999,18.4368,35.73990000000001,7.19,9.63,11.88,11.69,981583.0,1.921,119.7,243.5,62.24400000000001,105.336,112.518,81.396,49.28426836321573,16.328605604921396,16.38564496347251,43.90866873065017,0.2556375,0.1433325,0.15364000000000003,0.2978325000000001,30.6765,28.6665,20.485333333333337,29.783250000000013,0.2556375,0.2388875,0.17071111111111115,0.2481937500000001
2021-11-04 10:40:33,30.8915,17.3043,18.4034,35.712,7.19,9.63,11.81,11.75,981589.0,0.902,168.8,244.4,87.77600000000001,148.544,158.672,114.78400000000002,35.19356088224571,11.649275635501938,11.598391650700817,31.11235015333147,0.25742916666666665,0.1442025,0.15336166666666667,0.29760000000000003,30.8915,28.840500000000002,20.448222222222224,29.760000000000005,0.25742916666666665,0.24033750000000004,0.17040185185185186,0.24800000000000003
2021-11-04 10:41:03,30.8915,17.3043,18.4201,36.001,7.12,9.5,11.63,11.38,981595.0,1.882,149.4,245.5,77.688,131.472,140.436,101.59200000000001,39.763541344866645,13.16196604600219,13.11636617391552,35.436845420899274,0.25742916666666665,0.1442025,0.15350083333333334,0.3000083333333333,30.8915,28.840500000000002,20.46677777777778,30.000833333333333,0.25742916666666665,0.24033750000000004,0.1705564814814815,0.25000694444444443
2021-11-04 10:41:33,31.0908,17.3272,18.5472,36.0088,6.87,9.19,11.25,11.0,981601.0,1.392,170.2,246.8,88.50399999999999,149.77599999999998,159.98799999999997,115.736,35.129259694477085,11.568742655699179,11.592869465209892,31.11287758346582,0.25909,0.14439333333333335,0.15456,0.30007333333333336,31.0908,28.87866666666667,20.608,30.007333333333335,0.25909,0.2406555555555556,0.17173333333333335,0.2500611111111111
2021-11-04 10:42:03,30.8907,17.3272,18.6745,36.223,6.94,9.31,11.31,11.06,981607.0,0.921,162.9,247.7,84.70800000000001,143.352,153.126,110.772,36.46727581810454,12.087170042971149,12.195512192573435,32.70050193189614,0.2574225,0.14439333333333335,0.15562083333333332,0.30185833333333334,30.8907,28.87866666666667,20.749444444444443,30.185833333333335,0.2574225,0.2406555555555556,0.17291203703703703,0.25154861111111115
2021-11-04 10:42:33,30.8915,1.92,18.785,36.1097,7.0,9.31,11.31,11.0,981613.0,1.803,135.1,249.1,70.252,118.88799999999999,126.99399999999999,91.86800000000001,43.97241359676593,1.614965345535294,14.792037419090667,39.306069578090295,0.25742916666666665,0.016,0.15654166666666666,0.30091416666666665,30.8915,3.2,20.872222222222224,30.091416666666664,0.25742916666666665,0.02666666666666667,0.1739351851851852,0.25076180555555555
2021-11-04 10:43:03,30.906,17.4707,18.819,36.186,7.0,9.25,11.19,10.94,981619.0,2.156,167.2,252.1,86.944,147.136,157.16799999999998,113.696,35.54701877070298,11.873844606350588,11.973811462893211,31.826977202364198,0.25755,0.1455891666666667,0.156825,0.30155,30.906,29.117833333333337,20.91,30.155,0.25755,0.24264861111111116,0.17425,0.2512916666666667
2021-11-04 10:43:33,31.2312,17.4974,18.819,36.2886,7.12,9.44,11.44,11.19,981625.0,1.882,148.8,252.9,77.376,130.94400000000002,139.872,101.18400000000001,40.36290322580645,13.362506109481915,13.454444063143445,35.8639705882353,0.26026,0.14581166666666664,0.156825,0.30240500000000003,31.2312,29.162333333333333,20.91,30.240500000000004,0.26026,0.24301944444444443,0.17425,0.2520041666666667
2021-11-04 10:44:03,31.0618,17.595,19.0576,36.2514,7.31,9.69,11.75,11.44,981631.0,2.489,143.8,253.8,74.77600000000001,126.54400000000001,135.172,97.78400000000002,41.53979886594629,13.904254646605132,14.098777853401593,37.07293626769205,0.25884833333333335,0.14662499999999998,0.15881333333333333,0.30209499999999995,31.0618,29.325,21.175111111111114,30.2095,0.25884833333333335,0.24437499999999998,0.17645925925925926,0.2517458333333333
2021-11-04 10:44:33,31.2435,17.4974,19.0404,36.18450000000001,7.37,9.88,12.0,11.81,981637.0,2.43,145.7,255.3,75.764,128.21599999999998,136.95799999999997,99.076,41.23792302412756,13.646814750109193,13.902364228449601,36.52196293754291,0.2603625,0.14581166666666664,0.15867,0.30153750000000007,31.2435,29.162333333333333,21.156000000000002,30.153750000000006,0.2603625,0.24301944444444443,0.1763,0.25128125000000007
2021-11-04 10:45:03,31.2273,17.595,19.0748,36.112,7.62,10.13,12.19,11.94,981643.0,1.313,179.6,256.6,93.392,158.048,168.82399999999998,122.128,33.43680400890869,11.132693865154888,11.298630526465432,29.568976811214466,0.2602275,0.14662499999999998,0.15895666666666666,0.30093333333333333,31.2273,29.325,21.194222222222223,30.093333333333337,0.2602275,0.24437499999999998,0.17661851851851854,0.25077777777777777
2021-11-04 10:45:33,31.4157,17.5775,19.1338,36.3072,7.56,10.13,12.19,11.88,981649.0,2.313,156.4,257.7,81.328,137.632,147.016,106.35200000000002,38.62839366515837,12.771375842827249,13.014773902160309,34.13870919211674,0.2617975,0.14647916666666666,0.15944833333333333,0.30256,31.4157,29.295833333333334,21.259777777777778,30.256000000000004,0.2617975,0.24413194444444444,0.17716481481481483,0.2521333333333333
2021-11-04 10:46:03,31.4157,17.5472,19.314,36.3528,7.56,10.06,12.13,11.88,981655.0,1.392,184.5,262.0,95.94,162.36,173.42999999999998,125.46000000000001,32.74515322076298,10.807588075880759,11.136481577581735,28.97560975609756,0.2617975,0.14622666666666667,0.16095,0.30294000000000004,31.4157,29.245333333333335,21.46,30.294000000000004,0.2617975,0.24371111111111113,0.17883333333333334,0.25245000000000006
2021-11-04 10:46:33,31.5933,17.38,19.2203,36.35919999999999,7.62,10.13,12.44,12.13,981661.0,0.862,154.7,260.9,80.444,136.136,145.41799999999998,105.196,39.27365620804535,12.766645119586295,13.217277090869084,34.56329137990036,0.2632775,0.14483333333333331,0.16016916666666667,0.3029933333333332,31.5933,28.966666666666665,21.35588888888889,30.299333333333323,0.2632775,0.24138888888888888,0.17796574074074076,0.25249444444444435
2021-11-04 10:47:03,31.4025,17.451,19.203,36.4392,7.81,10.19,12.44,12.13,981667.0,0.686,142.3,260.6,73.99600000000001,125.224,133.762,96.76400000000001,42.438104762419584,13.935826998019548,14.356095154079634,37.65780662229755,0.2616875,0.145425,0.160025,0.30366,31.4025,29.085,21.336666666666666,30.366,0.2616875,0.242375,0.17780555555555558,0.25305
2021-11-04 10:47:33,31.5933,17.685,19.4075,36.5526,8.0,10.5,12.69,12.37,981673.0,0.882,131.9,261.5,68.58800000000001,116.072,123.986,89.69200000000001,46.062430745903065,15.236232683162173,15.652976949010371,40.75346742184364,0.2632775,0.14737499999999998,0.16172916666666665,0.30460499999999996,31.5933,29.474999999999998,21.56388888888889,30.4605,0.2632775,0.24562499999999998,0.17969907407407407,0.2538375
2021-11-04 10:48:03,31.68,17.469,19.4075,36.632,7.87,10.56,12.75,12.5,981679.0,1.607,136.9,263.1,71.188,120.47200000000001,128.686,93.09200000000001,44.501882339720176,14.500464838302676,15.081283123261269,39.35032011343616,0.264,0.145575,0.16172916666666665,0.30526666666666663,31.68,29.115000000000002,21.56388888888889,30.526666666666667,0.264,0.24262500000000004,0.17969907407407407,0.2543888888888889
2021-11-04 10:48:33,31.6474,17.712,19.4425,36.642,7.87,10.56,12.81,12.5,981685.0,1.078,153.8,264.2,79.97600000000001,135.34400000000002,144.572,104.58400000000002,39.571121336400914,13.086653268707881,13.44831640981656,35.0359519620592,0.26372833333333334,0.1476,0.16202083333333334,0.30535,31.6474,29.52,21.602777777777778,30.535000000000004,0.26372833333333334,0.24600000000000002,0.18002314814814815,0.25445833333333334
2021-11-04 10:49:03,31.67280000000001,17.3372,19.647,36.7352,8.0,10.44,12.63,12.31,981691.0,0.725,179.4,266.2,93.28800000000001,157.872,168.636,121.99200000000002,33.95163365063031,10.981808047025437,11.650537251832347,30.11279428159223,0.26394000000000006,0.14447666666666667,0.16372499999999998,0.30612666666666666,31.67280000000001,28.895333333333333,21.83,30.612666666666666,0.26394000000000006,0.24079444444444445,0.18191666666666664,0.2551055555555556
2021-11-04 10:49:33,31.9102,17.5472,19.647,36.8448,8.0,10.5,12.75,12.44,981697.0,1.686,120.8,267.2,62.816,106.304,113.55199999999999,82.144,50.79947784004075,16.50662251655629,17.302205157108638,44.85391507596416,0.2659183333333333,0.14622666666666667,0.16372499999999998,0.30704,31.9102,29.245333333333335,21.83,30.704,0.2659183333333333,0.24371111111111113,0.18191666666666664,0.2558666666666667
2021-11-04 10:50:03,31.8978,17.7268,19.6647,36.974,8.13,10.63,12.75,12.31,981703.0,1.235,112.8,268.4,58.656,99.264,106.032,76.70400000000001,54.38113747954174,17.858236621534495,18.54600497962879,48.203483521067994,0.265815,0.14772333333333335,0.1638725,0.30811666666666665,31.8978,29.544666666666668,21.849666666666668,30.811666666666664,0.265815,0.2462055555555556,0.18208055555555558,0.2567638888888889
2021-11-04 10:50:33,31.888,17.6916,19.6647,36.741,8.25,10.75,12.94,12.44,981709.0,1.431,112.8,270.0,58.656,99.264,106.032,76.70400000000001,54.36442989634479,17.822775628626694,18.54600497962879,47.89971839799749,0.2657333333333333,0.14743,0.1638725,0.306175,31.888,29.486000000000004,21.849666666666668,30.6175,0.2657333333333333,0.2457166666666667,0.18208055555555558,0.25514583333333335
2021-11-04 10:51:03,32.0922,17.694,19.7758,37.0629,8.31,10.81,12.88,12.25,981715.0,1.215,168.1,270.0,87.412,147.928,158.01399999999998,114.308,36.713723516222025,11.96122437942783,12.515220170364652,32.42371487559926,0.267435,0.14745,0.16479833333333332,0.3088575,32.0922,29.49,21.973111111111113,30.88575,0.267435,0.24575,0.18310925925925925,0.25738125
2021-11-04 10:51:33,32.2,17.856,19.8114,37.145,8.31,10.5,12.5,12.0,981721.0,1.215,149.5,271.7,77.74000000000001,131.56,140.53,101.66000000000001,41.42011834319527,13.572514442079662,14.097630399203014,36.53846153846153,0.26833333333333337,0.14880000000000002,0.165095,0.3095416666666667,32.2,29.760000000000005,22.012666666666668,30.95416666666667,0.26833333333333337,0.24800000000000003,0.1834388888888889,0.25795138888888897
2021-11-04 10:52:03,32.064,17.9676,19.9048,37.1904,8.25,10.5,12.69,12.13,981727.0,1.254,144.2,273.2,74.984,126.89599999999999,135.54799999999997,98.056,42.76112237277287,14.159311562224186,14.684687343228973,37.92771477523048,0.2672,0.14973,0.16587333333333334,0.30992,32.064,29.946,22.116444444444447,30.991999999999997,0.2672,0.24955000000000002,0.18430370370370372,0.25826666666666664
2021-11-04 10:52:33,32.40000000000001,18.1884,19.9764,37.2683,8.38,10.56,12.69,12.13,981733.0,1.176,107.2,275.4,55.74400000000001,94.336,100.768,72.896,58.12284730195179,19.280444369063773,19.824150523975867,51.125301799824406,0.27000000000000013,0.15157,0.16647,0.3105691666666667,32.40000000000001,30.314000000000004,22.196,31.05691666666667,0.27000000000000013,0.2526166666666667,0.1849666666666667,0.2588076388888889
2021-11-04 10:53:03,32.319,18.032,20.052,37.449,8.19,10.5,12.69,12.06,981739.0,1.823,148.3,276.0,77.11600000000001,130.50400000000002,139.40200000000002,100.84400000000001,41.90959074640801,13.817201005333168,14.384298647078234,37.13557574074808,0.26932500000000004,0.15026666666666666,0.1671,0.312075,32.319,30.053333333333335,22.28,31.2075,0.26932500000000004,0.25044444444444447,0.18566666666666667,0.26006250000000003
2021-11-04 10:53:33,32.39,18.2931,19.9764,37.5578,8.13,10.5,12.56,12.19,981745.0,1.215,89.9,276.4,46.748000000000005,79.11200000000001,84.506,61.132000000000005,69.28638658338325,23.12304075235109,23.639031548055762,61.437217823725696,0.2699166666666667,0.15244249999999998,0.16647,0.31298166666666666,32.39,30.4885,22.196,31.298166666666667,0.2699166666666667,0.2540708333333333,0.1849666666666667,0.26081805555555554
2021-11-04 10:54:03,32.472,18.321,20.2539,37.5964,8.19,10.5,12.5,12.19,981751.0,1.666,147.0,278.2,76.44,129.36,138.17999999999998,99.96000000000001,42.480376766091055,14.162801484230055,14.657620495006515,37.61144457783113,0.2706,0.152675,0.1687825,0.3133033333333334,32.472,30.535000000000004,22.504333333333335,31.330333333333336,0.2706,0.25445833333333334,0.18753611111111113,0.2610861111111112
2021-11-04 10:54:33,32.5674,18.0908,20.2358,37.828,8.25,10.63,12.63,12.37,981757.0,1.607,162.6,279.5,84.552,143.088,152.844,110.568,38.51759863752483,12.643128704014314,13.239512182355867,34.21243035959772,0.271395,0.15075666666666668,0.16863166666666668,0.31523333333333337,32.5674,30.151333333333337,22.484222222222225,31.523333333333337,0.271395,0.25126111111111116,0.18736851851851855,0.2626944444444445
2021-11-04 10:55:03,32.6205,18.1702,20.2177,37.8634,8.25,10.75,12.94,12.69,981763.0,1.058,149.5,279.5,77.74000000000001,131.56,140.53,101.66000000000001,41.961023925906865,13.811340833079964,14.38675016010816,37.24513082825103,0.2718375,0.15141833333333335,0.16848083333333333,0.3155283333333333,32.6205,30.28366666666667,22.464111111111112,31.552833333333332,0.2718375,0.25236388888888894,0.18720092592592594,0.2629402777777778
2021-11-04 10:55:33,32.5215,18.0228,20.3658,37.8634,8.44,11.12,13.19,12.94,981769.0,2.999,103.9,283.2,54.028000000000006,91.432,97.666,70.65200000000002,60.19378840601169,19.711698311313324,20.8524972866709,53.59140576346033,0.27101250000000005,0.15019,0.169715,0.3155283333333333,32.5215,30.038,22.628666666666668,31.552833333333332,0.27101250000000005,0.2503166666666667,0.18857222222222222,0.2629402777777778
2021-11-04 10:56:03,32.6522,18.0908,20.5896,38.04069999999999,8.63,11.44,13.62,13.25,981775.0,1.882,153.2,283.1,79.664,134.816,144.00799999999998,104.176,40.98739706768427,13.418882031806314,14.29753902560969,36.51580018430347,0.2721016666666667,0.15075666666666668,0.17158,0.3170058333333332,32.6522,30.151333333333337,22.877333333333336,31.700583333333324,0.2721016666666667,0.25126111111111116,0.19064444444444448,0.2641715277777777
2021-11-04 10:56:33,32.802,18.414,20.5509,38.0055,8.81,11.69,13.75,13.31,981781.0,1.862,125.6,285.6,65.312,110.52799999999999,118.064,85.408,50.223542381185695,16.66003184713376,17.406576094321725,44.49875889846384,0.27335,0.15345,0.17125749999999998,0.3167125,32.802,30.690000000000005,22.834333333333333,31.67125,0.27335,0.25575000000000003,0.1902861111111111,0.26392708333333337
2021-11-04 10:57:03,32.93239999999999,18.4428,20.6448,38.16119999999999,8.81,11.75,13.56,13.25,981787.0,0.98,85.8,285.7,44.616,75.504,80.65199999999999,58.344,73.81298188990493,24.426255562619197,25.5973813420622,65.4072398190045,0.27443666666666655,0.15369,0.17204,0.3180099999999999,32.93239999999999,30.738,22.938666666666666,31.80099999999999,0.27443666666666655,0.25615,0.19115555555555555,0.2650083333333333
2021-11-04 10:57:33,32.7672,18.4522,20.496,38.08009999999999,8.94,11.75,13.44,13.06,981793.0,1.646,101.5,286.3,52.78,89.32000000000001,95.41,69.02000000000001,62.082607048124295,20.658531124048366,21.48202494497432,55.172558678643846,0.27306,0.15376833333333334,0.17079999999999998,0.3173341666666666,32.7672,30.75366666666667,22.773333333333333,31.733416666666656,0.27306,0.25628055555555557,0.18977777777777777,0.2644451388888888
2021-11-04 10:58:03,33.0506,18.3632,20.5326,38.9,8.94,11.88,13.81,13.5,981799.0,1.019,108.9,287.3,56.62800000000001,95.83200000000001,102.366,74.052,58.36441336441336,19.161866599883126,20.058027079303674,52.5306541349322,0.2754216666666667,0.15302666666666667,0.17110499999999998,0.32416666666666666,33.0506,30.605333333333334,22.814,32.416666666666664,0.2754216666666667,0.25504444444444446,0.19011666666666666,0.2701388888888889
2021-11-04 10:58:33,32.9344,18.544,20.794,38.78,9.13,12.13,13.88,13.69,981805.0,0.549,198.8,288.4,103.376,174.94400000000002,186.872,135.18400000000003,31.858845379972134,10.599963416864824,11.127402714157283,28.686826843413414,0.2744533333333333,0.15453333333333333,0.17328333333333334,0.32316666666666666,32.9344,30.90666666666667,23.104444444444447,32.31666666666667,0.2744533333333333,0.25755555555555554,0.19253703703703706,0.2693055555555556
2021-11-04 10:59:03,33.1662,18.544,20.794,39.08519999999999,9.25,12.31,14.13,13.81,981811.0,2.607,107.3,291.1,55.796,94.42399999999999,100.862,72.964,59.441895476378235,19.63907481148861,20.616287600880412,53.5677868537909,0.27638500000000005,0.15453333333333333,0.17328333333333334,0.32570999999999994,33.1662,30.90666666666667,23.104444444444447,32.571,0.27638500000000005,0.25755555555555554,0.19253703703703706,0.27142499999999997
2021-11-04 10:59:33,33.1502,18.518,20.942,39.1248,9.25,12.25,14.06,13.88,981817.0,1.882,95.4,292.5,49.608000000000004,83.95200000000001,89.676,64.87200000000001,66.82430253184968,22.0578425767105,23.35295954324457,60.310765815760256,0.2762516666666667,0.15431666666666669,0.17451666666666668,0.32604,33.1502,30.863333333333337,23.268888888888892,32.604,0.2762516666666667,0.2571944444444445,0.19390740740740744,0.2717
2021-11-04 11:00:03,33.1996,18.518,20.9436,39.2627,9.31,12.19,13.75,13.31,981823.0,1.333,163.0,292.2,84.76,143.44,153.22,110.84,39.168947616800374,12.909927495817067,13.668972718966193,35.42286178274991,0.2766633333333333,0.15431666666666669,0.17453,0.3271891666666667,33.1996,30.863333333333337,23.270666666666667,32.71891666666667,0.2766633333333333,0.2571944444444445,0.19392222222222222,0.27265763888888894
2021-11-04 11:00:33,33.1495,18.5725,21.0936,39.402,9.31,12.31,14.0,13.62,981829.0,0.745,134.2,293.6,69.78399999999999,118.09599999999999,126.14799999999998,91.256,47.50300928579618,15.726612247662922,16.721311475409838,43.177434908389586,0.27624583333333336,0.15477083333333336,0.17578,0.32835000000000003,33.1495,30.95416666666667,23.43733333333333,32.835,0.27624583333333336,0.25795138888888897,0.1953111111111111,0.27362500000000006
2021-11-04 11:01:03,33.2976,18.8568,21.018,39.3426,9.38,12.37,14.06,13.5,981835.0,1.744,153.7,294.8,79.92399999999999,135.256,144.47799999999998,104.516,41.6615784995746,13.941562666351215,14.547543570647436,37.64265758352788,0.27748,0.15714,0.17515,0.32785499999999995,33.2976,31.428,23.353333333333335,32.7855,0.27748,0.2619,0.19461111111111112,0.27321249999999997
2021-11-04 11:01:33,33.4152,18.6816,20.9994,39.4812,9.44,12.37,13.88,13.13,981841.0,1.607,126.1,296.2,65.572,110.96799999999999,118.53399999999999,85.748,50.95955590800951,16.83512363924735,17.715929606695127,46.0432896394085,0.27846,0.15567999999999999,0.174995,0.32901,33.4152,31.136,23.332666666666668,32.901,0.27846,0.2594666666666667,0.1944388888888889,0.27417500000000006
2021-11-04 11:02:03,33.4488,18.8544,21.244,39.4788,9.19,12.06,13.62,13.13,981847.0,1.392,126.9,298.2,65.988,111.67200000000001,119.286,86.29200000000002,50.68921622113112,16.883730926284116,17.80929866036249,45.75024335975524,0.27874,0.15711999999999998,0.17703333333333332,0.32899,33.4488,31.424,23.604444444444447,32.899,0.27874,0.26186666666666664,0.1967037037037037,0.27415833333333334
2021-11-04 11:02:33,27.3824,18.7488,21.546,39.64,9.06,11.75,13.38,13.13,981853.0,1.823,162.4,297.9,84.44800000000001,142.912,152.656,110.43200000000002,32.4251610458507,13.11912225705329,14.114086573734408,35.895392639814546,0.22818666666666668,0.15624,0.17955,0.3303333333333333,27.3824,31.248,23.94,33.03333333333334,0.22818666666666668,0.2604,0.19949999999999998,0.2752777777777778
2021-11-04 11:03:03,33.48999999999999,18.7245,21.338,39.64080000000001,9.13,11.69,13.38,12.94,981859.0,1.646,153.1,300.3,79.612,134.728,143.914,104.108,42.066522634778664,13.898001900124694,14.826910516002615,38.07661274829985,0.27908333333333324,0.1560375,0.17781666666666668,0.33034000000000013,33.48999999999999,31.2075,23.70888888888889,33.03400000000001,0.27908333333333324,0.26006250000000003,0.1975740740740741,0.27528333333333344
2021-11-04 11:03:33,33.388,18.8352,21.7167,39.3822,9.13,11.88,13.38,12.75,981865.0,2.038,78.28,300.8,40.705600000000004,68.8864,73.58319999999999,53.2304,82.02311229904483,27.3424072095508,29.51312256058448,73.98441492079712,0.27823333333333333,0.15696000000000002,0.1809725,0.328185,33.388,31.392000000000003,24.12966666666667,32.8185,0.27823333333333333,0.26160000000000005,0.20108055555555557,0.2734875
2021-11-04 11:04:03,33.5127,18.6402,21.4515,39.5406,8.94,11.56,13.06,12.81,981871.0,1.176,116.5,301.0,60.580000000000005,102.52,109.50999999999999,79.22,55.31974248927038,18.182013265704253,19.588622043648982,49.9123958596314,0.27927250000000003,0.155335,0.1787625,0.329505,33.5127,31.067,23.835,32.9505,0.27927250000000003,0.2588916666666667,0.198625,0.2745875
2021-11-04 11:04:33,33.864,18.7872,21.584,39.3423,9.06,11.56,13.13,12.81,981877.0,2.274,152.7,302.8,79.404,134.376,143.53799999999998,103.836,42.64772555538764,13.981068047865689,15.037133024007582,37.88888246850804,0.28219999999999995,0.15655999999999998,0.17986666666666667,0.3278525,33.864,31.311999999999998,23.982222222222223,32.785250000000005,0.28219999999999995,0.2609333333333333,0.19985185185185186,0.2732104166666667
2021-11-04 11:05:03,33.7041,18.9829,21.8313,39.4816,9.0,11.56,13.13,12.69,981883.0,2.195,135.7,304.4,70.564,119.416,127.55799999999998,92.276,47.763873930049314,15.896446037381926,17.114802677997464,42.78642333867961,0.2808675,0.15819083333333334,0.1819275,0.3290133333333333,33.7041,31.63816666666667,24.257,32.90133333333333,0.2808675,0.2636513888888889,0.20214166666666666,0.2741777777777778
2021-11-04 11:05:33,33.8507,19.1575,21.717,39.6984,9.19,11.88,13.44,12.88,981889.0,1.96,157.9,305.8,82.108,138.952,148.426,107.37200000000001,41.22704243191894,13.787135125798835,14.63153355881045,36.97276757441418,0.28208916666666667,0.15964583333333332,0.180975,0.33082,33.8507,31.929166666666667,24.13,33.082,0.28208916666666667,0.2660763888888889,0.20108333333333334,0.27568333333333334
2021-11-04 11:06:03,33.8507,19.0806,21.9072,39.7738,9.31,12.13,13.44,12.88,981895.0,1.901,140.2,306.8,72.904,123.37599999999999,131.78799999999998,95.336,46.43188302425108,15.46540656205421,16.623061280237962,41.719602248888144,0.28208916666666667,0.159005,0.18256,0.33144833333333334,33.8507,31.801000000000002,24.341333333333335,33.14483333333334,0.28208916666666667,0.26500833333333335,0.20284444444444447,0.2762069444444445
2021-11-04 11:06:33,34.104,18.96,21.8313,39.7677,9.25,12.0,13.38,12.75,981901.0,0.804,117.0,307.8,60.84,102.96,109.97999999999999,79.56,56.05522682445759,18.414918414918414,19.85024549918167,49.98453996983409,0.2842,0.158,0.1819275,0.33139749999999996,34.104,31.6,24.257,33.13975,0.2842,0.26333333333333336,0.20214166666666666,0.2761645833333333
2021-11-04 11:07:03,34.1675,19.2472,21.8313,39.655,9.38,12.31,13.62,13.13,981907.0,0.96,146.5,308.2,76.18,128.92,137.70999999999998,99.62,44.851010763980035,14.929568724790569,15.853097088083656,39.8062638024493,0.28472916666666664,0.16039333333333333,0.1819275,0.33045833333333335,34.1675,32.07866666666667,24.257,33.045833333333334,0.28472916666666664,0.26732222222222224,0.20214166666666666,0.27538194444444447
2021-11-04 11:07:33,34.0803,18.9504,21.9264,39.7854,9.5,12.37,13.75,13.0,981913.0,1.529,168.8,309.1,87.77600000000001,148.544,158.672,114.78400000000002,38.826444586219466,12.757432141318395,13.818695169910256,34.66110259269584,0.2840025,0.15791999999999998,0.18272000000000002,0.33154500000000003,34.0803,31.584,24.36266666666667,33.154500000000006,0.2840025,0.2632,0.20302222222222224,0.2762875
2021-11-04 11:08:03,34.23,18.96,21.9648,39.88949999999999,9.56,12.56,13.88,13.31,981919.0,2.038,143.6,311.5,74.672,126.368,134.98399999999998,97.648,45.84047568030854,15.003798429982277,16.272150773425,40.850299033262324,0.28524999999999995,0.158,0.18304,0.33241249999999994,34.23,31.6,24.405333333333335,33.241249999999994,0.28524999999999995,0.26333333333333336,0.2033777777777778,0.27701041666666665
2021-11-04 11:08:33,34.4172,19.1136,22.0792,39.6728,9.63,12.81,14.0,13.38,981925.0,0.431,191.8,313.7,99.736,168.78400000000002,180.292,130.424,34.50830191706104,11.32429614181439,12.24635591152131,30.41832791510765,0.28681,0.15928,0.18399333333333334,0.33060666666666666,34.4172,31.856000000000005,24.532444444444447,33.06066666666667,0.28681,0.2654666666666667,0.20443703703703706,0.27550555555555556
2021-11-04 11:09:03,34.2194,19.0,22.1371,39.565,9.31,12.63,13.75,13.31,981931.0,2.078,179.8,315.9,93.49600000000001,158.22400000000002,169.012,122.26400000000001,36.59985453923162,12.008292041662452,13.097945707997066,32.360302296669495,0.28516166666666665,0.15833333333333333,0.18447583333333334,0.3297083333333333,34.2194,31.666666666666668,24.596777777777778,32.97083333333333,0.28516166666666665,0.2638888888888889,0.20497314814814815,0.27475694444444443
2021-11-04 11:09:33,34.2606,19.1672,22.213,40.057,9.38,12.69,13.81,13.31,981937.0,2.313,158.7,316.3,82.524,139.65599999999998,149.17799999999997,107.916,41.51592264068634,13.724580397548264,14.890265320623689,37.11868490307276,0.28550499999999995,0.15972666666666668,0.18510833333333335,0.3338083333333334,34.2606,31.945333333333338,24.681111111111115,33.380833333333335,0.28550499999999995,0.2662111111111112,0.20567592592592596,0.27817361111111116
2021-11-04 11:10:03,34.4172,19.2351,22.3294,39.893,9.5,12.69,13.62,12.69,981943.0,1.842,135.6,317.3,70.512,119.32799999999999,127.46399999999998,92.208,48.810415248468345,16.119519308125504,17.518201217598698,43.264141939961824,0.28681,0.1602925,0.18607833333333332,0.3324416666666667,34.4172,32.0585,24.810444444444446,33.24416666666667,0.28681,0.2671541666666667,0.2067537037037037,0.27703472222222225
