Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-22 20:50:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.273,309.4,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:50:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,9.07,324.2,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:51:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.664,8.5,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:51:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.409,300.4,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:52:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,4.038,309.7,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:52:31,0.0,0.0,0.0,0.0,11.25,11.38,11.19,11.38,5.449,175.3,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:53:01,0.0,0.0,0.0,0.0,11.25,11.38,11.19,11.38,8.29,328.6,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:53:31,0.0,0.0,0.0,0.0,11.25,11.38,11.25,11.38,8.88,311.6,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:54:01,0.0,0.0,0.0,0.0,11.25,11.38,11.25,11.38,9.56,326.3,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:54:31,0.0,0.0,0.0,0.0,11.25,11.38,11.25,11.44,6.664,339.3,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:55:01,0.0,0.0,0.0,0.0,11.25,11.38,11.25,11.44,7.095,319.9,0.0,12.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:55:31,0.0,0.0,0.0,0.0,11.25,11.38,11.25,11.44,8.04,247.6,0.0,12.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:56:01,0.0,0.0,0.0,0.0,11.25,11.38,11.19,11.38,3.469,318.2,0.0,12.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:56:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,4.488,295.1,0.0,12.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:57:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,8.27,339.0,0.0,12.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:57:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,5.782,6.868,0.0,12.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:58:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,3.156,323.4,0.003,12.04,0.0015600000000000002,0.00264,0.00282,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:58:31,0.0,0.0,0.0,0.0,11.25,11.31,11.19,11.38,11.41,295.6,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:59:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,6.056,348.0,0.0,12.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 20:59:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,8.11,315.2,0.0,12.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:00:01,0.0,0.0,0.0,0.0,11.19,11.31,11.25,11.38,9.33,327.5,0.068,11.98,0.03536,0.059840000000000004,0.06392,0.04624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:00:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,7.82,330.6,0.0,11.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:01:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,6.821,312.7,0.0,11.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:01:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,6.978,295.4,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:02:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,5.292,310.3,0.0,11.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:02:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.194,231.3,0.0,11.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:03:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.487,312.9,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:03:31,0.0,0.0,0.0,0.0,11.12,11.25,11.19,11.31,8.74,318.6,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:04:01,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.31,8.17,334.0,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:04:31,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,8.6,13.16,0.056,11.92,0.02912,0.049280000000000004,0.05264,0.03808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:05:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.194,304.1,0.0,11.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:05:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.566,334.6,0.003,11.87,0.0015600000000000002,0.00264,0.00282,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:06:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.213,334.0,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:06:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.938,330.4,0.0,11.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:07:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.82,297.0,0.0,11.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:07:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.703,332.4,0.0,11.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:08:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.665,316.9,0.0,11.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:08:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,2.92,3.853,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:09:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.076,294.2,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:09:31,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,6.096,299.4,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:10:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,0.823,94.3,0.0,11.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:10:31,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,6.644,272.9,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:11:01,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.38,6.448,325.7,0.0,11.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:11:31,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.38,3.391,335.3,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:12:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,3.842,321.4,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:12:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.038,332.1,0.0,11.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:13:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,1.764,217.5,0.0,11.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:13:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.918,306.7,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:14:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.38,7.095,307.4,0.0,11.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:14:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,1.078,297.7,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:15:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,3.077,40.25,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:15:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,2.568,319.8,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:16:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,9.76,336.4,0.0,11.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:16:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,2.744,13.16,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:17:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.683,15.48,0.0,11.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:17:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,9.33,321.1,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:18:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.665,347.6,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:18:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,8.62,315.8,0.071,11.85,0.03692,0.062479999999999994,0.06674,0.048279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:19:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.586,302.6,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:19:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,2.234,278.9,0.0,11.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:20:01,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.31,6.546,307.4,0.0,11.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:20:31,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.31,7.546,346.2,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:21:01,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,5.37,281.2,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:21:31,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,4.547,273.7,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:22:01,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,2.176,255.8,0.0,11.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:22:31,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,2.528,24.63,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:23:01,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,6.86,327.3,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:23:31,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,2.881,273.4,0.0,11.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:24:01,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,3.097,301.1,0.132,11.9,0.06864,0.11616,0.12408,0.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:24:31,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,5.998,337.1,0.075,11.83,0.039,0.066,0.0705,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:25:01,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,3.763,6.045,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:25:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.312,4.154,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:26:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,3.94,314.7,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:26:31,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,6.88,329.5,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:27:01,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.31,6.037,321.2,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:27:31,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.31,7.86,298.8,0.0,11.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:28:01,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,6.527,325.6,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:28:31,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,2.274,289.3,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:29:01,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,6.821,320.0,0.0,11.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:29:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.723,317.9,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:30:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.409,305.2,0.0,11.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:30:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.605,321.6,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:31:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.234,325.4,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:31:31,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.38,7.86,325.7,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:32:01,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.38,5.606,281.9,0.0,11.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:32:31,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.38,8.09,304.8,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:33:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,3.489,352.1,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:33:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,7.33,349.1,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:34:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.86,319.0,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:34:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,2.489,39.99,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:35:01,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,3.92,4.061,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:35:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.292,288.2,0.0,11.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:36:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,5.155,329.6,0.002,11.81,0.0010400000000000001,0.00176,0.00188,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:36:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.724,294.2,0.015,11.85,0.0078,0.0132,0.014099999999999998,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:37:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,8.31,332.0,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:37:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,6.703,328.1,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:38:01,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,4.332,303.5,0.001,11.84,0.0005200000000000001,0.00088,0.00094,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:38:31,0.0,0.0,0.0,0.0,11.19,11.31,11.19,11.31,2.587,329.8,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:39:01,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,4.077,0.191,0.0,11.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:39:31,0.0,0.0,0.0,0.0,11.12,11.31,11.19,11.31,1.392,328.5,0.005,11.86,0.0026000000000000003,0.0044,0.0047,0.0034000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:40:01,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,0.902,11.38,0.0,11.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:40:31,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,8.82,334.5,0.002,11.82,0.0010400000000000001,0.00176,0.00188,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 21:41:01,0.0,0.0,0.0,0.0,11.19,11.31,11.12,11.25,1.431,257.7,0.018,11.8,0.00936,0.01584,0.016919999999999998,0.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
