Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-20 11:31:00,14.0156,7.7039,9.8673,16.02,15.06,18.37,17.56,16.0,3.41,92.4,186.1,9.55,96.772,163.768,174.934,126.548,14.483114950605543,4.7041546578086075,5.6405844489921915,12.65922811897462,0.11679666666666666,0.06419916666666667,0.0822275,0.1335,14.0156,12.839833333333333,10.963666666666667,13.35,0.11679666666666666,0.10699861111111111,0.09136388888888888,0.11125000000000002
2021-10-20 11:31:00,13.5468,7.5894,9.531,15.623,15.0,18.31,17.62,16.12,3.254,149.8,189.9,9.47,98.748,167.112,178.506,129.132,13.718556325191395,4.541505098377137,5.339316325501664,12.098472880463401,0.11288999999999999,0.06324500000000001,0.07942500000000001,0.13019166666666665,13.5468,12.649000000000001,10.590000000000002,13.019166666666667,0.11288999999999999,0.10540833333333335,0.08825000000000001,0.10849305555555555
2021-10-20 11:32:00,12.9676,7.0,9.2046,14.9486,15.13,18.31,17.62,16.0,4.136,125.6,196.6,9.48,102.232,173.008,184.80399999999997,133.68800000000002,12.684482353861803,4.0460556737260704,4.980736347698102,11.181706660283645,0.10806333333333333,0.058333333333333334,0.076705,0.12457166666666668,12.9676,11.666666666666668,10.227333333333332,12.457166666666668,0.10806333333333333,0.09722222222222222,0.08522777777777778,0.10380972222222223
2021-10-20 11:32:00,12.672,6.9312,8.8872,14.4144,15.0,18.12,17.5,15.88,2.313,73.53,203.0,9.49,105.56,178.64000000000001,190.82,138.04000000000002,12.00454717696097,3.879982086878638,4.6573734409391045,10.442190669371195,0.1056,0.05776,0.07406,0.12012,12.672,11.552,9.874666666666666,12.012,0.1056,0.09626666666666667,0.0822888888888889,0.10010000000000001
2021-10-20 11:33:00,12.5692,6.845,8.8872,14.4886,14.69,17.75,17.12,15.56,4.92,117.6,208.1,9.53,108.212,183.128,195.61399999999998,141.508,11.615347650907477,3.7378227250884626,4.54323310192522,10.238714418972778,0.10474333333333334,0.057041666666666664,0.07406,0.12073833333333334,12.5692,11.408333333333333,9.874666666666666,12.073833333333333,0.10474333333333334,0.09506944444444444,0.0822888888888889,0.10061527777777779
2021-10-20 11:33:00,12.8588,7.1174,9.0015,14.5476,14.69,17.62,17.0,15.38,3.861,97.6,210.3,9.48,109.35600000000001,185.06400000000002,197.682,143.00400000000002,11.758659790043527,3.8459127653136207,4.553525358909765,10.172862297558108,0.10715666666666666,0.059311666666666665,0.0750125,0.12122999999999999,12.8588,11.862333333333334,10.001666666666667,12.123,0.10715666666666666,0.09885277777777778,0.08334722222222223,0.10102499999999999
2021-10-20 11:34:00,13.056,7.1364,9.222,14.8635,14.38,17.37,16.81,15.31,4.332,114.4,208.6,9.44,108.472,183.56799999999998,196.08399999999997,141.848,12.036285861789217,3.8876056829076964,4.703086432345321,10.478469911454514,0.1088,0.05947,0.07685,0.1238625,13.056,11.894,10.246666666666666,12.38625,0.1088,0.09911666666666667,0.08538888888888889,0.10321875
2021-10-20 11:34:00,13.0479,7.1858,9.3544,15.0147,14.44,17.37,16.69,15.31,2.097,100.4,203.5,9.45,105.82000000000001,179.08,191.29,138.38000000000002,12.33027783027783,4.012620058074604,4.890166762507189,10.85033964445729,0.1087325,0.05988166666666667,0.07795333333333333,0.1251225,13.0479,11.976333333333335,10.393777777777778,12.51225,0.1087325,0.0998027777777778,0.08661481481481481,0.10426875000000001
2021-10-20 11:35:00,13.0479,7.3827,9.4607,15.1618,14.0,16.94,16.44,15.06,3.548,129.7,195.3,9.5,101.55600000000001,171.864,183.582,132.80400000000003,12.847985347985347,4.295664013405949,5.153391944744038,11.416674196560342,0.1087325,0.0615225,0.07883916666666665,0.12634833333333334,13.0479,12.3045,10.511888888888889,12.634833333333333,0.1087325,0.1025375,0.08759907407407407,0.10529027777777779
2021-10-20 11:35:00,13.237,7.2694,9.4607,15.2388,13.62,16.37,15.88,14.44,6.056,112.5,187.0,9.42,97.24000000000001,164.56,175.78,127.16000000000001,13.612710818593172,4.417476908118619,5.38212538400273,11.983957219251336,0.11030833333333333,0.06057833333333333,0.07883916666666665,0.12699,13.237,12.115666666666668,10.511888888888889,12.699,0.11030833333333333,0.1009638888888889,0.08759907407407407,0.105825
2021-10-20 11:36:00,13.3267,7.312,9.4696,15.3467,13.5,16.06,15.63,14.31,4.782,112.5,179.2,9.48,93.184,157.696,168.44799999999998,121.856,14.301489526098901,4.63676948051948,5.621675531914894,12.5941274947479,0.11105583333333334,0.06093333333333333,0.07891333333333334,0.12788916666666666,13.3267,12.186666666666667,10.521777777777778,12.788916666666667,0.11105583333333334,0.10155555555555555,0.08768148148148149,0.10657430555555555
2021-10-20 11:36:00,13.44,7.452,9.585,15.4955,13.38,15.88,15.56,14.25,2.254,96.6,173.1,9.49,90.012,152.328,162.714,117.708,14.931342487668312,4.892074996061131,5.89070393451086,13.164355863662621,0.112,0.0621,0.079875,0.12912916666666666,13.44,12.42,10.650000000000002,12.912916666666668,0.112,0.10350000000000001,0.08875000000000001,0.10760763888888888
2021-10-20 11:37:00,13.3267,7.496,9.585,15.3132,13.38,15.69,15.44,14.0,2.646,96.2,169.0,9.49,87.88000000000001,148.72,158.85999999999999,114.92,15.16465634956759,5.0403442711135025,6.033614503336272,13.325095718760876,0.11105583333333334,0.06246666666666667,0.079875,0.12761,13.3267,12.493333333333334,10.650000000000002,12.761000000000001,0.11105583333333334,0.10411111111111113,0.08875000000000001,0.10634166666666667
2021-10-20 11:37:00,13.0893,7.4,9.3808,15.0903,13.25,15.5,15.19,13.88,3.214,142.7,166.3,9.58,86.47600000000001,146.34400000000002,156.322,113.08400000000002,15.13633840603173,5.056579019296999,6.000946763731273,13.344328110077461,0.1090775,0.06166666666666667,0.07817333333333334,0.1257525,13.0893,12.333333333333334,10.423111111111112,12.57525,0.1090775,0.10277777777777779,0.08685925925925927,0.10479374999999999
2021-10-20 11:38:00,12.8037,7.125,9.159,14.6993,12.94,15.0,14.69,13.44,2.215,154.8,160.3,9.63,83.35600000000001,141.06400000000002,150.682,109.00400000000002,15.360262008733622,5.050898882776611,6.07836370634847,13.48510146416645,0.10669749999999999,0.059375,0.076325,0.12249416666666665,12.8037,11.875,10.176666666666668,12.249416666666667,0.10669749999999999,0.09895833333333333,0.08480555555555556,0.10207847222222222
2021-10-20 11:38:00,12.3175,6.8857,8.8395,14.2832,12.88,14.87,14.63,13.38,3.43,147.7,158.1,9.66,82.212,139.128,148.61399999999998,107.50800000000001,14.98260594560405,4.949183485711001,5.947959142476483,13.28570897049522,0.10264583333333334,0.05738083333333333,0.07366249999999999,0.11902666666666667,12.3175,11.476166666666668,9.821666666666665,11.902666666666669,0.10264583333333334,0.09563472222222222,0.08184722222222221,0.0991888888888889
2021-10-20 11:39:00,11.8296,6.4836,8.3977,13.545,12.81,14.87,14.63,13.38,4.351,148.6,158.6,9.56,82.472,139.56799999999998,149.08399999999997,107.848,14.343777281986615,4.645477473346327,5.632864693729711,12.559342778725613,0.09857999999999999,0.05403,0.06998083333333334,0.112875,11.8296,10.806000000000001,9.33077777777778,11.2875,0.09857999999999999,0.09005,0.0777564814814815,0.09406250000000001
2021-10-20 11:39:00,11.0606,6.0795,7.965,12.9007,12.75,14.81,14.56,13.44,5.292,110.2,158.7,9.57,82.524,139.65599999999998,149.17799999999997,107.916,13.402888856575057,4.353196425502665,5.339259140087681,11.954390451832907,0.09217166666666668,0.050662500000000006,0.066375,0.10750583333333334,11.0606,10.1325,8.85,10.750583333333335,0.09217166666666668,0.08443750000000001,0.07375000000000001,0.08958819444444445
2021-10-20 11:40:00,10.4272,5.5407,7.5331,12.0836,12.75,14.69,14.5,13.31,3.842,155.5,158.4,9.52,82.36800000000001,139.392,148.896,107.71200000000002,12.659285159285158,3.974905303030303,5.059303137760585,11.218434343434343,0.08689333333333332,0.0461725,0.06277583333333334,0.10069666666666667,10.4272,9.2345,8.370111111111111,10.069666666666668,0.08689333333333332,0.07695416666666667,0.06975092592592594,0.0839138888888889
2021-10-20 11:40:00,9.75,5.0778,7.102,11.3212,12.75,14.69,14.63,13.5,3.097,114.7,156.2,9.48,81.224,137.456,146.82799999999997,106.216,12.003841229193341,3.6941275753695733,4.836952079984745,10.658657829328915,0.08125,0.042315,0.05918333333333334,0.09434333333333332,9.75,8.463000000000001,7.891111111111112,9.434333333333333,0.08125,0.070525,0.06575925925925927,0.07861944444444444
2021-10-20 11:41:00,9.3,4.932,6.7776,10.71,12.81,14.75,14.63,13.56,5.057,110.1,155.1,9.54,80.652,136.488,145.79399999999998,105.468,11.531022169320043,3.613504483910674,4.648750977406478,10.154738878143133,0.0775,0.041100000000000005,0.056479999999999995,0.08925000000000001,9.3,8.22,7.530666666666667,8.925,0.0775,0.0685,0.06275555555555555,0.07437500000000001
2021-10-20 11:41:00,8.9184,4.732,6.5596,10.2032,12.94,14.81,14.69,13.56,4.038,99.0,155.0,9.52,80.60000000000001,136.4,145.7,105.4,11.06501240694789,3.469208211143695,4.502127659574469,9.680455407969639,0.07432,0.039433333333333334,0.05466333333333333,0.08502666666666667,8.9184,7.886666666666668,7.288444444444444,8.502666666666668,0.07432,0.06572222222222222,0.060737037037037034,0.07085555555555556
2021-10-20 11:42:00,8.784,4.8524,6.354,10.089,13.0,14.87,14.63,13.5,4.194,103.7,157.3,9.5,81.796,138.424,147.862,106.96400000000001,10.738911438212137,3.505461480668092,4.297250138642789,9.43214539471224,0.0732,0.04043666666666667,0.052950000000000004,0.084075,8.784,8.087333333333333,7.0600000000000005,8.4075,0.0732,0.06739444444444445,0.05883333333333334,0.0700625
2021-10-20 11:42:00,8.671,4.7223,6.36,9.9792,12.75,14.69,14.38,13.38,1.94,146.5,161.3,9.54,83.876,141.94400000000002,151.622,109.68400000000001,10.337879727216366,3.3268753874767505,4.194641938504966,9.09813646475329,0.07225833333333333,0.0393525,0.053000000000000005,0.08316,8.671,7.8705,7.066666666666667,8.316,0.07225833333333333,0.0655875,0.0588888888888889,0.0693
2021-10-20 11:43:00,8.7279,4.725,6.254,9.8392,12.63,14.56,14.25,13.19,3.744,148.3,164.8,9.5,85.69600000000001,145.024,154.912,112.06400000000002,10.184722740851381,3.258081421006178,4.037130758107828,8.77998286693318,0.0727325,0.039375,0.052116666666666665,0.08199333333333333,8.7279,7.875,6.948888888888889,8.199333333333334,0.0727325,0.065625,0.05790740740740741,0.06832777777777778
2021-10-20 11:43:00,8.6296,4.7115,6.2599,9.772,12.25,14.19,13.81,12.69,2.842,145.5,169.5,9.45,88.14,149.16,159.32999999999998,115.26,9.790787383707737,3.158688656476267,3.92888972572648,8.478223147666146,0.07191333333333333,0.0392625,0.052165833333333335,0.08143333333333333,8.6296,7.8525,6.955444444444445,8.143333333333334,0.07191333333333333,0.0654375,0.05796203703703704,0.06786111111111111
2021-10-20 11:44:00,8.5095,4.6046,6.1538,7.3008,12.06,13.88,13.62,12.31,1.98,123.6,177.0,9.5,92.04,155.76,166.38,120.36000000000001,9.245436766623206,2.9562146892655368,3.6986416636614985,6.06580259222333,0.07091249999999999,0.038371666666666665,0.05128166666666667,0.06084,8.5095,7.674333333333333,6.837555555555556,6.084,0.07091249999999999,0.06395277777777778,0.05697962962962964,0.0507
2021-10-20 11:44:00,8.6986,4.7601,6.2717,9.7735,12.0,13.75,13.56,12.31,5.488,124.0,184.5,9.48,95.94,162.36,173.42999999999998,125.46000000000001,9.066708359391287,2.931818181818182,3.6162716946318403,7.7901323130878355,0.07248833333333334,0.0396675,0.05226416666666667,0.08144583333333334,8.6986,7.933500000000001,6.968555555555556,8.144583333333333,0.07248833333333334,0.0661125,0.0580712962962963,0.06787152777777779
2021-10-20 11:45:00,8.9964,4.8465,6.6092,10.3486,12.0,13.75,13.56,12.37,2.234,165.3,191.1,9.47,99.372,168.168,179.634,129.948,9.053254437869821,2.8819394890823458,3.679258937617601,7.963646997260441,0.07497,0.0403875,0.05507666666666667,0.08623833333333333,8.9964,8.0775,7.3435555555555565,8.623833333333334,0.07497,0.0673125,0.061196296296296304,0.07186527777777778
2021-10-20 11:45:00,9.465,5.1324,6.955,10.9373,11.94,13.69,13.5,12.37,2.705,149.5,196.3,9.53,102.07600000000001,172.744,184.522,133.484,9.272502841020415,2.971101745936183,3.769198252782866,8.193716100806089,0.078875,0.042769999999999996,0.057958333333333334,0.09114416666666666,9.465,8.554,7.727777777777778,9.114416666666667,0.078875,0.07128333333333332,0.06439814814814815,0.07595347222222222
2021-10-20 11:46:00,9.7708,5.3534,7.1958,11.1813,11.81,13.5,13.25,12.13,4.155,100.0,200.9,9.56,104.468,176.792,188.846,136.61200000000002,9.352911896465903,3.02807819358342,3.8104063628565075,8.184712909554065,0.08142333333333333,0.04461166666666667,0.059965000000000004,0.0931775,9.7708,8.922333333333333,7.995333333333334,9.31775,0.08142333333333333,0.07435277777777778,0.06662777777777779,0.07764791666666666
2021-10-20 11:46:00,9.9216,5.619,7.3372,11.3841,11.69,13.31,13.13,12.06,4.175,130.1,205.3,9.62,106.75600000000001,180.66400000000002,192.982,139.604,9.293716512420847,3.110193508391267,3.8020126229389275,8.15456577175439,0.08268,0.046825,0.061143333333333334,0.09486750000000001,9.9216,9.365,8.152444444444445,9.48675,0.08268,0.07804166666666666,0.06793703703703705,0.07905625000000001
2021-10-20 11:47:00,9.9587,5.523,7.3644,11.3841,11.69,13.31,13.06,12.0,1.568,162.9,209.3,9.57,108.83600000000001,184.184,196.742,142.324,9.150189275607335,2.998631802979629,3.7431763426213007,7.998721227621483,0.08298916666666667,0.046024999999999996,0.06137,0.09486750000000001,9.9587,9.205,8.182666666666666,9.48675,0.08298916666666667,0.07670833333333334,0.0681888888888889,0.07905625000000001
2021-10-20 11:47:00,9.7708,5.4491,7.2896,11.3022,11.63,13.25,13.06,11.94,3.508,105.1,212.3,9.53,110.39600000000002,186.824,199.562,144.364,8.850682995760714,2.91670235087569,3.652799631192311,7.8289601285639066,0.08142333333333333,0.04540916666666666,0.060746666666666664,0.09418499999999999,9.7708,9.081833333333334,8.099555555555556,9.4185,0.08142333333333333,0.07568194444444444,0.06749629629629629,0.0784875
2021-10-20 11:48:00,9.7708,5.4346,7.194,11.0422,11.5,13.19,12.94,12.0,2.842,148.0,213.0,9.52,110.76,187.44,200.22,144.84,8.821596244131454,2.899381135296628,3.5930476475876536,7.623722728528031,0.08142333333333333,0.04528833333333333,0.059949999999999996,0.09201833333333333,9.7708,9.057666666666666,7.993333333333334,9.201833333333333,0.08142333333333333,0.07548055555555556,0.06661111111111111,0.07668194444444444
2021-10-20 11:48:00,9.8228,5.4549,7.2732,11.1447,11.5,13.13,12.88,12.06,4.292,133.7,215.8,9.57,112.21600000000001,189.90400000000002,202.852,146.74400000000003,8.753475440222429,2.872451343836886,3.5854711809595172,7.594654636646131,0.08185666666666667,0.045457500000000005,0.060610000000000004,0.0928725,9.8228,9.091500000000002,8.081333333333333,9.28725,0.08185666666666667,0.07576250000000001,0.06734444444444446,0.07739375
2021-10-20 11:49:00,10.1304,5.5535,7.6364,11.517,11.31,12.81,12.69,11.94,5.664,141.5,220.7,9.58,114.764,194.21599999999998,207.45799999999997,150.076,8.827158342337318,2.8594451538493226,3.6809378283797205,7.674111783363095,0.08442,0.04627916666666666,0.06363666666666666,0.09597499999999999,10.1304,9.255833333333333,8.48488888888889,9.5975,0.08442,0.07713194444444445,0.0707074074074074,0.07997916666666666
2021-10-20 11:49:00,10.7787,5.6956,7.9764,12.25,11.31,12.75,12.56,11.81,4.998,149.9,229.6,9.59,119.392,202.048,215.82399999999998,156.12800000000001,9.027991825247923,2.818934114665822,3.6957891615390324,7.8461262553802005,0.0898225,0.04746333333333333,0.06647,0.10208333333333333,10.7787,9.492666666666667,8.862666666666668,10.208333333333334,0.0898225,0.07910555555555555,0.07385555555555556,0.08506944444444445
2021-10-20 11:50:00,11.2454,5.997,8.5392,12.7926,11.31,12.69,12.56,11.81,4.43,156.0,239.0,9.57,124.28,210.32,224.66,162.52,9.048439008690053,2.8513693419551163,3.8009436481794707,7.871400443022397,0.09371166666666667,0.049975,0.07115999999999999,0.106605,11.2454,9.995000000000001,9.488,10.6605,0.09371166666666667,0.08329166666666667,0.07906666666666666,0.08883750000000001
2021-10-20 11:50:00,11.936,6.4872,9.0975,13.6116,11.31,12.75,12.56,11.81,1.666,164.4,247.4,9.63,128.648,217.71200000000002,232.55599999999998,168.23200000000003,9.27802997326037,2.9797163224810754,3.9119609900411088,8.09096961339103,0.09946666666666666,0.05406,0.0758125,0.11342999999999999,11.936,10.812,10.108333333333334,11.343,0.09946666666666666,0.0901,0.08423611111111112,0.094525
2021-10-20 11:51:00,12.3156,6.919,9.3632,14.1568,11.38,12.75,12.63,11.94,1.999,224.3,254.8,9.79,132.496,224.22400000000002,239.512,173.264,9.295073058809322,3.0857535321821032,3.909282207154548,8.170652876535229,0.10263,0.05765833333333333,0.07802666666666667,0.11797333333333333,12.3156,11.531666666666666,10.403555555555556,11.797333333333334,0.10263,0.09609722222222222,0.08669629629629631,0.09831111111111111
2021-10-20 11:51:00,12.8975,7.1782,9.711,14.7339,11.44,12.75,12.63,11.94,3.175,155.3,259.8,9.84,135.096,228.62400000000002,244.212,176.66400000000002,9.546914786522178,3.139740359717265,3.9764630730676624,8.340069284064665,0.10747916666666667,0.059818333333333334,0.080925,0.1227825,12.8975,11.963666666666668,10.790000000000001,12.27825,0.10747916666666667,0.09969722222222223,0.08991666666666667,0.10231875
2021-10-20 11:52:00,13.179,7.2542,9.9145,14.992,11.5,12.88,12.69,12.0,2.43,151.0,260.2,9.87,135.304,228.976,244.58799999999997,176.936,9.740288535446107,3.168104954231011,4.053551278067609,8.47312022426188,0.109825,0.06045166666666667,0.08262083333333334,0.12493333333333334,13.179,12.090333333333334,11.016111111111112,12.493333333333334,0.109825,0.10075277777777779,0.09180092592592594,0.10411111111111113
2021-10-20 11:52:00,13.2894,7.3492,10.12,15.3384,11.56,12.94,12.75,12.06,1.842,172.1,262.0,9.91,136.24,230.56,246.27999999999997,178.16000000000003,9.75440399295361,3.1875433726578764,4.109144063667371,8.609339919173776,0.11074500000000001,0.06124333333333333,0.08433333333333333,0.12782,13.2894,12.248666666666667,11.244444444444444,12.782,0.11074500000000001,0.10207222222222222,0.0937037037037037,0.10651666666666666
2021-10-20 11:53:00,13.594,7.41,10.192,15.6408,11.5,12.88,12.63,12.0,4.057,147.3,247.9,9.93,128.90800000000002,218.15200000000002,233.02599999999998,168.572,10.545505321624724,3.39671421760974,4.373760867885988,9.278409225731437,0.11328333333333333,0.06175,0.08493333333333333,0.13034,13.594,12.350000000000001,11.324444444444445,13.034,0.11328333333333333,0.10291666666666667,0.09437037037037037,0.10861666666666668
2021-10-20 11:53:00,13.86,7.6596,10.3761,16.0218,11.5,12.88,12.56,11.94,4.763,144.9,229.6,9.84,119.392,202.048,215.82399999999998,156.12800000000001,11.608818011257036,3.7909803611023127,4.807667358588479,10.261964541914326,0.11549999999999999,0.06383,0.08646749999999999,0.133515,13.86,12.766,11.529,13.3515,0.11549999999999999,0.10638333333333333,0.096075,0.1112625
2021-10-20 11:54:00,14.0598,7.7142,10.4328,16.1422,11.56,12.88,12.63,12.06,4.528,149.6,217.7,9.78,113.204,191.576,204.63799999999998,148.036,12.419879156213561,4.0267048064475714,5.098173359786551,10.904239509308546,0.11716499999999999,0.064285,0.08694,0.13451833333333332,14.0598,12.857000000000001,11.592,13.451833333333333,0.11716499999999999,0.10714166666666666,0.0966,0.11209861111111111
2021-10-20 11:54:00,14.355,7.7883,10.6272,16.5616,11.56,12.94,12.56,12.06,4.43,160.1,194.1,9.67,100.932,170.808,182.45399999999998,131.988,14.222446795862561,4.559681045384291,5.8245914038607,12.547807376428159,0.11962500000000001,0.0649025,0.08856,0.13801333333333332,14.355,12.9805,11.808000000000002,13.801333333333332,0.11962500000000001,0.10817083333333334,0.0984,0.1150111111111111
2021-10-20 11:55:00,14.82,7.8741,10.9704,16.9482,11.5,12.88,12.5,12.06,2.47,139.1,181.6,9.65,94.432,159.808,170.70399999999998,123.488,15.693832599118943,4.927225170204245,6.426562939357017,13.724572428090179,0.1235,0.06561750000000001,0.09142,0.141235,14.82,13.123500000000002,12.189333333333334,14.1235,0.1235,0.10936250000000002,0.10157777777777778,0.11769583333333333
2021-10-20 11:55:00,15.5196,7.9677,11.3176,17.7607,11.56,12.88,12.5,12.06,1.45,155.0,172.7,9.66,89.804,151.976,162.338,117.436,17.281635561890337,5.242735695109754,6.971627099015635,15.123726966177319,0.12933,0.0663975,0.09431333333333333,0.14800583333333334,15.5196,13.2795,12.575111111111113,14.800583333333334,0.12933,0.1106625,0.10479259259259259,0.12333819444444445
2021-10-20 11:56:00,16.1601,8.284,11.6864,18.4926,11.69,13.0,12.69,12.25,2.587,156.7,166.0,9.68,86.32000000000001,146.08,156.04,112.88000000000001,18.721153846153847,5.670865279299014,7.48936170212766,16.382530120481924,0.1346675,0.06903333333333334,0.09738666666666668,0.154105,16.1601,13.806666666666668,12.984888888888891,15.4105,0.1346675,0.11505555555555556,0.10820740740740742,0.12842083333333335
2021-10-20 11:56:00,16.8258,9.3483,12.042,19.4896,11.63,12.94,12.63,12.25,3.293,150.7,160.2,9.66,83.304,140.976,150.588,108.936,20.198069720541632,6.631128702757916,7.9966531197704995,17.890871704487036,0.140215,0.0779025,0.10035,0.16241333333333333,16.8258,15.5805,13.38,16.241333333333333,0.140215,0.1298375,0.1115,0.13534444444444443
2021-10-20 11:57:00,17.415,9.741,12.4899,20.1053,11.69,13.06,12.75,12.31,3.744,133.5,154.4,9.63,80.28800000000001,135.872,145.136,104.992,21.690663611000392,7.1692475270843135,8.605652629258076,19.14936376104846,0.145125,0.081175,0.10408250000000001,0.16754416666666666,17.415,16.235,13.877666666666668,16.754416666666668,0.145125,0.13529166666666667,0.11564722222222223,0.13962013888888888
2021-10-20 11:57:00,17.838,9.9372,12.6524,20.57,11.63,13.0,12.56,12.06,3.626,148.9,148.5,9.69,77.22,130.68,139.59,100.98,23.100233100233105,7.604224058769514,9.063973063973062,20.37037037037037,0.14865,0.08281000000000001,0.10543666666666666,0.17141666666666666,17.838,16.562,14.058222222222224,17.14166666666667,0.14865,0.13801666666666668,0.11715185185185185,0.14284722222222224
2021-10-20 11:58:00,18.1536,10.0048,12.787,20.7459,11.56,13.06,12.63,12.19,2.43,206.9,143.2,9.7,74.464,126.01599999999999,134.60799999999998,97.376,24.379028792436618,7.939309294057898,9.499435397598956,21.30494166940519,0.15128,0.08337333333333333,0.10655833333333334,0.1728825,18.1536,16.674666666666667,14.20777777777778,17.28825,0.15128,0.13895555555555555,0.11839814814814816,0.14406875
2021-10-20 11:58:00,17.9446,9.945,12.912,20.9104,11.69,13.13,12.63,12.25,2.313,201.6,136.6,9.72,71.032,120.208,128.404,92.888,25.26269850208357,8.273159856249169,10.055761502756924,22.511411592455428,0.14953833333333336,0.082875,0.1076,0.17425333333333332,17.9446,16.575000000000003,14.346666666666668,17.425333333333334,0.14953833333333336,0.13812500000000003,0.11955555555555557,0.1452111111111111
2021-10-20 11:59:00,18.0576,10.1336,12.749,20.7348,11.75,13.19,12.75,12.31,4.018,145.2,129.8,9.73,67.49600000000001,114.224,122.012,88.26400000000001,26.75358539765319,8.87169071298501,10.448972232239452,23.491797335266924,0.15048,0.08444666666666666,0.10624166666666666,0.17279,18.0576,16.889333333333333,14.165555555555557,17.279,0.15048,0.14074444444444442,0.1180462962962963,0.14399166666666668
2021-10-20 11:59:00,18.43,10.1844,12.912,21.1084,11.81,13.31,12.88,12.5,5.743,124.5,123.8,9.67,64.376,108.944,116.37199999999999,84.184,28.62868149620976,9.348289029226024,11.095452514350534,25.074123348854886,0.15358333333333332,0.08487,0.1076,0.17590333333333333,18.43,16.974,14.346666666666668,17.590333333333334,0.15358333333333332,0.14145000000000002,0.11955555555555557,0.1465861111111111
2021-10-20 12:00:00,18.601,10.4706,13.0756,21.5296,11.94,13.5,13.06,12.75,2.999,124.0,119.0,9.58,61.88,104.72,111.86,80.92,30.05979314802844,9.998663101604278,11.689254425174326,26.606030647553137,0.15500833333333333,0.087255,0.10896333333333333,0.1794133333333333,18.601,17.451,14.528444444444444,17.941333333333333,0.15500833333333333,0.145425,0.12107037037037037,0.1495111111111111
2021-10-20 12:00:00,19.1296,10.7128,13.2496,22.1364,12.0,13.69,13.19,12.81,4.528,181.7,117.7,9.57,61.204,103.57600000000001,110.63799999999999,80.036,31.255473498464152,10.342936587626477,11.975632242086807,27.658053875755904,0.15941333333333332,0.08927333333333333,0.11041333333333332,0.18447,19.1296,17.854666666666667,14.721777777777778,18.447,0.15941333333333332,0.1487888888888889,0.12268148148148147,0.153725
2021-10-20 12:01:00,19.5738,10.6191,13.53,22.3958,12.0,13.62,13.13,12.63,3.724,157.7,118.9,9.63,61.828,104.632,111.766,80.852,31.658471889758683,10.148998394372658,12.105649303008068,27.699747687132042,0.16311499999999998,0.0884925,0.11274999999999999,0.18663166666666667,19.5738,17.6985,15.033333333333333,18.66316666666667,0.16311499999999998,0.14748750000000002,0.12527777777777777,0.1555263888888889
2021-10-20 12:01:00,19.392,10.7616,13.635,22.428,12.13,13.69,13.13,12.56,3.273,150.8,120.2,9.65,62.504000000000005,105.776,112.988,81.736,31.025214386279277,10.173952503403418,12.067653202109959,27.43956151512186,0.1616,0.08968,0.113625,0.1869,19.392,17.936,15.15,18.69,0.1616,0.14946666666666666,0.12625,0.15575000000000003
2021-10-20 12:02:00,19.19,10.7128,13.46,22.128,12.19,13.88,13.25,12.63,1.196,131.8,120.4,9.71,62.608000000000004,105.95200000000001,113.176,81.87200000000001,30.651035011500127,10.110993657505283,11.892980843995193,27.027555208129762,0.15991666666666668,0.08927333333333333,0.11216666666666668,0.1844,19.19,17.854666666666667,14.955555555555557,18.44,0.15991666666666668,0.1487888888888889,0.12462962962962965,0.15366666666666667
2021-10-20 12:02:00,19.0316,10.3125,13.2858,21.6572,12.37,14.06,13.44,12.88,1.274,167.4,119.0,9.78,61.88,104.72,111.86,80.92,30.755656108597286,9.847689075630251,11.87716788843197,26.763717251606522,0.15859666666666666,0.0859375,0.110715,0.18047666666666667,19.0316,17.1875,14.762,18.047666666666668,0.15859666666666666,0.14322916666666669,0.12301666666666666,0.15039722222222224
2021-10-20 12:03:00,18.5568,10.3125,13.2363,21.3864,12.44,14.31,13.56,12.94,1.568,202.8,118.5,9.81,61.620000000000005,104.28,111.39,80.58000000000001,30.11489776046738,9.889240506329115,11.882844061405871,26.54058078927773,0.15464,0.0859375,0.1103025,0.17822,18.5568,17.1875,14.707,17.822,0.15464,0.14322916666666669,0.12255833333333334,0.14851666666666666
2021-10-20 12:03:00,18.4015,10.241,13.0732,21.1344,12.5,14.44,13.75,13.19,1.548,166.6,121.7,9.85,63.284000000000006,107.096,114.398,82.75600000000001,29.07764995891536,9.562448644207064,11.42782216472316,25.538208709942477,0.15334583333333332,0.08534166666666666,0.10894333333333334,0.17612,18.4015,17.068333333333335,14.525777777777778,17.612000000000002,0.15334583333333332,0.14223611111111112,0.12104814814814815,0.14676666666666668
