Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 19:36:04,0.0,0.0,0.0,0.0,10.69,10.88,10.69,10.81,7.977,351.3,0.0,12.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:36:34,0.0,0.0,0.0,0.0,10.69,10.88,10.69,10.81,8.51,11.92,0.0,12.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:37:04,0.0,0.0,0.0,0.0,10.69,10.81,10.69,10.81,4.626,9.46,0.39,12.9,0.2028,0.3432,0.3666,0.26520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:37:34,0.0,0.0,0.0,0.0,10.63,10.81,10.69,10.81,6.39,12.99,0.231,12.89,0.12012,0.20328000000000002,0.21714,0.15708000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:38:04,0.0,0.0,0.0,0.0,10.63,10.81,10.69,10.81,12.35,0.487,0.0,12.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:38:34,0.0,0.0,0.0,0.0,10.63,10.81,10.69,10.75,6.586,47.16,0.526,12.88,0.27352000000000004,0.46288,0.49444,0.35768000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:39:04,0.0,0.0,0.0,0.0,10.63,10.81,10.63,10.75,4.606,32.18,0.579,12.75,0.30108,0.50952,0.54426,0.39372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:39:34,0.0,0.0,0.0,0.0,10.63,10.75,10.63,10.75,2.901,35.9,0.17,12.59,0.0884,0.1496,0.1598,0.11560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:40:04,0.0,0.0,0.0,0.0,10.63,10.81,10.63,10.75,1.058,52.88,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:40:34,0.0,0.0,0.0,0.0,10.63,10.81,10.63,10.75,6.88,343.0,0.147,12.6,0.07644,0.12936,0.13818,0.09996000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:41:04,0.0,0.0,0.0,0.0,10.63,10.75,10.63,10.75,6.017,55.89,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:41:34,0.0,0.0,0.0,0.0,10.56,10.75,10.63,10.75,5.998,26.05,0.173,12.57,0.08996,0.15224,0.16262,0.11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:42:04,0.0,0.0,0.0,0.0,10.63,10.81,10.63,10.75,3.214,17.7,0.242,12.49,0.12584,0.21295999999999998,0.22748,0.16456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:42:34,0.0,0.0,0.0,0.0,10.63,10.81,10.69,10.75,2.215,326.0,0.14,12.45,0.0728,0.12320000000000002,0.1316,0.09520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:43:04,0.0,0.0,0.0,0.0,10.63,10.81,10.69,10.81,7.134,346.0,0.043,12.38,0.022359999999999998,0.03784,0.04042,0.02924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:43:34,0.0,0.0,0.0,0.0,10.63,10.88,10.69,10.81,2.646,333.2,0.49,12.38,0.2548,0.43119999999999997,0.46059999999999995,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:44:04,0.0,0.0,0.0,0.0,10.69,10.94,10.75,10.88,2.489,187.4,0.472,12.3,0.24544,0.41536,0.44367999999999996,0.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:44:34,0.0,0.0,0.0,0.0,10.75,10.94,10.75,10.88,7.252,6.538,0.476,12.27,0.24752,0.41888,0.44743999999999995,0.32368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:45:04,0.0,0.0,0.0,0.0,10.75,10.94,10.75,10.88,4.841,0.359,0.184,12.23,0.09568,0.16192,0.17295999999999997,0.12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:45:34,0.0,0.0,0.0,0.0,10.75,10.94,10.75,10.88,7.742,11.99,0.204,12.3,0.10608,0.17951999999999999,0.19175999999999999,0.13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:46:04,0.0,0.0,0.0,0.0,10.75,11.0,10.81,10.94,8.09,2.35,0.35,12.29,0.182,0.308,0.32899999999999996,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:46:34,0.0,0.0,0.0,0.0,10.75,10.94,10.81,10.94,9.47,341.6,0.849,12.26,0.44148,0.74712,0.7980599999999999,0.57732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:47:04,0.0,0.0,0.0,0.0,10.81,11.0,10.81,10.94,6.644,121.7,0.318,12.15,0.16536,0.27984000000000003,0.29891999999999996,0.21624000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:47:34,0.0,0.0,0.0,0.0,10.88,11.12,10.94,11.06,4.332,17.03,0.12,12.34,0.0624,0.1056,0.11279999999999998,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:48:04,0.0,0.0,0.0,0.0,10.88,11.19,10.94,11.06,5.762,321.8,0.658,12.3,0.34216,0.57904,0.61852,0.44744000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:48:34,0.0,0.0,0.0,0.0,10.94,11.19,10.94,11.12,4.724,344.7,0.779,12.19,0.40508000000000005,0.68552,0.73226,0.5297200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:49:04,0.0,0.0,0.0,0.0,11.0,11.25,11.0,11.12,4.194,42.05,0.62,12.12,0.3224,0.5456,0.5828,0.42160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:49:34,0.0,0.0,0.0,0.0,11.06,11.25,11.06,11.19,6.664,331.0,0.736,12.08,0.38272,0.64768,0.6918399999999999,0.50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:50:04,0.0,0.0,0.0,0.0,11.0,11.25,11.06,11.19,8.11,4.385,0.752,12.0,0.39104,0.66176,0.70688,0.51136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:50:34,0.0,0.0,0.0,0.0,11.0,11.25,11.06,11.19,5.096,4.709,0.362,11.99,0.18824,0.31856,0.34027999999999997,0.24616000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:51:04,0.0,0.0,0.0,0.0,11.0,11.25,11.06,11.19,4.939,159.5,0.05,12.08,0.026000000000000002,0.044000000000000004,0.047,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:51:34,0.0,0.0,0.0,0.0,11.12,11.38,11.12,11.25,1.196,20.46,0.384,12.16,0.19968000000000002,0.33792,0.36096,0.26112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:52:04,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,7.154,340.7,0.782,12.1,0.40664,0.68816,0.73508,0.53176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:52:34,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,3.175,17.01,0.695,12.04,0.3614,0.6115999999999999,0.6532999999999999,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:53:04,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.31,1.98,122.4,0.581,12.03,0.30212,0.51128,0.54614,0.39508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:53:34,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,2.822,61.97,0.559,12.01,0.29068000000000005,0.49192,0.52546,0.38012000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:54:04,0.0,0.0,0.0,0.0,11.12,11.25,11.12,11.25,4.763,33.55,0.685,11.99,0.3562,0.6028,0.6439,0.46580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:54:34,0.0,0.0,0.0,0.0,11.06,11.25,11.06,11.19,5.37,47.05,0.807,11.93,0.41964,0.71016,0.75858,0.54876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:55:04,0.0,0.0,0.0,0.0,11.0,11.19,11.06,11.12,5.174,209.7,0.467,11.98,0.24284000000000003,0.41096000000000005,0.43898,0.31756000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:55:34,0.0,0.0,0.0,0.0,11.0,11.19,11.06,11.12,1.94,11.85,0.337,12.08,0.17524,0.29656000000000005,0.31678,0.22916000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:56:04,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.12,5.174,297.7,0.272,12.17,0.14144,0.23936000000000002,0.25568,0.18496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:56:34,0.0,0.0,0.0,0.0,11.0,11.12,11.0,11.12,8.11,0.224,0.11,12.19,0.0572,0.0968,0.10339999999999999,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:57:04,0.0,0.0,0.0,0.0,10.94,11.12,11.0,11.06,7.644,14.34,0.432,12.28,0.22464,0.38016,0.40608,0.29376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:57:34,0.0,0.0,0.0,0.0,10.94,11.12,11.0,11.06,1.058,107.8,0.491,12.3,0.25532,0.43208,0.46153999999999995,0.33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:58:04,0.0,0.0,0.0,0.0,10.94,11.12,11.0,11.06,6.703,319.4,0.0,12.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:58:34,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.06,6.938,2.055,0.391,12.52,0.20332,0.34408,0.36754,0.26588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:59:04,0.0,0.0,0.0,0.0,10.88,11.06,10.94,11.0,3.528,349.6,0.776,12.52,0.40352000000000005,0.68288,0.72944,0.52768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 19:59:34,0.0,0.0,0.0,0.0,10.94,11.06,10.94,11.0,3.626,176.2,0.78,12.44,0.4056,0.6864,0.7332,0.5304000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:00:04,0.0,0.0,0.0,0.0,10.88,11.06,10.94,11.06,2.43,336.2,0.481,12.75,0.25012,0.42328,0.45213999999999993,0.32708000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:00:34,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.06,3.979,5.064,0.737,12.73,0.38324,0.64856,0.69278,0.50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:01:04,0.0,0.0,0.0,0.0,10.94,11.06,10.94,11.06,2.724,12.73,0.865,12.62,0.44980000000000003,0.7612,0.8130999999999999,0.5882000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:01:34,0.0,0.0,0.0,0.0,10.88,11.06,10.94,11.0,1.0,113.7,0.951,12.6,0.49452,0.83688,0.89394,0.64668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:02:04,0.0,0.0,0.0,0.0,10.88,11.12,10.94,11.06,6.096,39.23,0.774,12.56,0.40248,0.6811200000000001,0.72756,0.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:02:34,0.0,0.0,0.0,0.0,10.88,11.06,10.94,11.06,4.743,16.28,0.17,12.57,0.0884,0.1496,0.1598,0.11560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:03:04,0.0,0.0,0.0,0.0,10.88,11.06,10.94,11.06,7.036,10.43,0.369,12.58,0.19188,0.32472,0.34686,0.25092000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:03:34,0.0,0.0,0.0,0.0,10.94,11.12,11.0,11.06,2.548,16.72,0.134,12.66,0.06968,0.11792000000000001,0.12596,0.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:04:04,0.0,0.0,0.0,0.0,10.94,11.19,11.0,11.12,4.665,268.8,0.0,12.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:04:34,0.0,0.0,0.0,0.0,10.94,11.19,11.0,11.06,9.9,8.32,0.019,12.94,0.00988,0.01672,0.017859999999999997,0.012920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:05:04,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,8.29,13.7,0.0,13.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:05:34,0.0,0.0,0.0,0.0,10.94,11.19,11.0,11.06,6.625,15.25,1.178,13.21,0.61256,1.03664,1.1073199999999999,0.80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:06:04,0.0,0.0,0.0,0.0,10.94,11.12,11.0,11.06,7.899,318.1,0.0,13.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:06:34,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.12,13.13,347.8,0.0,13.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:07:04,0.0,0.0,0.0,0.0,11.06,11.25,11.06,11.19,8.37,8.57,0.359,13.57,0.18668,0.31592,0.33746,0.24412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:07:34,0.0,0.0,0.0,0.0,11.06,11.25,11.06,11.19,6.84,10.09,0.987,13.4,0.51324,0.86856,0.9277799999999999,0.6711600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:08:04,0.0,0.0,0.0,0.0,11.06,11.25,11.06,11.19,9.41,9.97,0.563,13.21,0.29275999999999996,0.49543999999999994,0.5292199999999999,0.38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:08:34,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.19,5.9,350.2,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:09:04,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,6.684,350.9,0.003,13.23,0.0015600000000000002,0.00264,0.00282,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:09:34,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,7.585,14.72,0.0,13.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:10:04,0.0,0.0,0.0,0.0,11.12,11.31,11.12,11.25,5.468,353.3,0.133,13.35,0.06916,0.11704,0.12502,0.09044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:10:34,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,7.056,27.43,0.691,13.28,0.35932,0.60808,0.6495399999999999,0.46988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:11:04,0.0,0.0,0.0,0.0,11.19,11.38,11.19,11.31,7.37,337.9,0.667,13.21,0.34684000000000004,0.58696,0.62698,0.4535600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:11:34,0.0,0.0,0.0,0.0,11.25,11.44,11.19,11.31,9.72,40.58,0.508,13.19,0.26416,0.44704,0.47752,0.34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:12:04,0.0,0.0,0.0,0.0,11.38,11.56,11.38,11.44,9.37,34.15,1.119,13.24,0.5818800000000001,0.98472,1.05186,0.76092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:12:34,0.0,0.0,0.0,0.0,11.38,11.56,11.38,11.5,7.213,19.38,1.843,13.21,0.95836,1.62184,1.7324199999999998,1.2532400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:13:04,0.0,0.0,0.0,0.0,11.38,11.56,11.31,11.5,10.05,20.4,1.269,13.3,0.65988,1.11672,1.1928599999999998,0.86292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:13:34,0.0,0.0,0.0,0.0,11.38,11.56,11.38,11.5,9.66,1.657,2.086,13.3,1.08472,1.83568,1.9608399999999997,1.41848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:14:04,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.5,6.782,29.66,2.332,13.18,1.21264,2.0521599999999998,2.19208,1.58576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:14:34,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,6.958,8.78,1.925,13.17,1.0010000000000001,1.694,1.8094999999999999,1.3090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:15:04,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,8.15,25.94,1.722,13.22,0.89544,1.51536,1.61868,1.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:15:34,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,6.056,15.86,1.932,13.32,1.00464,1.70016,1.81608,1.31376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:16:04,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,4.9,8.85,1.985,13.16,1.0322,1.7468000000000001,1.8659,1.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:16:34,0.0,0.0,0.0,0.0,11.31,11.44,11.31,11.44,8.11,32.04,0.824,13.26,0.42847999999999997,0.72512,0.7745599999999999,0.56032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:17:04,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,5.272,31.12,1.35,13.34,0.7020000000000001,1.1880000000000002,1.269,0.9180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:17:34,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,3.979,324.9,1.362,13.21,0.7082400000000001,1.19856,1.28028,0.9261600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:18:04,0.0,0.0,0.0,0.0,11.31,11.44,11.31,11.44,7.722,16.3,0.828,13.29,0.43056,0.72864,0.7783199999999999,0.56304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:18:34,0.0,0.0,0.0,0.0,11.25,11.44,11.25,11.38,7.997,40.38,0.78,13.3,0.4056,0.6864,0.7332,0.5304000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:19:04,0.0,0.0,0.0,0.0,11.25,11.44,11.25,11.38,9.96,1.478,0.56,13.34,0.2912,0.49280000000000007,0.5264,0.3808000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:19:34,0.0,0.0,0.0,0.0,11.25,11.44,11.25,11.38,6.292,20.66,0.91,13.53,0.4732,0.8008000000000001,0.8553999999999999,0.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:20:04,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,7.174,36.58,1.325,13.45,0.689,1.166,1.2454999999999998,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:20:34,0.0,0.0,0.0,0.0,11.31,11.5,11.31,11.44,8.27,37.75,1.033,13.41,0.53716,0.90904,0.9710199999999999,0.70244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:21:04,0.0,0.0,0.0,0.0,11.31,11.5,11.38,11.5,6.938,72.06,1.216,13.34,0.63232,1.07008,1.1430399999999998,0.8268800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 20:21:34,0.0,0.0,0.0,0.0,11.38,11.56,11.38,11.5,8.11,17.49,0.78,13.36,0.4056,0.6864,0.7332,0.5304000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
