Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-05 15:53:34,2.4542,1.1382,1.8242,2.8203,2.0,4.31,2.25,2.44,6.017,89.8,64.54,1.356,33.56080000000001,56.79520000000001,60.6676,43.88720000000001,7.312698147839145,2.004042595148886,3.006876817279734,6.426247288503253,0.020451666666666667,0.009485,0.015201666666666667,0.0235025,2.4542,1.8970000000000002,1.5201666666666667,2.35025,0.020451666666666667,0.015808333333333334,0.012668055555555556,0.019585416666666668
2021-12-05 15:54:04,2.2971,0.9606,1.82,2.8883,1.87,4.12,2.19,2.37,6.546,106.3,63.36,1.268,32.9472,55.7568,59.5584,43.0848,6.972064393939394,1.7228391873278237,3.0558241994412207,6.703756313131313,0.0191425,0.008005,0.015166666666666667,0.024069166666666666,2.2971,1.601,1.5166666666666668,2.406916666666667,0.0191425,0.013341666666666667,0.012638888888888889,0.02005763888888889
2021-12-05 15:54:34,1.994,0.9282,1.8144,2.7104,1.81,4.0,2.12,2.31,5.449,111.0,61.99,1.253,32.2348,54.5512,58.2706,42.153200000000005,6.185861243128545,1.7015207731452289,3.1137486142239825,6.429879582095784,0.016616666666666665,0.0077350000000000006,0.01512,0.022586666666666665,1.994,1.5470000000000002,1.512,2.2586666666666666,0.016616666666666665,0.012891666666666668,0.0126,0.018822222222222223
2021-12-05 15:55:04,1.8984,1.0206,1.6783,2.6096,1.87,4.0,2.19,2.31,4.175,112.2,61.12,1.29,31.7824,53.785599999999995,57.452799999999996,41.5616,5.973117196939187,1.897533912422656,2.921180516876462,6.27887280566677,0.01582,0.008505,0.013985833333333333,0.021746666666666668,1.8984,1.701,1.3985833333333333,2.1746666666666665,0.01582,0.014175000000000002,0.01165486111111111,0.018122222222222224
2021-12-05 15:55:34,1.876,0.8676,1.6744,2.4135,1.81,4.0,2.19,2.31,6.096,90.1,59.59,1.405,30.986800000000002,52.43920000000001,56.0146,40.52120000000001,6.054190816734867,1.6544874826465696,2.9892206674688384,5.956141476560417,0.015633333333333332,0.00723,0.013953333333333335,0.0201125,1.876,1.4460000000000002,1.3953333333333335,2.01125,0.015633333333333332,0.012050000000000002,0.01162777777777778,0.016760416666666667
2021-12-05 15:56:04,1.897,0.741,1.6718,2.3385,1.75,3.81,2.06,2.25,7.664,120.2,59.31,1.55,30.8412,52.192800000000005,55.7514,40.3308,6.150863131136272,1.4197360555478915,2.9986690917178764,5.798298074920407,0.015808333333333334,0.006175,0.013931666666666667,0.019487499999999998,1.897,1.235,1.3931666666666667,1.94875,0.015808333333333334,0.010291666666666668,0.011609722222222223,0.01623958333333333
2021-12-05 15:56:34,1.8858,0.7398,1.6692,2.142,1.75,3.87,2.06,2.25,6.742,132.6,58.69,1.296,30.5188,51.6472,55.1686,39.9092,6.1791420370394645,1.4324106631143605,3.025634146960409,5.367183506559891,0.015715,0.006165,0.01391,0.017849999999999998,1.8858,1.233,1.391,1.785,0.015715,0.010275000000000001,0.011591666666666667,0.014875
2021-12-05 15:57:04,1.7537,0.7386,1.5576,1.932,1.81,3.94,2.12,2.25,6.311,82.2,56.98,1.24,29.6296,50.142399999999995,53.56119999999999,38.7464,5.918743418743419,1.4730048820957913,2.908075248500781,4.986269692152045,0.014614166666666668,0.006155,0.01298,0.0161,1.7537,1.231,1.298,1.61,0.014614166666666668,0.010258333333333333,0.010816666666666667,0.013416666666666667
2021-12-05 15:57:34,1.7407,0.7374,1.6835,1.8252,1.81,3.87,2.06,2.25,8.15,106.5,56.63,1.248,29.4476,49.8344,53.2322,38.5084,5.911177820942962,1.4797007689467516,3.1625595034584326,4.739745094576767,0.014505833333333332,0.006145,0.014029166666666667,0.01521,1.7407,1.229,1.4029166666666668,1.521,0.014505833333333332,0.010241666666666668,0.011690972222222222,0.012675
2021-12-05 15:58:04,1.7264,0.614,1.542,1.918,1.81,3.87,2.12,2.31,6.723,102.6,55.07,1.144,28.636400000000002,48.4616,51.7658,37.4476,6.028690757218085,1.2669825181174372,2.978800675349362,5.121823561456542,0.014386666666666666,0.005116666666666667,0.01285,0.015983333333333332,1.7264,1.0233333333333334,1.2850000000000001,1.5983333333333334,0.014386666666666666,0.008527777777777778,0.010708333333333334,0.013319444444444445
2021-12-05 15:58:34,1.7264,0.6135,1.536,1.8304,1.75,3.81,2.0,2.25,7.605,108.5,53.97,1.21,28.0644,47.4936,50.73179999999999,36.699600000000004,6.151565684639614,1.2917529940876245,3.0276867763414668,4.987520299948773,0.014386666666666666,0.005112500000000001,0.0128,0.015253333333333334,1.7264,1.0225000000000002,1.28,1.5253333333333334,0.014386666666666666,0.008520833333333335,0.010666666666666668,0.012711111111111112
2021-12-05 15:59:04,1.5828,0.6135,1.5324,1.6824,1.75,3.87,2.06,2.25,7.84,98.8,52.82,1.183,27.4664,46.4816,49.6508,35.9176,5.762677307546675,1.319877112663936,3.086355104046662,4.684054613894024,0.01319,0.005112500000000001,0.01277,0.01402,1.5828,1.0225000000000002,1.2770000000000001,1.402,0.01319,0.008520833333333335,0.010641666666666667,0.011683333333333334
2021-12-05 15:59:34,1.5732,0.613,1.53,1.6788,1.94,4.12,2.25,2.37,6.115,120.6,52.46,1.235,27.279200000000003,46.1648,49.3124,35.6728,5.767031291240212,1.3278515232384847,3.1026678888068724,4.7061066134421745,0.01311,0.005108333333333334,0.012750000000000001,0.01399,1.5732,1.0216666666666667,1.2750000000000001,1.399,0.01311,0.00851388888888889,0.010625,0.011658333333333335
2021-12-05 16:00:04,1.9338,0.6125,1.4014,1.5257,2.0,4.19,2.31,2.44,6.429,108.0,51.31,1.146,26.6812,45.1528,48.2314,34.890800000000006,7.24779994902778,1.3565050229443136,2.905576035528722,4.372785949304688,0.016115,0.0051041666666666674,0.011678333333333334,0.012714166666666667,1.9338,1.0208333333333335,1.1678333333333333,1.2714166666666669,0.016115,0.008506944444444445,0.009731944444444446,0.01059513888888889
2021-12-05 16:00:34,1.732,0.6125,1.3948,1.37,1.81,3.94,2.06,2.31,5.527,105.3,49.48,1.202,25.729599999999998,43.5424,46.511199999999995,33.6464,6.7315465456128365,1.4066748732270156,2.998847589397823,4.07175804840934,0.014433333333333333,0.0051041666666666674,0.011623333333333334,0.011416666666666667,1.732,1.0208333333333335,1.1623333333333334,1.1416666666666668,0.014433333333333333,0.008506944444444445,0.009686111111111112,0.00951388888888889
2021-12-05 16:01:04,1.77,0.4896,1.3937,1.2186,1.81,3.69,2.0,2.19,4.567,125.5,49.05,1.196,25.506,43.163999999999994,46.10699999999999,33.354,6.939543636791343,1.1342785654712262,3.022751426030755,3.6535348084187804,0.014750000000000001,0.004079999999999999,0.011614166666666667,0.010154999999999999,1.77,0.816,1.1614166666666668,1.0155,0.014750000000000001,0.0068,0.009678472222222222,0.0084625
2021-12-05 16:01:34,1.734,0.4896,1.262,1.2231,1.81,3.81,2.12,2.25,7.448,107.7,48.12,1.125,25.0224,42.3456,45.2328,32.7216,6.929790907347017,1.1562004080707324,2.790010788631259,3.737897902303066,0.01445,0.004079999999999999,0.010516666666666667,0.0101925,1.734,0.816,1.0516666666666667,1.0192500000000002,0.01445,0.0068,0.00876388888888889,0.008493750000000001
2021-12-05 16:02:04,1.5237,0.4896,1.275,1.2096,1.75,3.75,2.06,2.25,5.9,111.9,46.82,1.102,24.346400000000003,41.2016,44.010799999999996,31.837600000000002,6.258420136036539,1.1883033668595393,2.897016186935934,3.7992813528657936,0.0126975,0.004079999999999999,0.010624999999999999,0.01008,1.5237,0.816,1.0625,1.008,0.0126975,0.0068,0.008854166666666666,0.008400000000000001
2021-12-05 16:02:34,1.548,0.4888,1.27,1.2159,1.75,3.75,2.06,2.25,5.586,110.5,45.53,1.18,23.675600000000003,40.0664,42.7982,30.960400000000003,6.538377063305681,1.219974841762674,2.9674145174329762,3.927274841410317,0.0129,0.004073333333333333,0.010583333333333333,0.0101325,1.548,0.8146666666666668,1.0583333333333333,1.01325,0.0129,0.0067888888888888894,0.008819444444444446,0.00844375
2021-12-05 16:03:04,1.5975,0.4888,1.1385,1.2195,1.69,3.62,1.94,2.19,6.919,92.9,44.59,1.302,23.1868,39.239200000000004,41.9146,30.321200000000005,6.889695861438404,1.2456930824277763,2.716237301560793,4.021938445707953,0.0133125,0.004073333333333333,0.009487500000000001,0.0101625,1.5975,0.8146666666666668,0.9487500000000001,1.01625,0.0133125,0.0067888888888888894,0.007906250000000002,0.00846875
2021-12-05 16:03:34,1.3856,0.4884,1.259,1.2168,1.69,3.62,1.87,2.19,6.292,103.6,43.71,1.256,22.729200000000002,38.464800000000004,41.087399999999995,29.722800000000003,6.096123048765464,1.269732326698696,3.064199730330953,4.093826961120755,0.011546666666666667,0.00407,0.010491666666666667,0.010140000000000001,1.3856,0.8140000000000001,1.0491666666666666,1.0140000000000002,0.011546666666666667,0.006783333333333333,0.008743055555555556,0.008450000000000001
2021-12-05 16:04:04,1.2712,0.488,1.1349,1.2123,1.81,3.75,2.06,2.25,5.488,117.4,42.65,1.264,22.178,37.532,40.090999999999994,29.002000000000002,5.731806294526107,1.3002238090163063,2.8308099074605275,4.180056547824288,0.010593333333333335,0.004066666666666666,0.0094575,0.010102499999999999,1.2712,0.8133333333333334,0.9457500000000001,1.01025,0.010593333333333335,0.0067777777777777775,0.007881250000000001,0.00841875
2021-12-05 16:04:34,1.2376,0.3663,1.134,1.2096,1.69,3.69,2.0,2.25,5.214,116.0,41.72,1.199,21.6944,36.7136,39.2168,28.369600000000002,5.70469798657718,0.9977229146692234,2.891617878052263,4.263718910382945,0.010313333333333334,0.0030525,0.009449999999999998,0.01008,1.2376,0.6105,0.945,1.008,0.010313333333333334,0.0050875,0.007874999999999998,0.008400000000000001
2021-12-05 16:05:04,1.0782,0.366,1.1286,1.0688,1.75,3.62,1.94,2.19,5.586,123.9,40.78,1.245,21.2056,35.8864,38.3332,27.730400000000003,5.0845059795525716,1.019884970350885,2.944184153684013,3.8542538153073873,0.008985,0.0030499999999999998,0.009405,0.008906666666666667,1.0782,0.61,0.9405000000000001,0.8906666666666667,0.008985,0.005083333333333333,0.0078375,0.007422222222222222
2021-12-05 16:05:34,1.0398,0.3657,1.1241,1.0744,1.75,3.69,2.0,2.19,5.39,95.4,39.76,1.3,20.6752,34.9888,37.374399999999994,27.0368,5.029213744002477,1.0451916041704776,3.00767370178518,3.9738430583501008,0.008665,0.0030475000000000003,0.0093675,0.008953333333333334,1.0398,0.6095,0.9367500000000001,0.8953333333333334,0.008665,0.005079166666666668,0.007806250000000001,0.007461111111111112
2021-12-05 16:06:04,1.023,0.3657,1.1295,1.072,1.87,3.87,2.12,2.31,7.076,112.9,39.0,1.264,20.28,34.32,36.66,26.520000000000003,5.044378698224851,1.0655594405594406,3.0810147299509003,4.042232277526395,0.008525,0.0030475000000000003,0.009412499999999999,0.008933333333333333,1.023,0.6095,0.94125,0.8933333333333334,0.008525,0.005079166666666668,0.00784375,0.0074444444444444445
2021-12-05 16:06:34,1.0152,0.3657,1.1232,1.0688,1.81,3.81,2.06,2.31,5.802,108.7,38.47,1.14,20.0044,33.8536,36.1618,26.1596,5.074883525624363,1.0802396200108704,3.1060400754387225,4.085689383629719,0.00846,0.0030475000000000003,0.00936,0.008906666666666667,1.0152,0.6095,0.936,0.8906666666666667,0.00846,0.005079166666666668,0.0078000000000000005,0.007422222222222222
2021-12-05 16:07:04,1.0068,0.3657,1.0494,0.9708,1.87,3.94,2.19,2.37,4.665,104.8,36.27,1.233,18.860400000000002,31.917600000000004,34.0938,24.663600000000002,5.338168861742062,1.1457628393112265,3.0779789873818704,3.936165036734296,0.00839,0.0030475000000000003,0.008745000000000001,0.00809,1.0068,0.6095,0.8745000000000002,0.809,0.00839,0.005079166666666668,0.0072875000000000014,0.006741666666666667
2021-12-05 16:07:34,1.0086,0.3657,1.1241,1.1312,1.87,3.87,2.12,2.31,6.821,114.7,33.64,1.325,17.492800000000003,29.6032,31.621599999999997,22.875200000000003,5.765800786609346,1.2353394227651064,3.5548485845118534,4.945093376232776,0.008405,0.0030475000000000003,0.0093675,0.009426666666666667,1.0086,0.6095,0.9367500000000001,0.9426666666666667,0.008405,0.005079166666666668,0.007806250000000001,0.007855555555555557
2021-12-05 16:08:04,0.9234,0.3657,1.1205,1.12,1.94,4.0,2.25,2.37,4.41,98.9,32.32,1.303,16.8064,28.4416,30.380799999999997,21.977600000000002,5.494335491241432,1.2857926417641765,3.6881846429323786,5.096097845078625,0.007695,0.0030475000000000003,0.0093375,0.009333333333333334,0.9234,0.6095,0.9337500000000001,0.9333333333333335,0.007695,0.005079166666666668,0.007781250000000001,0.007777777777777778
2021-12-05 16:08:34,1.0164,0.3657,0.9912,0.9716,1.87,4.0,2.25,2.44,7.213,125.3,30.89,1.216,16.0628,27.1832,29.0366,21.005200000000002,6.327663919117464,1.3453162247270374,3.4136228070779637,4.625521299487746,0.00847,0.0030475000000000003,0.00826,0.008096666666666667,1.0164,0.6095,0.826,0.8096666666666668,0.00847,0.005079166666666668,0.006883333333333333,0.006747222222222223
2021-12-05 16:09:04,0.924,0.3654,0.9912,0.966,1.94,4.06,2.31,2.44,7.213,133.0,30.89,1.256,16.0628,27.1832,29.0366,21.005200000000002,5.75242174465224,1.3442126019011742,3.4136228070779637,4.5988612343610145,0.0077,0.003045,0.00826,0.00805,0.924,0.609,0.826,0.805,0.0077,0.0050750000000000005,0.006883333333333333,0.0067083333333333335
2021-12-05 16:09:34,0.9492,0.3654,0.9912,0.9548,2.06,4.25,2.44,2.56,5.919,111.4,30.08,1.373,15.6416,26.470399999999998,28.275199999999998,20.4544,6.068432896890344,1.3804098162475824,3.5055454956994114,4.667944305381727,0.00791,0.003045,0.00826,0.007956666666666666,0.9492,0.609,0.826,0.7956666666666666,0.00791,0.0050750000000000005,0.006883333333333333,0.006630555555555555
2021-12-05 16:10:04,0.8729,0.3651,0.9872,0.9093,2.06,4.37,2.44,2.56,5.194,119.2,27.74,1.189,14.4248,24.411199999999997,26.075599999999998,18.8632,6.051383728023959,1.495624959035197,3.7859148015769533,4.820497052461937,0.007274166666666667,0.0030424999999999996,0.008226666666666667,0.0075775,0.8729,0.6085,0.8226666666666667,0.75775,0.007274166666666667,0.005070833333333333,0.006855555555555556,0.0063145833333333335
2021-12-05 16:10:34,0.7458,0.3651,0.9832,0.9037,2.06,4.44,2.44,2.56,5.704,110.3,24.56,1.123,12.7712,21.6128,23.086399999999998,16.7008,5.83970182911551,1.6892767249037606,4.258784392542796,5.4111180302739985,0.006215,0.0030424999999999996,0.008193333333333334,0.007530833333333333,0.7458,0.6085,0.8193333333333334,0.7530833333333333,0.006215,0.005070833333333333,0.006827777777777778,0.006275694444444444
2021-12-05 16:11:04,0.7464,0.3651,0.98,0.9009,2.19,4.5,2.56,2.62,5.684,142.9,23.56,1.229,12.251199999999999,20.732799999999997,22.146399999999996,16.0208,6.092464411649471,1.7609777743478934,4.425098435863166,5.623314690901828,0.00622,0.0030424999999999996,0.008166666666666666,0.0075075,0.7464,0.6085,0.8166666666666667,0.75075,0.00622,0.005070833333333333,0.006805555555555555,0.0062562500000000005
2021-12-05 16:11:34,0.7434,0.3651,0.9776,0.8995,2.06,4.37,2.44,2.56,4.684,95.6,21.91,1.273,11.3932,19.2808,20.595399999999998,14.898800000000001,6.524944703858441,1.893593626820464,4.7466910086718395,6.037398985153166,0.006195,0.0030424999999999996,0.008146666666666667,0.007495833333333333,0.7434,0.6085,0.8146666666666668,0.7495833333333334,0.006195,0.005070833333333333,0.0067888888888888894,0.006246527777777777
2021-12-05 16:12:04,0.7422,0.3651,0.8547,0.8988,2.0,4.31,2.44,2.5,6.35,113.7,19.03,1.313,9.895600000000002,16.7464,17.8882,12.940400000000002,7.500303165043048,2.1801700664023307,4.77801008486041,6.945689468640845,0.0061849999999999995,0.0030424999999999996,0.0071225,0.00749,0.7422,0.6085,0.71225,0.7490000000000001,0.0061849999999999995,0.005070833333333333,0.005935416666666667,0.006241666666666667
2021-12-05 16:12:34,0.7416,0.3648,0.8874,0.8974,2.0,4.25,2.37,2.5,6.468,113.4,16.44,1.11,8.548800000000002,14.467200000000002,15.4536,11.179200000000002,8.67490174059517,2.5215660252156598,5.742351296785215,8.027408043509373,0.006180000000000001,0.00304,0.007395,0.007478333333333333,0.7416,0.6080000000000001,0.7395,0.7478333333333333,0.006180000000000001,0.005066666666666667,0.0061625,0.0062319444444444445
2021-12-05 16:13:04,0.741,0.2434,0.8664,0.8953,1.94,4.19,2.31,2.44,4.704,81.7,13.76,1.021,7.1552,12.1088,12.934399999999998,9.3568,10.356104651162791,2.0101083509513744,6.698416625432954,9.56844220246238,0.006175,0.0020283333333333334,0.00722,0.007460833333333333,0.741,0.4056666666666667,0.722,0.7460833333333333,0.006175,0.003380555555555556,0.006016666666666667,0.006217361111111111
2021-12-05 16:13:34,0.741,0.243,0.9191,0.768,2.0,4.19,2.37,2.5,3.391,149.8,11.74,1.112,6.1048,10.3312,11.035599999999999,7.983200000000001,12.137989778534923,2.352098497754375,8.328500489325457,9.620202425092694,0.006175,0.002025,0.0076591666666666666,0.0064,0.741,0.405,0.7659166666666667,0.64,0.006175,0.003375,0.006382638888888889,0.005333333333333334
2021-12-05 16:14:04,0.617,0.243,0.8512,0.7662,1.94,4.12,2.31,2.44,5.86,122.7,10.6,1.16,5.512,9.328,9.963999999999999,7.208,11.193759071117562,2.605060034305317,8.542753914090726,10.629855715871253,0.005141666666666667,0.002025,0.007093333333333333,0.006385,0.617,0.405,0.7093333333333334,0.6385000000000001,0.005141666666666667,0.003375,0.005911111111111111,0.005320833333333334
2021-12-05 16:14:34,0.7416,0.243,0.7284,0.7656,2.06,4.31,2.44,2.5,5.272,97.8,9.8,1.18,5.096000000000001,8.624,9.212,6.664000000000001,14.552590266875978,2.8177179962894248,7.907077724706905,11.488595438175269,0.006180000000000001,0.002025,0.006070000000000001,0.006379999999999999,0.7416,0.405,0.6070000000000001,0.638,0.006180000000000001,0.003375,0.005058333333333334,0.005316666666666667
2021-12-05 16:15:04,0.587,0.243,0.7278,0.7656,1.94,4.19,2.37,2.5,7.879,113.8,9.49,1.099,4.9348,8.3512,8.9206,6.453200000000001,11.895112263921535,2.909761471405307,8.158644037396586,11.86388148515465,0.0048916666666666666,0.002025,0.006065,0.006379999999999999,0.587,0.405,0.6065,0.638,0.0048916666666666666,0.003375,0.005054166666666667,0.005316666666666667
2021-12-05 16:15:34,0.6175,0.243,0.7266,0.765,1.94,4.19,2.37,2.44,7.624,103.0,9.15,0.983,4.758,8.052,8.600999999999999,6.222,12.978142076502733,3.0178837555886737,8.447854900592954,12.295081967213115,0.005145833333333334,0.002025,0.0060550000000000005,0.0063750000000000005,0.6175,0.405,0.6055,0.6375000000000001,0.005145833333333334,0.003375,0.005045833333333334,0.0053125
2021-12-05 16:16:04,0.617,0.2428,0.726,0.7644,1.94,4.19,2.37,2.5,6.292,118.2,8.64,0.954,4.492800000000001,7.6032,8.1216,5.8752,13.733084045584043,3.1933922558922556,8.939125295508273,13.010620915032678,0.005141666666666667,0.002023333333333333,0.00605,0.00637,0.617,0.4046666666666667,0.605,0.637,0.005141666666666667,0.003372222222222222,0.0050416666666666665,0.005308333333333333
2021-12-05 16:16:34,0.617,0.2428,0.7254,0.7644,1.94,4.06,2.25,2.44,5.41,127.0,8.31,0.994,4.3212,7.3128,7.8114,5.650800000000001,14.278441173748032,3.3202056667760638,9.286427528996082,13.52728817158632,0.005141666666666667,0.002023333333333333,0.006045,0.00637,0.617,0.4046666666666667,0.6045,0.637,0.005141666666666667,0.003372222222222222,0.0050375,0.005308333333333333
2021-12-05 16:17:04,0.6165,0.2428,0.7248,0.637,2.0,4.12,2.31,2.44,6.507,116.8,7.805,0.998,4.0586,6.868399999999999,7.3366999999999996,5.3074,15.189966983688958,3.535029992429096,9.879100958196465,12.002110261144816,0.005137500000000001,0.002023333333333333,0.00604,0.005308333333333333,0.6165,0.4046666666666667,0.604,0.5308333333333334,0.005137500000000001,0.003372222222222222,0.005033333333333334,0.004423611111111112
2021-12-05 16:17:34,0.6165,0.2428,0.7248,0.6365,1.94,4.12,2.25,2.44,5.135,118.6,7.614,1.108,3.95928,6.70032,7.157159999999999,5.17752,15.571012911438444,3.6237075244167443,10.126921851684187,12.293530493363617,0.005137500000000001,0.002023333333333333,0.00604,0.005304166666666666,0.6165,0.4046666666666667,0.604,0.5304166666666666,0.005137500000000001,0.003372222222222222,0.005033333333333334,0.004420138888888888
2021-12-05 16:18:04,0.616,0.2426,0.7248,0.636,1.87,4.06,2.25,2.37,4.214,151.9,7.46,1.109,3.8792,6.5648,7.0123999999999995,5.0728,15.879562796452875,3.6954667316597614,10.335976270606356,12.537454660148242,0.0051333333333333335,0.002021666666666667,0.00604,0.0053,0.616,0.4043333333333334,0.604,0.53,0.0051333333333333335,0.003369444444444445,0.005033333333333334,0.004416666666666667
2021-12-05 16:18:34,0.616,0.1213,0.6035,0.6355,1.94,4.12,2.25,2.37,4.136,88.1,7.152,1.106,3.71904,6.29376,6.72288,4.86336,16.563414214420924,1.9273057758796015,8.976807558665334,13.067097644426898,0.0051333333333333335,0.0010108333333333334,0.005029166666666667,0.005295833333333333,0.616,0.2021666666666667,0.5029166666666667,0.5295833333333333,0.0051333333333333335,0.0016847222222222224,0.004190972222222223,0.004413194444444444
2021-12-05 16:19:04,0.4924,0.2424,0.603,0.635,1.87,4.0,2.19,2.37,5.429,98.6,6.97,1.102,3.6244,6.1335999999999995,6.551799999999999,4.7396,13.58569694294228,3.952002086865789,9.20357764278519,13.397755084817284,0.004103333333333333,0.00202,0.005025,0.005291666666666667,0.4924,0.404,0.5025000000000001,0.5291666666666667,0.004103333333333333,0.003366666666666667,0.0041875,0.004409722222222223
2021-12-05 16:19:34,0.492,0.2424,0.6025,0.635,1.94,4.19,2.31,2.44,6.311,106.3,6.811,1.082,3.54172,5.99368,6.40234,4.631480000000001,13.891555515399295,4.044259953818022,9.410621741425793,13.710520179294738,0.0041,0.00202,0.005020833333333334,0.005291666666666667,0.492,0.404,0.5020833333333334,0.5291666666666667,0.0041,0.003366666666666667,0.004184027777777779,0.004409722222222223
2021-12-05 16:20:04,0.492,0.1211,0.602,0.6345,2.0,4.25,2.31,2.44,6.37,99.0,6.648,1.075,3.45696,5.850239999999999,6.24912,4.52064,14.232157733962788,2.070000546986107,9.633356376577822,14.035623274580589,0.0041,0.0010091666666666667,0.005016666666666667,0.0052875,0.492,0.20183333333333334,0.5016666666666667,0.5287499999999999,0.0041,0.0016819444444444445,0.004180555555555555,0.00440625
2021-12-05 16:20:34,0.4916,0.1211,0.602,0.634,1.87,4.0,2.19,2.37,5.468,79.96,6.394,1.147,3.3248800000000003,5.62672,6.0103599999999995,4.34792,14.785496017901394,2.1522307845423265,10.016038972707127,14.58168503560323,0.004096666666666667,0.0010091666666666667,0.005016666666666667,0.0052833333333333335,0.4916,0.20183333333333334,0.5016666666666667,0.5283333333333333,0.004096666666666667,0.0016819444444444445,0.004180555555555555,0.004402777777777778
2021-12-05 16:21:04,0.4912,0.1211,0.602,0.634,1.87,4.12,2.31,2.37,8.25,110.8,6.471,1.026,3.36492,5.69448,6.082739999999999,4.40028,14.597672455808755,2.1266208679282395,9.896855693322419,14.4081740252893,0.004093333333333333,0.0010091666666666667,0.005016666666666667,0.0052833333333333335,0.4912,0.20183333333333334,0.5016666666666667,0.5283333333333333,0.004093333333333333,0.0016819444444444445,0.004180555555555555,0.004402777777777778
2021-12-05 16:21:34,0.4912,0.121,0.602,0.5072,1.81,4.0,2.12,2.31,7.624,108.2,6.185,0.969,3.2161999999999997,5.4428,5.813899999999999,4.2058,15.272682047136374,2.2231204527081645,10.354495261356405,12.059536830091776,0.004093333333333333,0.0010083333333333333,0.005016666666666667,0.004226666666666667,0.4912,0.20166666666666666,0.5016666666666667,0.4226666666666667,0.004093333333333333,0.0016805555555555556,0.004180555555555555,0.0035222222222222226
2021-12-05 16:22:04,0.4912,0.121,0.6015,0.5072,1.69,3.87,2.06,2.19,6.527,128.1,5.947,0.976,3.0924400000000003,5.23336,5.59018,4.04396,15.883897504882874,2.3120901294770473,10.759939751492796,12.542161643537522,0.004093333333333333,0.0010083333333333333,0.0050125000000000005,0.004226666666666667,0.4912,0.20166666666666666,0.5012500000000001,0.4226666666666667,0.004093333333333333,0.0016805555555555556,0.004177083333333334,0.0035222222222222226
2021-12-05 16:22:34,0.4908,0.1211,0.4812,0.5064,1.69,3.81,2.06,2.19,3.959,128.7,5.809,1.074,3.02068,5.1119200000000005,5.460459999999999,3.9501200000000005,16.247997139716887,2.3689729103741843,8.812444372818408,12.819863700343278,0.00409,0.0010091666666666667,0.0040100000000000005,0.00422,0.4908,0.20183333333333334,0.401,0.422,0.00409,0.0016819444444444445,0.0033416666666666673,0.0035166666666666666
2021-12-05 16:23:04,0.4908,0.121,0.4812,0.5064,1.69,3.81,2.06,2.19,6.017,96.7,5.283,1.078,2.7471600000000005,4.64904,4.96602,3.5924400000000003,17.865723146813433,2.602687866742381,9.68985223579446,14.09626883121221,0.00409,0.0010083333333333333,0.0040100000000000005,0.00422,0.4908,0.20166666666666666,0.401,0.422,0.00409,0.0016805555555555556,0.0033416666666666673,0.0035166666666666666
2021-12-05 16:23:34,0.4908,0.121,0.4808,0.5064,1.69,3.75,2.06,2.19,7.252,110.0,5.241,1.051,2.72532,4.61208,4.926539999999999,3.56388,18.008894368367752,2.6235451249761494,9.75938488269658,14.209232634095423,0.00409,0.0010083333333333333,0.004006666666666667,0.00422,0.4908,0.20166666666666666,0.40066666666666667,0.422,0.00409,0.0016805555555555556,0.0033388888888888895,0.0035166666666666666
2021-12-05 16:24:04,0.4908,0.1209,0.4808,0.5064,1.62,3.56,1.94,2.12,7.193,110.8,4.727,0.99,2.4580400000000004,4.15976,4.44338,3.2143600000000006,19.967128281069467,2.9064176779429576,10.820591531671834,15.754302567229553,0.00409,0.0010075,0.004006666666666667,0.00422,0.4908,0.20149999999999998,0.40066666666666667,0.422,0.00409,0.0016791666666666667,0.0033388888888888895,0.0035166666666666666
2021-12-05 16:24:34,0.4908,0.1209,0.4804,0.5064,1.69,3.62,2.0,2.12,6.86,95.2,4.266,1.012,2.2183200000000003,3.75408,4.01004,2.9008800000000003,22.124851238775285,3.220496100242935,11.979930374759354,17.456771738231154,0.00409,0.0010075,0.004003333333333334,0.00422,0.4908,0.20149999999999998,0.4003333333333333,0.422,0.00409,0.0016791666666666667,0.0033361111111111113,0.0035166666666666666
2021-12-05 16:25:04,0.3678,0.1209,0.4804,0.506,1.69,3.62,2.0,2.12,5.116,110.5,4.078,1.154,2.1205600000000002,3.5886400000000003,3.83332,2.7730400000000004,17.34447504432791,3.368964287306612,12.532217503365228,18.247122291780858,0.003065,0.0010075,0.004003333333333334,0.004216666666666666,0.3678,0.20149999999999998,0.4003333333333333,0.4216666666666667,0.003065,0.0016791666666666667,0.0033361111111111113,0.003513888888888889
