Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-19 11:16:00,64.2592,35.4348,40.7664,71.565,20.88,23.69,24.19,22.69,4.371,209.3,249.9,16.3,129.948,219.912,234.906,169.93200000000002,49.449933819681725,16.11317254174397,17.35434599371663,42.11390438528352,0.5354933333333334,0.29529,0.33971999999999997,0.596375,64.2592,59.05800000000001,45.296,59.6375,0.5354933333333334,0.49215000000000003,0.3774666666666667,0.4969791666666667
2021-09-19 11:17:00,50.4897,28.14,28.8972,56.9178,21.25,24.19,24.31,22.75,3.41,92.0,262.2,16.33,136.344,230.736,246.468,178.296,37.03111248019715,12.1957561888912,11.724524076147818,31.92320635347961,0.4207475,0.23450000000000001,0.24081000000000002,0.474315,50.4897,46.900000000000006,32.108000000000004,47.4315,0.4207475,0.39083333333333337,0.26756666666666673,0.3952625
2021-09-19 11:17:00,60.9579,33.5256,38.4867,67.7586,21.56,24.63,24.69,22.81,3.959,172.4,265.8,16.25,138.216,233.90400000000002,249.852,180.74400000000003,44.1033599583261,14.333059716806892,15.403799049037028,37.48871331828442,0.5079825,0.27937999999999996,0.32072249999999997,0.564655,60.9579,55.876,42.763,56.465500000000006,0.5079825,0.4656333333333333,0.35635833333333333,0.4705458333333334
2021-09-19 11:18:00,62.6417,34.5156,30.2224,70.5755,21.69,24.81,24.87,22.87,3.077,227.0,237.6,16.23,123.552,209.088,223.344,161.568,50.70067663817663,16.50769054178145,13.531771616878,43.681607744107744,0.5220141666666667,0.28763,0.2518533333333333,0.5881291666666667,62.6417,57.526,33.580444444444446,58.81291666666667,0.5220141666666667,0.47938333333333333,0.27983703703703705,0.4901076388888889
2021-09-19 11:18:00,70.164,38.786,42.7392,78.6508,21.81,25.06,25.19,23.12,3.626,215.7,219.3,16.25,114.03600000000002,192.984,206.142,149.12400000000002,61.52793854572239,20.098039215686274,20.732892860261373,52.74187924143665,0.5847,0.32321666666666665,0.35616,0.6554233333333334,70.164,64.64333333333335,47.488,65.54233333333335,0.5847,0.5386944444444445,0.3957333333333333,0.5461861111111111
2021-09-19 11:19:00,60.84,33.0144,36.5274,65.3354,21.44,24.56,25.0,22.75,1.392,221.8,211.7,16.25,110.084,186.296,198.998,143.956,55.266887104393014,17.72147550135269,18.355661865948402,45.385673400205626,0.507,0.27512000000000003,0.304395,0.5444616666666667,60.84,55.02400000000001,40.586,54.44616666666668,0.507,0.4585333333333334,0.3382166666666667,0.4537180555555556
2021-09-19 11:19:00,71.4051,39.7392,44.9898,78.1112,21.69,24.81,25.5,23.06,3.567,181.2,204.0,16.25,106.08,179.52,191.76,138.72,67.31250000000001,22.136363636363633,23.46151439299124,56.3085351787774,0.5950425,0.33115999999999995,0.374915,0.6509266666666667,71.4051,66.232,49.988666666666674,65.09266666666667,0.5950425,0.5519333333333333,0.41657222222222223,0.5424388888888889
2021-09-19 11:20:00,32.6256,17.658,19.0164,35.406,21.81,25.25,26.12,23.56,3.254,175.7,195.6,16.26,101.712,172.128,183.86399999999998,133.008,32.076451156205756,10.258644729503628,10.34264456337293,26.619451461566218,0.27188,0.14715,0.15847,0.29505,32.6256,29.430000000000003,21.129333333333335,29.505,0.27188,0.24525000000000002,0.17607777777777778,0.24587499999999998
2021-09-19 11:20:00,36.5563,20.3232,21.3752,42.1766,22.19,25.75,26.69,24.12,4.234,200.5,186.8,16.25,97.13600000000001,164.38400000000001,175.592,127.02400000000002,37.63414182177565,12.363247031341249,12.173219736662261,33.20364655498173,0.30463583333333333,0.16936,0.17812666666666666,0.3514716666666667,36.5563,33.872,23.750222222222224,35.14716666666667,0.30463583333333333,0.2822666666666667,0.19791851851851852,0.29289305555555556
2021-09-19 11:21:00,47.5839,28.1163,28.912,54.405,22.0,25.62,26.56,24.0,4.861,221.3,178.5,16.19,92.82000000000001,157.08,167.79,121.38000000000001,51.264705882352935,17.899350649350648,17.231062637821086,44.82204646564508,0.3965325,0.2343025,0.24093333333333333,0.45337500000000003,47.5839,46.8605,32.12444444444444,45.337500000000006,0.3965325,0.39050416666666665,0.2677037037037037,0.37781250000000005
2021-09-19 11:21:00,34.9627,20.7064,22.5429,43.435,21.87,25.31,26.0,23.12,3.45,172.7,170.3,16.12,88.55600000000001,149.864,160.082,115.80400000000002,39.4808934459551,13.81679389312977,14.082095426094126,37.507339988256014,0.2913558333333333,0.1725533333333333,0.18785749999999998,0.3619583333333333,34.9627,34.510666666666665,25.047666666666668,36.19583333333334,0.2913558333333333,0.28758888888888884,0.20873055555555556,0.30163194444444447
2021-09-19 11:22:00,30.4086,16.28,18.4205,36.375,21.56,25.0,25.62,22.81,4.41,221.7,161.9,16.14,84.188,142.472,152.186,110.09200000000001,36.119874566446526,11.426806670784435,12.103938601448228,33.040547905388216,0.253405,0.13566666666666669,0.15350416666666666,0.303125,30.4086,27.133333333333336,20.467222222222222,30.3125,0.253405,0.22611111111111115,0.17056018518518518,0.2526041666666667
2021-09-19 11:22:00,31.3459,17.3236,18.4518,35.682,21.56,24.87,25.75,22.87,1.294,96.0,153.5,16.13,79.82000000000001,135.08,144.29,104.38000000000001,39.270734151841644,12.824696476162273,12.787996396146648,34.18470971450469,0.2612158333333333,0.14436333333333332,0.15376499999999999,0.29735,31.3459,28.872666666666667,20.502,29.735000000000003,0.2612158333333333,0.24060555555555554,0.17085,0.2477916666666667
2021-09-19 11:23:00,32.6076,18.2966,19.292,37.2674,21.5,24.94,25.62,22.56,4.684,215.5,145.7,16.17,75.764,128.21599999999998,136.95799999999997,99.076,43.038382345177126,14.270137892306737,14.086070182099625,37.6149622512011,0.27172999999999997,0.15247166666666667,0.16076666666666667,0.3105616666666667,32.6076,30.494333333333337,21.43555555555556,31.05616666666667,0.27172999999999997,0.25411944444444445,0.17862962962962964,0.25880138888888893
2021-09-19 11:23:00,32.0712,18.123,19.8576,32.0695,21.25,24.5,25.19,22.06,3.352,188.9,138.4,16.19,71.968,121.792,130.096,94.11200000000001,44.563139172965755,14.880287703625855,15.26380519001353,34.07588830329819,0.26726,0.15102500000000002,0.16548000000000002,0.2672458333333333,32.0712,30.205000000000002,22.064000000000004,26.72458333333333,0.26726,0.25170833333333337,0.1838666666666667,0.2227048611111111
2021-09-19 11:24:00,33.8108,18.7476,20.1334,38.3473,21.0,24.12,24.69,21.56,2.96,211.6,130.6,16.19,67.912,114.928,122.76399999999998,88.808,49.786193897985626,16.312473896700542,16.40008471538888,43.18000630573822,0.28175666666666666,0.15622999999999998,0.16777833333333333,0.3195608333333333,33.8108,31.246,22.37044444444445,31.956083333333332,0.28175666666666666,0.2603833333333333,0.18642037037037038,0.26630069444444443
2021-09-19 11:24:00,33.0949,18.473,19.7054,31.8864,21.12,24.25,25.19,22.0,5.076,206.3,124.3,16.18,64.636,109.384,116.84199999999998,84.524,51.20196175505911,16.888210341549037,16.864997175673135,37.724669916236806,0.2757908333333334,0.15394166666666667,0.16421166666666667,0.26572,33.0949,30.788333333333334,21.89488888888889,26.572,0.2757908333333334,0.25656944444444446,0.18245740740740743,0.22143333333333334
2021-09-19 11:25:00,31.7226,17.39,18.6705,36.1563,20.75,23.81,24.75,21.69,4.802,222.1,118.6,16.14,61.672,104.368,111.484,80.648,51.43760539629005,16.662195308906945,16.747246241613148,44.832233905366536,0.264355,0.14491666666666667,0.15558750000000002,0.30130250000000003,31.7226,28.983333333333334,20.745,30.130250000000004,0.264355,0.24152777777777779,0.17287500000000003,0.2510854166666667
2021-09-19 11:25:00,30.21,16.5273,18.0256,34.398,20.44,23.38,24.25,21.25,2.685,203.3,114.7,16.17,59.644000000000005,100.936,107.818,77.99600000000001,50.65052645697806,16.37403899500674,16.71854421339665,44.102261654443815,0.25175000000000003,0.1377275,0.15021333333333334,0.28665,30.21,27.5455,20.028444444444446,28.665000000000003,0.25175000000000003,0.22954583333333334,0.16690370370370372,0.23887500000000003
2021-09-19 11:26:00,29.4375,16.5985,18.0256,34.1728,20.37,23.19,24.19,21.06,2.176,203.5,111.6,16.22,58.032,98.208,104.90399999999998,75.888,50.72632340777502,16.901372596937115,17.182948219324338,45.030571368332275,0.2453125,0.13832083333333334,0.15021333333333334,0.2847733333333334,29.4375,27.66416666666667,20.028444444444446,28.477333333333338,0.2453125,0.23053472222222224,0.16690370370370372,0.23731111111111117
2021-09-19 11:26:00,29.4294,16.1568,18.0256,33.7415,20.44,23.38,24.31,21.19,2.979,147.3,109.9,16.21,57.148,96.712,103.306,74.73200000000001,51.4968152866242,16.70609645131938,17.448744506611426,45.150002676229725,0.24524500000000002,0.13464,0.15021333333333334,0.2811791666666667,29.4294,26.928,20.028444444444446,28.11791666666667,0.24524500000000002,0.22440000000000002,0.16690370370370372,0.23431597222222225
2021-09-19 11:27:00,29.0444,16.2777,17.875,33.4462,20.31,23.12,23.94,20.94,2.528,238.5,109.1,16.17,56.732,96.008,102.55399999999999,74.188,51.19579778608193,16.95452462294809,17.429841839421183,45.08303229632824,0.24203666666666665,0.1356475,0.14895833333333333,0.2787183333333333,29.0444,27.1295,19.86111111111111,27.87183333333333,0.24203666666666665,0.2260791666666667,0.16550925925925927,0.23226527777777775
2021-09-19 11:27:00,30.5772,17.1665,18.5456,34.944,20.12,22.94,23.94,21.0,6.409,189.5,109.7,16.18,57.044000000000004,96.536,103.118,74.596,53.602832900918585,17.78248529046159,17.984832909870246,46.84433481688026,0.25481000000000004,0.14305416666666665,0.15454666666666667,0.2912,30.5772,28.610833333333332,20.60622222222222,29.120000000000005,0.25481000000000004,0.2384236111111111,0.17171851851851852,0.2426666666666667
2021-09-19 11:28:00,32.521,18.0668,19.5144,37.2636,20.06,22.75,23.81,20.94,5.096,170.8,111.2,16.16,57.824000000000005,97.85600000000001,104.52799999999999,75.61600000000001,56.24135307138904,18.46263897972531,18.66906474820144,49.280046550994484,0.27100833333333335,0.15055666666666667,0.16262,0.31053,32.521,30.111333333333334,21.682666666666666,31.052999999999997,0.27100833333333335,0.2509277777777778,0.18068888888888887,0.258775
2021-09-19 11:28:00,30.9092,17.3788,19.1403,35.5392,19.81,22.37,23.44,20.69,4.234,205.8,113.7,16.17,59.124,100.056,106.878,77.316,52.27860090656924,17.369073318941393,17.90854993544041,45.966164830048115,0.2575766666666667,0.14482333333333333,0.1595025,0.29616000000000003,30.9092,28.964666666666666,21.267,29.616000000000003,0.2575766666666667,0.24137222222222224,0.177225,0.24680000000000005
2021-09-19 11:29:00,31.242,17.4189,19.1403,35.758,19.94,22.56,23.69,21.0,3.038,176.6,117.4,16.14,61.048,103.31200000000001,110.356,79.83200000000001,51.17612370593632,16.86048087347065,17.34414078074595,44.79156228078966,0.26035,0.1451575,0.1595025,0.2979833333333334,31.242,29.0315,21.267,29.798333333333336,0.26035,0.24192916666666667,0.177225,0.24831944444444448
2021-09-19 11:29:00,31.9185,18.012,19.8432,36.477,20.0,22.69,23.81,21.12,4.096,209.2,122.1,16.11,63.492,107.448,114.77399999999999,83.028,50.27168777168778,16.763457672548583,17.288933033613887,43.933371874548335,0.2659875,0.1501,0.16536,0.303975,31.9185,30.020000000000003,22.048000000000002,30.397499999999997,0.2659875,0.2501666666666667,0.18373333333333336,0.2533125
2021-09-19 11:30:00,33.2132,18.4608,20.2713,38.1699,20.0,22.81,24.0,21.25,5.214,166.2,128.3,16.12,66.71600000000001,112.90400000000001,120.602,87.24400000000001,49.78296060914922,16.350882165379435,16.808427720933317,43.75074503690797,0.27677666666666667,0.15384,0.1689275,0.3180825,33.2132,30.768,22.523666666666667,31.80825,0.27677666666666667,0.2564,0.18769722222222224,0.26506875
2021-09-19 11:30:00,31.68,17.7378,19.292,36.5156,20.06,22.87,24.06,21.44,2.274,170.1,135.0,16.14,70.2,118.8,126.89999999999999,91.80000000000001,45.128205128205124,14.930808080808081,15.20252167060678,39.777342047930276,0.264,0.147815,0.16076666666666667,0.30429666666666666,31.68,29.563000000000002,21.43555555555556,30.429666666666666,0.264,0.24635833333333335,0.17862962962962964,0.2535805555555556
2021-09-19 11:31:00,31.3242,17.5168,19.278,36.1682,20.25,23.06,24.19,21.5,3.548,167.5,142.3,16.19,73.99600000000001,125.224,133.762,96.76400000000001,42.33228823179631,13.988372835878108,14.412164889879037,37.377743789012435,0.261035,0.14597333333333334,0.16065,0.3014016666666667,31.3242,29.194666666666667,21.419999999999998,30.140166666666666,0.261035,0.24328888888888892,0.1785,0.2511680555555556
2021-09-19 11:31:00,31.7856,17.6225,19.0164,36.3226,20.31,23.19,24.25,21.62,3.273,195.1,149.9,16.18,77.94800000000001,131.912,140.906,101.93200000000002,40.77795453379176,13.359284977864029,13.49580571444793,35.63414825569987,0.26488,0.14685416666666665,0.15847,0.30268833333333334,31.7856,29.370833333333334,21.129333333333335,30.268833333333337,0.26488,0.24475694444444443,0.17607777777777778,0.2522402777777778
2021-09-19 11:32:00,31.0944,17.5028,19.1403,36.1682,20.37,23.19,24.25,21.56,3.508,125.1,157.7,16.19,82.00399999999999,138.77599999999998,148.23799999999997,107.236,37.91815033413005,12.612267250821468,12.911871449965599,33.72766608228579,0.25912,0.14585666666666666,0.1595025,0.3014016666666667,31.0944,29.171333333333337,21.267,30.140166666666666,0.25912,0.24309444444444445,0.177225,0.2511680555555556
2021-09-19 11:32:00,30.8812,17.3166,18.6705,35.6832,20.44,23.31,24.5,21.75,2.43,175.0,164.8,16.16,85.69600000000001,145.024,154.912,112.06400000000002,36.035754294249436,11.940506398940865,12.052326482131791,31.841804683038255,0.2573433333333333,0.14430500000000002,0.15558750000000002,0.29736,30.8812,28.861000000000004,20.745,29.736,0.2573433333333333,0.24050833333333338,0.17287500000000003,0.24780000000000002
2021-09-19 11:33:00,32.25,17.8577,19.5676,36.828,20.5,23.38,24.44,21.75,4.253,169.7,171.4,16.2,89.128,150.832,161.11599999999999,116.552,36.183915267929265,11.83946377426541,12.145038357456741,31.597913377719816,0.26875,0.14881416666666666,0.1630633333333333,0.3069,32.25,29.762833333333337,21.741777777777777,30.690000000000005,0.26875,0.24802361111111113,0.18118148148148147,0.25575000000000003
2021-09-19 11:33:00,33.304,18.67,20.221,38.7296,20.44,23.38,24.5,21.75,2.646,200.3,177.6,16.23,92.352,156.28799999999998,166.944,120.768,36.06202356202356,11.945894758394761,12.112444891700212,32.069422363540006,0.27753333333333335,0.15558333333333335,0.16850833333333334,0.3227466666666666,33.304,31.11666666666667,22.46777777777778,32.27466666666667,0.27753333333333335,0.2593055555555556,0.1872314814814815,0.26895555555555556
2021-09-19 11:34:00,32.1048,17.8095,19.5676,36.64,20.31,23.12,24.25,21.5,2.528,218.1,183.4,16.27,95.36800000000001,161.392,172.396,124.71200000000002,33.664122137404576,11.03493357787251,11.350379359149866,29.379690807620758,0.26754,0.1484125,0.1630633333333333,0.30533333333333335,32.1048,29.6825,21.741777777777777,30.533333333333335,0.26754,0.24735416666666668,0.18118148148148147,0.2544444444444445
2021-09-19 11:34:00,31.4736,17.4616,19.292,36.4065,20.19,22.87,24.0,21.31,0.764,255.3,188.5,16.27,98.02000000000001,165.88,177.19,128.18,32.10936543562538,10.52664576802508,10.887747615553927,28.4026369168357,0.26228,0.14551333333333333,0.16076666666666667,0.30338750000000003,31.4736,29.102666666666668,21.43555555555556,30.33875,0.26228,0.24252222222222222,0.17862962962962964,0.25282291666666673
2021-09-19 11:35:00,30.861,17.2608,18.5322,35.5887,20.37,23.06,24.25,21.5,3.195,179.4,192.6,16.29,100.152,169.488,181.04399999999998,130.96800000000002,30.81416247304098,10.184083828943642,10.236296149002454,27.173584387025834,0.257175,0.14384,0.154435,0.2965725,30.861,28.768,20.591333333333335,29.657250000000005,0.257175,0.23973333333333333,0.17159444444444444,0.24714375000000002
2021-09-19 11:35:00,30.7027,17.3788,19.0026,35.454,20.44,23.19,24.31,21.5,3.783,204.2,194.7,16.26,101.244,171.33599999999998,183.01799999999997,132.39600000000002,30.325451384773416,10.143110613064387,10.382913156083012,26.778754645155438,0.25585583333333334,0.14482333333333333,0.158355,0.29545,30.7027,28.964666666666666,21.114,29.545,0.25585583333333334,0.24137222222222224,0.17595,0.24620833333333333
2021-09-19 11:36:00,28.2355,15.8508,17.325,32.4375,20.25,23.0,24.0,21.25,3.352,158.6,195.6,16.26,101.712,172.128,183.86399999999998,133.008,27.760244612238477,9.208728388176242,9.422725492755516,24.387630819198844,0.23529583333333332,0.13208999999999999,0.144375,0.2703125,28.2355,26.418,19.25,27.03125,0.23529583333333332,0.22014999999999998,0.16041666666666668,0.22526041666666669
2021-09-19 11:36:00,26.1096,14.7493,16.2014,29.9299,20.12,22.94,23.75,20.94,3.763,170.2,195.3,16.25,101.55600000000001,171.864,183.582,132.80400000000003,25.709559257946353,8.581960154540798,8.825157150483163,22.536896479021713,0.21758,0.12291083333333333,0.13501166666666667,0.24941583333333334,26.1096,24.582166666666666,18.001555555555555,24.941583333333334,0.21758,0.2048513888888889,0.15001296296296296,0.2078465277777778
2021-09-19 11:37:00,23.94,13.2699,14.8068,27.4188,20.06,22.81,23.75,20.94,3.606,111.5,195.8,16.28,101.816,172.304,184.052,133.144,23.513003850082505,7.701446280991735,8.044900354247714,20.59334254641591,0.1995,0.1105825,0.12339000000000001,0.22849,23.94,22.116500000000002,16.452,22.849,0.1995,0.18430416666666669,0.13710000000000003,0.19040833333333335
2021-09-19 11:37:00,23.5875,13.0617,14.6697,26.9508,19.69,22.37,23.19,20.5,1.882,49.35,197.0,16.28,102.44,173.36,185.17999999999998,133.96,23.025673565013665,7.534437009690816,7.92185981207474,20.118542848611526,0.1965625,0.1088475,0.12224750000000001,0.22459,23.5875,21.7695,16.299666666666667,22.459000000000003,0.1965625,0.1814125,0.13583055555555557,0.18715833333333334
2021-09-19 11:38:00,19.0638,10.6989,11.5416,21.9252,19.44,21.87,22.94,20.37,6.899,107.9,198.2,16.23,103.064,174.416,186.308,134.776,18.49705037646511,6.134127602972204,6.194903063743908,16.267881521932686,0.158865,0.0891575,0.09618,0.18271,19.0638,17.831500000000002,12.824000000000002,18.271,0.158865,0.14859583333333334,0.10686666666666668,0.15225833333333336
2021-09-19 11:38:00,17.1488,9.4962,10.7835,19.8598,19.44,21.94,23.06,20.5,2.803,170.0,198.1,16.12,103.012,174.328,186.21399999999997,134.708,16.647380887663573,5.4473176999678765,5.790917976092024,14.742851204085875,0.14290666666666668,0.079135,0.0898625,0.16549833333333333,17.1488,15.827,11.981666666666667,16.549833333333336,0.14290666666666668,0.13189166666666666,0.09984722222222223,0.1379152777777778
2021-09-19 11:39:00,16.0046,8.9328,9.9499,18.4729,19.37,21.75,22.81,20.31,0.549,154.2,199.8,16.15,103.89600000000002,175.824,187.812,135.864,15.404442904442902,5.08053508053508,5.297797797797797,13.596611317199553,0.13337166666666667,0.07444,0.08291583333333333,0.15394083333333333,16.0046,14.888000000000002,11.055444444444444,15.394083333333333,0.13337166666666667,0.12406666666666669,0.0921287037037037,0.12828402777777778
2021-09-19 11:39:00,15.0579,8.441,9.3978,17.4697,19.12,21.31,22.19,19.87,3.626,111.7,202.7,16.17,105.404,178.376,190.53799999999998,137.836,14.285890478539715,4.732138852760461,4.932244486664078,12.674265068632288,0.1254825,0.07034166666666668,0.078315,0.14558083333333333,15.0579,14.068333333333335,10.442,14.558083333333334,0.1254825,0.11723611111111114,0.08701666666666667,0.1213173611111111
2021-09-19 11:40:00,14.7888,8.3115,9.2616,16.9725,18.87,21.06,21.87,19.62,2.685,84.5,204.8,16.16,106.49600000000001,180.22400000000002,192.512,139.264,13.886718749999998,4.611760919744318,4.810920877659574,12.187284581801471,0.12324,0.0692625,0.07718,0.1414375,14.7888,13.852500000000001,10.290666666666667,14.14375,0.12324,0.11543750000000001,0.08575555555555556,0.11786458333333333
2021-09-19 11:40:00,14.5938,8.253,8.8985,16.8423,18.75,20.88,21.94,19.5,1.666,154.6,208.0,16.13,108.16,183.04,195.51999999999998,141.44,13.492788461538463,4.508850524475524,4.551196808510639,11.907734728506789,0.121615,0.068775,0.07415416666666667,0.14035250000000002,14.5938,13.755,9.887222222222222,14.035250000000001,0.121615,0.114625,0.08239351851851853,0.11696041666666669
2021-09-19 11:41:00,14.5145,8.1752,9.1187,16.5984,18.62,20.62,21.44,19.19,5.919,184.5,210.7,16.06,109.564,185.416,198.05799999999996,143.276,13.247508305647843,4.409112482202183,4.604055377717639,11.584913034981435,0.12095416666666667,0.06812666666666667,0.07598916666666668,0.13832000000000003,14.5145,13.625333333333334,10.13188888888889,13.832000000000003,0.12095416666666667,0.11354444444444445,0.08443240740740743,0.1152666666666667
2021-09-19 11:41:00,14.3184,7.9894,9.1254,16.471,18.25,20.12,20.88,18.81,5.41,224.0,213.6,16.06,111.072,187.968,200.784,145.24800000000002,12.891097666378565,4.25040432414028,4.544884054506336,11.339915179554968,0.11932000000000001,0.06657833333333334,0.076045,0.13725833333333334,14.3184,13.315666666666667,10.139333333333335,13.725833333333334,0.11932000000000001,0.1109638888888889,0.08449444444444446,0.11438194444444445
2021-09-19 11:42:00,14.4248,8.0168,8.8985,16.471,18.12,19.87,20.56,18.56,2.528,181.2,216.9,16.0,112.78800000000001,190.872,203.886,147.49200000000002,12.789303826648224,4.200092208390963,4.364448760581894,11.167385349713882,0.12020666666666666,0.06680666666666667,0.07415416666666667,0.13725833333333334,14.4248,13.361333333333334,9.887222222222222,13.725833333333334,0.12020666666666666,0.11134444444444445,0.08239351851851853,0.11438194444444445
2021-09-19 11:42:00,14.399,8.0696,9.1254,16.3618,18.12,19.87,20.56,18.62,3.45,164.2,220.1,15.98,114.452,193.688,206.89399999999998,149.668,12.580819907035263,4.166288050885961,4.410664398194245,10.932062966031483,0.11999166666666666,0.06724666666666666,0.076045,0.13634833333333332,14.399,13.449333333333334,10.139333333333335,13.634833333333333,0.11999166666666666,0.11207777777777778,0.08449444444444446,0.1136236111111111
2021-09-19 11:43:00,14.235,8.1224,9.1187,16.398,18.0,19.69,20.37,18.5,2.391,165.9,232.3,15.93,120.796,204.424,218.362,157.96400000000003,11.78433060697374,3.973310374515713,4.1759555233969285,10.380846268770098,0.118625,0.06768666666666667,0.07598916666666668,0.13665,14.235,13.537333333333335,10.13188888888889,13.665000000000001,0.118625,0.11281111111111113,0.08443240740740743,0.113875
2021-09-19 11:43:00,14.2912,8.0652,9.1187,16.3527,17.87,19.56,20.31,18.44,5.684,167.5,254.1,15.99,132.132,223.608,238.85399999999998,172.788,10.815850815850816,3.606847697756789,3.8176877925427255,9.4640252795333,0.11909333333333333,0.06721,0.07598916666666668,0.1362725,14.2912,13.442000000000002,10.13188888888889,13.62725,0.11909333333333333,0.11201666666666668,0.08443240740740743,0.11356041666666666
2021-09-19 11:44:00,14.235,7.9851,8.892,16.3315,17.81,19.5,20.25,18.5,4.469,85.6,254.9,15.94,132.548,224.312,239.606,173.33200000000002,10.739505688505295,3.559818467135062,3.7110923766516692,9.422091708397755,0.118625,0.0665425,0.0741,0.13609583333333333,14.235,13.3085,9.879999999999999,13.609583333333333,0.118625,0.11090416666666668,0.08233333333333334,0.11341319444444445
2021-09-19 11:44:00,14.1225,7.8303,8.6184,16.2158,17.81,19.44,20.06,18.44,5.116,178.1,270.5,15.88,140.66,238.04,254.26999999999998,183.94000000000003,10.04016778046353,3.2894891614854647,3.389467888465018,8.815809503098835,0.1176875,0.0652525,0.07182,0.13513166666666668,14.1225,13.050500000000001,9.576,13.513166666666669,0.1176875,0.10875416666666668,0.0798,0.11260972222222224
2021-09-19 11:45:00,13.8306,7.8303,8.6184,15.9645,17.87,19.5,20.0,18.37,3.214,163.8,253.0,15.88,131.56,222.64000000000001,237.82,172.04000000000002,10.512769838856796,3.5170229967660798,3.62391724833908,9.279528016740292,0.11525500000000001,0.0652525,0.07182,0.1330375,13.8306,13.050500000000001,9.576,13.303749999999999,0.11525500000000001,0.10875416666666668,0.0798,0.11086458333333334
2021-09-19 11:45:00,13.6364,7.7448,8.7104,15.7383,17.75,19.37,19.75,18.25,4.802,165.9,249.0,15.87,129.48000000000002,219.12,234.05999999999997,169.32000000000002,10.531665122026567,3.5345016429353775,3.721438947278476,9.295003543586109,0.11363666666666666,0.06454,0.07258666666666666,0.1311525,13.6364,12.908,9.678222222222223,13.115250000000001,0.11363666666666666,0.10756666666666667,0.08065185185185185,0.10929375000000001
2021-09-19 11:46:00,13.4496,7.5112,8.3448,15.4456,17.75,19.37,19.81,18.31,4.508,150.8,249.0,15.88,129.48000000000002,219.12,234.05999999999997,169.32000000000002,10.387395736793327,3.427893391748813,3.5652396821327863,9.122135601228443,0.11208,0.06259333333333333,0.06953999999999999,0.12871333333333335,13.4496,12.518666666666666,9.272,12.871333333333334,0.11208,0.10432222222222223,0.07726666666666666,0.10726111111111113
2021-09-19 11:46:00,13.265,7.464,8.202,15.106,17.69,19.31,19.81,18.37,5.214,156.2,240.6,15.93,125.112,211.728,226.164,163.608,10.602500159856769,3.5252777148038996,3.626571868201836,9.233044838883183,0.11054166666666668,0.062200000000000005,0.06835,0.12588333333333332,13.265,12.440000000000001,9.113333333333333,12.588333333333333,0.11054166666666668,0.10366666666666668,0.07594444444444444,0.10490277777777778
2021-09-19 11:47:00,12.88,7.32,8.0653,14.9688,17.69,19.37,19.87,18.44,2.92,173.8,251.5,15.89,130.78,221.32,236.41,171.02,9.84860070347148,3.3074281583227907,3.4115731145044625,8.752660507542977,0.10733333333333334,0.061000000000000006,0.06721083333333334,0.12474,12.88,12.200000000000001,8.961444444444446,12.474,0.10733333333333334,0.10166666666666668,0.07467870370370372,0.10395
2021-09-19 11:47:00,12.8754,7.2189,7.9228,14.7339,17.56,19.19,19.56,18.19,1.47,111.5,348.2,15.95,181.064,306.416,327.308,236.776,7.1109662881633025,2.3559148347344787,2.420594669241204,6.222716829408386,0.107295,0.060157499999999996,0.06602333333333334,0.1227825,12.8754,12.0315,8.80311111111111,12.27825,0.107295,0.10026249999999999,0.07335925925925926,0.10231875
2021-09-19 11:48:00,12.6891,6.9882,8.154,14.6286,17.56,19.06,19.5,18.25,2.999,146.5,381.1,15.99,198.17200000000003,335.368,358.234,259.148,6.403074097248854,2.0837408458767683,2.2761658580704234,5.644882460987544,0.1057425,0.058235,0.06795,0.121905,12.6891,11.647,9.06,12.1905,0.1057425,0.09705833333333334,0.0755,0.1015875
2021-09-19 11:48:00,12.5893,5.5596,8.0181,14.344,17.56,19.06,19.5,18.25,1.725,204.4,458.1,16.02,238.21200000000002,403.12800000000004,430.614,311.50800000000004,5.28491427803805,1.3791153182115852,1.8620156334907834,4.6046971506349745,0.10491083333333333,0.046329999999999996,0.0668175,0.11953333333333332,12.5893,9.266,8.909,11.953333333333333,0.10491083333333333,0.07721666666666667,0.07424166666666668,0.09961111111111111
