Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 15:35:37,5.5883,3.0474,4.0478,6.3048,11.12,13.0,12.19,9.81,2.097,299.3,277.5,6.877,144.3,244.2,260.84999999999997,188.70000000000002,3.8726957726957725,1.2479115479115481,1.55177304964539,3.341176470588235,0.04656916666666667,0.025395,0.03373166666666667,0.05254,5.5883,5.079000000000001,4.4975555555555555,5.2540000000000004,0.04656916666666667,0.042325,0.037479629629629634,0.04378333333333334
2021-11-12 15:36:07,5.568,3.0243,4.0478,6.069,11.25,13.25,12.5,9.94,2.47,313.1,280.2,6.963,145.704,246.576,263.388,190.536,3.8214462197331573,1.2265183959509443,1.536820204413261,3.185224839400428,0.0464,0.025202500000000003,0.03373166666666667,0.050575,5.568,5.040500000000001,4.4975555555555555,5.0575,0.0464,0.042004166666666676,0.037479629629629634,0.042145833333333334
2021-11-12 15:36:37,5.3795,3.0634,3.9384,6.1145,11.0,12.94,12.31,9.88,2.509,342.7,276.9,6.994,143.988,243.67199999999997,260.28599999999994,188.292,3.7360752284912633,1.2571817853507996,1.5131048154722115,3.247349860854418,0.04482916666666667,0.025528333333333333,0.03282,0.05095416666666666,5.3795,5.105666666666667,4.376,5.095416666666667,0.04482916666666667,0.04254722222222222,0.03646666666666667,0.04246180555555555
2021-11-12 15:37:07,5.4143,2.896,3.9384,5.933,10.5,12.44,12.06,9.75,1.588,28.3,281.7,7.001,146.484,247.896,264.798,191.556,3.696171595532618,1.1682318391583568,1.4873224118006934,3.0972665956691516,0.04511916666666667,0.024133333333333333,0.03282,0.04944166666666667,5.4143,4.826666666666667,4.376,4.944166666666667,0.04511916666666667,0.04022222222222222,0.03646666666666667,0.04120138888888889
2021-11-12 15:37:37,5.3088,2.9072,3.9384,5.9115,10.38,12.37,11.88,9.63,2.842,331.9,287.3,6.997,149.39600000000002,252.824,270.062,195.36400000000003,3.553508795416209,1.1498908331487516,1.4583317904777422,3.025890133289654,0.044239999999999995,0.024226666666666667,0.03282,0.0492625,5.3088,4.8453333333333335,4.376,4.9262500000000005,0.044239999999999995,0.04037777777777778,0.03646666666666667,0.041052083333333336
2021-11-12 15:38:07,5.2948,2.88,3.829,5.6513,10.44,12.56,12.06,9.69,0.804,353.7,271.2,6.963,141.024,238.65599999999998,254.92799999999997,184.416,3.75453823462673,1.2067578439259856,1.5019927195129608,3.064430418184973,0.044123333333333334,0.024,0.03190833333333334,0.047094166666666666,5.2948,4.8,4.254444444444445,4.709416666666667,0.044123333333333334,0.04,0.03545370370370371,0.03924513888888889
2021-11-12 15:38:37,5.2892,2.8752,3.829,5.6296,10.5,12.56,12.19,9.75,0.314,326.0,283.8,7.099,147.57600000000002,249.744,266.772,192.984,3.584051607307421,1.151258889102441,1.435308053318939,2.917133026572151,0.04407666666666667,0.02396,0.03190833333333334,0.046913333333333335,5.2892,4.792,4.254444444444445,4.691333333333334,0.04407666666666667,0.039933333333333335,0.03545370370370371,0.039094444444444446
2021-11-12 15:39:07,5.1651,2.912,3.829,5.6141,10.88,12.88,12.31,9.69,1.784,303.0,289.3,7.188,150.436,254.584,271.942,196.72400000000002,3.433420191975325,1.1438267919429344,1.4080208279706703,2.853795164799414,0.0430425,0.024266666666666666,0.03190833333333334,0.04678416666666666,5.1651,4.8533333333333335,4.254444444444445,4.678416666666666,0.0430425,0.04044444444444444,0.03545370370370371,0.03898680555555555
2021-11-12 15:39:37,5.0895,2.7465,3.829,5.5955,10.69,12.63,12.06,9.5,2.019,237.5,286.1,7.177,148.77200000000002,251.76800000000003,268.934,194.54800000000003,3.4210066410346034,1.0908852594452034,1.4237694006707964,2.8761539568641155,0.0424125,0.0228875,0.03190833333333334,0.04662916666666667,5.0895,4.577500000000001,4.254444444444445,4.662916666666667,0.0424125,0.03814583333333334,0.03545370370370371,0.03885763888888889
2021-11-12 15:40:07,5.0571,2.748,3.7196,5.58,11.0,12.88,12.19,9.63,0.294,318.4,237.9,7.269,123.70800000000001,209.352,223.626,161.77200000000002,4.087932874187603,1.3126218044250832,1.6633128527094345,3.449299013426303,0.0421425,0.0229,0.030996666666666665,0.0465,5.0571,4.580000000000001,4.132888888888889,4.65,0.0421425,0.03816666666666667,0.034440740740740744,0.03875
2021-11-12 15:40:37,5.0598,2.763,3.7196,5.5738,11.31,13.25,12.5,9.69,2.94,332.9,249.7,7.185,129.844,219.736,234.718,169.796,3.896830042204492,1.257417992500091,1.5847101628336981,3.282645056420646,0.042165,0.023025,0.030996666666666665,0.046448333333333335,5.0598,4.605,4.132888888888889,4.644833333333334,0.042165,0.038375,0.034440740740740744,0.03870694444444445
2021-11-12 15:41:07,5.049,2.748,3.7162,5.4,11.25,13.0,12.25,9.44,0.666,56.68,228.5,7.056,118.82000000000001,201.08,214.79,155.38000000000002,4.249284632216799,1.3666202506465088,1.7301550351506125,3.4753507529926626,0.042075,0.0229,0.030968333333333334,0.045000000000000005,5.049,4.580000000000001,4.129111111111111,4.500000000000001,0.042075,0.03816666666666667,0.034409259259259264,0.037500000000000006
2021-11-12 15:41:37,4.9218,2.7315,3.7196,5.5521,10.56,12.5,11.94,9.5,0.353,297.1,237.5,7.14,123.5,209.0,223.25,161.5,3.985263157894737,1.3069377990430624,1.666114221724524,3.4378328173374615,0.041015,0.0227625,0.030996666666666665,0.0462675,4.9218,4.5525,4.132888888888889,4.62675,0.041015,0.037937500000000006,0.034440740740740744,0.03855625000000001
2021-11-12 15:42:07,4.968,2.5312,3.7196,5.518,10.69,12.63,11.94,9.44,1.352,36.91,245.6,7.219,127.712,216.128,230.86399999999998,167.008,3.8900025056376846,1.1711578323956175,1.6111650149005476,3.3040333397202524,0.0414,0.021093333333333335,0.030996666666666665,0.045983333333333334,4.968,4.2186666666666675,4.132888888888889,4.598333333333334,0.0414,0.03515555555555556,0.034440740740740744,0.03831944444444445
2021-11-12 15:42:37,4.9707,2.697,3.7162,5.331,10.81,12.88,12.13,9.75,0.666,317.7,246.2,7.183,128.024,216.65599999999998,231.42799999999997,167.416,3.882631381615947,1.2448305147330332,1.6057693969614744,3.184283461556841,0.0414225,0.022475000000000002,0.030968333333333334,0.044425000000000006,4.9707,4.495,4.129111111111111,4.442500000000001,0.0414225,0.03745833333333334,0.034409259259259264,0.03702083333333334
2021-11-12 15:43:07,4.7944,2.6835,3.6069,4.676,10.94,12.94,12.25,9.81,0.666,252.1,230.0,7.251,119.60000000000001,202.4,216.2,156.4,4.008695652173913,1.3258399209486165,1.6683163737280298,2.989769820971867,0.039953333333333334,0.0223625,0.0300575,0.03896666666666667,4.7944,4.4725,4.007666666666667,3.896666666666667,0.039953333333333334,0.037270833333333336,0.033397222222222224,0.03247222222222223
2021-11-12 15:43:37,4.8958,2.6595,3.6069,5.304,10.94,12.88,12.13,9.75,0.862,290.3,204.5,7.334,106.34,179.96,192.23,139.06,4.603911980440098,1.4778284063125138,1.876346043801696,3.8141809290953543,0.04079833333333334,0.022162499999999998,0.0300575,0.0442,4.8958,4.4325,4.007666666666667,4.420000000000001,0.04079833333333334,0.0369375,0.033397222222222224,0.036833333333333336
2021-11-12 15:44:07,4.875,2.6625,3.6102,5.295,10.63,12.75,12.06,9.75,0.196,60.23,237.6,7.394,123.552,209.088,223.344,161.568,3.9457070707070705,1.2733872819100092,1.6164302600472813,3.277257872846108,0.040625,0.022187500000000002,0.030084999999999997,0.044125,4.875,4.4375,4.011333333333333,4.4125000000000005,0.040625,0.036979166666666674,0.03342777777777778,0.036770833333333336
2021-11-12 15:44:37,4.725,2.4948,3.6069,5.283,10.44,12.5,11.88,9.5,3.685,306.6,260.3,7.47,135.35600000000002,229.06400000000002,244.682,177.00400000000002,3.4907946452318326,1.089127929312332,1.4741174258833916,2.984678312354523,0.039375,0.02079,0.0300575,0.044025,4.725,4.158,4.007666666666667,4.402500000000001,0.039375,0.03465,0.033397222222222224,0.036687500000000005
2021-11-12 15:45:07,4.745,2.5144,3.6069,5.271,10.63,12.81,12.13,9.81,2.92,314.1,280.7,7.09,145.964,247.016,263.85799999999995,190.876,3.250801567509797,1.0179097710269782,1.366985272381357,2.7614786563004254,0.03954166666666667,0.020953333333333334,0.0300575,0.043925,4.745,4.190666666666667,4.007666666666667,4.3925,0.03954166666666667,0.03492222222222222,0.033397222222222224,0.03660416666666667
2021-11-12 15:45:37,4.755,2.5088,3.4976,5.262,10.69,12.81,12.19,9.75,1.666,295.6,296.3,6.883,154.07600000000002,260.744,278.522,201.484,3.0861393078740353,0.9621697910594298,1.255771536898342,2.6116217664926245,0.039625,0.020906666666666667,0.029146666666666664,0.04384999999999999,4.755,4.181333333333334,3.886222222222222,4.385,0.039625,0.03484444444444445,0.032385185185185184,0.03654166666666666
2021-11-12 15:46:07,4.655,2.4193,3.6102,5.25,10.63,12.88,12.31,9.94,1.392,271.6,294.2,6.847,152.984,258.896,276.548,200.056,3.042801861632589,0.934467894444101,1.3054514948580354,2.6242652057423923,0.03879166666666667,0.020160833333333333,0.030084999999999997,0.04375,4.655,4.032166666666667,4.011333333333333,4.375,0.03879166666666667,0.03360138888888889,0.03342777777777778,0.036458333333333336
2021-11-12 15:46:37,4.655,2.5186,3.4976,5.0663,10.75,12.94,12.31,9.75,1.96,325.0,289.5,6.863,150.54,254.76,272.13,196.86,3.092201408263585,0.9886167373214007,1.2852680704075259,2.573554810525246,0.03879166666666667,0.020988333333333335,0.029146666666666664,0.04221916666666667,4.655,4.1976666666666675,3.886222222222222,4.221916666666667,0.03879166666666667,0.034980555555555556,0.032385185185185184,0.035182638888888895
2021-11-12 15:47:07,4.5675,2.457,3.5008,5.0547,11.0,13.25,12.63,9.81,1.156,339.6,294.7,6.913,153.244,259.336,277.018,200.39600000000002,2.9805408368353734,0.9474195638091124,1.2637445942140944,2.5223557356434263,0.0380625,0.020475,0.029173333333333332,0.0421225,4.5675,4.095,3.889777777777778,4.212250000000001,0.0380625,0.034125,0.03241481481481481,0.03510208333333333
2021-11-12 15:47:37,4.6566,2.4682,3.4976,5.0431,10.81,13.0,12.56,9.94,0.96,291.6,298.3,7.048,155.116,262.504,280.402,202.84400000000002,3.0020113979215552,0.9402523390119769,1.2473520160341225,2.4861962887736384,0.038805,0.020568333333333334,0.029146666666666664,0.04202583333333333,4.6566,4.113666666666667,3.886222222222222,4.202583333333333,0.038805,0.03428055555555556,0.032385185185185184,0.035021527777777776
2021-11-12 15:48:07,4.485,2.4388,3.4976,5.0431,11.12,13.31,12.75,9.94,0.725,339.3,292.4,7.131,152.048,257.31199999999995,274.85599999999994,198.832,2.949726402188783,0.9477987812461138,1.272520883662718,2.5363623561599744,0.037375000000000005,0.020323333333333336,0.029146666666666664,0.04202583333333333,4.485,4.064666666666667,3.886222222222222,4.202583333333333,0.037375000000000005,0.03387222222222223,0.032385185185185184,0.035021527777777776
2021-11-12 15:48:37,4.5,2.4234,3.3883,5.0437,11.19,13.44,12.88,9.94,2.293,297.6,286.5,7.215,148.98000000000002,252.12,269.31,194.82000000000002,3.0205396697543287,0.9612089481199428,1.2581411755968959,2.588902576737501,0.0375,0.020195,0.028235833333333335,0.04203083333333334,4.5,4.039000000000001,3.7647777777777782,4.203083333333334,0.0375,0.03365833333333334,0.03137314814814815,0.03502569444444445
2021-11-12 15:49:07,1.075,2.4038,3.3883,4.878,11.0,13.25,12.75,9.94,4.116,308.4,269.8,7.118,140.29600000000002,237.424,253.612,183.46400000000003,0.7662370987055938,1.012450299885437,1.3360172231597875,2.6588322504687563,0.008958333333333334,0.020031666666666666,0.028235833333333335,0.04065,1.075,4.006333333333333,3.7647777777777782,4.065,0.008958333333333334,0.03338611111111111,0.03137314814814815,0.033875
2021-11-12 15:49:37,4.3861,2.3758,3.3883,4.839,11.12,13.44,12.94,10.13,3.018,292.1,261.5,6.922,135.98000000000002,230.12,245.80999999999997,177.82000000000002,3.2255478746874537,1.0324178689379455,1.3784223587323543,2.7212911933415813,0.03655083333333333,0.01979833333333333,0.028235833333333335,0.04032500000000001,4.3861,3.9596666666666667,3.7647777777777782,4.032500000000001,0.03655083333333333,0.03299722222222222,0.03137314814814815,0.03360416666666667
2021-11-12 15:50:07,4.2849,2.2373,3.279,4.785,11.25,13.62,13.19,10.25,3.077,325.6,255.1,6.897,132.65200000000002,224.488,239.79399999999998,173.46800000000002,3.230181226065193,0.9966234275328747,1.3674237053470897,2.7584338321765394,0.0357075,0.018644166666666667,0.027325,0.039875,4.2849,3.728833333333333,3.6433333333333335,3.9875000000000003,0.0357075,0.03107361111111111,0.03036111111111111,0.03322916666666667
2021-11-12 15:50:37,4.2205,2.2009,3.276,4.7068,11.0,13.13,12.56,9.88,3.685,301.2,257.1,6.902,133.692,226.24800000000002,241.674,174.82800000000003,3.156882984770966,0.9727820798415896,1.3555450731150225,2.692246093303132,0.03517083333333334,0.01834083333333333,0.027299999999999998,0.03922333333333334,4.2205,3.6681666666666666,3.64,3.922333333333334,0.03517083333333334,0.030568055555555553,0.030333333333333334,0.03268611111111112
2021-11-12 15:51:07,4.2456,2.2607,3.276,4.6956,10.44,12.63,12.19,9.75,2.528,278.2,248.3,6.816,129.116,218.50400000000002,233.402,168.84400000000002,3.288205954335636,1.0346263683960017,1.4035869444135012,2.781028641823221,0.035379999999999995,0.018839166666666667,0.027299999999999998,0.03913,4.2456,3.7678333333333334,3.64,3.913,0.035379999999999995,0.03139861111111111,0.030333333333333334,0.032608333333333336
2021-11-12 15:51:37,4.1469,2.2022,3.1668,4.4928,10.38,12.63,12.06,9.5,1.823,314.7,245.0,6.816,127.4,215.6,230.29999999999998,166.60000000000002,3.25502354788069,1.0214285714285714,1.3750759878419454,2.6967587034813922,0.0345575,0.018351666666666665,0.02639,0.03744,4.1469,3.6703333333333332,3.518666666666667,3.744,0.0345575,0.03058611111111111,0.029322222222222225,0.031200000000000002
2021-11-12 15:52:07,4.0436,2.1132,3.1668,4.4577,10.13,12.31,11.75,9.38,1.744,330.3,241.4,6.904,125.528,212.43200000000002,226.916,164.15200000000002,3.221273341405901,0.9947653837463282,1.3955825063018914,2.7155928651493735,0.033696666666666666,0.01761,0.02639,0.0371475,4.0436,3.5220000000000002,3.518666666666667,3.71475,0.033696666666666666,0.02935,0.029322222222222225,0.03095625
2021-11-12 15:52:37,3.8724,2.1252,3.0548,4.3004,9.81,12.0,11.56,9.38,4.684,297.4,248.4,6.965,129.168,218.592,233.49599999999998,168.912,2.997956150130063,0.9722222222222222,1.3082879364100457,2.545941081746708,0.03227,0.01771,0.02545666666666667,0.03583666666666666,3.8724,3.5420000000000003,3.3942222222222225,3.583666666666667,0.03227,0.029516666666666667,0.028285185185185188,0.029863888888888888
2021-11-12 15:53:07,3.8955,2.0532,3.0548,4.2016,9.56,11.63,11.31,9.25,3.116,300.1,255.1,6.67,132.65200000000002,224.488,239.79399999999998,173.46800000000002,2.936631185357175,0.9146145896439898,1.2739267871589783,2.4221182004750155,0.0324625,0.01711,0.02545666666666667,0.035013333333333334,3.8955,3.422,3.3942222222222225,3.5013333333333336,0.0324625,0.02851666666666667,0.028285185185185188,0.029177777777777778
2021-11-12 15:53:37,3.688,1.8645,2.9457,3.8718,10.0,11.81,11.63,9.38,2.411,319.9,247.2,6.582,128.544,217.536,232.36799999999997,168.096,2.8690565098332086,0.8570995145631067,1.2676874612683333,2.3033266704740147,0.030733333333333335,0.015537500000000001,0.0245475,0.032265,3.688,3.1075000000000004,3.273,3.2265,0.030733333333333335,0.025895833333333337,0.027275,0.0268875
2021-11-12 15:54:07,3.662,1.8403,2.834,3.6712,10.13,12.06,11.75,9.38,2.176,297.8,247.7,6.677,128.804,217.976,232.83799999999997,168.436,2.8430794074718175,0.8442672587807832,1.2171552753416541,2.1795815621363603,0.030516666666666668,0.015335833333333333,0.023616666666666668,0.03059333333333333,3.662,3.067166666666667,3.148888888888889,3.0593333333333335,0.030516666666666668,0.025559722222222223,0.02624074074074074,0.02549444444444444
2021-11-12 15:54:37,3.5359,1.848,2.725,3.6686,9.94,11.94,11.81,9.5,1.803,334.3,235.8,6.722,122.61600000000001,207.50400000000002,221.652,160.34400000000002,2.8837182749396484,0.8905852417302799,1.2294046523378992,2.2879558948261236,0.029465833333333333,0.0154,0.022708333333333334,0.030571666666666667,3.5359,3.08,3.027777777777778,3.057166666666667,0.029465833333333333,0.025666666666666667,0.025231481481481483,0.02547638888888889
2021-11-12 15:55:07,3.5131,1.75,2.725,3.69,9.88,11.69,11.69,9.44,3.097,340.5,231.4,6.76,120.328,203.632,217.516,157.352,2.91960308490127,0.8593934155731907,1.2527814045863295,2.3450607555035843,0.029275833333333334,0.014583333333333334,0.022708333333333334,0.03075,3.5131,2.916666666666667,3.027777777777778,3.075,0.029275833333333334,0.024305555555555556,0.025231481481481483,0.025625000000000002
2021-11-12 15:55:37,3.4029,1.752,2.6136,3.6,9.75,11.5,11.31,9.19,0.333,150.1,227.7,6.818,118.404,200.376,214.03799999999998,154.836,2.873973852234722,0.8743562103245898,1.2210915818686403,2.325040688212044,0.028357499999999997,0.0146,0.02178,0.030000000000000002,3.4029,2.92,2.904,3.0,0.028357499999999997,0.024333333333333335,0.024200000000000003,0.025
2021-11-12 15:56:07,3.2184,1.723,2.616,3.4684,10.0,11.69,11.44,9.19,0.353,300.6,223.9,6.924,116.42800000000001,197.032,210.46599999999998,152.252,2.764283505685917,0.8744772422753665,1.242956106924634,2.2780653127709325,0.02682,0.014358333333333334,0.0218,0.028903333333333333,3.2184,2.871666666666667,2.9066666666666667,2.8903333333333334,0.02682,0.02393055555555556,0.024222222222222225,0.02408611111111111
2021-11-12 15:56:37,3.168,1.708,2.5047,3.4298,9.81,11.5,11.31,9.19,2.156,344.4,222.0,7.074,115.44,195.36,208.67999999999998,150.96,2.7442827442827444,0.8742833742833742,1.2002587694077058,2.2719925808161103,0.0264,0.014233333333333332,0.020872500000000002,0.02858166666666667,3.168,2.8466666666666667,2.7830000000000004,2.858166666666667,0.0264,0.02372222222222222,0.02319166666666667,0.023818055555555558
2021-11-12 15:57:07,3.1194,1.661,2.5047,3.2907,10.06,11.75,11.44,9.13,2.94,319.9,218.3,7.032,113.516,192.104,205.202,148.44400000000002,2.747982663236901,0.8646358222629408,1.2206021383807175,2.2167955592681414,0.025995,0.013841666666666667,0.020872500000000002,0.027422500000000002,3.1194,2.7683333333333335,2.7830000000000004,2.7422500000000003,0.025995,0.023069444444444445,0.02319166666666667,0.022852083333333335
2021-11-12 15:57:37,2.9189,1.4724,2.3958,3.2634,9.69,11.19,11.0,8.81,2.822,328.6,218.2,6.905,113.464,192.016,205.10799999999998,148.376,2.5725340196009308,0.766811099075077,1.1680675546541335,2.1994123038766378,0.024324166666666664,0.01227,0.019965,0.027195,2.9189,2.454,2.662,2.7195,0.024324166666666664,0.02045,0.022183333333333336,0.022662500000000002
2021-11-12 15:58:07,2.941,1.5282,2.3936,3.092,9.69,11.12,10.81,8.56,0.706,317.6,221.2,6.902,115.024,194.65599999999998,207.92799999999997,150.416,2.5568576992627623,0.7850772645076445,1.1511677119002734,2.0556323795340923,0.024508333333333333,0.012735,0.019946666666666668,0.025766666666666667,2.941,2.547,2.659555555555556,2.5766666666666667,0.024508333333333333,0.021225,0.022162962962962964,0.021472222222222222
2021-11-12 15:58:37,2.9189,1.1808,2.2848,3.046,9.63,11.06,10.63,8.44,3.214,317.8,215.7,6.934,112.164,189.816,202.75799999999998,146.67600000000002,2.6023501301665415,0.6220761158174233,1.1268605924303852,2.0766860290708773,0.024324166666666664,0.00984,0.01904,0.02538333333333333,2.9189,1.9680000000000002,2.538666666666667,2.538333333333333,0.024324166666666664,0.0164,0.02115555555555556,0.021152777777777777
2021-11-12 15:59:07,2.68,1.1835,2.176,2.8804,9.88,11.31,10.75,8.56,3.195,304.9,207.5,6.818,107.9,182.6,195.04999999999998,141.10000000000002,2.483781278962002,0.6481380065717415,1.115611381697001,2.0413890857547834,0.022333333333333334,0.0098625,0.018133333333333335,0.02400333333333333,2.68,1.9725000000000001,2.4177777777777782,2.400333333333333,0.022333333333333334,0.0164375,0.02014814814814815,0.020002777777777776
2021-11-12 15:59:37,2.4144,1.1745,2.174,2.8671,9.56,10.88,10.44,8.31,3.175,326.0,199.8,6.765,103.89600000000002,175.824,187.812,135.864,2.3238623238623237,0.667997542997543,1.1575405192426467,2.110272036742625,0.020120000000000002,0.009787500000000001,0.018116666666666666,0.0238925,2.4144,1.9575000000000002,2.4155555555555557,2.38925,0.020120000000000002,0.016312500000000004,0.02012962962962963,0.019910416666666667
2021-11-12 16:00:07,2.4192,1.17,2.174,2.8576,9.44,10.94,10.5,8.44,3.156,284.4,203.3,6.763,105.71600000000001,178.90400000000002,191.102,138.24400000000003,2.2883953233190812,0.6539820238787282,1.1376123745434374,2.067069818581638,0.02016,0.00975,0.018116666666666666,0.023813333333333336,2.4192,1.95,2.4155555555555557,2.3813333333333335,0.02016,0.01625,0.02012962962962963,0.019844444444444446
2021-11-12 16:00:37,2.4064,1.0344,2.0653,2.8443,9.25,10.63,10.25,8.38,2.45,304.7,201.6,6.753,104.832,177.408,189.504,137.088,2.2954822954822958,0.5830627705627706,1.0898450692333672,2.0747986694677873,0.020053333333333333,0.00862,0.017210833333333335,0.0237025,2.4064,1.724,2.294777777777778,2.37025,0.020053333333333333,0.014366666666666666,0.01912314814814815,0.019752083333333337
2021-11-12 16:01:07,2.2515,1.032,2.0653,2.691,9.19,10.63,10.25,8.44,3.332,313.6,195.9,6.743,101.86800000000001,172.392,184.146,133.21200000000002,2.210213217104488,0.5986356675483782,1.121555722090081,2.0200882803351043,0.0187625,0.0086,0.017210833333333335,0.022424999999999997,2.2515,1.7200000000000002,2.294777777777778,2.2425,0.0187625,0.014333333333333333,0.01912314814814815,0.0186875
2021-11-12 16:01:37,2.2425,1.028,1.9566,2.6838,9.06,10.56,10.19,8.44,2.528,320.5,186.7,6.673,97.084,164.296,175.498,126.956,2.3098553829673274,0.6256999561766569,1.1148845001082632,2.1139607423044207,0.018687500000000003,0.008566666666666667,0.016305,0.022365000000000003,2.2425,1.7133333333333334,2.174,2.2365000000000004,0.018687500000000003,0.014277777777777778,0.018116666666666666,0.018637500000000005
2021-11-12 16:02:07,2.2305,1.028,1.9548,2.5228,9.13,10.69,10.31,8.56,3.646,283.8,184.5,6.656,95.94,162.36,173.42999999999998,125.46000000000001,2.324890556597874,0.633160877063316,1.127140633108459,2.010840108401084,0.0185875,0.008566666666666667,0.016290000000000002,0.021023333333333335,2.2305,1.7133333333333334,2.172,2.1023333333333336,0.0185875,0.014277777777777778,0.018100000000000005,0.017519444444444445
2021-11-12 16:02:37,2.0776,1.0272,1.9548,2.5228,8.94,10.56,10.19,8.56,2.528,311.2,184.8,6.662,96.096,162.62400000000002,173.712,125.66400000000002,2.162004662004662,0.6316410861865406,1.1253108593534127,2.0075757575757573,0.017313333333333333,0.00856,0.016290000000000002,0.021023333333333335,2.0776,1.712,2.172,2.1023333333333336,0.017313333333333333,0.014266666666666667,0.018100000000000005,0.017519444444444445
2021-11-12 16:03:07,2.0734,1.0256,1.8462,2.5092,8.81,10.38,10.06,8.44,1.784,299.1,193.6,6.668,100.672,170.368,181.98399999999998,131.648,2.0595597584233944,0.6019909842223893,1.0144847898716371,1.90599173553719,0.017278333333333333,0.008546666666666668,0.015385000000000001,0.020909999999999998,2.0734,1.7093333333333336,2.0513333333333335,2.091,0.017278333333333333,0.014244444444444447,0.017094444444444447,0.017425
2021-11-12 16:03:37,2.0664,1.0224,1.8462,2.3647,8.81,10.31,10.06,8.44,2.685,304.7,207.2,6.714,107.744,182.33599999999998,194.76799999999997,140.89600000000002,1.9178794178794176,0.5607230607230608,0.9478969851310278,1.6783301158301158,0.01722,0.00852,0.015385000000000001,0.019705833333333332,2.0664,1.704,2.0513333333333335,1.9705833333333334,0.01722,0.0142,0.017094444444444447,0.016421527777777778
2021-11-12 16:04:07,2.058,1.0232,1.8462,2.3953,8.75,10.31,9.94,8.44,1.254,226.8,206.6,6.805,107.432,181.808,194.20399999999998,140.488,1.915630352222801,0.5627915163249143,0.9506498321352805,1.7049854791868344,0.01715,0.008526666666666667,0.015385000000000001,0.019960833333333334,2.058,1.7053333333333336,2.0513333333333335,1.9960833333333337,0.01715,0.014211111111111112,0.017094444444444447,0.01663402777777778
2021-11-12 16:04:37,2.1864,1.0192,1.8462,2.2704,8.88,10.38,10.06,8.56,2.058,324.7,195.7,6.86,101.764,172.21599999999998,183.95799999999997,133.076,2.1485004520262567,0.5918149300877968,1.0035986475173684,1.7060927590249182,0.01822,0.008493333333333334,0.015385000000000001,0.01892,2.1864,1.698666666666667,2.0513333333333335,1.8920000000000001,0.01822,0.014155555555555557,0.017094444444444447,0.01576666666666667
2021-11-12 16:05:07,2.2594,0.8876,1.8462,2.2528,8.81,10.25,10.0,8.44,1.431,314.2,195.4,6.923,101.608,171.952,183.676,132.872,2.2236438075742067,0.5161905648087838,1.005139484744877,1.6954663134445178,0.018828333333333332,0.007396666666666666,0.015385000000000001,0.018773333333333333,2.2594,1.4793333333333334,2.0513333333333335,1.8773333333333335,0.018828333333333332,0.012327777777777778,0.017094444444444447,0.015644444444444443
2021-11-12 16:05:37,2.2295,0.8855,1.7376,2.264,9.06,10.38,10.13,8.5,2.43,343.9,188.3,6.95,97.91600000000001,165.704,177.002,128.044,2.2769516728624533,0.5343866171003717,0.9816838227816636,1.7681422011183654,0.018579166666666664,0.007379166666666667,0.01448,0.018866666666666664,2.2295,1.4758333333333333,1.9306666666666668,1.8866666666666665,0.018579166666666664,0.01229861111111111,0.01608888888888889,0.01572222222222222
2021-11-12 16:06:07,2.0592,0.8848,1.7376,2.28,8.88,10.19,9.94,8.44,3.528,310.3,188.9,6.923,98.22800000000001,166.232,177.566,128.45200000000003,2.0963472736897826,0.5322681553491506,0.978565716409673,1.7749820944788708,0.01716,0.007373333333333333,0.01448,0.019,2.0592,1.4746666666666668,1.9306666666666668,1.9,0.01716,0.012288888888888889,0.01608888888888889,0.015833333333333335
2021-11-12 16:06:37,2.0904,0.8841,1.736,2.16,9.0,10.38,10.06,8.5,2.313,337.5,185.0,6.78,96.2,162.8,173.89999999999998,125.80000000000001,2.172972972972973,0.543058968058968,0.9982748706152962,1.7170111287758347,0.017419999999999998,0.0073675,0.014466666666666666,0.018000000000000002,2.0904,1.4735,1.9288888888888889,1.8000000000000003,0.017419999999999998,0.012279166666666667,0.016074074074074074,0.015000000000000003
2021-11-12 16:07:07,2.0016,0.8834,1.6275,2.157,8.81,10.13,9.88,8.44,4.92,315.8,188.3,6.764,97.91600000000001,165.704,177.002,128.044,2.044201152007843,0.5331192970598175,0.9194811358063749,1.684577176595545,0.016679999999999997,0.0073616666666666665,0.0135625,0.017975,2.0016,1.4723333333333333,1.8083333333333333,1.7975,0.016679999999999997,0.012269444444444444,0.015069444444444444,0.014979166666666668
