Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 16:00:30,8.5215,17.1304,19.152,33.672,17.87,18.44,19.37,17.69,2.783,6.62,504.9,16.77,262.548,444.31199999999995,474.60599999999994,343.332,3.2456922162804513,3.8554889357028403,4.035347214320932,9.807416727831953,0.07101249999999999,0.14275333333333334,0.15960000000000002,0.28059999999999996,8.5215,28.55066666666667,21.28,28.06,0.07101249999999999,0.23792222222222226,0.17733333333333337,0.2338333333333333
2021-10-13 16:01:00,8.303,16.9078,18.9687,33.2877,17.87,18.5,19.44,17.81,2.568,334.1,500.0,16.68,260.0,440.0,470.0,340.0,3.1934615384615386,3.8426818181818185,4.0358936170212765,9.7905,0.06919166666666668,0.14089833333333335,0.15807249999999998,0.2773975,8.303,28.17966666666667,21.07633333333333,27.73975,0.06919166666666668,0.2348305555555556,0.1756361111111111,0.23116458333333337
2021-10-13 16:01:30,8.2954,16.456,18.6576,32.6872,17.81,18.44,19.25,17.69,1.823,17.59,495.9,16.73,257.868,436.392,466.14599999999996,337.212,3.216917182434424,3.770921556765477,4.002522814740446,9.693367970297615,0.06912833333333333,0.13713333333333333,0.15547999999999998,0.2723933333333333,8.2954,27.426666666666666,20.730666666666664,27.23933333333333,0.06912833333333333,0.22855555555555557,0.17275555555555555,0.22699444444444444
2021-10-13 16:02:00,8.5098,16.7816,18.7929,32.9376,17.87,18.37,19.06,17.56,1.823,12.7,494.8,16.8,257.296,435.42400000000004,465.11199999999997,336.46400000000006,3.3073969280517383,3.8540824575586092,4.040510672698189,9.789338532502734,0.070915,0.13984666666666667,0.15660749999999998,0.27448,8.5098,27.969333333333335,20.881,27.448000000000004,0.070915,0.2330777777777778,0.17400833333333332,0.22873333333333334
2021-10-13 16:02:30,8.0882,16.732,18.7144,33.124,17.87,18.5,19.25,17.81,2.666,9.67,493.7,16.88,256.724,434.456,464.078,335.716,3.150542995590596,3.8512530612996483,4.03259796844496,9.866673021244148,0.06740166666666667,0.13943333333333333,0.15595333333333333,0.27603333333333335,8.0882,27.886666666666667,20.79377777777778,27.603333333333335,0.06740166666666667,0.2323888888888889,0.17328148148148148,0.2300277777777778
2021-10-13 16:03:00,8.5098,16.767,18.5952,32.8334,17.81,18.44,19.25,17.94,3.724,1.745,493.9,16.87,256.828,434.632,464.26599999999996,335.85200000000003,3.313423769993926,3.8577463233264,4.00529007077839,9.776151400021437,0.070915,0.139725,0.15496,0.27361166666666664,8.5098,27.945,20.66133333333333,27.361166666666666,0.070915,0.232875,0.17217777777777776,0.2280097222222222
2021-10-13 16:03:30,8.0734,16.8544,18.5952,32.8302,17.87,18.56,19.25,18.0,3.763,12.31,488.8,16.79,254.17600000000002,430.144,459.472,332.384,3.176303034118091,3.918315726826364,4.047080126754187,9.877190237797246,0.06727833333333333,0.14045333333333332,0.15496,0.27358499999999997,8.0734,28.090666666666664,20.66133333333333,27.3585,0.06727833333333333,0.23408888888888887,0.17217777777777776,0.22798749999999998
2021-10-13 16:04:00,8.284,16.641,18.4605,32.5052,17.94,18.5,19.19,18.0,3.332,348.8,484.2,16.75,251.784,426.096,455.14799999999997,329.25600000000003,3.2901216916086806,3.9054579249746535,4.055933454612566,9.87231819617562,0.06903333333333334,0.138675,0.1538375,0.2708766666666667,8.284,27.735,20.511666666666667,27.08766666666667,0.06903333333333334,0.231125,0.17093055555555556,0.2257305555555556
2021-10-13 16:04:30,8.2802,16.497,18.445,32.3274,17.87,18.5,19.12,17.87,3.273,4.176,479.6,16.69,249.39200000000002,422.048,450.824,326.12800000000004,3.3201546160261755,3.9087971036469784,4.091397086224336,9.912488348133246,0.06900166666666667,0.13747499999999999,0.15370833333333334,0.269395,8.2802,27.495,20.494444444444447,26.9395,0.06900166666666667,0.229125,0.17078703703703704,0.22449583333333334
2021-10-13 16:05:00,8.4942,16.3299,18.2952,32.2737,18.0,18.56,19.06,17.87,2.293,1.043,491.4,16.68,255.528,432.43199999999996,461.91599999999994,334.152,3.3241758241758244,3.7762931512931517,3.960720130932897,9.658388996624291,0.070785,0.1360825,0.15246,0.2689475,8.4942,27.2165,20.328000000000003,26.89475,0.070785,0.22680416666666667,0.16940000000000002,0.22412291666666667
2021-10-13 16:05:30,8.0623,16.5,18.1917,32.129,17.87,18.5,19.06,17.75,2.901,28.52,492.2,16.9,255.94400000000002,433.13599999999997,462.66799999999995,334.696,3.1500250054699466,3.8094270621698496,3.9319122999645537,9.599457418074909,0.06718583333333333,0.1375,0.1515975,0.26774166666666666,8.0623,27.5,20.213,26.774166666666666,0.06718583333333333,0.22916666666666669,0.16844166666666666,0.22311805555555556
2021-10-13 16:06:00,8.7,16.34,18.0272,31.944,18.12,18.75,19.25,17.94,2.607,2.206,495.9,16.9,257.868,436.392,466.14599999999996,337.212,3.3738191632928474,3.744339951236503,3.8672862150485043,9.472972492082132,0.0725,0.13616666666666666,0.15022666666666668,0.2662,8.7,27.233333333333334,20.030222222222225,26.62,0.0725,0.22694444444444445,0.16691851851851852,0.22183333333333333
2021-10-13 16:06:30,8.2612,16.3944,18.0272,31.7908,18.19,18.81,19.31,17.94,2.372,39.34,498.3,16.82,259.11600000000004,438.504,468.402,338.84400000000005,3.1882245789530557,3.7387116195063212,3.848659911785176,9.382134551593062,0.06884333333333334,0.13662000000000002,0.15022666666666668,0.26492333333333334,8.2612,27.324,20.030222222222225,26.492333333333335,0.06884333333333334,0.22770000000000004,0.16691851851851852,0.22076944444444446
2021-10-13 16:07:00,8.2612,16.2255,17.9968,31.68,18.25,18.87,19.31,17.81,1.078,6.278,501.2,16.99,260.624,441.056,471.128,340.81600000000003,3.1697771502240775,3.6787845534353916,3.8199385305055102,9.295338247030655,0.06884333333333334,0.1352125,0.14997333333333335,0.264,8.2612,27.0425,19.996444444444446,26.400000000000002,0.06884333333333334,0.2253541666666667,0.16663703703703706,0.22000000000000003
2021-10-13 16:07:30,8.4669,16.0992,17.8633,31.504,18.12,18.87,19.31,17.87,0.039,319.9,414.9,17.26,215.748,365.11199999999997,390.006,282.132,3.924439624005785,4.4093867087359495,4.580262867750752,11.166404378092524,0.07055750000000001,0.13416,0.14886083333333333,0.26253333333333334,8.4669,26.832,19.84811111111111,26.253333333333334,0.07055750000000001,0.22360000000000002,0.16540092592592592,0.2187777777777778
2021-10-13 16:08:00,8.4708,16.0689,17.8633,31.8777,18.0,18.75,19.12,17.69,1.0,353.7,492.9,17.46,256.308,433.752,463.32599999999996,335.172,3.3049300060864275,3.7046284512809162,3.85544951071168,9.51084816154094,0.07059,0.13390749999999998,0.14886083333333333,0.2656475,8.4708,26.7815,19.84811111111111,26.56475,0.07059,0.22317916666666665,0.16540092592592592,0.22137291666666667
2021-10-13 16:08:30,8.0364,16.0341,17.745,31.9986,18.31,19.0,19.31,17.69,1.058,215.0,288.7,17.6,150.124,254.05599999999998,271.378,196.316,5.353174708907304,6.311246339389741,6.538849869923134,16.29953748038876,0.06697,0.1336175,0.147875,0.266655,8.0364,26.723499999999998,19.71666666666667,26.6655,0.06697,0.22269583333333334,0.16430555555555557,0.22221249999999998
2021-10-13 16:09:00,8.2536,16.192,17.7,31.5984,18.44,19.19,19.56,17.81,3.45,1.328,235.7,17.61,122.564,207.416,221.55799999999996,160.276,6.734114421853074,7.806533729316928,7.988878758609484,19.714991639421996,0.06878000000000001,0.13493333333333332,0.1475,0.26332,8.2536,26.986666666666668,19.666666666666668,26.332,0.06878000000000001,0.2248888888888889,0.1638888888888889,0.21943333333333334
2021-10-13 16:09:30,8.4708,16.0055,17.582,31.2265,18.5,19.19,19.5,17.87,1.019,288.4,238.7,17.5,124.124,210.05599999999998,224.378,162.316,6.824465856723921,7.619634764062917,7.835884088457871,19.238091130880505,0.07059,0.1333791666666667,0.14651666666666668,0.26022083333333335,8.4708,26.675833333333337,19.535555555555558,26.022083333333335,0.07059,0.22229861111111116,0.16279629629629633,0.21685069444444446
2021-10-13 16:10:00,8.2536,15.7248,17.5522,31.2265,18.37,19.0,19.37,17.81,2.783,346.8,305.4,17.46,158.808,268.752,287.07599999999996,207.672,5.197219283663292,5.851044829433827,6.114130056152378,15.036451712315577,0.06878000000000001,0.13104,0.14626833333333333,0.26022083333333335,8.2536,26.208000000000002,19.502444444444443,26.022083333333335,0.06878000000000001,0.21839999999999998,0.16252037037037037,0.21685069444444446
2021-10-13 16:10:30,8.463,15.9616,17.5671,31.2008,18.0,18.69,19.06,17.75,2.47,308.5,267.1,17.3,138.89200000000002,235.04800000000003,251.074,181.62800000000001,6.093223511793335,6.790783159184506,6.996781825278603,17.17840861541172,0.07052499999999999,0.13301333333333334,0.1463925,0.26000666666666666,8.463,26.602666666666668,19.519000000000002,26.000666666666667,0.07052499999999999,0.2216888888888889,0.16265833333333335,0.21667222222222224
2021-10-13 16:11:00,8.4591,15.8756,17.4344,31.0116,17.87,18.5,18.94,17.69,2.352,32.2,362.3,17.2,188.39600000000002,318.824,340.562,246.36400000000003,4.490063483301131,4.979424384613455,5.119302799490255,12.587715737688947,0.0704925,0.13229666666666667,0.14528666666666668,0.25843,8.4591,26.459333333333333,19.371555555555556,25.843000000000004,0.0704925,0.22049444444444447,0.16142962962962965,0.21535833333333335
2021-10-13 16:11:30,8.246,15.861,17.4492,31.3775,17.87,18.5,18.81,17.56,1.176,8.4,482.4,17.11,250.84799999999998,424.512,453.45599999999996,328.032,3.287249649189948,3.7362901402080504,3.8480469990473174,9.565377768022634,0.06871666666666668,0.13217500000000001,0.14541,0.26147916666666665,8.246,26.435000000000002,19.388,26.147916666666667,0.06871666666666668,0.2202916666666667,0.1615666666666667,0.21789930555555556
2021-10-13 16:12:00,8.2536,15.8928,17.4492,31.0284,17.81,18.44,18.81,17.5,1.999,11.32,355.5,17.17,184.86,312.84,334.16999999999996,241.74,4.464784160986693,5.080168776371308,5.221653649340157,12.835443037974684,0.06878000000000001,0.13244,0.14541,0.25857,8.2536,26.488,19.388,25.857000000000003,0.06878000000000001,0.22073333333333334,0.1615666666666667,0.21547500000000003
2021-10-13 16:12:30,8.676,15.793,17.3166,31.0016,17.62,18.19,18.62,17.19,2.509,338.1,588.3,17.37,305.916,517.704,553.002,400.044,2.836072647393402,3.050584890207532,3.1313810799960944,7.749547549769526,0.0723,0.13160833333333333,0.14430500000000002,0.25834666666666667,8.676,26.321666666666665,19.24066666666667,25.834666666666667,0.0723,0.21934722222222222,0.16033888888888892,0.2152888888888889
2021-10-13 16:13:00,8.2536,15.8584,17.3166,30.8912,17.5,18.06,18.5,17.19,2.764,21.34,537.3,17.37,279.39599999999996,472.82399999999996,505.06199999999995,365.364,2.9540866726796384,3.3539752635230027,3.4286087648645123,8.454910719173208,0.06878000000000001,0.13215333333333332,0.14430500000000002,0.2574266666666667,8.2536,26.430666666666667,19.24066666666667,25.74266666666667,0.06878000000000001,0.22025555555555554,0.16033888888888892,0.21452222222222225
2021-10-13 16:13:30,8.4747,5.4312,17.2872,31.2504,17.37,18.0,18.44,17.31,3.136,347.5,581.3,17.43,302.276,511.544,546.4219999999999,395.284,2.803629795286427,1.0617268504762052,3.1637086354502566,7.905809493933476,0.0706225,0.045259999999999995,0.14406,0.26042,8.4747,9.052,19.208,26.042,0.0706225,0.07543333333333332,0.16006666666666666,0.21701666666666666
2021-10-13 16:14:00,8.0512,15.6372,17.1404,30.7104,17.31,17.94,18.37,17.31,1.509,0.568,523.8,17.34,272.376,460.94399999999996,492.37199999999996,356.18399999999997,2.9559138837489356,3.3924294491304803,3.481189019684304,8.62206050805202,0.06709333333333332,0.13031,0.14283666666666667,0.25592,8.0512,26.062,19.044888888888888,25.592000000000002,0.06709333333333332,0.21718333333333337,0.1587074074074074,0.21326666666666666
2021-10-13 16:14:30,8.2536,15.5554,16.9215,30.1435,17.31,17.87,18.31,17.31,3.116,352.8,310.0,17.37,161.20000000000002,272.8,291.4,210.8,5.120099255583126,5.702126099706745,5.806966369251889,14.29957305502846,0.06878000000000001,0.12962833333333335,0.1410125,0.25119583333333334,8.2536,25.925666666666668,18.80166666666667,25.119583333333335,0.06878000000000001,0.21604722222222225,0.15668055555555557,0.20932986111111113
2021-10-13 16:15:00,8.4669,15.6538,17.1696,30.6944,17.25,17.87,18.31,17.31,2.783,7.629,331.3,17.04,172.276,291.54400000000004,311.42199999999997,225.28400000000002,4.914729852097797,5.369275306643251,5.513290647417332,13.624758083130626,0.07055750000000001,0.13044833333333333,0.14307999999999998,0.25578666666666666,8.4669,26.08966666666667,19.077333333333332,25.57866666666667,0.07055750000000001,0.2174138888888889,0.15897777777777777,0.21315555555555557
2021-10-13 16:15:30,8.2574,15.4712,16.7024,30.5276,17.25,17.87,18.37,17.31,1.764,341.0,353.2,16.83,183.664,310.816,332.008,240.17600000000002,4.495927345587596,4.977607330381963,5.030722151273464,12.710512290986609,0.06881166666666667,0.12892666666666666,0.13918666666666668,0.25439666666666666,8.2574,25.785333333333334,18.558222222222224,25.439666666666668,0.06881166666666667,0.21487777777777778,0.15465185185185187,0.21199722222222223
2021-10-13 16:16:00,8.4786,15.7416,17.1842,31.096,17.25,17.87,18.37,17.37,2.548,353.7,322.6,16.8,167.752,283.88800000000003,303.244,219.36800000000002,5.054246745195288,5.5450036634165585,5.666789779847251,14.17526713103096,0.070655,0.13118,0.14320166666666667,0.2591333333333333,8.4786,26.236,19.093555555555557,25.913333333333334,0.070655,0.21863333333333332,0.15911296296296298,0.21594444444444444
2021-10-13 16:16:30,8.2612,15.6828,16.994,30.8978,17.25,17.81,18.25,17.37,0.392,55.24,297.2,16.84,154.544,261.536,279.368,202.096,5.345532663836837,5.996421142787226,6.083015950287792,15.28867468925659,0.06884333333333334,0.13069,0.14161666666666667,0.25748166666666666,8.2612,26.138,18.88222222222222,25.748166666666666,0.06884333333333334,0.2178166666666667,0.15735185185185185,0.21456805555555555
2021-10-13 16:17:00,8.0475,15.54,16.8336,30.702,17.19,17.75,18.19,17.31,0.059,75.77,287.1,17.0,149.29200000000003,252.64800000000002,269.874,195.22800000000004,5.390442890442889,6.150850194737341,6.237577536183552,15.72622779519331,0.0670625,0.1295,0.14028000000000002,0.25585,8.0475,25.9,18.704,25.585,0.0670625,0.21583333333333335,0.15586666666666668,0.21320833333333336
2021-10-13 16:17:30,8.0438,15.6156,16.7596,30.7073,17.19,17.75,18.19,17.31,1.196,350.7,285.6,17.11,148.51200000000003,251.32800000000003,268.464,194.20800000000003,5.416262658909716,6.213235294117647,6.242773705226772,15.811552562201351,0.06703166666666666,0.13013,0.13966333333333333,0.25589416666666664,8.0438,26.026000000000003,18.621777777777776,25.58941666666667,0.06703166666666666,0.21688333333333334,0.15518148148148148,0.21324513888888888
2021-10-13 16:18:00,6.9846,3.3442,4.8363,7.5306,17.06,17.62,18.0,17.25,2.019,343.8,282.7,17.11,147.004,248.77599999999998,265.738,192.23600000000002,4.751299284373215,1.3442615043251762,1.8199504775380262,3.9173723964293883,0.058205,0.027868333333333332,0.0403025,0.06275499999999999,6.9846,5.573666666666667,5.373666666666667,6.2755,0.058205,0.04644722222222222,0.04478055555555555,0.052295833333333326
2021-10-13 16:18:30,5.4417,2.4426,3.9026,5.964,17.19,17.69,18.06,17.19,0.666,58.38,275.8,17.2,143.416,242.704,259.252,187.544,3.7943465164277344,1.0064111015887665,1.5053307206887507,3.18005374738728,0.0453475,0.020355,0.032521666666666664,0.0497,5.4417,4.071000000000001,4.336222222222222,4.970000000000001,0.0453475,0.033925000000000004,0.03613518518518519,0.04141666666666667
2021-10-13 16:19:00,5.2352,2.3681,3.7999,5.852,17.75,18.37,18.69,17.62,0.902,333.6,270.8,17.18,140.816,238.304,254.552,184.14400000000003,3.717759345528917,0.9937306969249363,1.4927794713850215,3.1779476931097395,0.04362666666666667,0.019734166666666667,0.03166583333333333,0.048766666666666666,5.2352,3.9468333333333336,4.222111111111111,4.876666666666667,0.04362666666666667,0.03289027777777778,0.035184259259259255,0.04063888888888889
2021-10-13 16:19:30,5.2064,2.3766,3.7999,5.761,17.87,18.56,18.87,17.69,1.529,39.11,276.9,17.19,143.988,243.67199999999997,260.28599999999994,188.292,3.6158568769619697,0.9753274894119965,1.4598941164718813,3.0596095426252843,0.04338666666666667,0.019805,0.03166583333333333,0.04800833333333333,5.2064,3.961,4.222111111111111,4.800833333333333,0.04338666666666667,0.033008333333333334,0.035184259259259255,0.04000694444444445
2021-10-13 16:20:00,5.1872,2.3868,3.9064,5.9866,17.81,18.5,18.81,17.56,1.882,351.8,253.3,17.13,131.716,222.90400000000002,238.102,172.24400000000003,3.9381700021257857,1.0707748627211713,1.6406414057840757,3.4756508209284496,0.04322666666666666,0.01989,0.03255333333333334,0.04988833333333333,5.1872,3.978,4.3404444444444445,4.988833333333334,0.04322666666666666,0.033150000000000006,0.036170370370370374,0.04157361111111111
2021-10-13 16:20:30,5.1744,2.3953,3.9102,6.0192,17.87,18.69,19.06,17.75,1.568,331.4,247.9,17.06,128.90800000000002,218.15200000000002,233.02599999999998,168.572,4.014025506562819,1.0979958927720124,1.678010179121643,3.5706997603397954,0.043120000000000006,0.019960833333333334,0.032585,0.050159999999999996,5.1744,3.9921666666666673,4.344666666666667,5.016,0.043120000000000006,0.03326805555555556,0.03620555555555556,0.0418
2021-10-13 16:21:00,5.3295,2.5434,3.914,6.1938,17.75,18.5,18.87,17.56,2.528,352.5,255.5,17.03,132.86,224.84,240.17,173.74,4.011365346981785,1.1312044120263298,1.6296789773910147,3.56498215724646,0.0444125,0.021195000000000002,0.03261666666666667,0.051615,5.3295,4.239000000000001,4.348888888888889,5.1615,0.0444125,0.035325,0.03624074074074075,0.0430125
2021-10-13 16:21:30,5.4876,2.5524,4.017,6.2382,17.62,18.25,18.69,17.31,2.45,347.9,250.8,16.91,130.416,220.704,235.752,170.544,4.2077659182922345,1.1564810787298825,1.7039091927109846,3.6578243737686456,0.04573,0.02127,0.033475000000000005,0.051984999999999996,5.4876,4.2540000000000004,4.463333333333334,5.1985,0.04573,0.03545,0.037194444444444454,0.04332083333333333
2021-10-13 16:22:00,5.814,2.7417,4.2312,6.756,17.56,18.12,18.56,17.19,1.98,20.22,256.3,16.83,133.276,225.544,240.922,174.28400000000002,4.3623758216032895,1.2155942964565671,1.756253061156723,3.8764315714580797,0.04845,0.0228475,0.03526,0.0563,5.814,4.5695,4.701333333333334,5.630000000000001,0.04845,0.03807916666666667,0.03917777777777778,0.04691666666666667
2021-10-13 16:22:30,5.9829,2.7607,4.3344,6.8142,17.56,18.19,18.56,17.25,2.058,7.115,277.7,16.91,144.404,244.376,261.03799999999995,188.836,4.143167779285893,1.1296935869316136,1.6604479041365625,3.608528034908597,0.0498575,0.023005833333333333,0.03612,0.056784999999999995,5.9829,4.601166666666667,4.816,5.6785,0.0498575,0.038343055555555554,0.04013333333333333,0.04732083333333333
2021-10-13 16:23:00,5.9903,2.918,4.4462,7.0812,17.75,18.37,18.75,17.44,2.352,2.916,291.7,16.98,151.684,256.69599999999997,274.198,198.356,3.9491970148466553,1.1367532022314335,1.6215289681179295,3.5699449474681884,0.04991916666666667,0.024316666666666667,0.03705166666666667,0.05901,5.9903,4.863333333333334,4.940222222222222,5.901,0.04991916666666667,0.04052777777777778,0.04116851851851852,0.049175
2021-10-13 16:23:30,6.3258,3.1269,4.6575,6.2931,17.69,18.44,18.94,17.56,0.078,196.9,303.8,16.92,157.976,267.344,285.572,206.58400000000003,4.004279131007242,1.1696166736489317,1.630937206728951,3.0462668938543156,0.052715,0.0260575,0.0388125,0.052442499999999996,6.3258,5.2115,5.175,5.24425,0.052715,0.04342916666666667,0.043125000000000004,0.04370208333333333
2021-10-13 16:24:00,6.8292,3.355,4.9776,6.5756,17.81,18.56,18.94,17.56,1.627,352.2,305.1,17.04,158.65200000000002,268.488,286.794,207.46800000000002,4.304515543453596,1.2495902982628646,1.7356011632042514,3.1694526384791866,0.05691,0.02795833333333333,0.041479999999999996,0.05479666666666667,6.8292,5.591666666666667,5.530666666666667,5.479666666666667,0.05691,0.04659722222222222,0.04608888888888889,0.04566388888888889
2021-10-13 16:24:30,7.1764,3.5903,5.195,6.6402,17.62,18.31,18.69,17.56,1.686,31.48,288.2,17.12,149.864,253.61599999999999,270.90799999999996,195.976,4.788608338226659,1.4156441233991548,1.917625171644987,3.3882720333102014,0.05980333333333333,0.029919166666666667,0.043291666666666666,0.055335,7.1764,5.983833333333334,5.772222222222223,5.5335,0.05980333333333333,0.04986527777777778,0.048101851851851854,0.0461125
2021-10-13 16:25:00,7.362,3.84,5.408,6.6742,17.56,18.25,18.69,17.69,1.039,98.4,363.6,17.23,189.07200000000003,319.968,341.784,247.24800000000005,3.8937547600913933,1.2001200120012,1.5822858881632844,2.6993949394939487,0.06135,0.032,0.04506666666666667,0.05561833333333333,7.362,6.4,6.008888888888889,5.561833333333333,0.06135,0.05333333333333334,0.05007407407407408,0.04634861111111111
2021-10-13 16:25:30,7.7127,4.22,5.6214,6.7184,17.69,18.44,18.87,17.69,0.392,320.1,416.8,17.44,216.73600000000002,366.784,391.792,283.42400000000004,3.5585689502436137,1.1505409178153898,1.4347919304120555,2.370441458733205,0.0642725,0.035166666666666666,0.046845000000000005,0.055986666666666664,7.7127,7.033333333333333,6.246,5.5986666666666665,0.0642725,0.058611111111111114,0.052050000000000006,0.046655555555555554
2021-10-13 16:26:00,8.0654,4.4824,5.8464,6.7728,17.94,18.75,19.25,17.94,2.058,276.6,472.4,17.57,245.648,415.712,444.0559999999999,321.232,3.2833159643066505,1.0782464783311523,1.316590700272038,2.1083827265029633,0.06721166666666667,0.037353333333333336,0.04872,0.056440000000000004,8.0654,7.470666666666667,6.496,5.644,0.06721166666666667,0.062255555555555564,0.05413333333333333,0.04703333333333334
2021-10-13 16:26:30,8.0997,4.5162,5.8464,6.7728,17.94,18.75,19.25,17.81,2.509,295.0,505.2,17.55,262.704,444.57599999999996,474.888,343.536,3.0832039101041477,1.0158443100842152,1.2311113357254764,1.9714964370546317,0.0674975,0.037635,0.04872,0.056440000000000004,8.0997,7.527000000000001,6.496,5.644,0.0674975,0.062725,0.05413333333333333,0.04703333333333334
2021-10-13 16:27:00,7.7691,4.3675,5.6376,6.732,17.62,18.44,18.87,17.56,0.98,285.1,473.7,17.48,246.324,416.856,445.27799999999996,322.11600000000004,3.1540166609830953,1.0477239142533632,1.2660854567259108,2.089930335655478,0.0647425,0.03639583333333333,0.04698,0.056100000000000004,7.7691,7.279166666666667,6.264,5.61,0.0647425,0.06065972222222222,0.0522,0.04675000000000001
2021-10-13 16:27:30,8.28,4.6826,5.9736,7.0105,17.62,18.37,18.75,17.56,0.588,270.2,461.6,17.67,240.032,406.208,433.904,313.88800000000003,3.4495400613251563,1.1527591775642034,1.3767100556805194,2.233439953104292,0.06899999999999999,0.03902166666666666,0.049780000000000005,0.05842083333333334,8.28,7.804333333333333,6.637333333333334,5.842083333333334,0.06899999999999999,0.06503611111111111,0.055311111111111116,0.048684027777777784
2021-10-13 16:28:00,7.3556,4.6575,5.9736,6.8034,17.56,18.37,18.75,17.56,1.96,324.9,419.3,17.84,218.036,368.98400000000004,394.142,285.124,3.373571336843457,1.2622498536521907,1.5155959019845642,2.3861197233484375,0.061296666666666666,0.0388125,0.049780000000000005,0.056695,7.3556,7.7625,6.637333333333334,5.6695,0.061296666666666666,0.06468750000000001,0.055311111111111116,0.047245833333333334
2021-10-13 16:28:30,8.335,4.69,5.9793,7.007,17.37,18.12,18.5,17.31,0.843,317.8,474.0,17.74,246.48000000000002,417.12,445.56,322.32000000000005,3.381613112625771,1.1243766781741464,1.3419741448963103,2.1739265326383714,0.06945833333333334,0.03908333333333334,0.049827500000000004,0.05839166666666666,8.335,7.816666666666667,6.643666666666667,5.839166666666666,0.06945833333333334,0.0651388888888889,0.05536388888888889,0.04865972222222222
2021-10-13 16:29:00,11.18,6.1287,7.9662,12.984,17.44,18.19,18.5,17.25,1.588,290.8,465.3,17.82,241.95600000000002,409.464,437.382,316.40400000000005,4.62067483344079,1.4967616200691636,1.8213369548815452,4.103614366442901,0.09316666666666666,0.0510725,0.066385,0.1082,11.18,10.214500000000001,8.851333333333333,10.82,0.09316666666666666,0.08512083333333334,0.07376111111111111,0.09016666666666667
2021-10-13 16:29:30,7.437,4.984,6.342,10.0288,17.44,18.12,18.37,17.19,2.45,290.9,462.8,17.87,240.656,407.264,435.032,314.704,3.0903031713316933,1.2237762237762237,1.4578237922727524,3.186740556205196,0.061975,0.04153333333333333,0.052849999999999994,0.08357333333333333,7.437,8.306666666666667,7.046666666666667,8.357333333333335,0.061975,0.06922222222222223,0.05872222222222222,0.06964444444444445
2021-10-13 16:30:00,8.3916,5.3447,6.6154,11.0825,17.37,18.19,18.44,17.19,1.627,306.5,458.7,17.74,238.524,403.656,431.17799999999994,311.916,3.5181365397192734,1.3240729730265375,1.5342619521404155,3.553039921004373,0.06993,0.044539166666666664,0.055128333333333335,0.09235416666666667,8.3916,8.907833333333333,7.350444444444445,9.235416666666667,0.06993,0.07423194444444445,0.061253703703703706,0.07696180555555555
2021-10-13 16:30:30,9.8784,6.2464,8.19,13.545,17.56,18.31,18.5,17.25,1.803,310.0,455.2,17.69,236.704,400.57599999999996,427.888,309.536,4.173313505475193,1.5593545294775526,1.9140522753617768,4.37590457975809,0.08231999999999999,0.05205333333333333,0.06824999999999999,0.112875,9.8784,10.410666666666668,9.1,11.2875,0.08231999999999999,0.08675555555555556,0.07583333333333332,0.09406250000000001
2021-10-13 16:31:00,7.6798,5.3099,6.5968,10.9935,17.5,18.31,18.5,17.25,2.215,321.2,450.9,17.67,234.468,396.792,423.84599999999995,306.612,3.2754149820018084,1.338207423536765,1.5564143580451393,3.585476106610308,0.06399833333333334,0.044249166666666666,0.05497333333333333,0.0916125,7.6798,8.849833333333333,7.329777777777778,9.161249999999999,0.06399833333333334,0.07374861111111111,0.06108148148148149,0.07634375
2021-10-13 16:31:30,7.695,5.3389,6.7208,11.168,17.44,18.31,18.56,17.44,1.274,5.023,444.5,17.64,231.14000000000001,391.16,417.83,302.26000000000005,3.3291511637968325,1.364889047959914,1.608501065026446,3.6948322636141064,0.064125,0.044490833333333334,0.05600666666666666,0.09306666666666666,7.695,8.898166666666667,7.467555555555555,9.306666666666667,0.064125,0.07415138888888889,0.06222962962962963,0.07755555555555556
2021-10-13 16:32:00,7.6988,5.3447,6.7022,11.01,17.31,18.06,18.31,17.31,2.136,354.3,438.0,17.71,227.76000000000002,385.44,411.71999999999997,297.84000000000003,3.380224798033017,1.3866490244914902,1.627853881278539,3.696615632554391,0.06415666666666667,0.044539166666666664,0.05585166666666667,0.09175,7.6988,8.907833333333333,7.44688888888889,9.175,0.06415666666666667,0.07423194444444445,0.06205740740740741,0.07645833333333334
