Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-02 16:13:59,0.2428,0.0,0.2268,0.2492,8.31,8.5,8.44,8.44,2.666,298.6,2.497,9.63,1.29844,2.1973599999999998,2.34718,1.6979600000000001,18.69936231169711,0.0,9.662659020611969,14.676435251713821,0.002023333333333333,0.0,0.00189,0.0020766666666666668,0.2428,0.0,0.189,0.20766666666666667,0.002023333333333333,0.0,0.001575,0.0017305555555555557
2021-12-02 16:14:29,0.2428,0.0,0.2266,0.2488,8.31,8.44,8.44,8.44,2.685,297.4,2.233,9.57,1.1611600000000002,1.9650400000000001,2.09902,1.5184400000000002,20.910124358400218,0.0,10.795514097054816,16.38523748057216,0.002023333333333333,0.0,0.0018883333333333332,0.0020733333333333333,0.2428,0.0,0.18883333333333333,0.20733333333333334,0.002023333333333333,0.0,0.0015736111111111111,0.0017277777777777777
2021-12-02 16:14:59,0.1211,0.0,0.2262,0.1243,8.31,8.44,8.44,8.44,1.078,299.6,1.686,9.53,0.87672,1.4836799999999999,1.5848399999999998,1.14648,13.812847887580984,0.0,14.272734156129326,10.841881236480358,0.0010091666666666667,0.0,0.0018850000000000002,0.0010358333333333333,0.1211,0.0,0.18850000000000003,0.10358333333333333,0.0010091666666666667,0.0,0.0015708333333333336,0.0008631944444444444
2021-12-02 16:15:29,0.121,0.0,0.226,0.1243,8.31,8.38,8.38,8.44,2.509,281.3,1.296,9.58,0.6739200000000001,1.14048,1.21824,0.8812800000000001,17.95465337132004,0.0,18.551352771210926,14.10448438634713,0.0010083333333333333,0.0,0.0018833333333333334,0.0010358333333333333,0.121,0.0,0.18833333333333335,0.10358333333333333,0.0010083333333333333,0.0,0.0015694444444444445,0.0008631944444444444
2021-12-02 16:15:59,0.121,0.0,0.113,0.1242,8.25,8.38,8.38,8.44,2.666,297.3,0.912,9.6,0.47424000000000005,0.80256,0.8572799999999999,0.62016,25.514507422402154,0.0,13.181224337439346,20.02708978328173,0.0010083333333333333,0.0,0.0009416666666666667,0.0010350000000000001,0.121,0.0,0.09416666666666668,0.10350000000000001,0.0010083333333333333,0.0,0.0007847222222222222,0.0008625000000000001
2021-12-02 16:16:29,0.1209,0.0,0.1128,0.1241,8.25,8.31,8.38,8.38,4.586,297.0,0.934,9.62,0.48568000000000006,0.8219200000000001,0.87796,0.6351200000000001,24.892933618843678,0.0,12.84796573875803,19.539614561027836,0.0010075,0.0,0.00094,0.0010341666666666667,0.1209,0.0,0.094,0.10341666666666667,0.0010075,0.0,0.0007833333333333334,0.0008618055555555557
2021-12-02 16:16:59,0.1208,0.0,0.1127,0.124,8.25,8.31,8.31,8.38,3.998,283.1,0.82,9.58,0.4264,0.7215999999999999,0.7707999999999999,0.5576,28.330206378986865,0.0,14.621172807472757,22.23816355810617,0.0010066666666666668,0.0,0.0009391666666666666,0.0010333333333333334,0.1208,0.0,0.09391666666666666,0.10333333333333333,0.0010066666666666668,0.0,0.0007826388888888888,0.0008611111111111112
2021-12-02 16:17:29,0.1206,0.0,0.1124,0.1238,8.25,8.31,8.31,8.38,2.509,279.0,0.662,9.55,0.34424000000000005,0.5825600000000001,0.6222799999999999,0.45016000000000006,35.033697420404366,0.0,18.06260847207045,27.50133285942775,0.001005,0.0,0.0009366666666666667,0.0010316666666666666,0.1206,0.0,0.09366666666666668,0.10316666666666667,0.001005,0.0,0.0007805555555555556,0.0008597222222222222
2021-12-02 16:17:59,0.1204,0.0,0.1123,0.0,8.19,8.25,8.31,8.38,2.45,250.9,0.766,9.57,0.39832,0.67408,0.72004,0.52088,30.226953203454503,0.0,15.596355758013445,0.0,0.0010033333333333333,0.0,0.0009358333333333333,0.0,0.1204,0.0,0.09358333333333334,0.0,0.0010033333333333333,0.0,0.0007798611111111112,0.0
2021-12-02 16:18:29,0.0,0.0,0.1122,0.0,8.19,8.31,8.31,8.38,2.097,297.5,0.493,9.59,0.25636000000000003,0.43384,0.46341999999999994,0.33524000000000004,0.0,0.0,24.211298606016143,0.0,0.0,0.0,0.000935,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0007791666666666666,0.0
2021-12-02 16:18:59,0.1203,0.0,0.0,0.0,8.19,8.25,8.31,8.38,2.92,310.6,0.587,9.62,0.30524,0.51656,0.5517799999999999,0.39916,39.41161053597169,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0
2021-12-02 16:19:29,0.1203,0.0,0.0,0.0,8.19,8.25,8.31,8.31,2.803,295.5,0.573,9.59,0.29796,0.5042399999999999,0.5386199999999999,0.38964,40.374546919049536,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0
2021-12-02 16:19:59,0.1203,0.0,0.0,0.0,8.19,8.25,8.25,8.38,3.038,292.3,0.684,9.59,0.35568000000000005,0.60192,0.64296,0.4651200000000001,33.82253711201079,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0
2021-12-02 16:20:29,0.0,0.0,0.0,0.0,8.19,8.25,8.25,8.31,2.097,267.6,0.658,9.57,0.34216,0.57904,0.61852,0.44744000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:20:59,0.0,0.0,0.0,0.0,8.19,8.25,8.25,8.38,2.979,296.7,0.687,9.57,0.35724000000000006,0.6045600000000001,0.64578,0.4671600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:21:29,0.1203,0.0,0.0,0.0,8.19,8.31,8.25,8.38,2.979,279.9,0.637,9.58,0.33124000000000003,0.5605600000000001,0.59878,0.43316000000000004,36.318077526868734,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0010025000000000001,0.0,0.0,0.0
2021-12-02 16:21:59,0.0,0.0,0.0,0.0,8.19,8.25,8.25,8.38,4.077,266.3,0.661,9.59,0.34372,0.5816800000000001,0.62134,0.44948000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:22:29,0.0,0.0,0.0,0.0,8.19,8.31,8.31,8.38,2.47,293.9,0.536,9.59,0.27872,0.47168000000000004,0.50384,0.36448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:22:59,0.0,0.0,0.0,0.0,8.19,8.31,8.31,8.38,0.921,279.6,0.494,9.58,0.25688,0.43472,0.46436,0.33592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:23:29,0.1202,0.0,0.0,0.0,8.25,8.31,8.31,8.38,2.254,262.5,0.433,9.58,0.22516,0.38104,0.40702,0.29444000000000004,53.38426008171967,0.0,0.0,0.0,0.0010016666666666668,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0010016666666666668,0.0,0.0,0.0
2021-12-02 16:23:59,0.0,0.0,0.0,0.0,8.25,8.38,8.38,8.44,2.92,279.7,0.317,9.55,0.16484000000000001,0.27896,0.29797999999999997,0.21556000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:24:29,0.1201,0.0,0.0,0.0,8.25,8.38,8.38,8.44,2.293,293.7,0.223,9.57,0.11596000000000001,0.19624,0.20962,0.15164000000000002,103.57019661952395,0.0,0.0,0.0,0.0010008333333333334,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0010008333333333334,0.0,0.0,0.0
2021-12-02 16:24:59,0.12,0.0,0.0,0.0,8.25,8.38,8.38,8.44,1.803,273.2,0.242,9.58,0.12584,0.21295999999999998,0.22748,0.16456,95.35918626827716,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2021-12-02 16:25:29,0.1153,0.0,0.0,0.0,8.25,8.38,8.38,8.44,3.391,291.2,0.355,9.61,0.1846,0.3124,0.33369999999999994,0.2414,62.4593716143012,0.0,0.0,0.0,0.0009608333333333333,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0009608333333333333,0.0,0.0,0.0
2021-12-02 16:25:59,0.0,0.0,0.0,0.0,8.25,8.44,8.38,8.44,3.9,254.0,0.29,9.58,0.1508,0.2552,0.27259999999999995,0.19720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:26:29,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,3.273,301.1,0.201,9.61,0.10452000000000002,0.17688,0.18894,0.13668000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:26:59,0.0,0.0,0.0,0.0,8.31,8.5,8.44,8.5,3.116,283.2,0.169,9.61,0.08788000000000001,0.14872000000000002,0.15886,0.11492000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:27:29,0.0,0.0,0.0,0.0,8.31,8.5,8.44,8.5,0.647,277.1,0.215,9.59,0.1118,0.1892,0.20209999999999997,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:27:59,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,3.273,308.4,0.05,9.59,0.026000000000000002,0.044000000000000004,0.047,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:28:29,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,1.98,281.4,0.0,9.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:28:59,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,2.332,261.2,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:29:29,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,1.94,284.0,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:29:59,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,2.607,309.3,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:30:29,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,3.528,272.4,0.0,9.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:30:59,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,2.822,275.2,0.0,9.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:31:29,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,1.98,330.6,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:31:59,0.0,0.0,0.0,0.0,8.38,8.44,8.38,8.5,2.783,266.1,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:32:29,0.0,0.0,0.0,0.0,8.38,8.5,8.38,8.5,2.901,294.0,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:32:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,2.215,207.2,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:33:29,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,1.705,251.1,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:33:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,2.666,330.3,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:34:29,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,3.646,277.6,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:34:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,1.352,238.6,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:35:29,0.0,0.0,0.0,0.0,8.31,8.44,8.44,8.5,1.882,272.4,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:35:59,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.5,2.724,305.3,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:36:29,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,3.371,303.2,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:36:59,0.0,0.0,0.0,0.0,8.31,8.44,8.38,8.44,3.646,315.1,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:37:29,0.0,0.0,0.0,0.0,8.38,8.5,8.38,8.5,4.234,281.2,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:37:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,3.391,284.4,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:38:29,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,3.744,275.4,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:38:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,3.724,263.8,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:39:29,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,2.117,277.8,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:39:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,0.784,219.8,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:40:29,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,0.137,348.8,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:40:59,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,1.588,307.9,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:41:29,0.0,0.0,0.0,0.0,8.38,8.5,8.44,8.5,3.587,275.4,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:41:59,0.0,0.0,0.0,0.0,8.44,8.56,8.44,8.5,3.45,289.4,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:42:29,0.0,0.0,0.0,0.0,8.44,8.56,8.5,8.56,1.196,293.0,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:42:59,0.0,0.0,0.0,0.0,8.44,8.56,8.5,8.56,3.136,284.3,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:43:29,0.0,0.0,0.0,0.0,8.44,8.56,8.5,8.56,2.685,280.9,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:43:59,0.0,0.0,0.0,0.0,8.44,8.56,8.5,8.56,0.784,287.2,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:44:29,0.0,0.0,0.0,0.0,8.44,8.56,8.5,8.56,1.901,302.9,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:44:59,0.0,0.0,0.0,0.0,8.44,8.56,8.5,8.56,2.489,287.8,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:45:29,0.0,0.0,0.0,0.0,8.44,8.63,8.5,8.56,1.94,275.3,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:45:59,0.0,0.0,0.0,0.0,8.5,8.63,8.56,8.63,3.332,290.7,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:46:29,0.0,0.0,0.0,0.0,8.5,8.63,8.56,8.63,2.215,252.5,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:46:59,0.0,0.0,0.0,0.0,8.5,8.63,8.56,8.63,1.431,250.7,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:47:29,0.0,0.0,0.0,0.0,8.5,8.69,8.63,8.69,1.646,311.0,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:47:59,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,1.823,252.7,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:48:29,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,2.705,297.4,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:48:59,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,2.783,292.5,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:49:29,0.0,0.0,0.0,0.0,8.56,8.75,8.63,8.69,3.156,291.7,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:49:59,0.0,0.0,0.0,0.0,8.63,8.75,8.69,8.75,3.528,276.9,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:50:29,0.0,0.0,0.0,0.0,8.63,8.75,8.69,8.75,2.587,271.6,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:50:59,0.0,0.0,0.0,0.0,8.56,8.75,8.69,8.75,3.058,296.0,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:51:29,0.0,0.0,0.0,0.0,8.63,8.75,8.69,8.75,3.763,286.4,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:51:59,0.0,0.0,0.0,0.0,8.63,8.75,8.69,8.75,2.881,284.8,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:52:29,0.0,0.0,0.0,0.0,8.56,8.75,8.63,8.75,1.842,300.5,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:52:59,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,1.725,300.1,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:53:29,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,2.685,290.2,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:53:59,0.0,0.0,0.0,0.0,8.56,8.69,8.56,8.69,1.215,312.2,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:54:29,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,3.43,272.1,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:54:59,0.0,0.0,0.0,0.0,8.56,8.69,8.56,8.69,3.626,291.7,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:55:29,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,3.097,262.0,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:55:59,0.0,0.0,0.0,0.0,8.56,8.69,8.56,8.69,1.725,273.5,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:56:29,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,1.999,311.4,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:56:59,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,1.705,287.3,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:57:29,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,2.509,248.2,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:57:59,0.0,0.0,0.0,0.0,8.56,8.69,8.63,8.69,2.685,282.0,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:58:29,0.0,0.0,0.0,0.0,8.56,8.75,8.63,8.69,1.921,252.9,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:58:59,0.0,0.0,0.0,0.0,8.63,8.75,8.63,8.69,2.234,228.5,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:59:29,0.0,0.0,0.0,0.0,8.63,8.75,8.63,8.75,0.666,272.4,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 16:59:59,0.0,0.0,0.0,0.0,8.63,8.75,8.63,8.69,0.49,279.6,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 17:00:29,0.0,0.0,0.0,0.0,8.63,8.75,8.63,8.75,4.449,268.1,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 17:00:59,0.0,0.0,0.0,0.0,8.63,8.75,8.63,8.69,4.41,263.2,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
