Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-04 17:49:34,0.0,0.0,0.0,0.0,-4.12,-4.94,-4.75,-4.25,1.862,44.46,0.0,-1.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:50:04,0.0,0.0,0.0,0.0,-4.19,-5.0,-4.75,-4.31,1.842,9.58,0.0,-1.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:50:34,0.0,0.0,0.0,0.0,-4.25,-5.06,-4.81,-4.31,1.509,63.74,0.0,-1.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:51:04,0.0,0.0,0.0,0.0,-4.25,-5.0,-4.75,-4.31,1.176,18.77,0.0,-1.342,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:51:34,0.0,0.0,0.0,0.0,-4.12,-4.94,-4.75,-4.25,0.039,336.4,0.0,-1.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:52:04,0.0,0.0,0.0,0.0,-4.19,-4.94,-4.75,-4.25,0.314,323.8,0.0,-1.355,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:52:34,0.0,0.0,0.0,0.0,-4.19,-4.94,-4.69,-4.19,1.94,33.71,0.0,-1.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:53:04,0.0,0.0,0.0,0.0,-4.19,-5.0,-4.81,-4.25,1.039,3.843,0.0,-1.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:53:34,0.0,0.0,0.0,0.0,-4.12,-5.0,-4.75,-4.31,1.372,324.4,0.0,-1.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:54:04,0.0,0.0,0.0,0.0,-4.19,-5.06,-4.81,-4.31,2.136,45.58,0.0,-1.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:54:34,0.0,0.0,0.0,0.0,-4.12,-4.94,-4.62,-4.19,1.294,73.69,0.0,-1.418,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:55:04,0.0,0.0,0.0,0.0,-4.12,-4.94,-4.62,-4.19,1.823,72.44,0.0,-1.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:55:34,0.0,0.0,0.0,0.0,-4.12,-4.94,-4.56,-4.19,1.235,25.27,0.0,-1.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:56:04,0.0,0.0,0.0,0.0,-4.19,-5.0,-4.75,-4.25,1.49,35.37,0.0,-1.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:56:34,0.0,0.0,0.0,0.0,-4.19,-5.12,-4.81,-4.31,0.941,58.4,0.0,-1.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:57:04,0.0,0.0,0.0,0.0,-4.19,-5.06,-4.62,-4.19,1.372,352.7,0.0,-1.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:57:34,0.0,0.0,0.0,0.0,-4.12,-5.0,-4.69,-4.19,0.529,27.44,0.0,-1.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:58:04,0.0,0.0,0.0,0.0,-4.06,-4.94,-4.62,-4.19,1.215,24.3,0.0,-1.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:58:34,0.0,0.0,0.0,0.0,-4.06,-4.87,-4.56,-4.19,1.156,74.3,0.0,-1.421,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:59:04,0.0,0.0,0.0,0.0,-4.19,-5.0,-4.69,-4.19,1.705,33.82,0.0,-1.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 17:59:34,0.0,0.0,0.0,0.0,-4.19,-5.06,-4.81,-4.25,1.999,48.58,0.0,-1.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:00:04,0.0,0.0,0.0,0.0,-4.19,-5.0,-4.87,-4.37,1.823,48.26,0.0,-1.392,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:00:34,0.0,0.0,0.0,0.0,-4.12,-4.81,-4.87,-4.25,0.823,55.93,0.0,-1.409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:01:04,0.0,0.0,0.0,0.0,-4.19,-4.94,-4.94,-4.37,1.45,104.0,0.0,-1.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:01:34,0.0,0.0,0.0,0.0,-4.31,-5.06,-4.94,-4.44,1.274,38.64,0.0,-1.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:02:04,0.0,0.0,0.0,0.0,-4.31,-5.06,-5.06,-4.44,0.608,19.19,0.0,-1.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:02:34,0.0,0.0,0.0,0.0,-4.37,-5.12,-5.12,-4.56,1.078,0.071,0.0,-1.399,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:03:04,0.0,0.0,0.0,0.0,-4.37,-5.19,-5.06,-4.56,1.392,42.65,0.0,-1.392,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:03:34,0.0,0.0,0.0,0.0,-4.44,-5.25,-5.25,-4.62,3.018,15.99,0.0,-1.352,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:04:04,0.0,0.0,0.0,0.0,-4.5,-5.31,-5.37,-4.75,1.098,58.11,0.0,-1.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:04:34,0.0,0.0,0.0,0.0,-4.5,-5.37,-5.44,-4.81,1.568,93.7,0.0,-1.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:05:04,0.0,0.0,0.0,0.0,-4.44,-5.31,-5.31,-4.75,1.784,19.22,0.0,-1.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:05:34,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.31,-4.75,3.058,60.24,0.0,-1.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:06:04,0.0,0.0,0.0,0.0,-4.44,-5.31,-5.31,-4.75,1.47,68.54,0.0,-1.396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:06:34,0.0,0.0,0.0,0.0,-4.31,-5.19,-5.06,-4.56,2.097,50.3,0.0,-1.418,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:07:04,0.0,0.0,0.0,0.0,-4.37,-5.19,-5.12,-4.56,1.999,42.63,0.0,-1.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:07:34,0.0,0.0,0.0,0.0,-4.37,-5.12,-5.06,-4.5,2.117,108.6,0.0,-1.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:08:04,0.0,0.0,0.0,0.0,-4.31,-5.12,-5.0,-4.5,2.136,41.4,0.0,-1.395,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:08:34,0.0,0.0,0.0,0.0,-4.37,-5.19,-5.0,-4.5,1.352,80.4,0.0,-1.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:09:04,0.0,0.0,0.0,0.0,-4.44,-5.25,-5.06,-4.56,1.627,157.4,0.0,-1.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:09:34,0.0,0.0,0.0,0.0,-4.56,-5.37,-5.19,-4.62,2.744,59.29,0.0,-1.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:10:04,0.0,0.0,0.0,0.0,-4.56,-5.44,-5.19,-4.69,1.842,74.05,0.0,-1.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:10:34,0.0,0.0,0.0,0.0,-4.56,-5.44,-5.19,-4.69,2.058,9.78,0.0,-1.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:11:04,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.19,-4.69,1.607,84.3,0.0,-1.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:11:34,0.0,0.0,0.0,0.0,-4.56,-5.44,-5.25,-4.69,0.823,70.72,0.0,-1.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:12:04,0.0,0.0,0.0,0.0,-4.56,-5.5,-5.19,-4.69,1.823,66.79,0.0,-1.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:12:34,0.0,0.0,0.0,0.0,-4.62,-5.56,-5.37,-4.81,3.214,61.36,0.0,-1.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:13:04,0.0,0.0,0.0,0.0,-4.69,-5.62,-5.44,-4.87,1.842,78.45,0.0,-1.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:13:34,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.31,-4.75,2.215,37.05,0.0,-1.396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:14:04,0.0,0.0,0.0,0.0,-4.44,-5.37,-4.94,-4.56,0.568,66.69,0.0,-1.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:14:34,0.0,0.0,0.0,0.0,-4.44,-5.31,-4.87,-4.44,1.646,47.91,0.0,-1.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:15:04,0.0,0.0,0.0,0.0,-4.37,-5.31,-4.87,-4.37,0.118,25.16,0.0,-1.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:15:34,0.0,0.0,0.0,0.0,-4.44,-5.44,-5.0,-4.44,0.078,114.3,0.0,-1.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:16:04,0.0,0.0,0.0,0.0,-4.44,-5.44,-5.06,-4.44,1.882,35.98,0.0,-1.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:16:34,0.0,0.0,0.0,0.0,-4.37,-5.37,-5.0,-4.44,1.862,16.91,0.0,-1.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:17:04,0.0,0.0,0.0,0.0,-4.31,-5.37,-5.0,-4.44,0.588,154.7,0.0,-1.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:17:34,0.0,0.0,0.0,0.0,-4.37,-5.37,-5.0,-4.44,2.489,63.3,0.0,-1.403,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:18:04,0.0,0.0,0.0,0.0,-4.44,-5.44,-5.06,-4.5,1.235,5.576,0.0,-1.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:18:34,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.06,-4.5,2.038,85.6,0.0,-1.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:19:04,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.12,-4.56,2.822,54.58,0.0,-1.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:19:34,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.12,-4.56,1.117,48.86,0.0,-1.436,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:20:04,0.0,0.0,0.0,0.0,-4.56,-5.5,-5.25,-4.62,0.823,97.7,0.0,-1.421,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:20:34,0.0,0.0,0.0,0.0,-4.62,-5.62,-5.31,-4.69,0.549,173.0,0.0,-1.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:21:04,0.0,0.0,0.0,0.0,-4.62,-5.62,-5.25,-4.75,1.45,93.0,0.0,-1.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:21:34,0.0,0.0,0.0,0.0,-4.5,-5.5,-5.12,-4.62,1.392,126.6,0.0,-1.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:22:04,0.0,0.0,0.0,0.0,-4.37,-5.37,-4.94,-4.56,0.333,169.6,0.0,-1.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:22:34,0.0,0.0,0.0,0.0,-4.31,-5.31,-4.81,-4.5,1.999,353.5,0.0,-1.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:23:04,0.0,0.0,0.0,0.0,-4.31,-5.31,-4.81,-4.44,0.882,105.1,0.0,-1.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:23:34,0.0,0.0,0.0,0.0,-4.37,-5.31,-5.0,-4.5,2.058,123.6,0.0,-1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:24:04,0.0,0.0,0.0,0.0,-4.56,-5.5,-5.25,-4.69,0.823,142.2,0.0,-1.599,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:24:34,0.0,0.0,0.0,0.0,-4.69,-5.56,-5.37,-4.75,0.274,22.24,0.0,-1.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:25:04,0.0,0.0,0.0,0.0,-4.62,-5.5,-5.44,-4.81,1.999,41.9,0.0,-1.591,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:25:34,0.0,0.0,0.0,0.0,-4.69,-5.5,-5.5,-4.81,0.216,327.1,0.0,-1.599,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:26:04,0.0,0.0,0.0,0.0,-4.69,-5.5,-5.37,-4.75,0.706,323.0,0.0,-1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:26:34,0.0,0.0,0.0,0.0,-4.56,-5.44,-5.31,-4.75,1.372,92.6,0.0,-1.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:27:04,0.0,0.0,0.0,0.0,-4.44,-5.37,-5.25,-4.75,2.509,55.85,0.0,-1.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:27:34,0.0,0.0,0.0,0.0,-4.44,-5.37,-5.19,-4.69,1.96,41.61,0.0,-1.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:28:04,0.0,0.0,0.0,0.0,-4.5,-5.37,-5.19,-4.69,0.451,354.1,0.0,-1.642,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:28:34,0.0,0.0,0.0,0.0,-4.37,-5.31,-5.12,-4.62,1.313,78.07,0.0,-1.665,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:29:04,0.0,0.0,0.0,0.0,-4.37,-5.37,-5.12,-4.62,0.353,80.0,0.0,-1.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:29:34,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.19,-4.69,0.0,348.7,0.0,-1.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:30:04,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.25,-4.69,2.078,59.04,0.0,-1.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:30:34,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.25,-4.69,1.686,57.48,0.0,-1.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:31:04,0.0,0.0,0.0,0.0,-4.56,-5.5,-5.25,-4.69,0.882,56.64,0.0,-1.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:31:34,0.0,0.0,0.0,0.0,-4.56,-5.56,-5.25,-4.69,1.196,354.6,0.0,-1.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:32:04,0.0,0.0,0.0,0.0,-4.44,-5.44,-5.12,-4.62,1.882,104.2,0.0,-1.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:32:34,0.0,0.0,0.0,0.0,-4.44,-5.44,-5.06,-4.56,2.117,116.2,0.0,-1.674,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:33:04,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.12,-4.56,0.706,83.4,0.0,-1.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:33:34,0.0,0.0,0.0,0.0,-4.56,-5.5,-5.25,-4.62,2.176,120.5,0.0,-1.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:34:04,0.0,0.0,0.0,0.0,-4.62,-5.56,-5.31,-4.69,2.274,104.8,0.0,-1.637,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:34:34,0.0,0.0,0.0,0.0,-4.62,-5.5,-5.31,-4.69,3.077,111.3,0.0,-1.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:35:04,0.0,0.0,0.0,0.0,-4.69,-5.56,-5.5,-4.81,2.94,96.7,0.0,-1.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:35:34,0.0,0.0,0.0,0.0,-4.81,-5.62,-5.56,-4.87,1.842,115.7,0.0,-1.628,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:36:04,0.0,0.0,0.0,0.0,-4.81,-5.75,-5.69,-4.94,0.372,79.98,0.0,-1.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:36:34,0.0,0.0,0.0,0.0,-4.81,-5.69,-5.69,-4.87,1.725,122.1,0.0,-1.633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:37:04,0.0,0.0,0.0,0.0,-4.69,-5.62,-5.5,-4.81,0.823,34.27,0.0,-1.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:37:34,0.0,0.0,0.0,0.0,-4.75,-5.62,-5.56,-4.81,0.0,283.7,0.0,-1.635,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:38:04,0.0,0.0,0.0,0.0,-4.69,-5.62,-5.56,-4.87,0.255,252.2,0.0,-1.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:38:34,0.0,0.0,0.0,0.0,-4.69,-5.69,-5.56,-4.81,0.941,188.4,0.0,-1.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:39:04,0.0,0.0,0.0,0.0,-4.75,-5.75,-5.56,-4.81,1.098,178.0,0.0,-1.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 18:39:34,0.0,0.0,0.0,0.0,-4.87,-5.87,-5.75,-4.94,1.49,110.1,0.0,-1.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
