Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 18:42:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,3.881,175.8,0.0,2.919,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:42:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,3.802,149.5,0.0,2.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:43:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.978,156.0,0.0,2.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:43:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.841,118.9,0.0,2.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:44:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.998,152.1,0.0,2.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:44:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.782,140.4,0.0,2.813,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:45:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.429,140.8,0.0,2.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:45:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,1.666,147.4,0.0,2.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:46:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.684,152.7,0.0,2.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:46:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.606,149.6,0.0,2.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:47:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.664,133.3,0.0,2.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:47:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.645,149.1,0.0,2.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:48:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.625,150.4,0.0,2.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:48:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.018,137.4,0.0,2.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:49:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.782,145.1,0.0,2.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:49:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,7.918,149.9,0.0,2.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:50:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.469,134.2,0.0,2.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:50:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.704,123.0,0.0,2.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:51:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.919,138.3,0.0,2.624,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:51:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.899,149.6,0.0,2.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:52:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,8.19,146.3,0.0,2.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:52:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.409,139.5,0.0,2.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:53:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,3.41,186.4,0.0,2.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:53:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,2.724,178.2,0.0,2.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:54:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,1.98,129.7,0.0,2.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:54:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.665,173.8,0.0,2.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:55:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.566,137.0,0.0,2.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:55:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.507,152.8,0.0,2.771,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:56:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,1.882,133.4,0.0,2.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:56:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,1.686,158.4,0.0,2.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:57:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,2.646,183.2,0.0,2.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:57:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.665,147.3,0.0,2.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:58:01,0.0,0.0,0.0,0.0,2.06,2.25,2.0,2.06,4.802,149.2,0.0,2.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:58:31,0.0,0.0,0.0,0.0,2.06,2.25,2.0,2.06,5.508,170.9,0.002,2.692,0.0010400000000000001,0.00176,0.00188,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:59:01,0.0,0.0,0.0,0.0,2.06,2.25,2.0,2.06,5.762,150.8,0.0,2.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 18:59:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.762,136.9,0.0,2.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:00:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.214,161.5,0.0,2.565,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:00:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.822,137.0,0.0,2.521,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:01:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,3.371,186.0,0.0,2.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:01:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.448,147.1,0.0,2.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:02:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.684,123.1,0.0,2.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:02:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.017,131.2,0.0,2.549,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:03:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.037,132.6,0.0,2.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:03:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.959,137.4,0.0,2.642,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:04:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.743,125.6,0.0,2.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:04:31,0.0,0.0,0.0,0.0,2.12,2.25,2.0,2.06,5.704,170.0,0.0,2.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:05:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.88,148.0,0.0,2.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:05:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.958,135.9,0.0,2.436,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:06:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.822,80.5,0.0,2.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:06:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.409,155.4,0.0,2.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:07:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,7.35,117.1,0.0,2.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:07:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.174,134.6,0.0,2.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:08:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.096,142.1,0.0,2.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:08:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.332,140.3,0.0,2.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:09:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,4.351,95.1,0.0,2.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:09:31,0.0,0.0,0.0,0.0,2.06,2.19,2.06,2.06,6.272,177.6,0.0,2.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:10:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,5.566,116.3,0.0,2.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:10:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,7.722,138.2,0.0,2.284,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:11:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.0,6.331,177.4,0.0,2.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:11:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,7.546,164.2,0.0,2.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:12:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,6.997,157.9,0.0,2.278,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:12:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,7.546,166.6,0.0,2.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:13:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.0,5.135,149.6,0.0,2.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:13:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.06,3.156,174.4,0.0,2.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:14:01,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.0,5.018,110.8,0.0,2.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:14:31,0.0,0.0,0.0,0.0,2.06,2.19,2.0,2.0,6.997,149.4,0.0,2.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:15:01,0.0,0.0,0.0,0.0,2.06,2.19,1.94,2.0,6.056,145.5,0.0,2.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:15:31,0.0,0.0,0.0,0.0,2.0,2.19,1.94,2.0,5.704,137.7,0.0,2.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:16:01,0.0,0.0,0.0,0.0,2.0,2.19,1.94,2.0,7.213,132.2,0.0,2.248,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:16:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,2.607,187.1,0.0,2.281,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:17:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,4.802,133.5,0.0,2.313,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:17:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,7.036,159.3,0.0,2.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:18:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,6.762,140.3,0.0,2.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:18:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,7.526,127.2,0.0,2.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:19:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,5.292,163.9,0.0,2.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:19:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,3.606,170.8,0.0,2.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:20:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,2.45,193.2,0.0,2.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:20:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,2.411,126.7,0.0,2.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:21:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,1.98,161.3,0.0,2.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:21:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,3.038,131.8,0.0,2.249,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:22:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,2.156,110.6,0.0,2.279,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:22:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,3.548,180.9,0.0,2.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:23:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,2.0,1.862,208.8,0.0,2.221,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:23:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,3.724,132.9,0.0,2.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:24:01,0.0,0.0,0.0,0.0,2.0,2.12,1.87,1.94,6.213,135.1,0.0,2.226,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:24:31,0.0,0.0,0.0,0.0,2.0,2.12,1.87,1.94,0.137,203.6,0.0,2.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:25:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,4.547,211.3,0.0,2.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:25:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,1.411,136.4,0.0,2.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:26:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,3.704,170.4,0.0,2.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:26:31,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,4.488,144.0,0.0,2.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:27:01,0.0,0.0,0.0,0.0,2.0,2.12,1.94,1.94,3.391,192.1,0.0,2.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:27:31,0.0,0.0,0.0,0.0,2.0,2.12,1.87,1.94,1.784,194.9,0.0,2.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:28:01,0.0,0.0,0.0,0.0,2.0,2.12,1.87,1.94,5.566,158.3,0.0,2.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:28:31,0.0,0.0,0.0,0.0,2.0,2.12,1.87,1.94,2.646,158.3,0.0,2.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:29:01,0.0,0.0,0.0,0.0,2.0,2.12,1.87,1.94,3.214,171.0,0.0,2.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:29:31,0.0,0.0,0.0,0.0,2.0,2.06,1.87,1.94,2.215,203.5,0.0,2.062,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:30:01,0.0,0.0,0.0,0.0,2.0,2.06,1.87,1.94,2.96,184.9,0.0,2.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:30:31,0.0,0.0,0.0,0.0,2.0,2.06,1.87,1.94,3.763,196.3,0.0,2.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:31:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,1.842,135.9,0.0,2.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:31:31,0.0,0.0,0.0,0.0,1.94,2.12,1.87,1.94,1.235,145.4,0.0,2.087,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:32:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,6.213,169.7,0.0,2.047,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:32:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,4.704,203.4,0.0,1.987,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:33:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,2.587,180.6,0.0,1.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:33:31,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,1.803,69.03,0.0,1.996,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 19:34:01,0.0,0.0,0.0,0.0,1.94,2.06,1.87,1.94,4.782,144.8,0.0,2.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
