Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-19 17:14:00,3.0498,1.298,2.4886,3.3022,10.81,11.19,11.0,11.19,3.058,49.28,127.2,10.91,66.144,111.936,119.568,86.49600000000001,4.610849056603773,1.1595911949685533,2.081326107319684,3.81774879763226,0.025415,0.010816666666666667,0.020738333333333334,0.027518333333333332,3.0498,2.1633333333333336,2.765111111111111,2.7518333333333334,0.025415,0.018027777777777778,0.023042592592592594,0.022931944444444446
2021-10-19 17:15:00,2.9971,1.294,2.3804,3.2256,10.81,11.19,11.0,11.12,4.234,26.89,121.4,10.92,63.12800000000001,106.83200000000001,114.116,82.552,4.747655556963629,1.211247566272278,2.085947632233867,3.90735536389185,0.024975833333333333,0.010783333333333334,0.019836666666666666,0.02688,2.9971,2.1566666666666667,2.6448888888888886,2.688,0.024975833333333333,0.017972222222222223,0.02204074074074074,0.022400000000000003
2021-10-19 17:15:00,2.8672,1.286,2.3804,3.1626,10.81,11.12,10.94,11.12,3.567,41.21,115.3,10.87,59.956,101.464,108.38199999999999,78.40400000000001,4.78217359396891,1.2674446108964756,2.1963056596113746,4.0337227692464666,0.023893333333333332,0.010716666666666668,0.019836666666666666,0.026355,2.8672,2.1433333333333335,2.6448888888888886,2.6355,0.023893333333333332,0.017861111111111112,0.02204074074074074,0.0219625
2021-10-19 17:16:00,2.8496,1.289,2.3804,3.028,10.75,11.12,10.94,11.12,1.725,16.12,109.6,10.88,56.992,96.448,103.02399999999999,74.528,5.0,1.3364714664897148,2.3105295853393386,4.062902533276084,0.02374666666666667,0.010741666666666667,0.019836666666666666,0.025233333333333333,2.8496,2.1483333333333334,2.6448888888888886,2.5233333333333334,0.02374666666666667,0.017902777777777778,0.02204074074074074,0.021027777777777777
2021-10-19 17:16:00,2.8016,1.1565,2.2722,3.022,10.75,11.12,10.94,11.12,3.9,28.25,105.2,10.89,54.704,92.57600000000001,98.88799999999999,71.536,5.121380520620065,1.2492438645005184,2.2977509910201444,4.224446432565421,0.02334666666666667,0.0096375,0.018935,0.025183333333333332,2.8016,1.9275000000000002,2.524666666666667,2.518333333333333,0.02334666666666667,0.0160625,0.02103888888888889,0.02098611111111111
2021-10-19 17:17:00,2.6809,1.1538,2.2722,1.1664,10.75,11.06,10.88,11.06,3.371,78.55,101.8,10.86,52.936,89.584,95.692,69.224,5.064417409702282,1.2879532059296301,2.37449316557288,1.6849647521090951,0.02234083333333333,0.009615,0.018935,0.009720000000000001,2.6809,1.923,2.524666666666667,0.9720000000000001,0.02234083333333333,0.016025,0.02103888888888889,0.008100000000000001
2021-10-19 17:17:00,2.576,1.152,2.164,2.8339,10.69,11.06,10.81,11.0,1.842,24.32,99.1,10.85,51.532,87.208,93.154,67.388,4.998835674920438,1.3209797266305843,2.3230349743435603,4.205348133198789,0.02146666666666667,0.0096,0.018033333333333335,0.023615833333333332,2.576,1.92,2.4044444444444446,2.3615833333333334,0.02146666666666667,0.016,0.02003703703703704,0.01967986111111111
2021-10-19 17:18:00,2.5632,1.1502,2.162,2.822,10.69,11.0,10.81,11.0,5.135,65.64,97.8,10.85,50.856,86.064,91.93199999999999,66.504,5.040113260972157,1.336447295036252,2.3517382413087935,4.2433537832310835,0.02136,0.009585,0.018016666666666667,0.02351666666666667,2.5632,1.9169999999999998,2.402222222222222,2.351666666666667,0.02136,0.015975,0.02001851851851852,0.019597222222222224
2021-10-19 17:18:00,2.5744,1.1475,2.162,2.8067,10.63,11.0,10.75,11.0,2.019,79.01,96.9,10.84,50.388000000000005,85.272,91.086,65.89200000000001,5.109152972930062,1.345693779904306,2.3735810113519094,4.2595459236326105,0.02145333333333333,0.0095625,0.018016666666666667,0.02338916666666667,2.5744,1.9125,2.402222222222222,2.338916666666667,0.02145333333333333,0.0159375,0.02001851851851852,0.019490972222222226
2021-10-19 17:19:00,2.5365,1.1457,2.0539,2.6368,10.63,10.94,10.69,10.94,0.902,165.0,97.3,10.86,50.596000000000004,85.624,91.46199999999999,66.164,5.013242153529923,1.3380594225917968,2.245632065775951,3.9852487757693003,0.0211375,0.009547499999999999,0.017115833333333334,0.021973333333333334,2.5365,1.9095,2.2821111111111114,2.1973333333333334,0.0211375,0.0159125,0.019017592592592593,0.01831111111111111
2021-10-19 17:19:00,2.4945,1.0144,2.0539,2.6192,10.56,10.94,10.69,10.88,1.274,75.71,98.3,10.93,51.116,86.504,92.40199999999999,66.84400000000001,4.88007668831677,1.172662535836493,2.2227873855544256,3.918377116869128,0.0207875,0.008453333333333334,0.017115833333333334,0.021826666666666668,2.4945,1.6906666666666668,2.2821111111111114,2.182666666666667,0.0207875,0.01408888888888889,0.019017592592592593,0.01818888888888889
2021-10-19 17:20:00,2.3716,1.012,2.0539,2.6016,10.56,10.88,10.63,10.88,1.96,21.25,99.9,10.98,51.94800000000001,87.912,93.906,67.932,4.565334565334565,1.151151151151151,2.1871871871871873,3.829712065006182,0.019763333333333334,0.008433333333333333,0.017115833333333334,0.021679999999999998,2.3716,1.6866666666666668,2.2821111111111114,2.168,0.019763333333333334,0.014055555555555556,0.019017592592592593,0.018066666666666665
2021-10-19 17:20:00,2.4416,1.0128,1.9458,2.5936,10.56,10.88,10.63,10.88,1.588,52.86,101.6,11.03,52.832,89.408,95.50399999999999,69.08800000000001,4.621441550575409,1.1327845382963493,2.0374015748031495,3.754052802223251,0.02034666666666667,0.00844,0.016215,0.02161333333333333,2.4416,1.688,2.162,2.1613333333333333,0.02034666666666667,0.014066666666666667,0.018016666666666667,0.01801111111111111
2021-10-19 17:21:00,2.373,1.0088,1.9458,2.5776,10.5,10.88,10.63,10.88,0.921,352.0,103.3,10.97,53.716,90.904,97.10199999999999,70.244,4.417678159207685,1.1097421455601513,2.003872216844144,3.6694949034793005,0.019775,0.008406666666666666,0.016215,0.02148,2.373,1.6813333333333333,2.162,2.148,0.019775,0.014011111111111111,0.018016666666666667,0.0179
2021-10-19 17:21:00,2.3618,1.0056,1.9458,2.4255,10.5,10.81,10.63,10.88,1.117,108.2,104.9,10.99,54.548,92.31200000000001,98.606,71.33200000000001,4.329764610984821,1.0893491637056936,1.9733079122974264,3.4002972018168562,0.019681666666666667,0.00838,0.016215,0.0202125,2.3618,1.6760000000000002,2.162,2.02125,0.019681666666666667,0.013966666666666667,0.018016666666666667,0.01684375
2021-10-19 17:22:00,2.2607,1.0016,1.9458,2.568,10.5,10.81,10.56,10.81,3.391,34.93,106.8,11.02,55.536,93.984,100.392,72.62400000000001,4.070692883895131,1.0657133129043241,1.9382022471910114,3.5360211500330467,0.018839166666666667,0.008346666666666667,0.016215,0.0214,2.2607,1.6693333333333336,2.162,2.14,0.018839166666666667,0.013911111111111112,0.018016666666666667,0.017833333333333333
2021-10-19 17:22:00,2.345,1.0,1.8377,2.2988,10.5,10.81,10.56,10.81,1.47,22.36,108.7,11.01,56.524,95.656,102.178,73.91600000000001,4.148680206637889,1.0454127289453876,1.7985280588776447,3.1100167757995556,0.01954166666666667,0.008333333333333333,0.015314166666666665,0.019156666666666666,2.345,1.6666666666666667,2.041888888888889,1.9156666666666666,0.01954166666666667,0.01388888888888889,0.01701574074074074,0.01596388888888889
2021-10-19 17:23:00,2.2646,1.0,1.8377,2.442,10.5,10.81,10.5,10.81,3.038,37.06,111.1,11.04,57.772,97.768,104.43399999999998,75.548,3.9198919891989203,1.022829555682841,1.7596759675967597,3.232382061735586,0.01887166666666667,0.008333333333333333,0.015314166666666665,0.02035,2.2646,1.6666666666666667,2.041888888888889,2.035,0.01887166666666667,0.01388888888888889,0.01701574074074074,0.016958333333333336
2021-10-19 17:23:00,2.2646,1.0,1.8377,2.442,10.44,10.75,10.5,10.75,2.548,95.3,114.2,10.99,59.384,100.49600000000001,107.348,77.656,3.813485113835377,0.9950644801783155,1.711908931698774,3.1446378901823424,0.01887166666666667,0.008333333333333333,0.015314166666666665,0.02035,2.2646,1.6666666666666667,2.041888888888889,2.035,0.01887166666666667,0.01388888888888889,0.01701574074074074,0.016958333333333336
2021-10-19 17:24:00,2.2776,1.0008,1.8377,2.4075,10.44,10.75,10.5,10.81,2.234,123.4,118.2,11.04,61.464000000000006,104.016,111.10799999999999,80.376,3.7055837563451774,0.962159667743424,1.6539763113367176,2.995297103613019,0.01898,0.008339999999999998,0.015314166666666665,0.0200625,2.2776,1.668,2.041888888888889,2.00625,0.01898,0.013899999999999997,0.01701574074074074,0.01671875
2021-10-19 17:24:00,2.2529,0.9984,1.8377,2.5504,10.44,10.75,10.5,10.81,2.078,122.4,123.7,11.08,64.324,108.85600000000001,116.27799999999999,84.11600000000001,3.5024252223120453,0.9171749834643932,1.5804365400161682,3.0320034238432636,0.018774166666666665,0.00832,0.015314166666666665,0.021253333333333332,2.2529,1.664,2.041888888888889,2.1253333333333333,0.018774166666666665,0.013866666666666666,0.01701574074074074,0.01771111111111111
2021-10-19 17:25:00,2.2399,1.0,1.8377,2.5568,10.44,10.75,10.44,10.75,1.117,51.85,136.9,11.12,71.188,120.47200000000001,128.686,93.09200000000001,3.1464572680788896,0.8300683976359651,1.4280496712929143,2.7465303140978814,0.018665833333333333,0.008333333333333333,0.015314166666666665,0.021306666666666665,2.2399,1.6666666666666667,2.041888888888889,2.130666666666667,0.018665833333333333,0.01388888888888889,0.01701574074074074,0.017755555555555556
2021-10-19 17:25:00,2.2581,1.0,1.9458,2.5696,10.44,10.75,10.44,10.81,2.489,44.03,191.6,11.12,99.632,168.608,180.10399999999998,130.288,2.2664405010438418,0.5930916682482444,1.0803757828810021,1.9722461009455972,0.0188175,0.008333333333333333,0.016215,0.021413333333333333,2.2581,1.6666666666666667,2.162,2.1413333333333333,0.0188175,0.01388888888888889,0.018016666666666667,0.017844444444444444
2021-10-19 17:26:00,2.2958,1.0008,1.9458,2.5728,10.44,10.75,10.44,10.75,2.372,74.99,208.2,11.16,108.264,183.21599999999998,195.70799999999997,141.576,2.1205571565802113,0.5462405030128373,0.9942363112391932,1.8172571622308866,0.019131666666666665,0.008339999999999998,0.016215,0.02144,2.2958,1.668,2.162,2.144,0.019131666666666665,0.013899999999999997,0.018016666666666667,0.01786666666666667
2021-10-19 17:26:00,2.3179,1.0016,1.9476,2.5808,10.44,10.69,10.44,10.75,1.646,51.75,172.7,11.25,89.804,151.976,162.338,117.436,2.5810654313839025,0.6590514291730273,1.1997191045842626,2.1976225348274805,0.01931583333333333,0.008346666666666667,0.01623,0.021506666666666667,2.3179,1.6693333333333336,2.164,2.150666666666667,0.01931583333333333,0.013911111111111112,0.018033333333333335,0.017922222222222225
2021-10-19 17:27:00,2.4654,1.0024,1.9458,2.5856,10.38,10.69,10.38,10.69,2.078,14.9,167.3,11.3,86.99600000000001,147.22400000000002,157.262,113.76400000000001,2.833923398776955,0.6808672499049067,1.2372982665869696,2.2727752188741603,0.020544999999999997,0.008353333333333332,0.016215,0.021546666666666665,2.4654,1.6706666666666667,2.162,2.1546666666666665,0.020544999999999997,0.013922222222222221,0.018016666666666667,0.017955555555555554
2021-10-19 17:27:00,2.4766,1.0024,1.9458,2.5968,10.38,10.69,10.38,10.69,1.568,99.2,210.3,11.4,109.35600000000001,185.06400000000002,197.682,143.00400000000002,2.2647134130728994,0.5416504560584446,0.9843081312410842,1.8158932617269443,0.02063833333333333,0.008353333333333332,0.016215,0.02164,2.4766,1.6706666666666667,2.162,2.164,0.02063833333333333,0.013922222222222221,0.018016666666666667,0.018033333333333335
2021-10-19 17:28:00,2.3996,1.0008,2.0539,2.6064,10.38,10.63,10.31,10.63,1.235,9.58,238.0,11.47,123.76,209.44,223.72,161.84,1.9389140271493213,0.4778456837280366,0.9180672268907564,1.6104794859120117,0.019996666666666666,0.008339999999999998,0.017115833333333334,0.02172,2.3996,1.668,2.2821111111111114,2.172,0.019996666666666666,0.013899999999999997,0.019017592592592593,0.0181
2021-10-19 17:28:00,2.499,1.0024,2.0558,2.6112,10.38,10.63,10.31,10.63,2.372,0.03,267.5,11.58,139.1,235.4,251.45,181.9,1.7965492451473761,0.4258283772302464,0.8175780473255121,1.4355140186915887,0.020825,0.008353333333333332,0.017131666666666667,0.02176,2.499,1.6706666666666667,2.2842222222222226,2.176,0.020825,0.013922222222222221,0.019035185185185186,0.018133333333333335
2021-10-19 17:29:00,2.4822,1.1268,2.0558,2.7863,10.31,10.63,10.31,10.63,1.529,121.9,226.7,11.59,117.884,199.49599999999998,213.09799999999998,154.156,2.105629262664993,0.5648233548542327,0.9647204572544088,1.8074547860608734,0.020685000000000002,0.00939,0.017131666666666667,0.02321916666666667,2.4822,1.8780000000000001,2.2842222222222226,2.321916666666667,0.020685000000000002,0.01565,0.019035185185185186,0.019349305555555557
2021-10-19 17:29:00,2.6655,1.1286,2.0558,2.7948,10.31,10.63,10.31,10.63,1.078,45.19,229.4,11.63,119.28800000000001,201.872,215.636,155.99200000000002,2.2345080812822746,0.5590671316477768,0.9533658572780056,1.7916303400174365,0.022212500000000003,0.009405,0.017131666666666667,0.023289999999999998,2.6655,1.8810000000000002,2.2842222222222226,2.329,0.022212500000000003,0.015675,0.019035185185185186,0.019408333333333333
2021-10-19 17:30:00,2.5335,1.1295,2.0558,2.8016,10.31,10.63,10.25,10.63,0.098,93.1,250.6,11.68,130.312,220.528,235.564,170.40800000000002,1.944180121554423,0.5121798592468984,0.8727139970453889,1.6440542697525935,0.0211125,0.009412499999999999,0.017131666666666667,0.02334666666666667,2.5335,1.8825,2.2842222222222226,2.3346666666666667,0.0211125,0.0156875,0.019035185185185186,0.01945555555555556
2021-10-19 17:30:00,2.5365,1.1286,2.0558,2.8186,10.31,10.56,10.25,10.63,3.234,108.4,281.0,11.76,146.12,247.28,264.14,191.08,1.7359019983575146,0.456405693950178,0.7782993866888772,1.47508896797153,0.0211375,0.009405,0.017131666666666667,0.023488333333333333,2.5365,1.8810000000000002,2.2842222222222226,2.3488333333333333,0.0211375,0.015675,0.019035185185185186,0.01957361111111111
2021-10-19 17:31:00,2.571,1.1304,2.0558,2.8135,10.31,10.56,10.25,10.63,2.979,109.3,279.7,11.6,145.444,246.136,262.91799999999995,190.196,1.7676906575726743,0.45925829622647646,0.7819167953506418,1.4792634966035036,0.021425000000000003,0.009420000000000001,0.017131666666666667,0.023445833333333332,2.571,1.8840000000000001,2.2842222222222226,2.3445833333333335,0.021425000000000003,0.015700000000000002,0.019035185185185186,0.019538194444444445
2021-10-19 17:31:00,2.5395,1.1304,2.164,2.8084,10.31,10.56,10.25,10.63,3.489,110.0,249.7,11.52,129.844,219.736,234.718,169.796,1.9558085086719448,0.5144355044234901,0.9219574127250574,1.6539847817380857,0.021162499999999997,0.009420000000000001,0.018033333333333335,0.02340333333333333,2.5395,1.8840000000000001,2.4044444444444446,2.340333333333333,0.021162499999999997,0.015700000000000002,0.02003703703703704,0.01950277777777778
2021-10-19 17:32:00,2.5995,1.1304,2.0558,2.8118,10.31,10.56,10.25,10.63,0.372,76.55,288.7,11.51,150.124,254.05599999999998,271.378,196.316,1.731568569982148,0.4449412727902511,0.7575411418759075,1.4322826463456875,0.021662499999999998,0.009420000000000001,0.017131666666666667,0.023431666666666667,2.5995,1.8840000000000001,2.2842222222222226,2.343166666666667,0.021662499999999998,0.015700000000000002,0.019035185185185186,0.01952638888888889
2021-10-19 17:32:00,2.5368,1.1286,2.0558,2.7684,10.31,10.56,10.25,10.63,1.235,116.1,346.6,11.68,180.23200000000003,305.00800000000004,325.80400000000003,235.68800000000005,1.4075191974788048,0.37002308136180034,0.630992866877018,1.1746037133837954,0.02114,0.009405,0.017131666666666667,0.02307,2.5368,1.8810000000000002,2.2842222222222226,2.3070000000000004,0.02114,0.015675,0.019035185185185186,0.019225000000000003
2021-10-19 17:33:00,2.4738,1.1277,2.0558,2.7846,10.31,10.56,10.25,10.69,0.686,98.4,336.1,11.83,174.77200000000002,295.76800000000003,315.934,228.54800000000003,1.4154441214839906,0.38127856968975676,0.6507055271037622,1.2183873847069324,0.020615,0.0093975,0.017131666666666667,0.023205,2.4738,1.8795,2.2842222222222226,2.3205000000000005,0.020615,0.0156625,0.019035185185185186,0.0193375
2021-10-19 17:33:00,2.5186,1.1259,2.0558,2.7612,10.38,10.63,10.31,10.69,1.764,75.53,307.1,11.98,159.692,270.24800000000005,288.674,208.82800000000003,1.5771610349923602,0.41661732926793155,0.7121528090510403,1.3222364816978565,0.020988333333333335,0.009382499999999998,0.017131666666666667,0.02301,2.5186,1.8764999999999998,2.2842222222222226,2.301,0.020988333333333335,0.0156375,0.019035185185185186,0.019175
2021-10-19 17:34:00,2.5018,1.0008,2.0558,2.7018,10.38,10.63,10.31,10.69,1.842,34.75,307.6,12.0,159.95200000000003,270.68800000000005,289.144,209.16800000000003,1.56409422826848,0.3697245537297552,0.7109952134576544,1.2916889772814195,0.020848333333333333,0.008339999999999998,0.017131666666666667,0.022515,2.5018,1.668,2.2842222222222226,2.2515,0.020848333333333333,0.013899999999999997,0.019035185185185186,0.0187625
2021-10-19 17:34:00,2.4584,0.9984,2.0558,2.7098,10.38,10.63,10.31,10.69,0.784,320.4,332.3,11.87,172.79600000000002,292.42400000000004,312.36199999999997,225.96400000000003,1.4227181184749647,0.34142204470221316,0.6581466375551445,1.1992175744808906,0.020486666666666667,0.00832,0.017131666666666667,0.022581666666666667,2.4584,1.664,2.2842222222222226,2.258166666666667,0.020486666666666667,0.013866666666666666,0.019035185185185186,0.018818055555555557
2021-10-19 17:35:00,2.4542,0.9984,2.0558,2.772,10.38,10.63,10.31,10.69,1.333,67.96,298.8,11.91,155.376,262.944,280.872,203.18400000000003,1.5795232210894863,0.379700620664476,0.7319348315246802,1.3642806520198438,0.020451666666666667,0.00832,0.017131666666666667,0.0231,2.4542,1.664,2.2842222222222226,2.31,0.020451666666666667,0.013866666666666666,0.019035185185185186,0.01925
2021-10-19 17:35:00,2.4668,0.9984,2.0558,2.691,10.38,10.63,10.31,10.69,1.274,32.84,278.3,11.94,144.716,244.90400000000002,261.602,189.24400000000003,1.704580004975262,0.40766994414137775,0.785850261083631,1.4219737481769565,0.020556666666666668,0.00832,0.017131666666666667,0.022424999999999997,2.4668,1.664,2.2842222222222226,2.2425,0.020556666666666668,0.013866666666666666,0.019035185185185186,0.0186875
2021-10-19 17:36:00,2.4626,0.9976,2.0558,2.5704,10.38,10.63,10.31,10.69,0.255,84.7,324.0,12.08,168.48000000000002,285.12,304.56,220.32000000000002,1.4616571699905032,0.3498877665544332,0.6750065668505385,1.1666666666666665,0.020521666666666667,0.008313333333333334,0.017131666666666667,0.021419999999999998,2.4626,1.6626666666666667,2.2842222222222226,2.142,0.020521666666666667,0.013855555555555557,0.019035185185185186,0.017849999999999998
2021-10-19 17:36:00,2.4542,1.0008,2.0558,2.6299,10.38,10.63,10.31,10.69,1.156,36.32,339.6,12.1,176.592,298.848,319.224,230.92800000000003,1.3897571803932227,0.3348859620944426,0.6439991980552842,1.1388398115429916,0.020451666666666667,0.008339999999999998,0.017131666666666667,0.021915833333333336,2.4542,1.668,2.2842222222222226,2.1915833333333334,0.020451666666666667,0.013899999999999997,0.019035185185185186,0.018263194444444446
2021-10-19 17:37:00,2.4766,1.0096,1.9476,2.5568,10.38,10.63,10.25,10.69,2.705,42.73,312.6,12.16,162.55200000000002,275.088,293.844,212.56800000000004,1.5235739947832077,0.36700982958180656,0.662800669743129,1.202815099168266,0.02063833333333333,0.008413333333333333,0.01623,0.021306666666666665,2.4766,1.6826666666666668,2.164,2.130666666666667,0.02063833333333333,0.014022222222222222,0.018033333333333335,0.017755555555555556
2021-10-19 17:37:00,2.166,1.0096,1.9476,2.5344,10.38,10.63,10.25,10.69,1.333,49.73,275.9,12.09,143.468,242.79199999999997,259.34599999999995,187.612,1.5097443332311038,0.41582918712313427,0.7509658911261405,1.3508730784811207,0.01805,0.008413333333333333,0.01623,0.021120000000000003,2.166,1.6826666666666668,2.164,2.112,0.01805,0.014022222222222222,0.018033333333333335,0.017600000000000005
2021-10-19 17:38:00,2.3192,1.0048,1.9476,2.4922,10.38,10.63,10.25,10.69,2.215,122.3,238.1,12.06,123.812,209.528,223.814,161.90800000000002,1.8731625367492648,0.4795540452827307,0.8701868515821174,1.5392692146157076,0.019326666666666666,0.008373333333333333,0.01623,0.020768333333333333,2.3192,1.6746666666666665,2.164,2.0768333333333335,0.019326666666666666,0.013955555555555556,0.018033333333333335,0.017306944444444444
2021-10-19 17:38:00,2.3192,1.004,1.9476,2.4871,10.38,10.63,10.25,10.69,0.333,246.5,229.1,11.99,119.132,201.608,215.35399999999998,155.788,1.9467481449148842,0.497996111265426,0.9043714070785777,1.5964644260148406,0.019326666666666666,0.008366666666666666,0.01623,0.020725833333333332,2.3192,1.6733333333333333,2.164,2.072583333333333,0.019326666666666666,0.013944444444444445,0.018033333333333335,0.017271527777777778
2021-10-19 17:39:00,2.2568,1.004,1.8394,2.4786,10.31,10.63,10.19,10.69,0.0,147.9,211.6,12.11,110.032,186.208,198.904,143.888,2.0510396975425333,0.5391819900326517,0.9247677271447532,1.7225897920604916,0.01880666666666667,0.008366666666666666,0.015328333333333333,0.020655,2.2568,1.6733333333333333,2.0437777777777777,2.0655,0.01880666666666667,0.013944444444444445,0.01703148148148148,0.017212500000000002
2021-10-19 17:39:00,2.2542,1.0,1.8394,2.465,10.31,10.56,10.19,10.69,1.49,48.1,202.1,12.16,105.092,177.84799999999998,189.974,137.428,2.144977733795151,0.5622779002294094,0.9682377588512113,1.7936665017318159,0.018785,0.008333333333333333,0.015328333333333333,0.020541666666666666,2.2542,1.6666666666666667,2.0437777777777777,2.0541666666666667,0.018785,0.01388888888888889,0.01703148148148148,0.017118055555555556
2021-10-19 17:40:00,2.2178,0.875,1.8394,2.3136,10.31,10.56,10.19,10.63,1.274,29.6,201.3,12.1,104.67600000000002,177.144,189.222,136.88400000000001,2.1187282662692497,0.4939484261391862,0.9720856982803268,1.6901902340668011,0.018481666666666667,0.007291666666666667,0.015328333333333333,0.019280000000000002,2.2178,1.4583333333333335,2.0437777777777777,1.9280000000000002,0.018481666666666667,0.012152777777777778,0.01703148148148148,0.01606666666666667
2021-10-19 17:40:00,2.1918,0.8673,1.8394,2.3056,10.31,10.56,10.13,10.63,2.411,4.717,198.9,12.07,103.42800000000001,175.032,186.966,135.252,2.119155354449472,0.495509392568216,0.9838152391343881,1.7046698015556145,0.018265,0.0072274999999999995,0.015328333333333333,0.019213333333333336,2.1918,1.4455,2.0437777777777777,1.9213333333333336,0.018265,0.012045833333333334,0.01703148148148148,0.016011111111111115
2021-10-19 17:41:00,2.1567,0.8659,1.7296,2.3008,10.31,10.56,10.13,10.63,0.568,88.3,198.3,12.01,103.11600000000001,174.50400000000002,186.402,134.84400000000002,2.091527987897125,0.49620639068445416,0.9278870398386284,1.7062679837441783,0.0179725,0.007215833333333334,0.014413333333333334,0.019173333333333334,2.1567,1.4431666666666667,1.9217777777777778,1.9173333333333336,0.0179725,0.01202638888888889,0.016014814814814815,0.015977777777777778
2021-10-19 17:41:00,2.1554,0.8645,1.7296,2.1495,10.31,10.56,10.13,10.63,1.548,36.33,197.6,12.01,102.752,173.888,185.74399999999997,134.368,2.0976720647773286,0.4971590909090909,0.931174089068826,1.5997112407716125,0.017961666666666667,0.007204166666666667,0.014413333333333334,0.0179125,2.1554,1.4408333333333334,1.9217777777777778,1.7912500000000002,0.017961666666666667,0.012006944444444445,0.016014814814814815,0.014927083333333336
2021-10-19 17:42:00,1.9548,0.8631,1.7296,2.139,10.31,10.56,10.13,10.63,2.568,3.93,198.3,11.94,103.11600000000001,174.50400000000002,186.402,134.84400000000002,1.895729081810776,0.49460184293769766,0.9278870398386284,1.5862774761947134,0.016290000000000002,0.0071925,0.014413333333333334,0.017824999999999997,1.9548,1.4385000000000001,1.9217777777777778,1.7825,0.016290000000000002,0.0119875,0.016014814814814815,0.014854166666666665
2021-10-19 17:42:00,1.944,0.7392,1.6215,1.988,10.31,10.5,10.06,10.63,1.254,38.58,197.1,11.9,102.492,173.448,185.27399999999997,134.028,1.8967334035827184,0.426179604261796,0.8751902587519027,1.4832721520876235,0.0162,0.00616,0.0135125,0.016566666666666667,1.944,1.232,1.8016666666666667,1.6566666666666667,0.0162,0.010266666666666667,0.015013888888888889,0.013805555555555557
2021-10-19 17:43:00,1.6056,0.7404,1.6215,1.9166,10.25,10.5,10.06,10.56,3.058,0.424,206.9,11.81,107.58800000000001,182.072,194.486,140.692,1.4923597427222366,0.4066523133705347,0.8337361043982601,1.3622665112444203,0.01338,0.006169999999999999,0.0135125,0.01597166666666667,1.6056,1.234,1.8016666666666667,1.5971666666666668,0.01338,0.010283333333333332,0.015013888888888889,0.013309722222222225
2021-10-19 17:43:00,1.6032,0.7392,1.5134,1.939,10.25,10.5,10.06,10.56,1.862,105.3,225.7,11.69,117.364,198.61599999999999,212.158,153.476,1.3660066119082512,0.3721754541426673,0.713336287106779,1.263389715655868,0.01336,0.00616,0.012611666666666667,0.016158333333333334,1.6032,1.232,1.6815555555555557,1.6158333333333335,0.01336,0.010266666666666667,0.014012962962962963,0.01346527777777778
2021-10-19 17:44:00,1.4674,0.7386,1.5134,1.7758,10.25,10.44,10.0,10.56,2.234,73.66,226.4,11.64,117.72800000000001,199.232,212.816,153.95200000000003,1.2464324544713237,0.37072357854159976,0.71113074204947,1.1534764082311366,0.012228333333333334,0.006155,0.012611666666666667,0.014798333333333333,1.4674,1.231,1.6815555555555557,1.4798333333333333,0.012228333333333334,0.010258333333333333,0.014012962962962963,0.012331944444444446
2021-10-19 17:44:00,1.4586,0.6145,1.5134,1.7836,10.19,10.44,10.0,10.56,2.94,1.567,238.8,11.57,124.17600000000002,210.144,224.472,162.38400000000001,1.1746231155778892,0.2924185320542105,0.6742043551088778,1.0983840772489901,0.012155,0.005120833333333334,0.012611666666666667,0.014863333333333334,1.4586,1.024166666666667,1.6815555555555557,1.4863333333333335,0.012155,0.008534722222222223,0.014012962962962963,0.012386111111111112
2021-10-19 17:45:00,1.4531,0.614,1.4053,1.7927,10.19,10.38,9.94,10.56,3.273,55.19,270.0,11.58,140.4,237.6,253.79999999999998,183.60000000000002,1.03497150997151,0.25841750841750843,0.5537037037037037,0.9764161220043572,0.012109166666666667,0.005116666666666667,0.011710833333333334,0.014939166666666667,1.4531,1.0233333333333334,1.5614444444444444,1.4939166666666668,0.012109166666666667,0.008527777777777778,0.013012037037037037,0.012449305555555555
2021-10-19 17:45:00,1.31,0.6135,1.404,1.6692,10.19,10.38,9.94,10.5,3.567,109.7,280.2,11.63,145.704,246.576,263.388,190.536,0.89908307253061,0.24880766984621377,0.5330538976718757,0.8760549187555108,0.010916666666666667,0.005112500000000001,0.011699999999999999,0.01391,1.31,1.0225000000000002,1.56,1.391,0.010916666666666667,0.008520833333333335,0.013,0.011591666666666667
