Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 14:26:34,0.3627,0.1195,0.4776,0.3741,7.25,10.25,9.38,8.38,3.587,118.0,261.5,6.127,135.98000000000002,230.12,245.80999999999997,177.82000000000002,0.2667304015296367,0.0519294281244568,0.19429640779463817,0.2103812844449443,0.0030225,0.0009958333333333334,0.00398,0.0031175,0.3627,0.19916666666666666,0.398,0.31175,0.0030225,0.0016597222222222224,0.003316666666666667,0.0025979166666666668
2021-12-06 14:27:04,0.3633,0.1197,0.4784,0.4992,7.25,10.25,9.38,8.38,7.762,116.2,260.5,6.123,135.46,229.24,244.86999999999998,177.14000000000001,0.2681972538018603,0.05221601814692026,0.19536897129088907,0.2818109969515637,0.0030275000000000002,0.0009975,0.003986666666666667,0.00416,0.3633,0.1995,0.39866666666666667,0.416,0.0030275000000000002,0.0016625,0.0033222222222222225,0.0034666666666666665
2021-12-06 14:27:34,0.4848,0.1199,0.5995,0.5004,7.19,10.19,9.31,8.31,3.802,106.5,259.2,5.997,134.784,228.096,243.64799999999997,176.256,0.3596866096866097,0.05256558641975309,0.24605168111373787,0.2839052287581699,0.00404,0.0009991666666666666,0.004995833333333334,0.004169999999999999,0.4848,0.19983333333333336,0.4995833333333334,0.417,0.00404,0.001665277777777778,0.004163194444444445,0.0034749999999999994
2021-12-06 14:28:04,0.486,0.1201,0.602,0.6265,7.06,9.88,9.0,8.13,4.665,125.5,256.4,6.027,133.328,225.63199999999998,241.01599999999996,174.352,0.36451458058322334,0.05322826549425613,0.24977594848474793,0.3593305496925759,0.00405,0.0010008333333333334,0.005016666666666667,0.0052208333333333325,0.486,0.20016666666666666,0.5016666666666667,0.5220833333333333,0.00405,0.0016680555555555557,0.004180555555555555,0.004350694444444444
2021-12-06 14:28:34,0.6075,0.2402,0.602,0.6265,6.94,9.56,8.75,8.0,3.195,333.7,254.5,6.079,132.34,223.96,239.23,173.06,0.45904488438869584,0.10725129487408466,0.2516406805166576,0.3620131746215185,0.0050625,0.002001666666666667,0.005016666666666667,0.0052208333333333325,0.6075,0.4003333333333333,0.5016666666666667,0.5220833333333333,0.0050625,0.0033361111111111113,0.004180555555555555,0.004350694444444444
2021-12-06 14:29:04,0.4856,0.12,0.601,0.6255,6.94,9.56,8.75,8.0,0.98,17.54,252.9,6.194,131.508,222.552,237.726,171.972,0.3692551023511877,0.05391998274560553,0.2528120609441121,0.3637220012560184,0.004046666666666666,0.001,0.005008333333333333,0.005212499999999999,0.4856,0.2,0.5008333333333334,0.52125,0.004046666666666666,0.0016666666666666668,0.0041736111111111114,0.0043437499999999995
2021-12-06 14:29:34,0.4852,0.12,0.601,0.6255,6.87,9.5,8.69,7.94,7.605,139.9,254.4,6.345,132.288,223.872,239.136,172.99200000000002,0.3667755200774068,0.05360205831903944,0.251321423792319,0.36157741398446164,0.004043333333333334,0.001,0.005008333333333333,0.005212499999999999,0.4852,0.2,0.5008333333333334,0.52125,0.004043333333333334,0.0016666666666666668,0.0041736111111111114,0.0043437499999999995
2021-12-06 14:30:04,0.4852,0.1198,0.5995,0.5,6.75,9.25,8.44,7.81,2.313,152.3,254.5,6.3,132.34,223.96,239.23,173.06,0.3666314039594983,0.05349169494552598,0.2505956610792961,0.28891713856465967,0.004043333333333334,0.0009983333333333333,0.004995833333333334,0.004166666666666667,0.4852,0.1996666666666667,0.4995833333333334,0.4166666666666667,0.004043333333333334,0.0016638888888888888,0.004163194444444445,0.0034722222222222225
2021-12-06 14:30:34,0.3633,0.1197,0.4788,0.4992,6.69,9.19,8.44,7.81,3.822,127.1,253.8,6.196,131.976,223.34400000000002,238.572,172.58400000000003,0.2752773231496636,0.05359445519019986,0.20069413007393994,0.2892504519538311,0.0030275000000000002,0.0009975,0.00399,0.00416,0.3633,0.1995,0.399,0.416,0.0030275000000000002,0.0016625,0.003325,0.0034666666666666665
2021-12-06 14:31:04,0.363,0.1195,0.478,0.4988,6.75,9.25,8.5,7.81,7.82,110.4,253.4,6.062,131.768,222.99200000000002,238.196,172.312,0.2754841843239633,0.05358936643467029,0.2006750743085526,0.2894749059844932,0.003025,0.0009958333333333334,0.0039833333333333335,0.004156666666666667,0.363,0.19916666666666666,0.3983333333333333,0.4156666666666667,0.003025,0.0016597222222222224,0.0033194444444444447,0.003463888888888889
2021-12-06 14:31:34,0.363,0.1195,0.4784,0.3741,6.69,9.19,8.44,7.81,3.724,137.9,251.5,6.061,130.78,221.32,236.41,171.02,0.2775653769689555,0.05399421651906741,0.20236030624762066,0.21874634545667174,0.003025,0.0009958333333333334,0.003986666666666667,0.0031175,0.363,0.19916666666666666,0.39866666666666667,0.31175,0.003025,0.0016597222222222224,0.0033222222222222225,0.0025979166666666668
2021-12-06 14:32:04,0.363,0.1197,0.4784,0.4988,6.75,9.31,8.56,7.94,6.762,126.3,251.4,6.124,130.728,221.232,236.316,170.95200000000003,0.27767578483568933,0.05410609676719461,0.20244079960730546,0.29177780897561884,0.003025,0.0009975,0.003986666666666667,0.004156666666666667,0.363,0.1995,0.39866666666666667,0.4156666666666667,0.003025,0.0016625,0.0033222222222222225,0.003463888888888889
2021-12-06 14:32:34,0.3633,0.1196,0.4784,0.4992,6.75,9.44,8.63,7.94,7.86,134.9,250.5,6.078,130.26,220.44,235.47,170.34,0.2789037309995394,0.05425512611141354,0.20316813182146343,0.29306093694963015,0.0030275000000000002,0.0009966666666666668,0.003986666666666667,0.00416,0.3633,0.19933333333333333,0.39866666666666667,0.416,0.0030275000000000002,0.0016611111111111113,0.0033222222222222225,0.0034666666666666665
2021-12-06 14:33:04,0.363,0.1196,0.4784,0.4988,6.87,9.5,8.75,8.06,3.254,160.7,247.7,6.093,128.804,217.976,232.83799999999997,168.436,0.28182354585261327,0.05486842588174845,0.2054647437273985,0.29613621791066047,0.003025,0.0009966666666666668,0.003986666666666667,0.004156666666666667,0.363,0.19933333333333333,0.39866666666666667,0.4156666666666667,0.003025,0.0016611111111111113,0.0033222222222222225,0.003463888888888889
2021-12-06 14:33:34,0.3627,0.1194,0.4776,0.3738,6.94,9.56,8.69,8.06,2.195,197.3,247.2,6.211,128.544,217.536,232.36799999999997,168.096,0.2821601941747573,0.05488746690203001,0.20553604627143157,0.22237292975442602,0.0030225,0.000995,0.00398,0.003115,0.3627,0.199,0.398,0.31150000000000005,0.0030225,0.0016583333333333335,0.003316666666666667,0.0025958333333333337
2021-12-06 14:34:04,0.3627,0.1193,0.3579,0.3735,7.0,9.69,8.81,8.13,1.607,258.3,242.7,6.321,126.204,213.576,228.13799999999998,165.036,0.28739184177997534,0.05585833614263775,0.15687873129421667,0.22631425870719116,0.0030225,0.0009941666666666666,0.0029825,0.0031125,0.3627,0.19883333333333333,0.29825,0.31125,0.0030225,0.0016569444444444444,0.0024854166666666666,0.00259375
2021-12-06 14:34:34,0.3624,0.0,0.3579,0.3735,7.06,9.94,9.0,8.31,2.489,117.5,243.9,6.405,126.828,214.632,229.266,165.852,0.28574131895165106,0.0,0.15610688021773833,0.2252007814195789,0.00302,0.0,0.0029825,0.0031125,0.3624,0.0,0.29825,0.31125,0.00302,0.0,0.0024854166666666666,0.00259375
2021-12-06 14:35:04,0.2414,0.0,0.3573,0.3729,7.12,10.06,9.13,8.38,1.274,5.043,242.3,6.356,125.99600000000001,213.22400000000002,227.762,164.764,0.19159338391694974,0.0,0.15687428104776038,0.2263237114903741,0.002011666666666667,0.0,0.0029775,0.0031075,0.2414,0.0,0.29775,0.31075,0.002011666666666667,0.0,0.0024812500000000004,0.0025895833333333335
2021-12-06 14:35:34,0.241,0.0,0.2378,0.2482,7.37,10.38,9.44,8.5,4.175,121.6,241.6,6.347,125.632,212.608,227.10399999999998,164.288,0.1918301069791136,0.0,0.10470973650838385,0.15107615894039733,0.0020083333333333333,0.0,0.0019816666666666667,0.0020683333333333335,0.241,0.0,0.19816666666666669,0.20683333333333334,0.0020083333333333333,0.0,0.001651388888888889,0.0017236111111111113
2021-12-06 14:36:04,0.1202,0.0,0.1185,0.1239,7.44,10.56,9.75,8.63,7.703,121.5,241.6,6.254,125.632,212.608,227.10399999999998,164.288,0.09567626082526745,0.0,0.052178737494716076,0.07541634203350213,0.0010016666666666668,0.0,0.0009874999999999999,0.0010325,0.1202,0.0,0.09875,0.10325,0.0010016666666666668,0.0,0.0008229166666666666,0.0008604166666666667
2021-12-06 14:36:34,0.1146,0.0,0.1182,0.1237,7.5,10.75,9.81,8.69,1.411,119.6,237.5,6.153,123.5,209.0,223.25,161.5,0.09279352226720648,0.0,0.05294512877939529,0.07659442724458204,0.0009549999999999999,0.0,0.000985,0.0010308333333333335,0.1146,0.0,0.0985,0.10308333333333335,0.0009549999999999999,0.0,0.0008208333333333334,0.0008590277777777779
2021-12-06 14:37:04,0.1199,0.0,0.1182,0.1236,7.5,10.81,9.88,8.69,8.39,109.1,240.8,6.104,125.21600000000001,211.90400000000002,226.352,163.74400000000003,0.09575453616151292,0.0,0.05221955184844843,0.07548368184483094,0.0009991666666666666,0.0,0.000985,0.00103,0.1199,0.0,0.0985,0.10300000000000001,0.0009991666666666666,0.0,0.0008208333333333334,0.0008583333333333335
2021-12-06 14:37:34,0.1201,0.0,0.1184,0.1237,7.44,10.75,9.75,8.56,7.487,126.5,239.0,6.13,124.28,210.32,224.66,162.52,0.09663662697135501,0.0,0.052701860589335,0.07611370908195914,0.0010008333333333334,0.0,0.0009866666666666667,0.0010308333333333335,0.1201,0.0,0.09866666666666668,0.10308333333333335,0.0010008333333333334,0.0,0.0008222222222222223,0.0008590277777777779
2021-12-06 14:38:04,0.2404,0.0,0.2372,0.1239,7.44,10.75,9.69,8.56,9.07,66.47,238.5,6.051,124.02000000000001,209.88,224.19,162.18,0.19383970327366554,0.0,0.10580311343057229,0.0763965963743988,0.0020033333333333335,0.0,0.0019766666666666665,0.0010325,0.2404,0.0,0.19766666666666666,0.10325,0.0020033333333333335,0.0,0.0016472222222222222,0.0008604166666666667
2021-12-06 14:38:34,0.2408,0.0,0.2376,0.248,7.31,10.56,9.56,8.56,8.43,130.1,237.9,5.973,123.70800000000001,209.352,223.626,161.77200000000002,0.19465192226856787,0.0,0.10624882616511497,0.15330217837450236,0.0020066666666666666,0.0,0.00198,0.0020666666666666667,0.2408,0.0,0.198,0.20666666666666667,0.0020066666666666666,0.0,0.00165,0.0017222222222222224
2021-12-06 14:39:04,0.2406,0.0,0.2376,0.248,7.19,10.31,9.31,8.38,8.23,123.7,236.6,5.938,123.032,208.208,222.40399999999997,160.888,0.19555887899083166,0.0,0.10683261092426398,0.15414449803590075,0.0020050000000000003,0.0,0.00198,0.0020666666666666667,0.2406,0.0,0.198,0.20666666666666667,0.0020050000000000003,0.0,0.00165,0.0017222222222222224
2021-12-06 14:39:34,0.2404,0.0,0.2372,0.2478,7.12,10.19,9.31,8.38,4.194,159.8,235.3,5.971,122.35600000000001,207.06400000000002,221.182,160.00400000000002,0.19647585733433584,0.0,0.1072419998010688,0.1548711282217944,0.0020033333333333335,0.0,0.0019766666666666665,0.002065,0.2404,0.0,0.19766666666666666,0.2065,0.0020033333333333335,0.0,0.0016472222222222222,0.0017208333333333333
2021-12-06 14:40:04,0.2406,0.0,0.2376,0.248,7.37,10.44,9.56,8.5,4.41,110.2,233.8,6.018,121.57600000000001,205.744,219.772,158.984,0.19790090149371586,0.0,0.10811204339042282,0.15599053992854628,0.0020050000000000003,0.0,0.00198,0.0020666666666666667,0.2406,0.0,0.198,0.20666666666666667,0.0020050000000000003,0.0,0.00165,0.0017222222222222224
2021-12-06 14:40:34,0.241,0.0,0.357,0.2482,7.37,10.56,9.63,8.56,6.096,113.3,234.1,5.982,121.732,206.008,220.05399999999997,159.18800000000002,0.1979758814444846,0.0,0.16223290646841232,0.15591627509611275,0.0020083333333333333,0.0,0.0029749999999999998,0.0020683333333333335,0.241,0.0,0.2975,0.20683333333333334,0.0020083333333333333,0.0,0.0024791666666666664,0.0017236111111111113
2021-12-06 14:41:04,0.2412,0.0,0.3573,0.3729,7.06,10.06,9.13,8.25,9.13,121.0,233.5,5.933,121.42,205.48,219.48999999999998,158.78,0.1986493164223357,0.0,0.1627864595197959,0.23485325607759167,0.00201,0.0,0.0029775,0.0031075,0.2412,0.0,0.29775,0.31075,0.00201,0.0,0.0024812500000000004,0.0025895833333333335
2021-12-06 14:41:34,0.2412,0.0,0.3573,0.3558,7.25,10.31,9.38,8.44,9.07,117.5,231.6,5.93,120.432,203.808,217.70399999999998,157.488,0.2002789956157832,0.0,0.1641219270201742,0.22592197500761962,0.00201,0.0,0.0029775,0.002965,0.2412,0.0,0.29775,0.29650000000000004,0.00201,0.0,0.0024812500000000004,0.0024708333333333336
2021-12-06 14:42:04,0.3624,0.0,0.3573,0.3726,7.25,10.25,9.38,8.44,9.07,101.0,230.1,5.909,119.652,202.488,216.29399999999998,156.46800000000002,0.3028783472069,0.0,0.16519182224194848,0.2381317585704425,0.00302,0.0,0.0029775,0.0031049999999999997,0.3624,0.0,0.29775,0.3105,0.00302,0.0,0.0024812500000000004,0.0025875
2021-12-06 14:42:34,0.3627,0.1192,0.3579,0.3732,7.25,10.31,9.44,8.5,7.546,102.4,229.4,5.932,119.28800000000001,201.872,215.636,155.99200000000002,0.304054054054054,0.05904731711183324,0.16597414160900778,0.2392430381045181,0.0030225,0.0009933333333333333,0.0029825,0.00311,0.3627,0.19866666666666669,0.29825,0.311,0.0030225,0.0016555555555555555,0.0024854166666666666,0.0025916666666666666
2021-12-06 14:43:04,0.3627,0.1194,0.4776,0.3735,7.5,10.56,9.63,8.56,8.02,114.0,228.0,5.871,118.56,200.64000000000001,214.32,155.04000000000002,0.305921052631579,0.05950956937799043,0.22284434490481525,0.24090557275541793,0.0030225,0.000995,0.00398,0.0031125,0.3627,0.199,0.398,0.31125,0.0030225,0.0016583333333333335,0.003316666666666667,0.00259375
2021-12-06 14:43:34,0.363,0.1197,0.4788,0.4988,7.44,10.69,9.69,8.63,8.57,106.7,226.6,5.867,117.83200000000001,199.408,213.004,154.088,0.3080657206870799,0.06002768193853808,0.22478451108899367,0.3237111261097555,0.003025,0.0009975,0.00399,0.004156666666666667,0.363,0.1995,0.399,0.4156666666666667,0.003025,0.0016625,0.003325,0.003463888888888889
2021-12-06 14:44:04,0.4844,0.1199,0.4796,0.4996,7.37,10.63,9.63,8.56,9.04,103.1,225.7,5.786,117.364,198.61599999999999,212.158,153.476,0.4127330356838554,0.06036774479397431,0.22605793795190382,0.3255232088404702,0.004036666666666667,0.0009991666666666666,0.003996666666666667,0.004163333333333333,0.4844,0.19983333333333336,0.3996666666666667,0.41633333333333333,0.004036666666666667,0.001665277777777778,0.003330555555555556,0.0034694444444444443
2021-12-06 14:44:34,0.609,0.2408,0.6616,0.7548,7.25,10.44,9.56,8.5,8.7,119.5,225.2,5.776,117.104,198.176,211.688,153.136,0.5200505533542833,0.12150815436783464,0.3125354295000189,0.4928952042628775,0.005075,0.0020066666666666666,0.005513333333333333,0.0062900000000000005,0.609,0.4013333333333333,0.5513333333333333,0.629,0.005075,0.0033444444444444446,0.004594444444444444,0.005241666666666667
2021-12-06 14:45:04,0.7344,0.3621,0.718,0.9457,7.19,10.19,9.38,8.38,7.781,114.5,223.7,5.767,116.324,196.856,210.278,152.116,0.631340050204601,0.1839415613443329,0.34145274351097116,0.6216965999631859,0.0061200000000000004,0.0030174999999999998,0.005983333333333333,0.007880833333333333,0.7344,0.6035,0.5983333333333334,0.7880833333333334,0.0061200000000000004,0.005029166666666666,0.00498611111111111,0.0065673611111111115
2021-12-06 14:45:34,0.7332,0.3618,0.8582,0.8855,7.25,10.25,9.44,8.44,10.78,107.4,223.2,5.895,116.064,196.416,209.80799999999996,151.776,0.6317204301075269,0.1842008797653959,0.40904064668649437,0.5834255745308875,0.00611,0.003015,0.007151666666666666,0.007379166666666667,0.7332,0.6030000000000001,0.7151666666666666,0.7379166666666667,0.00611,0.005025,0.005959722222222222,0.006149305555555555
2021-12-06 14:46:04,0.4856,0.2402,0.6005,0.626,7.19,10.13,9.31,8.38,8.33,99.8,222.5,5.81,115.7,195.8,209.14999999999998,151.3,0.41970613656006917,0.12267620020429007,0.28711451111642367,0.41374752148050226,0.004046666666666666,0.002001666666666667,0.005004166666666667,0.005216666666666666,0.4856,0.4003333333333333,0.5004166666666667,0.5216666666666667,0.004046666666666666,0.0033361111111111113,0.00417013888888889,0.004347222222222222
2021-12-06 14:46:34,0.4848,0.1199,0.5995,0.625,7.19,10.0,9.19,8.31,8.25,113.8,221.8,5.801,115.33600000000001,195.184,208.492,150.824,0.42033710203232294,0.06142921550946799,0.28754100876772254,0.41439028271362643,0.00404,0.0009991666666666666,0.004995833333333334,0.005208333333333333,0.4848,0.19983333333333336,0.4995833333333334,0.5208333333333334,0.00404,0.001665277777777778,0.004163194444444445,0.004340277777777778
2021-12-06 14:47:04,0.4848,0.1199,0.5685,0.4992,7.12,9.94,9.06,8.25,8.98,116.7,220.2,5.79,114.504,193.77599999999998,206.98799999999997,149.736,0.4233913225738839,0.06187556766575841,0.27465360310742654,0.33338676069882994,0.00404,0.0009991666666666666,0.0047375,0.00416,0.4848,0.19983333333333336,0.47375,0.416,0.00404,0.001665277777777778,0.003947916666666667,0.0034666666666666665
2021-12-06 14:47:34,0.4844,0.1198,0.5985,0.4992,7.12,9.94,9.13,8.25,8.8,128.7,219.0,5.719,113.88000000000001,192.72,205.85999999999999,148.92000000000002,0.4253600280997541,0.062162723121627225,0.29073156514135823,0.3352135374697824,0.004036666666666667,0.0009983333333333333,0.004987500000000001,0.00416,0.4844,0.1996666666666667,0.49875,0.416,0.004036666666666667,0.0016638888888888888,0.004156250000000001,0.0034666666666666665
2021-12-06 14:48:04,0.4844,0.1197,0.4784,0.4988,7.31,10.25,9.38,8.38,9.37,114.9,218.8,5.759,113.77600000000001,192.544,205.672,148.78400000000002,0.4257488398256222,0.062167608442745555,0.23260336847018553,0.33525110226906113,0.004036666666666667,0.0009975,0.003986666666666667,0.004156666666666667,0.4844,0.1995,0.39866666666666667,0.4156666666666667,0.004036666666666667,0.0016625,0.0033222222222222225,0.003463888888888889
2021-12-06 14:48:34,0.4844,0.1198,0.4792,0.4992,7.31,10.31,9.38,8.44,9.92,103.4,216.9,5.727,112.78800000000001,190.872,203.886,147.49200000000002,0.42947831329574065,0.062764575212708,0.23503330292418312,0.3384590350663086,0.004036666666666667,0.0009983333333333333,0.003993333333333333,0.00416,0.4844,0.1996666666666667,0.3993333333333334,0.416,0.004036666666666667,0.0016638888888888888,0.0033277777777777776,0.0034666666666666665
2021-12-06 14:49:04,0.607,0.2402,0.601,0.6255,7.37,10.38,9.5,8.5,7.448,105.1,215.9,5.709,112.268,189.99200000000002,202.946,146.812,0.5406705383546514,0.12642637584740407,0.2961378888965538,0.4260550908645069,0.005058333333333333,0.002001666666666667,0.005008333333333333,0.005212499999999999,0.607,0.4003333333333333,0.5008333333333334,0.52125,0.005058333333333333,0.0033361111111111113,0.0041736111111111114,0.0043437499999999995
2021-12-06 14:49:34,0.6075,0.2406,0.7242,0.7518,7.37,10.44,9.56,8.5,9.15,104.1,214.8,5.797,111.69600000000001,189.024,201.912,146.06400000000002,0.5438869789428449,0.1272854240731336,0.35867110424343274,0.5147058823529411,0.0050625,0.0020050000000000003,0.0060349999999999996,0.006265000000000001,0.6075,0.401,0.6035,0.6265000000000001,0.0050625,0.0033416666666666673,0.005029166666666666,0.005220833333333334
2021-12-06 14:50:04,0.6075,0.2406,0.7236,0.627,7.19,10.19,9.38,8.38,8.27,114.1,213.6,5.71,111.072,187.968,200.784,145.24800000000002,0.5469425237683665,0.12800051072522986,0.3603872818551279,0.43167547918043614,0.0050625,0.0020050000000000003,0.00603,0.005225,0.6075,0.401,0.6030000000000001,0.5225000000000001,0.0050625,0.0033416666666666673,0.005025,0.004354166666666667
2021-12-06 14:50:34,0.4852,0.2402,0.6005,0.6255,7.19,10.19,9.31,8.31,9.72,114.5,212.9,5.786,110.70800000000001,187.352,200.126,144.77200000000002,0.4382700437186111,0.12820786540842904,0.30006096159419565,0.432058685381151,0.004043333333333334,0.002001666666666667,0.005004166666666667,0.005212499999999999,0.4852,0.4003333333333333,0.5004166666666667,0.52125,0.004043333333333334,0.0033361111111111113,0.00417013888888889,0.0043437499999999995
2021-12-06 14:51:04,0.4844,0.1198,0.5985,0.4996,7.31,10.38,9.44,8.44,10.13,114.2,212.4,5.719,110.44800000000001,186.912,199.656,144.43200000000002,0.4385774301028538,0.06409433316212977,0.2997655968265417,0.3459067242716295,0.004036666666666667,0.0009983333333333333,0.004987500000000001,0.004163333333333333,0.4844,0.1996666666666667,0.49875,0.41633333333333333,0.004036666666666667,0.0016638888888888888,0.004156250000000001,0.0034694444444444443
2021-12-06 14:51:34,0.4844,0.1198,0.4788,0.4996,7.25,10.31,9.38,8.38,10.47,104.5,211.3,5.652,109.876,185.94400000000002,198.62199999999999,143.68400000000003,0.4408606065018748,0.06442799982790517,0.24106090966760982,0.3477074691684529,0.004036666666666667,0.0009983333333333333,0.00399,0.004163333333333333,0.4844,0.1996666666666667,0.399,0.41633333333333333,0.004036666666666667,0.0016638888888888888,0.003325,0.0034694444444444443
2021-12-06 14:52:04,0.4844,0.1197,0.4784,0.4988,7.19,10.25,9.31,8.31,10.27,108.7,210.4,5.644,109.408,185.15200000000002,197.77599999999998,143.072,0.44274641708101786,0.06464958520566885,0.24188981473990778,0.348635651979423,0.004036666666666667,0.0009975,0.003986666666666667,0.004156666666666667,0.4844,0.1995,0.39866666666666667,0.4156666666666667,0.004036666666666667,0.0016625,0.0033222222222222225,0.003463888888888889
2021-12-06 14:52:34,0.3633,0.1197,0.478,0.4984,7.31,10.5,9.5,8.44,8.58,108.8,208.9,5.748,108.628,183.832,196.36599999999999,142.05200000000002,0.33444415804396654,0.06511379955611646,0.2434229958343094,0.35085743248951085,0.0030275000000000002,0.0009975,0.0039833333333333335,0.0041533333333333335,0.3633,0.1995,0.3983333333333333,0.41533333333333333,0.0030275000000000002,0.0016625,0.0033194444444444447,0.0034611111111111114
2021-12-06 14:53:04,0.3624,0.1194,0.3579,0.3732,7.44,10.69,9.63,8.5,8.6,121.2,207.1,5.764,107.69200000000001,182.248,194.67399999999998,140.828,0.3365152471864205,0.06551512225099865,0.1838458140275538,0.26500411849916206,0.00302,0.000995,0.0029825,0.00311,0.3624,0.199,0.29825,0.311,0.00302,0.0016583333333333335,0.0024854166666666666,0.0025916666666666666
2021-12-06 14:53:34,0.3621,0.0,0.3573,0.3729,7.31,10.63,9.56,8.5,9.25,106.2,205.6,5.735,106.912,180.928,193.26399999999998,139.808,0.3386897635438491,0.0,0.18487664541766705,0.26672293430991073,0.0030174999999999998,0.0,0.0029775,0.0031075,0.3621,0.0,0.29775,0.31075,0.0030174999999999998,0.0,0.0024812500000000004,0.0025895833333333335
2021-12-06 14:54:04,0.3621,0.0,0.3576,0.3729,7.12,10.38,9.5,8.38,6.919,84.5,204.2,5.699,106.184,179.696,191.94799999999998,138.856,0.3410118285240714,0.0,0.1863004563736012,0.26855159301722653,0.0030174999999999998,0.0,0.0029799999999999996,0.0031075,0.3621,0.0,0.298,0.31075,0.0030174999999999998,0.0,0.002483333333333333,0.0025895833333333335
2021-12-06 14:54:34,0.2412,0.0,0.357,0.2482,7.25,10.44,9.63,8.44,7.487,108.3,203.2,5.718,105.664,178.816,191.00799999999998,138.17600000000002,0.22827074500302844,0.0,0.18690316635952423,0.1796259842519685,0.00201,0.0,0.0029749999999999998,0.0020683333333333335,0.2412,0.0,0.2975,0.20683333333333334,0.00201,0.0,0.0024791666666666664,0.0017236111111111113
2021-12-06 14:55:04,0.3621,0.0,0.0,0.3726,7.19,10.38,9.5,8.38,9.25,102.3,200.2,5.697,104.104,176.176,188.188,136.136,0.3478252516714055,0.0,0.0,0.2736968913439502,0.0030174999999999998,0.0,0.0,0.0031049999999999997,0.3621,0.0,0.0,0.3105,0.0030174999999999998,0.0,0.0,0.0025875
2021-12-06 14:55:34,0.3621,0.0,0.3573,0.3726,7.19,10.38,9.56,8.38,8.02,104.4,200.0,5.639,104.0,176.0,188.0,136.0,0.3481730769230769,0.0,0.1900531914893617,0.2739705882352941,0.0030174999999999998,0.0,0.0029775,0.0031049999999999997,0.3621,0.0,0.29775,0.3105,0.0030174999999999998,0.0,0.0024812500000000004,0.0025875
2021-12-06 14:56:04,0.3624,0.0,0.3576,0.3726,7.12,10.25,9.38,8.31,7.468,110.3,198.7,5.718,103.324,174.856,186.778,135.116,0.3507413572838837,0.0,0.1914572380044759,0.2757630480476035,0.00302,0.0,0.0029799999999999996,0.0031049999999999997,0.3624,0.0,0.298,0.3105,0.00302,0.0,0.002483333333333333,0.0025875
2021-12-06 14:56:34,0.3627,0.1193,0.3576,0.3729,7.12,10.19,9.31,8.25,7.958,89.6,197.8,5.643,102.85600000000001,174.06400000000002,185.932,134.50400000000002,0.35262891809908997,0.0685380090081809,0.19232837811673084,0.2772408255516564,0.0030225,0.0009941666666666666,0.0029799999999999996,0.0031075,0.3627,0.19883333333333333,0.298,0.31075,0.0030225,0.0016569444444444444,0.002483333333333333,0.0025895833333333335
2021-12-06 14:57:04,0.484,0.1197,0.478,0.4984,7.19,10.31,9.5,8.31,9.68,96.2,197.0,5.693,102.44,173.36,185.17999999999998,133.96,0.4724716907458024,0.06904706968158744,0.2581272275623718,0.3720513586145118,0.004033333333333333,0.0009975,0.0039833333333333335,0.0041533333333333335,0.484,0.1995,0.3983333333333333,0.41533333333333333,0.004033333333333333,0.0016625,0.0033194444444444447,0.0034611111111111114
2021-12-06 14:57:34,0.4848,0.1199,0.5995,0.4992,7.25,10.38,9.44,8.31,8.41,124.6,194.9,5.646,101.34800000000001,171.512,183.206,132.532,0.47835181750009864,0.06990764494612622,0.32722727421590997,0.37666374913228495,0.00404,0.0009991666666666666,0.004995833333333334,0.00416,0.4848,0.19983333333333336,0.4995833333333334,0.416,0.00404,0.001665277777777778,0.004163194444444445,0.0034666666666666665
2021-12-06 14:58:04,0.3627,0.1195,0.478,0.4984,7.31,10.56,9.63,8.38,9.25,106.3,195.0,5.715,101.4,171.6,183.29999999999998,132.60000000000002,0.3576923076923077,0.06963869463869464,0.2607746863066012,0.375867269984917,0.0030225,0.0009958333333333334,0.0039833333333333335,0.0041533333333333335,0.3627,0.19916666666666666,0.3983333333333333,0.41533333333333333,0.0030225,0.0016597222222222224,0.0033194444444444447,0.0034611111111111114
2021-12-06 14:58:34,0.2412,0.0,0.0,0.3729,7.37,10.69,9.69,8.5,8.62,113.5,195.0,5.716,101.4,171.6,183.29999999999998,132.60000000000002,0.23786982248520708,0.0,0.0,0.2812217194570135,0.00201,0.0,0.0,0.0031075,0.2412,0.0,0.0,0.31075,0.00201,0.0,0.0,0.0025895833333333335
