Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 18:38:01,0.0,0.0,0.0,0.0,6.19,6.12,5.87,6.31,1.392,51.44,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:38:31,0.0,0.0,0.0,0.0,6.19,6.12,5.81,6.31,1.764,6.353,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:39:01,0.0,0.0,0.0,0.0,6.19,6.12,5.87,6.31,1.744,349.1,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:39:31,0.0,0.0,0.0,0.0,6.25,6.19,5.94,6.37,1.294,46.84,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:40:01,0.0,0.0,0.0,0.0,6.19,6.19,5.87,6.37,2.548,24.07,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:40:31,0.0,0.0,0.0,0.0,6.19,6.12,5.87,6.31,1.548,8.52,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:41:01,0.0,0.0,0.0,0.0,6.12,6.06,5.81,6.25,2.901,8.36,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:41:31,0.0,0.0,0.0,0.0,6.19,6.06,5.81,6.25,1.686,2.89,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:42:01,0.0,0.0,0.0,0.0,6.25,6.19,5.87,6.37,1.548,31.25,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:42:31,0.0,0.0,0.0,0.0,6.25,6.19,5.94,6.44,0.196,93.7,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:43:01,0.0,0.0,0.0,0.0,6.31,6.19,5.94,6.44,0.764,2.862,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:43:31,0.0,0.0,0.0,0.0,6.31,6.25,6.0,6.5,1.98,49.8,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:44:01,0.0,0.0,0.0,0.0,6.31,6.25,5.94,6.37,1.646,345.4,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:44:31,0.0,0.0,0.0,0.0,6.31,6.25,6.0,6.44,1.019,40.98,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:45:01,0.0,0.0,0.0,0.0,6.25,6.19,5.94,6.37,2.587,25.52,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:45:31,0.0,0.0,0.0,0.0,6.25,6.12,5.94,6.37,2.078,26.54,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:46:01,0.0,0.0,0.0,0.0,6.37,6.31,6.06,6.5,1.921,3.144,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:46:31,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.56,3.744,31.56,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:47:01,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.56,0.921,8.71,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:47:31,0.0,0.0,0.0,0.0,6.44,6.37,6.12,6.56,1.117,334.3,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:48:01,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.56,0.804,354.4,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:48:31,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.56,1.548,10.9,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:49:01,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.5,1.235,3.961,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:49:31,0.0,0.0,0.0,0.0,6.44,6.37,6.12,6.56,1.999,349.5,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:50:01,0.0,0.0,0.0,0.0,6.44,6.37,6.12,6.56,2.764,1.582,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:50:31,0.0,0.0,0.0,0.0,6.31,6.31,6.06,6.5,2.901,353.3,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:51:01,0.0,0.0,0.0,0.0,6.37,6.31,6.06,6.5,2.215,345.6,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:51:31,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.56,2.313,10.63,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:52:01,0.0,0.0,0.0,0.0,6.44,6.37,6.19,6.56,1.646,337.0,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:52:31,0.0,0.0,0.0,0.0,6.44,6.37,6.12,6.56,2.176,1.394,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:53:01,0.0,0.0,0.0,0.0,6.5,6.44,6.19,6.62,3.018,4.261,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:53:31,0.0,0.0,0.0,0.0,6.5,6.44,6.12,6.56,0.608,268.3,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:54:01,0.0,0.0,0.0,0.0,6.44,6.37,6.12,6.62,0.529,319.1,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:54:31,0.0,0.0,0.0,0.0,6.44,6.31,6.06,6.5,0.0,102.2,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:55:01,0.0,0.0,0.0,0.0,6.44,6.31,6.12,6.56,1.039,11.53,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:55:31,0.0,0.0,0.0,0.0,6.37,6.31,6.06,6.5,1.627,32.24,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:56:01,0.0,0.0,0.0,0.0,6.37,6.25,6.06,6.5,1.078,7.413,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:56:31,0.0,0.0,0.0,0.0,6.37,6.25,6.0,6.44,2.038,10.31,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:57:01,0.0,0.0,0.0,0.0,6.31,6.25,6.0,6.44,1.999,307.1,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:57:31,0.0,0.0,0.0,0.0,6.31,6.25,5.94,6.44,1.588,9.32,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:58:01,0.0,0.0,0.0,0.0,6.31,6.19,5.94,6.37,2.215,351.4,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:58:31,0.0,0.0,0.0,0.0,6.25,6.19,5.94,6.37,1.47,10.6,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:59:01,0.0,0.0,0.0,0.0,6.37,6.25,6.0,6.5,1.784,48.08,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 18:59:31,0.0,0.0,0.0,0.0,6.37,6.25,6.0,6.44,3.058,22.75,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:00:01,0.0,0.0,0.0,0.0,6.44,6.37,6.06,6.56,2.607,27.71,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:00:31,0.0,0.0,0.0,0.0,6.37,6.31,6.06,6.5,0.941,19.17,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:01:01,0.0,0.0,0.0,0.0,6.31,6.25,6.0,6.5,2.509,19.83,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:01:31,0.0,0.0,0.0,0.0,6.31,6.25,6.0,6.44,1.529,3.385,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:02:01,0.0,0.0,0.0,0.0,6.31,6.19,5.94,6.44,0.666,41.1,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:02:31,0.0,0.0,0.0,0.0,6.31,6.19,6.0,6.44,2.94,6.396,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:03:01,0.0,0.0,0.0,0.0,6.31,6.19,5.94,6.37,1.921,25.61,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:03:31,0.0,0.0,0.0,0.0,6.31,6.19,6.0,6.44,2.038,354.0,0.0,8.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:04:01,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.5,1.274,14.9,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:04:31,0.0,0.0,0.0,0.0,6.37,6.31,6.06,6.56,0.764,106.8,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:05:01,0.0,0.0,0.0,0.0,6.44,6.37,6.12,6.56,0.764,30.72,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:05:31,0.0,0.0,0.0,0.0,6.31,6.31,6.12,6.56,1.686,23.29,0.0,8.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:06:01,0.0,0.0,0.0,0.0,6.31,6.31,6.12,6.56,1.764,353.1,0.0,8.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:06:31,0.0,0.0,0.0,0.0,6.25,6.25,6.06,6.5,2.234,13.09,0.0,8.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:07:01,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.5,2.45,0.643,0.0,8.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:07:31,0.0,0.0,0.0,0.0,6.31,6.31,6.12,6.56,1.098,0.082,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:08:01,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.5,0.51,323.6,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:08:31,0.0,0.0,0.0,0.0,6.25,6.19,6.0,6.37,2.92,11.93,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:09:01,0.0,0.0,0.0,0.0,6.25,6.19,5.94,6.37,1.548,32.87,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:09:31,0.0,0.0,0.0,0.0,6.19,6.12,5.87,6.31,1.254,40.39,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:10:01,0.0,0.0,0.0,0.0,6.19,6.12,5.87,6.31,1.823,40.73,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:10:31,0.0,0.0,0.0,0.0,6.19,6.06,5.81,6.37,1.764,42.13,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:11:01,0.0,0.0,0.0,0.0,6.12,6.06,5.81,6.25,1.137,7.769,0.0,8.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:11:31,0.0,0.0,0.0,0.0,6.12,6.0,5.69,6.19,0.902,349.3,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:12:01,0.0,0.0,0.0,0.0,6.06,6.0,5.69,6.19,3.097,20.34,0.0,8.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:12:31,0.0,0.0,0.0,0.0,6.12,6.0,5.69,6.19,1.882,10.45,0.0,8.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:13:01,0.0,0.0,0.0,0.0,6.12,6.06,5.69,6.19,3.058,327.6,0.0,8.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:13:31,0.0,0.0,0.0,0.0,6.06,6.0,5.69,6.19,2.372,14.13,0.0,8.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:14:01,0.0,0.0,0.0,0.0,6.12,6.06,5.81,6.25,1.96,11.43,0.0,8.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:14:31,0.0,0.0,0.0,0.0,6.06,6.0,5.75,6.25,2.842,28.16,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:15:01,0.0,0.0,0.0,0.0,6.0,5.87,5.62,6.12,1.901,39.73,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:15:31,0.0,0.0,0.0,0.0,6.0,5.87,5.62,6.12,2.607,34.84,0.0,8.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:16:01,0.0,0.0,0.0,0.0,6.12,6.0,5.75,6.25,2.372,33.96,0.0,8.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:16:31,0.0,0.0,0.0,0.0,6.19,6.06,5.81,6.31,1.607,301.7,0.0,8.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:17:01,0.0,0.0,0.0,0.0,6.12,6.0,5.75,6.25,2.724,16.93,0.0,8.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:17:31,0.0,0.0,0.0,0.0,6.06,6.0,5.75,6.19,1.254,17.13,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:18:01,0.0,0.0,0.0,0.0,5.94,5.87,5.69,6.19,2.764,33.62,0.0,8.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:18:31,0.0,0.0,0.0,0.0,5.94,5.87,5.62,6.19,2.509,8.91,0.0,8.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:19:01,0.0,0.0,0.0,0.0,5.81,5.75,5.56,6.06,1.823,317.5,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:19:31,0.0,0.0,0.0,0.0,5.87,5.75,5.56,6.06,2.274,3.853,0.0,8.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:20:01,0.0,0.0,0.0,0.0,5.87,5.81,5.56,6.06,2.352,11.21,0.0,8.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:20:31,0.0,0.0,0.0,0.0,5.87,5.75,5.5,6.0,2.999,27.74,0.0,8.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:21:01,0.0,0.0,0.0,0.0,5.87,5.75,5.5,6.0,2.626,0.118,0.0,8.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:21:31,0.0,0.0,0.0,0.0,5.87,5.75,5.56,6.0,1.686,346.0,0.0,8.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:22:01,0.0,0.0,0.0,0.0,5.87,5.75,5.56,6.06,2.626,4.232,0.0,8.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:22:31,0.0,0.0,0.0,0.0,5.94,5.81,5.56,6.06,3.058,29.76,0.0,8.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:23:01,0.0,0.0,0.0,0.0,5.87,5.75,5.56,6.06,2.842,22.07,0.0,8.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:23:31,0.0,0.0,0.0,0.0,5.81,5.69,5.44,5.94,2.901,18.61,0.0,8.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:24:01,0.0,0.0,0.0,0.0,5.87,5.75,5.5,6.0,2.724,33.33,0.0,8.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:24:31,0.0,0.0,0.0,0.0,5.87,5.69,5.5,6.0,2.47,26.48,0.0,8.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:25:01,0.0,0.0,0.0,0.0,5.81,5.69,5.44,5.94,3.763,11.15,0.0,8.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:25:31,0.0,0.0,0.0,0.0,5.81,5.69,5.31,5.87,2.274,153.2,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:26:01,0.0,0.0,0.0,0.0,5.81,5.69,5.37,5.87,3.175,11.54,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:26:31,0.0,0.0,0.0,0.0,5.81,5.75,5.44,5.94,2.117,23.02,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:27:01,0.0,0.0,0.0,0.0,5.87,5.75,5.44,5.94,4.253,14.35,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:27:31,0.0,0.0,0.0,0.0,5.94,5.81,5.5,5.94,2.528,9.22,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:28:01,0.0,0.0,0.0,0.0,5.94,5.87,5.56,6.0,2.724,282.6,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:28:31,0.0,0.0,0.0,0.0,6.0,5.94,5.69,6.19,2.587,0.943,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:29:01,0.0,0.0,0.0,0.0,6.06,6.0,5.75,6.19,1.705,35.35,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:29:31,0.0,0.0,0.0,0.0,6.0,5.94,5.69,6.12,2.156,22.66,0.0,8.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 19:30:01,0.0,0.0,0.0,0.0,5.94,5.87,5.69,6.06,2.117,27.93,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
