Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-26 16:12:30,0.3654,0.1198,0.4304,0.3732,7.56,7.62,7.62,7.75,1.117,4.425,6.296,7.837,3.2739200000000004,5.5404800000000005,5.91824,4.281280000000001,11.16093246017007,2.162267529167148,7.2724323447511425,8.717019209208459,0.003045,0.0009983333333333333,0.003586666666666667,0.00311,0.3654,0.1996666666666667,0.3586666666666667,0.311,0.003045,0.0016638888888888888,0.002988888888888889,0.0025916666666666666
2021-11-26 16:13:00,0.348,0.1199,0.4304,0.4748,7.56,7.62,7.62,7.75,0.784,24.24,6.16,7.863,3.2032000000000003,5.4208,5.7904,4.1888000000000005,10.864135864135863,2.21185064935065,7.432992539375519,11.334988540870892,0.0029,0.0009991666666666666,0.003586666666666667,0.0039566666666666665,0.348,0.19983333333333336,0.3586666666666667,0.39566666666666667,0.0029,0.001665277777777778,0.002988888888888889,0.0032972222222222222
2021-11-26 16:13:30,0.3654,0.1199,0.4304,0.4976,7.56,7.69,7.62,7.75,1.254,10.49,6.077,7.861,3.16004,5.34776,5.71238,4.13236,11.563144770319363,2.2420602270857333,7.534512760005462,12.041545267111287,0.003045,0.0009991666666666666,0.003586666666666667,0.0041466666666666666,0.3654,0.19983333333333336,0.3586666666666667,0.4146666666666667,0.003045,0.001665277777777778,0.002988888888888889,0.0034555555555555555
2021-11-26 16:14:00,0.3654,0.1198,0.4304,0.3732,7.56,7.69,7.69,7.75,0.47,7.335,6.111,7.888,3.17772,5.37768,5.744339999999999,4.15548,11.498810467882633,2.2277264545305786,7.492592708648862,8.98091195240983,0.003045,0.0009983333333333333,0.003586666666666667,0.00311,0.3654,0.1996666666666667,0.3586666666666667,0.311,0.003045,0.0016638888888888888,0.002988888888888889,0.0025916666666666666
2021-11-26 16:14:30,0.3654,0.1198,0.4304,0.3732,7.62,7.75,7.75,7.81,1.352,24.32,5.823,7.897,3.02796,5.12424,5.47362,3.9596400000000007,12.067530614671263,2.3379076702106065,7.863169164099809,9.425099251447099,0.003045,0.0009983333333333333,0.003586666666666667,0.00311,0.3654,0.1996666666666667,0.3586666666666667,0.311,0.003045,0.0016638888888888888,0.002988888888888889,0.0025916666666666666
2021-11-26 16:15:00,0.3651,0.1197,0.43,0.3729,7.62,7.75,7.75,7.81,1.47,5.127,5.411,7.878,2.81372,4.761679999999999,5.086339999999999,3.67948,12.975704760957024,2.5138186522403863,8.454016050834197,10.13458423472882,0.0030424999999999996,0.0009975,0.0035833333333333333,0.0031075,0.3651,0.1995,0.35833333333333334,0.31075,0.0030424999999999996,0.0016625,0.0029861111111111113,0.0025895833333333335
2021-11-26 16:15:30,0.3648,0.1197,0.3225,0.3729,7.62,7.75,7.81,7.81,1.823,28.8,5.008,7.839,2.6041600000000003,4.40704,4.70752,3.4054400000000005,14.008355861391003,2.7161087714202727,6.850740942152132,10.950126855854162,0.00304,0.0009975,0.0026875000000000002,0.0031075,0.3648,0.1995,0.26875000000000004,0.31075,0.00304,0.0016625,0.0022395833333333334,0.0025895833333333335
2021-11-26 16:16:00,0.3648,0.1197,0.3225,0.3729,7.62,7.75,7.81,7.81,1.313,0.074,4.815,7.841,2.5038000000000005,4.2372000000000005,4.5261000000000005,3.2742000000000004,14.569853822190268,2.8249787595581983,7.125339696427388,11.389041597947589,0.00304,0.0009975,0.0026875000000000002,0.0031075,0.3648,0.1995,0.26875000000000004,0.31075,0.00304,0.0016625,0.0022395833333333334,0.0025895833333333335
2021-11-26 16:16:30,0.3648,0.1196,0.3225,0.3726,7.62,7.81,7.87,7.81,1.294,13.06,4.944,7.862,2.5708800000000003,4.35072,4.64736,3.36192,14.189693801344285,2.748970285378052,6.939423672794877,11.082952598515133,0.00304,0.0009966666666666668,0.0026875000000000002,0.0031049999999999997,0.3648,0.19933333333333333,0.26875000000000004,0.3105,0.00304,0.0016611111111111113,0.0022395833333333334,0.0025875
2021-11-26 16:17:00,0.3645,0.1195,0.3225,0.3726,7.62,7.75,7.87,7.81,1.0,0.423,4.758,7.884,2.47416,4.18704,4.472519999999999,3.23544,14.732272771364826,2.854044862241584,7.210700008049155,11.516207996439434,0.0030375,0.0009958333333333334,0.0026875000000000002,0.0031049999999999997,0.3645,0.19916666666666666,0.26875000000000004,0.3105,0.0030375,0.0016597222222222224,0.0022395833333333334,0.0025875
2021-11-26 16:17:30,0.243,0.0,0.3225,0.3723,7.62,7.75,7.81,7.87,1.0,32.89,4.38,7.872,2.2776,3.8544,4.1171999999999995,2.9784,10.669125395152792,0.0,7.83299329641504,12.5,0.002025,0.0,0.0026875000000000002,0.0031025000000000002,0.243,0.0,0.26875000000000004,0.31025,0.002025,0.0,0.0022395833333333334,0.002585416666666667
2021-11-26 16:18:00,0.2428,0.0,0.3225,0.248,7.62,7.81,7.87,7.87,1.254,23.5,3.931,7.87,2.04412,3.45928,3.69514,2.67308,11.877971939025105,0.0,8.72768014202439,9.27768716237449,0.002023333333333333,0.0,0.0026875000000000002,0.0020666666666666667,0.2428,0.0,0.26875000000000004,0.20666666666666667,0.002023333333333333,0.0,0.0022395833333333334,0.0017222222222222224
2021-11-26 16:18:30,0.2426,0.0,0.3225,0.2478,7.62,7.75,7.87,7.87,1.078,39.65,3.649,7.878,1.89748,3.21112,3.4300599999999997,2.48132,12.785378502013197,0.0,9.402167892106844,9.986620024825495,0.002021666666666667,0.0,0.0026875000000000002,0.002065,0.2426,0.0,0.26875000000000004,0.2065,0.002021666666666667,0.0,0.0022395833333333334,0.0017208333333333333
2021-11-26 16:19:00,0.2426,0.0,0.3225,0.2478,7.62,7.75,7.81,7.87,1.882,8.82,3.268,7.873,1.69936,2.8758399999999997,3.0719199999999995,2.22224,14.2759627153752,0.0,10.498320268757002,11.150910792713658,0.002021666666666667,0.0,0.0026875000000000002,0.002065,0.2426,0.0,0.26875000000000004,0.2065,0.002021666666666667,0.0,0.0022395833333333334,0.0017208333333333333
2021-11-26 16:19:30,0.2426,0.0,0.3225,0.2478,7.62,7.75,7.81,7.87,1.862,0.106,2.95,7.847,1.5340000000000003,2.596,2.773,2.0060000000000002,15.814863102998695,0.0,11.630003606202669,12.352941176470585,0.002021666666666667,0.0,0.0026875000000000002,0.002065,0.2426,0.0,0.26875000000000004,0.2065,0.002021666666666667,0.0,0.0022395833333333334,0.0017208333333333333
2021-11-26 16:20:00,0.2424,0.0,0.215,0.2476,7.62,7.75,7.81,7.87,2.058,10.9,2.749,7.82,1.42948,2.41912,2.58406,1.8693200000000003,16.957215211125725,0.0,8.320240242099642,13.24545824149958,0.00202,0.0,0.0017916666666666667,0.0020633333333333333,0.2424,0.0,0.17916666666666667,0.20633333333333334,0.00202,0.0,0.0014930555555555556,0.0017194444444444444
2021-11-26 16:20:30,0.2422,0.0,0.2148,0.2472,7.62,7.69,7.75,7.81,2.156,17.59,2.703,7.842,1.40556,2.37864,2.5408199999999996,1.8380400000000001,17.231566066194258,0.0,8.453963681016367,13.449108833322452,0.0020183333333333334,0.0,0.00179,0.00206,0.2422,0.0,0.179,0.20600000000000002,0.0020183333333333334,0.0,0.0014916666666666667,0.001716666666666667
2021-11-26 16:21:00,0.242,0.0,0.2148,0.1235,7.56,7.69,7.75,7.81,2.254,13.84,2.604,7.819,1.3540800000000002,2.2915200000000002,2.44776,1.7707200000000003,17.871913033203356,0.0,8.775370134326895,6.974564019156048,0.0020166666666666666,0.0,0.00179,0.0010291666666666667,0.242,0.0,0.179,0.10291666666666667,0.0020166666666666666,0.0,0.0014916666666666667,0.000857638888888889
2021-11-26 16:21:30,0.1209,0.0,0.2148,0.1234,7.56,7.69,7.75,7.81,1.784,47.83,2.513,7.842,1.30676,2.21144,2.3622199999999998,1.7088400000000001,9.251890171110228,0.0,9.093141197686922,7.221272910278316,0.0010075,0.0,0.00179,0.0010283333333333334,0.1209,0.0,0.179,0.10283333333333333,0.0010075,0.0,0.0014916666666666667,0.0008569444444444445
2021-11-26 16:22:00,0.1208,0.0,0.1074,0.1232,7.56,7.62,7.69,7.81,1.137,353.8,2.217,7.844,1.15284,1.95096,2.08398,1.5075600000000002,10.478470559661357,0.0,5.1536003224599085,8.172145718910025,0.0010066666666666668,0.0,0.000895,0.0010266666666666666,0.1208,0.0,0.0895,0.10266666666666667,0.0010066666666666668,0.0,0.0007458333333333334,0.0008555555555555556
2021-11-26 16:22:30,0.1208,0.0,0.1074,0.1232,7.56,7.62,7.69,7.75,2.254,14.3,2.11,7.876,1.0972,1.8568,1.9833999999999998,1.4348,11.00984323733139,0.0,5.414944035494605,8.586562587120156,0.0010066666666666668,0.0,0.000895,0.0010266666666666666,0.1208,0.0,0.0895,0.10266666666666667,0.0010066666666666668,0.0,0.0007458333333333334,0.0008555555555555556
2021-11-26 16:23:00,0.1207,0.0,0.1074,0.1231,7.56,7.62,7.69,7.75,2.136,33.62,1.863,7.86,0.9687600000000001,1.63944,1.75122,1.2668400000000002,12.459226227342167,0.0,6.132867372460342,9.71709134539484,0.0010058333333333334,0.0,0.000895,0.0010258333333333332,0.1207,0.0,0.0895,0.10258333333333333,0.0010058333333333334,0.0,0.0007458333333333334,0.000854861111111111
2021-11-26 16:23:30,0.1209,0.0,0.1074,0.1231,7.5,7.56,7.62,7.75,1.882,10.91,1.777,7.878,0.92404,1.56376,1.6703799999999998,1.20836,13.083849184018007,0.0,6.4296746848022615,10.187361382369492,0.0010075,0.0,0.000895,0.0010258333333333332,0.1209,0.0,0.0895,0.10258333333333333,0.0010075,0.0,0.0007458333333333334,0.000854861111111111
2021-11-26 16:24:00,0.1209,0.0,0.1074,0.123,7.5,7.56,7.62,7.69,2.195,4.952,1.658,7.891,0.86216,1.45904,1.55852,1.12744,14.02291917973462,0.0,6.891153145291687,10.909671468104733,0.0010075,0.0,0.000895,0.001025,0.1209,0.0,0.0895,0.10250000000000001,0.0010075,0.0,0.0007458333333333334,0.0008541666666666668
2021-11-26 16:24:30,0.1209,0.0,0.1074,0.1229,7.5,7.56,7.56,7.69,1.235,30.57,1.48,7.886,0.7696000000000001,1.3024,1.3912,1.0064,15.709459459459458,0.0,7.719953996549742,12.211844197138316,0.0010075,0.0,0.000895,0.0010241666666666667,0.1209,0.0,0.0895,0.10241666666666667,0.0010075,0.0,0.0007458333333333334,0.0008534722222222223
2021-11-26 16:25:00,0.1208,0.0,0.1074,0.1227,7.44,7.56,7.56,7.69,2.372,339.2,1.389,7.91,0.72228,1.22232,1.30566,0.94452,16.724815860884977,0.0,8.225724920729744,12.990725447846524,0.0010066666666666668,0.0,0.000895,0.0010225,0.1208,0.0,0.0895,0.10225000000000001,0.0010066666666666668,0.0,0.0007458333333333334,0.0008520833333333334
2021-11-26 16:25:30,0.1208,0.0,0.1074,0.1226,7.44,7.5,7.56,7.62,2.136,27.24,1.294,7.889,0.67288,1.13872,1.2163599999999999,0.87992,17.95268101295922,0.0,8.829622809036799,13.933084825893264,0.0010066666666666668,0.0,0.000895,0.0010216666666666666,0.1208,0.0,0.0895,0.10216666666666667,0.0010066666666666668,0.0,0.0007458333333333334,0.0008513888888888888
2021-11-26 16:26:00,0.1207,0.0,0.1073,0.0,7.44,7.5,7.56,7.69,0.49,53.51,1.1,7.85,0.5720000000000001,0.9680000000000001,1.034,0.7480000000000001,21.1013986013986,0.0,10.377176015473887,0.0,0.0010058333333333334,0.0,0.0008941666666666667,0.0,0.1207,0.0,0.08941666666666667,0.0,0.0010058333333333334,0.0,0.0007451388888888889,0.0
2021-11-26 16:26:30,0.1207,0.0,0.0,0.0,7.44,7.5,7.5,7.62,1.607,11.87,0.999,7.868,0.51948,0.87912,0.9390599999999999,0.67932,23.234773234773233,0.0,0.0,0.0,0.0010058333333333334,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0010058333333333334,0.0,0.0,0.0
2021-11-26 16:27:00,0.0,0.0,0.0,0.0,7.44,7.5,7.5,7.62,2.097,23.35,0.985,7.884,0.5122,0.8668,0.9259,0.6698000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:27:30,0.1206,0.0,0.0,0.0,7.44,7.5,7.5,7.62,2.666,9.59,0.902,7.896,0.46904,0.79376,0.84788,0.61336,25.71209278526352,0.0,0.0,0.0,0.001005,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.001005,0.0,0.0,0.0
2021-11-26 16:28:00,0.0,0.0,0.0,0.0,7.44,7.5,7.5,7.62,1.94,12.29,0.779,7.869,0.40508000000000005,0.68552,0.73226,0.5297200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:28:30,0.0,0.0,0.0,0.0,7.44,7.5,7.5,7.62,2.195,58.99,0.714,7.859,0.37128,0.62832,0.67116,0.48552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:29:00,0.0,0.0,0.0,0.0,7.44,7.5,7.5,7.62,2.783,16.43,0.72,7.882,0.3744,0.6335999999999999,0.6768,0.48960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:29:30,0.0,0.0,0.0,0.0,7.44,7.5,7.5,7.62,3.077,7.289,0.739,7.88,0.38428,0.65032,0.6946599999999999,0.5025200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:30:00,0.0,0.0,0.0,0.0,7.37,7.5,7.44,7.56,2.528,2.007,0.669,7.844,0.34788,0.58872,0.62886,0.45492000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:30:30,0.0,0.0,0.0,0.0,7.44,7.5,7.5,7.56,1.784,5.473,0.554,7.834,0.28808000000000006,0.48752000000000006,0.52076,0.37672000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:31:00,0.0,0.0,0.0,0.0,7.37,7.5,7.44,7.56,2.156,5.237,0.524,7.856,0.27248,0.46112000000000003,0.49256,0.35632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:31:30,0.0,0.0,0.0,0.0,7.37,7.44,7.44,7.56,2.528,0.423,0.517,7.863,0.26884,0.45496000000000003,0.48597999999999997,0.35156000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:32:00,0.0,0.0,0.0,0.0,7.37,7.44,7.44,7.56,1.744,18.41,0.457,7.851,0.23764000000000002,0.40216,0.42958,0.31076000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:32:30,0.0,0.0,0.0,0.0,7.37,7.44,7.44,7.56,2.117,9.18,0.407,7.855,0.21164,0.35816,0.38258,0.27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:33:00,0.0,0.0,0.0,0.0,7.31,7.44,7.37,7.5,2.528,2.46,0.327,7.889,0.17004000000000002,0.28776,0.30738,0.22236000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:33:30,0.0,0.0,0.0,0.0,7.37,7.44,7.37,7.5,2.293,27.2,0.362,7.892,0.18824,0.31856,0.34027999999999997,0.24616000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:34:00,0.0,0.0,0.0,0.0,7.37,7.44,7.37,7.5,2.646,38.45,0.334,7.894,0.17368000000000003,0.29392,0.31396,0.22712000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:34:30,0.0,0.0,0.0,0.0,7.31,7.44,7.37,7.5,2.96,7.074,0.184,7.877,0.09568,0.16192,0.17295999999999997,0.12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:35:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,3.097,5.423,0.251,7.903,0.13052,0.22088,0.23593999999999998,0.17068000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:35:30,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,2.979,10.15,0.178,7.875,0.09256,0.15664,0.16731999999999997,0.12104000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:36:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,3.038,13.6,0.182,7.877,0.09464,0.16016,0.17107999999999998,0.12376000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:36:30,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,1.627,342.5,0.034,7.871,0.01768,0.029920000000000002,0.03196,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:37:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.44,2.254,20.0,0.166,7.928,0.08632000000000001,0.14608000000000002,0.15604,0.11288000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:37:30,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,1.901,29.46,0.117,7.918,0.060840000000000005,0.10296000000000001,0.10998,0.07956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:38:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,1.411,350.2,0.1,7.935,0.052000000000000005,0.08800000000000001,0.094,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:38:30,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.5,1.411,46.0,0.029,7.923,0.015080000000000001,0.02552,0.02726,0.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:39:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.44,2.293,5.111,0.087,7.922,0.045239999999999995,0.07655999999999999,0.08177999999999999,0.05916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:39:30,0.0,0.0,0.0,0.0,7.31,7.37,7.31,7.44,1.294,7.331,0.029,7.926,0.015080000000000001,0.02552,0.02726,0.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:40:00,0.0,0.0,0.0,0.0,7.31,7.37,7.31,7.44,2.391,1.611,0.079,7.953,0.04108,0.06952,0.07425999999999999,0.053720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:40:30,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.44,1.98,348.6,0.059,7.943,0.03068,0.05192,0.055459999999999995,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:41:00,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,1.352,4.541,0.019,7.943,0.00988,0.01672,0.017859999999999997,0.012920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:41:30,0.0,0.0,0.0,0.0,7.25,7.37,7.37,7.5,1.725,12.67,0.0,7.932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:42:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.44,2.352,354.6,0.0,7.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:42:30,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.5,1.019,11.73,0.0,7.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:43:00,0.0,0.0,0.0,0.0,7.31,7.37,7.37,7.44,2.156,12.66,0.0,7.946,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:43:30,0.0,0.0,0.0,0.0,7.25,7.37,7.37,7.44,2.352,8.05,0.0,7.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:44:00,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,1.568,52.72,0.0,7.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:44:30,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,2.078,354.6,0.0,7.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:45:00,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,0.941,44.03,0.0,7.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:45:30,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,2.372,6.168,0.0,7.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:46:00,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,1.94,3.9,0.0,7.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:46:30,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,2.901,2.2,0.0,7.908,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:47:00,0.0,0.0,0.0,0.0,7.25,7.37,7.31,7.44,1.882,29.54,0.0,7.905,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:47:30,0.0,0.0,0.0,0.0,7.25,7.31,7.25,7.37,2.764,4.164,0.0,7.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:48:00,0.0,0.0,0.0,0.0,7.25,7.31,7.25,7.37,2.43,24.48,0.0,7.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:48:30,0.0,0.0,0.0,0.0,7.25,7.31,7.25,7.37,2.293,11.23,0.0,7.919,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:49:00,0.0,0.0,0.0,0.0,7.19,7.31,7.25,7.37,3.018,11.65,0.0,7.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:49:30,0.0,0.0,0.0,0.0,7.19,7.31,7.19,7.37,2.332,15.71,0.0,7.917,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:50:00,0.0,0.0,0.0,0.0,7.19,7.25,7.19,7.37,2.274,20.47,0.0,7.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:50:30,0.0,0.0,0.0,0.0,7.12,7.25,7.12,7.31,1.235,16.95,0.0,7.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:51:00,0.0,0.0,0.0,0.0,7.12,7.25,7.12,7.31,2.626,0.653,0.0,7.957,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:51:30,0.0,0.0,0.0,0.0,7.12,7.19,7.12,7.31,2.391,0.085,0.0,7.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:52:00,0.0,0.0,0.0,0.0,7.12,7.19,7.12,7.31,2.391,5.841,0.0,7.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:52:30,0.0,0.0,0.0,0.0,7.12,7.19,7.12,7.25,1.842,12.33,0.0,7.902,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:53:00,0.0,0.0,0.0,0.0,7.12,7.19,7.12,7.25,1.588,23.68,0.0,7.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 16:53:30,0.0,0.0,0.0,0.0,7.12,7.19,7.12,7.25,1.431,13.64,0.0,7.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
