Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-07 17:00:41,14.9364,8.9904,8.165999999999999,17.42,25.12,27.19,28.19,24.81,3.097,20.74,398.8,21.28,207.376,350.944,374.872,271.184,7.20256924620014,2.5617762378043216,2.1783435412620835,6.423682813145318,0.12447000000000001,0.07492,0.06804999999999999,0.1451666666666667,14.9364,14.984,9.073333333333332,14.51666666666667,0.12447000000000001,0.12486666666666667,0.0756111111111111,0.12097222222222224
2021-10-07 17:01:11,14.96,8.942499999999999,8.0299,17.3547,25.12,27.13,28.19,24.81,4.39,188.0,396.9,21.26,206.388,349.272,373.08599999999996,269.892,7.24848343895963,2.5603254769921433,2.1522919648552885,6.430238762171536,0.12466666666666668,0.07452083333333333,0.06691583333333333,0.14462250000000001,14.96,14.904166666666665,8.92211111111111,14.462250000000001,0.12466666666666668,0.12420138888888889,0.07435092592592592,0.12051875000000002
2021-10-07 17:01:41,14.856,8.9904,8.2594,17.2369,25.19,27.31,28.44,25.0,2.587,14.85,394.6,21.28,205.192,347.24800000000005,370.924,268.32800000000003,7.240048344964715,2.589042989448463,2.2267095146175495,6.42381711934647,0.1238,0.07492,0.06882833333333332,0.14364083333333333,14.856,14.984,9.177111111111111,14.364083333333333,0.1238,0.12486666666666667,0.07647592592592592,0.11970069444444445
2021-10-07 17:02:11,14.752,8.9904,8.2594,17.1744,25.12,27.06,28.19,24.94,3.724,14.8,393.8,21.36,204.776,346.54400000000004,370.17199999999997,267.78400000000005,7.2039692151424,2.594302599381319,2.231233048420734,6.41352732052699,0.12293333333333334,0.07492,0.06882833333333332,0.14312,14.752,14.984,9.177111111111111,14.312,0.12293333333333334,0.12486666666666667,0.07647592592592592,0.11926666666666667
2021-10-07 17:02:41,14.648,8.8752,8.123999999999999,16.9294,25.12,27.06,28.0,24.81,2.117,98.7,392.4,21.36,204.048,345.31199999999995,368.85599999999994,266.832,7.178703050262683,2.5701973867111483,2.202485522805648,6.344591353360916,0.12206666666666667,0.07396,0.0677,0.14107833333333333,14.648,14.792,9.026666666666666,14.107833333333335,0.12206666666666667,0.12326666666666666,0.07522222222222222,0.11756527777777778
2021-10-07 17:03:11,14.4846,8.76,8.117999999999999,16.9294,24.81,26.69,27.69,24.63,1.666,324.1,390.4,21.35,203.00799999999998,343.55199999999996,366.97599999999994,265.472,7.134989754098362,2.5498323397913563,2.21213376351587,6.377094382835102,0.120705,0.073,0.06764999999999999,0.14107833333333333,14.4846,14.6,9.02,14.107833333333335,0.120705,0.12166666666666666,0.07516666666666666,0.11756527777777778
2021-10-07 17:03:41,14.4067,8.702399999999999,7.982699999999999,16.7136,24.69,26.44,27.44,24.37,1.901,72.05,390.7,21.43,203.164,343.816,367.258,265.676,7.091167726565731,2.5311212974381645,2.173594584733348,6.290970957105648,0.12005583333333333,0.07251999999999999,0.06652249999999998,0.13928,14.4067,14.504,8.869666666666665,13.928,0.12005583333333333,0.12086666666666665,0.07391388888888888,0.11606666666666667
2021-10-07 17:04:11,14.0987,8.629199999999999,7.847399999999999,16.5984,24.69,26.5,27.5,24.37,2.724,42.33,388.9,21.47,202.228,342.23199999999997,365.566,264.452,6.97168542437249,2.521447439164076,2.1466438344922665,6.276526553022856,0.11748916666666666,0.07190999999999999,0.065395,0.13832000000000003,14.0987,14.382,8.719333333333331,13.832000000000003,0.11748916666666666,0.11984999999999998,0.0726611111111111,0.1152666666666667
2021-10-07 17:04:41,13.9986,8.521099999999999,7.853199999999999,16.5816,24.63,26.5,27.5,24.37,2.587,16.54,388.2,21.53,201.864,341.616,364.90799999999996,263.976,6.93466888598264,2.494350381715142,2.15210409199031,6.281480134557688,0.116655,0.07100916666666665,0.06544333333333333,0.13818000000000003,13.9986,14.201833333333331,8.725777777777777,13.818000000000001,0.116655,0.11834861111111109,0.07271481481481482,0.11515000000000003
2021-10-07 17:05:11,14.0987,8.577499999999999,7.847399999999999,16.33,24.69,26.56,27.5,24.44,1.96,4.58,387.7,21.49,201.604,341.176,364.438,263.636,6.993264022539234,2.5140982953079933,2.153288076435498,6.194146474684791,0.11748916666666666,0.07147916666666666,0.065395,0.1360833333333333,14.0987,14.295833333333333,8.719333333333331,13.608333333333333,0.11748916666666666,0.11913194444444444,0.0726611111111111,0.11340277777777776
2021-10-07 17:05:41,13.838,8.419500000000001,7.48,16.2843,24.56,26.37,27.37,24.31,1.784,28.03,387.0,21.46,201.24,340.56,363.78,263.16,6.876366527529318,2.472251585623679,2.0561878058167027,6.187984496124031,0.11531666666666666,0.0701625,0.06233333333333334,0.1357025,13.838,14.032500000000002,8.311111111111112,13.570250000000001,0.11531666666666666,0.11693750000000001,0.06925925925925927,0.11308541666666667
2021-10-07 17:06:11,13.725,8.3352,7.706399999999999,16.1525,24.63,26.44,27.5,24.37,3.332,34.76,386.5,21.4,200.98000000000002,340.12,363.31,262.82,6.829037715195541,2.4506644713630488,2.1211637444606533,6.145841260178068,0.11437499999999999,0.06946000000000001,0.06421999999999999,0.13460416666666666,13.725,13.892000000000001,8.562666666666665,13.460416666666667,0.11437499999999999,0.11576666666666668,0.07135555555555555,0.1121701388888889
2021-10-07 17:06:41,13.7418,8.2575,7.5712,15.966,24.75,26.69,27.62,24.44,3.528,164.5,385.8,21.26,200.616,339.504,362.652,262.34400000000005,6.849802607967459,2.4322246571468966,2.087731489141105,6.08590247918763,0.11451499999999999,0.0688125,0.06309333333333333,0.13305,13.7418,13.762500000000001,8.412444444444445,13.305,0.11451499999999999,0.1146875,0.07010370370370371,0.110875
2021-10-07 17:07:11,13.5488,8.154,7.344,15.75,24.81,26.75,27.56,24.37,2.764,315.1,383.8,21.24,199.57600000000002,337.744,360.772,260.98400000000004,6.78879223954784,2.4142545833530717,2.0356346944884858,6.034852711277319,0.11290666666666667,0.06795,0.061200000000000004,0.13125,13.5488,13.59,8.16,13.125,0.11290666666666667,0.11325,0.068,0.10937500000000001
2021-10-07 17:07:41,13.356,8.074,7.436,15.534,24.87,26.69,27.5,24.31,3.998,13.89,382.4,21.26,198.84799999999998,336.512,359.45599999999996,260.032,6.716688123591889,2.3993200836820083,2.0686815632511353,5.973880137829191,0.1113,0.06728333333333333,0.06196666666666666,0.12945,13.356,13.456666666666667,8.262222222222222,12.945,0.1113,0.1121388888888889,0.06885185185185184,0.10787500000000001
2021-10-07 17:08:11,13.356,8.1268,7.436,15.4968,24.69,26.5,27.25,24.19,3.508,45.7,381.0,21.29,198.12,335.28000000000003,358.14,259.08000000000004,6.741368867353119,2.423884514435695,2.0762830178142626,5.981472904122278,0.1113,0.06772333333333333,0.06196666666666666,0.12914,13.356,13.544666666666666,8.262222222222222,12.914000000000001,0.1113,0.11287222222222222,0.06885185185185184,0.10761666666666668
2021-10-07 17:08:41,13.076,7.8862,7.300800000000001,15.2478,24.63,26.44,27.31,24.25,3.646,18.88,379.5,21.31,197.34,333.96,356.72999999999996,258.06,6.626127495692713,2.361420529404719,2.0465898578757047,5.9086259009532665,0.10896666666666667,0.06571833333333334,0.060840000000000005,0.127065,13.076,13.143666666666666,8.112000000000002,12.7065,0.10896666666666667,0.10953055555555556,0.06760000000000001,0.10588750000000001
2021-10-07 17:09:11,10.6945,7.9684,7.1603,14.9864,24.5,26.31,27.25,24.25,4.332,12.17,377.5,21.22,196.3,332.2,354.84999999999997,256.70000000000005,5.448038716250636,2.3986754966887416,2.0178385233197127,5.838098948188546,0.08912083333333333,0.06640333333333333,0.05966916666666667,0.12488666666666666,10.6945,13.280666666666667,7.9558888888888895,12.488666666666667,0.08912083333333333,0.11067222222222221,0.06629907407407408,0.10407222222222222
2021-10-07 17:09:41,11.3184,7.964,7.1603,14.9856,24.44,26.19,27.13,24.19,3.352,20.59,375.6,21.18,195.312,330.528,353.064,255.40800000000004,5.795035635291226,2.4094781682641107,2.028045906691138,5.8673181732757,0.09432,0.06636666666666667,0.05966916666666667,0.12488,11.3184,13.273333333333335,7.9558888888888895,12.488,0.09432,0.11061111111111112,0.06629907407407408,0.10406666666666667
2021-10-07 17:10:11,12.6096,7.712099999999999,7.0252,14.8848,24.44,26.19,27.25,24.31,2.156,72.35,373.4,21.19,194.168,328.592,350.996,253.912,6.4941699971158995,2.3470139260846272,2.001504290647187,5.862188474747156,0.10508,0.06426749999999999,0.05854333333333333,0.12404,12.6096,12.853499999999999,7.805777777777778,12.404,0.10508,0.10711249999999999,0.06504814814814815,0.10336666666666666
2021-10-07 17:10:41,12.696,7.6137,6.8901,14.756,24.37,26.19,27.19,24.25,1.019,41.66,371.0,21.27,192.92000000000002,326.48,348.73999999999995,252.28000000000003,6.580966203607712,2.3320570938495466,1.9757125652348457,5.849056603773584,0.10579999999999999,0.0634475,0.0574175,0.12296666666666667,12.696,12.6895,7.655666666666668,12.296666666666667,0.10579999999999999,0.10574583333333334,0.06379722222222223,0.10247222222222223
2021-10-07 17:11:11,12.5022,7.658799999999999,6.8901,14.4005,24.56,26.37,27.37,24.31,3.528,32.49,370.1,21.31,192.45200000000003,325.68800000000005,347.894,251.66800000000003,6.496269199592625,2.3515757412001665,1.980517054045198,5.7220226647805825,0.104185,0.06382333333333333,0.0574175,0.12000416666666666,12.5022,12.764666666666667,7.655666666666668,12.000416666666666,0.104185,0.10637222222222222,0.06379722222222223,0.10000347222222222
2021-10-07 17:11:41,12.3213,7.5112,6.75,14.3451,24.5,26.31,27.37,24.37,0.882,3.401,368.9,21.3,191.828,324.632,346.76599999999996,250.852,6.423097775090185,2.313758347913945,1.9465576209893705,5.718551177586784,0.1026775,0.06259333333333333,0.05625,0.11954250000000001,12.3213,12.518666666666666,7.5,11.95425,0.1026775,0.10432222222222223,0.0625,0.09961875
2021-10-07 17:12:11,12.3213,7.6055,6.5232,14.2398,24.87,26.81,27.81,24.75,2.136,66.26,366.5,21.37,190.58,322.52,344.51,249.22000000000003,6.465158988351348,2.3581483318863947,1.8934718876084875,5.713746890297728,0.1026775,0.06337916666666667,0.05436,0.118665,12.3213,12.675833333333333,7.248,11.8665,0.1026775,0.10563194444444444,0.0604,0.0988875
2021-10-07 17:12:41,12.3213,7.556299999999999,6.615,14.16,24.87,26.81,27.75,24.75,1.627,48.8,364.6,21.46,189.592,320.848,342.724,247.92800000000003,6.4988501624541115,2.3551027277714054,1.930124531693141,5.711335549030363,0.1026775,0.06296916666666666,0.055125,0.11800000000000001,12.3213,12.593833333333333,7.3500000000000005,11.8,0.1026775,0.1049486111111111,0.061250000000000006,0.09833333333333334
2021-10-07 17:13:11,12.1374,7.5112,6.615,14.0454,24.69,26.56,27.56,24.5,1.588,351.2,363.3,21.48,188.91600000000003,319.704,341.502,247.04400000000004,6.424760210887377,2.3494232164752393,1.9370311154839503,5.685383980181667,0.101145,0.06259333333333333,0.055125,0.11704500000000001,12.1374,12.518666666666666,7.3500000000000005,11.704500000000001,0.101145,0.10432222222222223,0.061250000000000006,0.09753750000000001
2021-10-07 17:13:41,12.045,7.416,6.615,13.9751,24.44,26.12,27.06,24.19,1.0,285.5,361.6,21.48,188.032,318.208,339.904,245.88800000000003,6.405824540503743,2.3305510860820595,1.946137733006967,5.683522579385736,0.100375,0.0618,0.055125,0.11645916666666666,12.045,12.360000000000001,7.3500000000000005,11.645916666666666,0.100375,0.10300000000000001,0.061250000000000006,0.09704930555555555
2021-10-07 17:14:11,3.5938,7.231999999999999,6.48,13.8591,24.31,25.94,26.94,24.12,1.882,12.19,359.5,21.46,186.94,316.36,337.93,244.46,1.9224350058842408,2.2860032873941076,1.917556890480277,5.669271046387957,0.029948333333333334,0.06026666666666666,0.054000000000000006,0.1154925,3.5938,12.053333333333333,7.200000000000001,11.54925,0.029948333333333334,0.10044444444444445,0.06000000000000001,0.09624375
2021-10-07 17:14:41,11.84,7.276000000000001,6.2422,13.7982,24.19,25.88,26.94,24.06,2.587,53.68,358.5,21.38,186.42000000000002,315.48,336.99,243.78000000000003,6.351249865894217,2.306326866996323,1.852339832042494,5.660103371892689,0.09866666666666667,0.06063333333333334,0.05201833333333334,0.11498499999999999,11.84,12.126666666666669,6.935777777777779,11.4985,0.09866666666666667,0.10105555555555557,0.05779814814814816,0.09582083333333333
2021-10-07 17:15:11,11.7432,7.261800000000001,6.3403,13.6907,24.25,26.0,27.0,24.19,3.41,6.048,357.1,21.34,185.692,314.24800000000005,335.674,242.82800000000003,6.324020420912048,2.3108500292762404,1.888826659199104,5.638023621658127,0.09786,0.060515000000000006,0.05283583333333333,0.11408916666666666,11.7432,12.103000000000002,7.044777777777778,11.408916666666666,0.09786,0.10085833333333334,0.058706481481481484,0.09507430555555556
2021-10-07 17:15:41,11.5568,7.0338,2.3088,13.5174,24.19,25.88,26.87,24.12,2.568,330.3,353.8,21.27,183.976,311.344,332.572,240.58400000000003,6.2816889159455584,2.259173133254535,0.6942256112962006,5.618578126558706,0.09630666666666668,0.058615,0.01924,0.11264500000000001,11.5568,11.723,2.5653333333333337,11.2645,0.09630666666666668,0.09769166666666668,0.02137777777777778,0.09387083333333335
2021-10-07 17:16:11,11.4638,6.946400000000001,6.1065,13.3456,24.19,25.88,26.81,24.12,0.529,285.9,352.6,21.22,183.35200000000003,310.288,331.444,239.76800000000003,6.25234521575985,2.238694374258753,1.8423926817199887,5.56604717893964,0.09553166666666667,0.05788666666666667,0.050887499999999995,0.11121333333333333,11.4638,11.577333333333335,6.785,11.121333333333332,0.09553166666666667,0.09647777777777779,0.056541666666666664,0.09267777777777778
2021-10-07 17:16:41,11.3026,7.018599999999999,6.2054,13.2544,24.12,25.81,26.75,24.0,1.921,328.4,349.1,21.29,181.532,307.208,328.154,237.38800000000003,6.226230086155608,2.2846410249733076,1.89100239521688,5.583433029470739,0.09418833333333333,0.05848833333333333,0.05171166666666667,0.11045333333333333,11.3026,11.697666666666667,6.8948888888888895,11.045333333333334,0.09418833333333333,0.09748055555555556,0.057457407407407415,0.09204444444444444
2021-10-07 17:17:11,11.315,6.8968,5.970800000000001,12.7269,24.0,25.62,26.56,23.94,1.882,351.7,345.7,21.28,179.764,304.216,324.95799999999997,235.07600000000002,6.294363721323512,2.267073395219186,1.8374066802479094,5.413951232792798,0.09429166666666666,0.057473333333333335,0.04975666666666668,0.1060575,11.315,11.494666666666667,6.634222222222224,10.60575,0.09429166666666666,0.0957888888888889,0.0552851851851852,0.08838125000000001
2021-10-07 17:17:41,11.106,6.8117,6.066000000000001,12.9352,23.87,25.56,26.56,23.94,3.567,43.05,343.9,21.22,178.828,302.632,323.26599999999996,233.852,6.210436844342049,2.2508194771207273,1.8764732449437926,5.531361715957101,0.09255,0.056764166666666664,0.050550000000000005,0.10779333333333334,11.106,11.352833333333335,6.740000000000001,10.779333333333334,0.09255,0.09460694444444444,0.05616666666666668,0.08982777777777778
2021-10-07 17:18:11,11.022,6.774699999999999,5.8308,12.93,23.87,25.62,26.56,23.81,2.234,2.705,340.8,21.19,177.216,299.904,320.352,231.74400000000003,6.219528710725894,2.2589561993171148,1.8201228648486667,5.579432477216238,0.09185,0.05645583333333333,0.04859,0.10775,11.022,11.291166666666665,6.478666666666667,10.775,0.09185,0.09409305555555555,0.05398888888888889,0.08979166666666667
2021-10-07 17:18:41,10.915,6.606,5.9312,12.6728,23.94,25.69,26.62,23.87,1.411,8.48,339.3,21.19,176.436,298.584,318.942,230.72400000000002,6.186379196989276,2.212442729684109,1.8596484627299004,5.492623220817946,0.09095833333333332,0.05505,0.04942666666666666,0.10560666666666667,10.915,11.01,6.590222222222222,10.560666666666668,0.09095833333333332,0.09175000000000001,0.05491851851851851,0.08800555555555556
2021-10-07 17:19:11,10.9091,6.5897,5.9312,12.6655,23.69,25.37,26.31,23.75,0.941,5.649,338.2,21.21,175.864,297.616,317.90799999999996,229.976,6.203145612518765,2.21416187301758,1.8656969940989219,5.507313806658086,0.09090916666666667,0.05491416666666667,0.04942666666666666,0.10554583333333332,10.9091,10.982833333333334,6.590222222222222,10.554583333333333,0.09090916666666667,0.09152361111111111,0.05491851851851851,0.0879548611111111
2021-10-07 17:19:41,10.7852,6.7192,5.7964,12.4889,23.56,25.19,26.12,23.56,2.372,27.67,335.6,21.21,174.51200000000003,295.32800000000003,315.464,228.20800000000003,6.180205372696433,2.275165240004334,1.8374204346613243,5.472595176330365,0.08987666666666666,0.05599333333333333,0.04830333333333334,0.10407416666666666,10.7852,11.198666666666666,6.440444444444445,10.407416666666666,0.08987666666666666,0.09332222222222222,0.053670370370370375,0.08672847222222223
2021-10-07 17:20:11,10.5735,6.726599999999999,5.7921,12.4128,23.62,25.25,26.19,23.56,1.49,53.31,333.7,21.21,173.524,293.656,313.678,226.916,6.093393421082962,2.2906393875827495,1.8465113906617612,5.4702180542579635,0.0881125,0.05605499999999999,0.0482675,0.10344,10.5735,11.210999999999999,6.435666666666666,10.344000000000001,0.0881125,0.09342499999999998,0.053630555555555556,0.08620000000000001
2021-10-07 17:20:41,10.4196,6.498,5.7921,12.138,23.5,25.12,26.0,23.5,3.371,177.1,334.2,21.21,173.784,294.096,314.14799999999997,227.256,5.995718823366939,2.209482617920679,1.8437488062951222,5.341113105924596,0.08683,0.054150000000000004,0.0482675,0.10115,10.4196,10.83,6.435666666666666,10.115,0.08683,0.09025000000000001,0.053630555555555556,0.08429166666666667
2021-10-07 17:21:11,10.3096,6.4656,5.5555,12.0474,23.5,25.0,25.94,23.44,2.293,38.93,334.4,21.19,173.888,294.272,314.33599999999996,227.392,5.928873757821126,2.197150935189213,1.7673763106993794,5.298075569940895,0.08591333333333333,0.053880000000000004,0.046295833333333335,0.100395,10.3096,10.776000000000002,6.172777777777778,10.0395,0.08591333333333333,0.0898,0.05143981481481482,0.0836625
2021-10-07 17:21:41,10.304,6.4296,5.420000000000001,12.061,23.38,24.87,25.75,23.31,4.273,10.5,334.0,21.19,173.68,293.92,313.96,227.12,5.932749884845693,2.187534022863364,1.7263345649127282,5.310408594575555,0.08586666666666667,0.053579999999999996,0.045166666666666674,0.10050833333333334,10.304,10.716,6.022222222222223,10.050833333333333,0.08586666666666667,0.08929999999999999,0.050185185185185194,0.08375694444444445
2021-10-07 17:22:11,10.12,6.216,5.522699999999999,11.8059,23.31,24.81,25.69,23.25,4.763,353.0,333.2,21.1,173.264,293.216,313.20799999999997,226.57600000000002,5.84079785760458,2.1199388846447667,1.7632691374422107,5.210569521926417,0.08433333333333333,0.0518,0.04602249999999999,0.0983825,10.12,10.360000000000001,6.136333333333332,9.83825,0.08433333333333333,0.08633333333333333,0.0511361111111111,0.08198541666666667
2021-10-07 17:22:41,10.12,6.181,5.522699999999999,11.634,23.25,24.75,25.62,23.19,3.469,14.44,332.9,21.09,173.108,292.952,312.926,226.372,5.846061418305335,2.1099019634615908,1.7648581453762229,5.139328185464633,0.08433333333333333,0.051508333333333337,0.04602249999999999,0.09695000000000001,10.12,10.301666666666668,6.136333333333332,9.695,0.08433333333333333,0.08584722222222223,0.0511361111111111,0.08079166666666668
2021-10-07 17:23:11,9.8156,6.145999999999999,5.384,11.6513,23.0,24.56,25.44,23.06,4.665,11.01,332.8,21.11,173.056,292.86400000000003,312.832,226.30400000000003,5.67192122781065,2.0985850087412583,1.7210515548281506,5.1485170390271495,0.08179666666666667,0.05121666666666666,0.04486666666666667,0.09709416666666668,9.8156,10.243333333333332,5.982222222222223,9.709416666666668,0.08179666666666667,0.08536111111111111,0.04985185185185186,0.08091180555555556
2021-10-07 17:23:41,9.6492,6.065600000000001,5.1452,11.5192,23.06,24.69,25.56,23.19,3.704,9.6,332.0,21.14,172.64000000000001,292.16,312.08,225.76000000000002,5.58920296570899,2.0761226725082147,1.6486798256857216,5.102409638554216,0.08041000000000001,0.05054666666666667,0.04287666666666667,0.09599333333333333,9.6492,10.109333333333336,5.71688888888889,9.599333333333334,0.08041000000000001,0.08424444444444446,0.04764074074074074,0.07999444444444445
2021-10-07 17:24:11,9.3345,5.984000000000001,5.2455,11.3256,22.94,24.5,25.44,23.06,4.841,0.191,331.1,21.16,172.17200000000003,291.368,311.234,225.14800000000002,5.421613270450479,2.0537601932950773,1.6853878432304954,5.0302911862419375,0.0777875,0.04986666666666668,0.0437125,0.09437999999999999,9.3345,9.973333333333334,5.828333333333333,9.438,0.0777875,0.08311111111111114,0.04856944444444445,0.07865
2021-10-07 17:24:41,9.004800000000001,5.8542,5.111,11.1804,22.94,24.56,25.5,23.06,2.862,35.86,329.8,21.17,171.496,290.224,310.012,224.264,5.250734711013669,2.0171315949060036,1.6486458588699793,4.98537438019477,0.07504000000000001,0.048784999999999995,0.04259166666666667,0.09317,9.004800000000001,9.757,5.678888888888889,9.317,0.07504000000000001,0.08130833333333333,0.047324074074074074,0.07764166666666668
2021-10-07 17:25:11,8.818200000000001,5.874000000000001,4.8708,10.9809,22.94,24.75,25.62,23.25,1.784,41.03,328.2,21.23,170.664,288.816,308.508,223.17600000000002,5.166994796793701,2.0338208409506406,1.5788245361546542,4.920287127648134,0.07348500000000001,0.048950000000000014,0.04059,0.0915075,8.818200000000001,9.790000000000003,5.412,9.15075,0.07348500000000001,0.08158333333333335,0.0451,0.07625625000000001
2021-10-07 17:25:41,8.559,5.7071,4.8708,10.8297,22.94,24.75,25.62,23.25,2.92,26.95,326.6,21.26,169.83200000000002,287.408,307.004,222.08800000000002,5.039686278204343,1.985713689250125,1.5865591327800288,4.876310291416015,0.071325,0.047559166666666666,0.04059,0.09024750000000001,8.559,9.511833333333334,5.412,9.024750000000001,0.071325,0.07926527777777778,0.0451,0.07520625000000002
2021-10-07 17:26:11,8.4304,5.6978,4.731999999999999,10.6578,22.87,24.81,25.56,23.19,2.764,337.9,324.6,21.25,168.79200000000003,285.648,305.124,220.72800000000004,4.994549504715863,1.9946927687223435,1.5508449024003352,4.828476677177339,0.07025333333333333,0.047481666666666665,0.03943333333333333,0.088815,8.4304,9.496333333333334,5.257777777777777,8.8815,0.07025333333333333,0.07913611111111112,0.04381481481481481,0.07401250000000001
2021-10-07 17:26:41,8.051400000000001,5.6451,4.8384,10.446,22.69,24.63,25.37,23.12,1.47,29.14,322.4,21.2,167.648,283.712,303.056,219.232,4.802562511929758,1.989729020979021,1.5965366136951586,4.764815355422566,0.067095,0.0470425,0.04032,0.08705,8.051400000000001,9.4085,5.376,8.705,0.067095,0.07840416666666668,0.044800000000000006,0.07254166666666667
2021-10-07 17:27:11,7.908899999999999,5.451000000000001,4.704,10.1674,22.56,24.44,25.19,22.94,2.391,53.98,320.2,21.24,166.504,281.776,300.988,217.73600000000002,4.749975976553116,1.9345153597183584,1.562853004106476,4.669599882426424,0.0659075,0.045425000000000014,0.0392,0.08472833333333334,7.908899999999999,9.085000000000003,5.226666666666667,8.472833333333334,0.0659075,0.07570833333333336,0.043555555555555556,0.07060694444444444
2021-10-07 17:27:41,7.608900000000001,5.442,4.7005,10.092,22.31,24.19,25.0,22.87,0.784,90.6,317.5,21.26,165.1,279.4,298.45,215.9,4.6086614173228355,1.9477451682176092,1.5749706818562574,4.674386289949051,0.0634075,0.04535,0.039170833333333335,0.08410000000000001,7.608900000000001,9.07,5.222777777777778,8.41,0.0634075,0.07558333333333334,0.04352314814814815,0.07008333333333334
2021-10-07 17:28:11,7.3454,5.306999999999999,4.5662,9.9946,22.19,24.12,24.94,22.81,2.136,47.65,315.8,21.34,164.216,277.904,296.852,214.74400000000003,4.473011156038388,1.9096522540157745,1.5382075916618383,4.654192899452371,0.061211666666666664,0.04422499999999999,0.03805166666666667,0.08328833333333334,7.3454,8.844999999999999,5.073555555555556,8.328833333333334,0.061211666666666664,0.07370833333333332,0.04227962962962964,0.06940694444444445
2021-10-07 17:28:41,7.033700000000001,5.2635,4.5662,9.7672,22.13,24.19,24.94,22.87,2.234,11.05,314.1,21.32,163.33200000000002,276.408,295.254,213.58800000000002,4.306382092915045,1.9042502387774594,1.5465328158128255,4.572916081427795,0.058614166666666676,0.0438625,0.03805166666666667,0.08139333333333335,7.033700000000001,8.772499999999999,5.073555555555556,8.139333333333335,0.058614166666666676,0.07310416666666666,0.04227962962962964,0.06782777777777779
2021-10-07 17:29:11,6.624,5.143600000000001,4.4253,9.57,22.06,24.31,25.06,22.94,2.666,15.6,312.8,21.29,162.656,275.264,294.032,212.70400000000004,4.072398190045249,1.8686061381074173,1.505040267725962,4.499210170001504,0.0552,0.042863333333333344,0.0368775,0.07975,6.624,8.572666666666668,4.917,7.9750000000000005,0.0552,0.07143888888888891,0.040975000000000004,0.06645833333333334
2021-10-07 17:29:41,6.130200000000001,5.098800000000001,4.4253,9.497600000000002,21.87,24.25,25.0,22.94,2.47,52.41,310.7,21.29,161.564,273.416,292.058,211.276,3.7942858557599477,1.8648506305410075,1.5152127317176725,4.495352051345161,0.05108500000000001,0.04249000000000001,0.0368775,0.07914666666666668,6.130200000000001,8.498000000000001,4.917,7.914666666666669,0.05108500000000001,0.07081666666666668,0.040975000000000004,0.06595555555555557
2021-10-07 17:30:11,6.468000000000001,5.1352,4.1819,9.4164,21.81,24.44,25.19,23.06,2.372,37.25,309.0,21.35,160.68,271.92,290.46,210.12,4.025392083644511,1.8884966166519566,1.439750740205192,4.481439177612792,0.05390000000000001,0.042793333333333336,0.03484916666666667,0.07847,6.468000000000001,8.558666666666667,4.6465555555555556,7.8469999999999995,0.05390000000000001,0.07132222222222223,0.038721296296296295,0.06539166666666667
2021-10-07 17:30:41,6.192,5.112800000000001,4.1819,9.3744,21.62,24.56,25.25,23.12,1.842,24.37,307.1,21.44,159.692,270.24800000000005,288.674,208.82800000000003,3.8774641184279734,1.891891891891892,1.4486583481712936,4.489053192100675,0.0516,0.042606666666666675,0.03484916666666667,0.07812,6.192,8.521333333333335,4.6465555555555556,7.812,0.0516,0.07101111111111112,0.038721296296296295,0.0651
2021-10-07 17:31:11,6.041899999999999,5.0848,4.1602,9.307200000000002,21.44,24.56,25.25,23.12,3.214,43.56,305.9,21.5,159.06799999999998,269.192,287.54599999999994,208.012,3.7983126713103825,1.8889120033284794,1.4467945998205507,4.474357248620272,0.05034916666666666,0.04237333333333334,0.03466833333333333,0.07756000000000002,6.041899999999999,8.474666666666668,4.622444444444445,7.756000000000002,0.05034916666666666,0.07062222222222224,0.038520370370370365,0.06463333333333335
2021-10-07 17:31:41,5.907,4.8816,4.154,9.262,21.06,24.5,25.0,23.0,0.96,24.32,304.7,21.35,158.444,268.13599999999997,286.41799999999995,207.196,3.728131074701472,1.8205686666467764,1.450327842523864,4.4701635166702065,0.049225,0.04068,0.034616666666666664,0.07718333333333334,5.907,8.136,4.615555555555556,7.718333333333334,0.049225,0.0678,0.03846296296296296,0.06431944444444446
2021-10-07 17:32:11,5.7043,4.862700000000001,4.154,9.001199999999999,20.75,24.25,24.81,22.87,1.882,345.7,302.9,21.37,157.50799999999998,266.55199999999996,284.72599999999994,205.972,3.621593823805775,1.8242969476875062,1.45894649592942,4.370108558444836,0.04753583333333333,0.04052250000000001,0.034616666666666664,0.07501,5.7043,8.104500000000002,4.615555555555556,7.5009999999999994,0.04753583333333333,0.06753750000000001,0.03846296296296296,0.06250833333333333
