Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-19 16:30:33,0.5264,0.2452,0.5375,0.6245,6.56,7.12,6.56,6.5,6.39,104.8,136.8,6.594,71.13600000000001,120.38400000000001,128.592,93.02400000000002,0.7399910031488978,0.20368155236576285,0.4179886773671767,0.6713321293429653,0.004386666666666666,0.002043333333333333,0.004479166666666667,0.005204166666666667,0.5264,0.4086666666666667,0.5972222222222222,0.5204166666666667,0.004386666666666666,0.0034055555555555553,0.004976851851851852,0.0043368055555555556
2021-11-19 16:31:03,0.526,0.2452,0.5375,0.624,6.69,7.44,6.81,6.56,9.17,102.1,128.5,6.675,66.82000000000001,113.08,120.78999999999999,87.38000000000001,0.7871894642322658,0.2168376370711001,0.444987167811905,0.7141222247653924,0.004383333333333334,0.002043333333333333,0.004479166666666667,0.0052,0.526,0.4086666666666667,0.5972222222222222,0.52,0.004383333333333334,0.0034055555555555553,0.004976851851851852,0.004333333333333333
2021-11-19 16:31:33,0.5264,0.2452,0.5375,0.624,6.87,7.69,7.06,6.62,9.37,118.0,128.8,6.688,66.97600000000001,113.34400000000001,121.072,87.58400000000002,0.785953177257525,0.21633258046301523,0.443950707017312,0.7124588966021189,0.004386666666666666,0.002043333333333333,0.004479166666666667,0.0052,0.5264,0.4086666666666667,0.5972222222222222,0.52,0.004386666666666666,0.0034055555555555553,0.004976851851851852,0.004333333333333333
2021-11-19 16:32:03,0.5264,0.2452,0.5375,0.6245,6.87,7.75,7.19,6.62,8.7,113.0,141.1,6.469,73.372,124.16799999999999,132.634,95.94800000000001,0.717439895327918,0.19747438953675667,0.4052505390774613,0.6508733897527827,0.004386666666666666,0.002043333333333333,0.004479166666666667,0.005204166666666667,0.5264,0.4086666666666667,0.5972222222222222,0.5204166666666667,0.004386666666666666,0.0034055555555555553,0.004976851851851852,0.0043368055555555556
2021-11-19 16:32:33,0.658,0.2454,0.5375,0.6245,7.06,8.0,7.37,6.75,6.821,129.3,150.1,6.54,78.052,132.088,141.094,102.068,0.8430277251063394,0.18578523408636669,0.3809517059548953,0.6118470039581456,0.005483333333333334,0.002045,0.004479166666666667,0.005204166666666667,0.658,0.40900000000000003,0.5972222222222222,0.5204166666666667,0.005483333333333334,0.0034083333333333335,0.004976851851851852,0.0043368055555555556
2021-11-19 16:33:03,0.526,0.2452,0.537,0.624,6.81,7.81,7.19,6.56,4.822,146.0,161.4,6.501,83.92800000000001,142.032,151.716,109.75200000000001,0.6267276713373366,0.17263715219105552,0.3539508028157874,0.5685545593702164,0.004383333333333334,0.002043333333333333,0.004475000000000001,0.0052,0.526,0.4086666666666667,0.5966666666666667,0.52,0.004383333333333334,0.0034055555555555553,0.004972222222222223,0.004333333333333333
2021-11-19 16:33:33,0.5256,0.245,0.4296,0.6235,6.75,7.69,7.12,6.5,4.136,127.0,161.5,6.564,83.98,142.12,151.81,109.82000000000001,0.6258633007859014,0.17238952997466928,0.2829853105856004,0.5677472227281005,0.004379999999999999,0.0020416666666666665,0.00358,0.0051958333333333336,0.5256,0.4083333333333333,0.47733333333333333,0.5195833333333334,0.004379999999999999,0.0034027777777777776,0.003977777777777778,0.004329861111111112
2021-11-19 16:34:03,0.5248,0.1224,0.4296,0.498,6.75,7.69,7.06,6.5,5.527,96.3,160.6,6.639,83.512,141.328,150.964,109.208,0.6284126832072038,0.08660704177516132,0.2845711560372009,0.45601054867775254,0.004373333333333334,0.0010199999999999999,0.00358,0.00415,0.5248,0.204,0.47733333333333333,0.41500000000000004,0.004373333333333334,0.0017,0.003977777777777778,0.0034583333333333337
2021-11-19 16:34:33,0.5248,0.1223,0.4296,0.4976,6.75,7.62,7.06,6.5,7.232,96.9,161.8,6.643,84.13600000000001,142.38400000000001,152.092,110.02400000000002,0.6237520205381762,0.08589448252612653,0.2824606159429819,0.45226496037228237,0.004373333333333334,0.0010191666666666667,0.00358,0.0041466666666666666,0.5248,0.20383333333333334,0.47733333333333333,0.4146666666666667,0.004373333333333334,0.0016986111111111112,0.003977777777777778,0.0034555555555555555
2021-11-19 16:35:03,0.3933,0.1222,0.3222,0.4976,6.75,7.69,7.12,6.5,3.077,121.6,164.1,6.52,85.332,144.408,154.254,111.58800000000001,0.4609056391506118,0.08462135061769432,0.20887626901085224,0.44592608524214067,0.0032775,0.0010183333333333333,0.002685,0.0041466666666666666,0.3933,0.2036666666666667,0.358,0.4146666666666667,0.0032775,0.0016972222222222224,0.0029833333333333335,0.0034555555555555555
2021-11-19 16:35:33,0.393,0.122,0.3222,0.4736,6.81,7.75,7.19,6.56,5.723,124.3,169.2,6.514,87.984,148.896,159.04799999999997,115.056,0.4466721222040371,0.08193638512787449,0.20258035310095068,0.4116256431650675,0.003275,0.0010166666666666666,0.002685,0.003946666666666667,0.393,0.20333333333333334,0.358,0.3946666666666667,0.003275,0.0016944444444444444,0.0029833333333333335,0.0032888888888888894
2021-11-19 16:36:03,0.3927,0.1219,0.3219,0.3723,6.94,7.81,7.31,6.62,7.193,100.0,176.6,6.686,91.832,155.408,166.004,120.08800000000001,0.4276287133025525,0.07843869041490786,0.1939109900966242,0.31002265005662516,0.0032725,0.0010158333333333332,0.0026825,0.0031025000000000002,0.3927,0.20316666666666666,0.3576666666666667,0.31025,0.0032725,0.0016930555555555555,0.0029805555555555557,0.002585416666666667
2021-11-19 16:36:33,0.3927,0.1218,0.3219,0.372,6.94,7.94,7.5,6.62,10.27,107.3,149.6,6.676,77.792,131.648,140.624,101.72800000000001,0.5048076923076923,0.09251944579484687,0.22890829445898284,0.36568103177099714,0.0032725,0.001015,0.0026825,0.0031,0.3927,0.203,0.3576666666666667,0.31,0.0032725,0.0016916666666666668,0.0029805555555555557,0.0025833333333333333
2021-11-19 16:37:03,0.3924,0.1217,0.3219,0.3717,7.0,8.0,7.56,6.62,8.88,121.0,172.0,6.444,89.44,151.36,161.67999999999998,116.96000000000001,0.4387298747763864,0.08040433403805497,0.1990969816922316,0.31780095759233923,0.0032700000000000003,0.0010141666666666667,0.0026825,0.0030975,0.3924,0.20283333333333334,0.3576666666666667,0.30974999999999997,0.0032700000000000003,0.001690277777777778,0.0029805555555555557,0.00258125
2021-11-19 16:37:33,0.2614,0.1216,0.3219,0.3717,7.0,8.0,7.56,6.56,9.6,111.0,159.4,6.508,82.888,140.27200000000002,149.83599999999998,108.39200000000001,0.31536531222854935,0.08668871906011177,0.21483488614218216,0.34292198686249903,0.0021783333333333333,0.0010133333333333333,0.0026825,0.0030975,0.2614,0.20266666666666666,0.3576666666666667,0.30974999999999997,0.0021783333333333333,0.0016888888888888889,0.0029805555555555557,0.00258125
2021-11-19 16:38:03,0.2612,0.0,0.2146,0.3714,6.94,8.0,7.56,6.62,8.7,106.6,158.2,6.728,82.264,139.21599999999998,148.70799999999997,107.576,0.3175143440630166,0.0,0.14430965381822097,0.3452442924072284,0.0021766666666666666,0.0,0.0017883333333333334,0.003095,0.2612,0.0,0.23844444444444446,0.3095,0.0021766666666666666,0.0,0.001987037037037037,0.0025791666666666667
2021-11-19 16:38:33,0.2612,0.1215,0.2146,0.3711,7.0,8.06,7.62,6.62,2.842,112.2,148.9,6.564,77.42800000000001,131.032,139.966,101.25200000000001,0.33734566306762404,0.09272544111362109,0.15332294985925152,0.36651127878955475,0.0021766666666666666,0.0010125,0.0017883333333333334,0.0030924999999999998,0.2612,0.2025,0.23844444444444446,0.30925,0.0021766666666666666,0.0016875,0.001987037037037037,0.002577083333333333
2021-11-19 16:39:03,0.2612,0.0,0.2146,0.2474,7.12,8.19,7.75,6.75,4.136,85.8,147.5,6.558,76.7,129.8,138.65,100.30000000000001,0.34054758800521506,0.0,0.15477821853588172,0.24666001994017944,0.0021766666666666666,0.0,0.0017883333333333334,0.002061666666666667,0.2612,0.0,0.23844444444444446,0.2061666666666667,0.0021766666666666666,0.0,0.001987037037037037,0.0017180555555555558
2021-11-19 16:39:33,0.261,0.0,0.2146,0.2472,6.94,8.0,7.56,6.62,10.07,115.1,146.9,6.582,76.388,129.27200000000002,138.08599999999998,99.89200000000001,0.34167670314709114,0.0,0.15541039641962257,0.24746726464581745,0.0021750000000000003,0.0,0.0017883333333333334,0.00206,0.261,0.0,0.23844444444444446,0.20600000000000002,0.0021750000000000003,0.0,0.001987037037037037,0.001716666666666667
2021-11-19 16:40:03,0.261,0.0,0.2146,0.2472,6.94,7.94,7.5,6.56,10.04,106.5,147.0,6.612,76.44,129.36,138.17999999999998,99.96000000000001,0.3414442700156986,0.0,0.155304675061514,0.2472989195678271,0.0021750000000000003,0.0,0.0017883333333333334,0.00206,0.261,0.0,0.23844444444444446,0.20600000000000002,0.0021750000000000003,0.0,0.001987037037037037,0.001716666666666667
2021-11-19 16:40:33,0.2608,0.0,0.2146,0.247,7.0,8.0,7.5,6.62,7.076,107.6,147.1,6.417,76.492,129.448,138.274,100.028,0.34095068765361075,0.0,0.155199097444205,0.24693085935937933,0.002173333333333333,0.0,0.0017883333333333334,0.0020583333333333335,0.2608,0.0,0.23844444444444446,0.20583333333333334,0.002173333333333333,0.0,0.001987037037037037,0.001715277777777778
2021-11-19 16:41:03,0.2606,0.0,0.2146,0.247,7.0,8.0,7.5,6.62,10.31,102.1,145.3,6.547,75.55600000000001,127.864,136.582,98.80400000000002,0.34490973582508333,0.0,0.15712172907118072,0.24998987895226912,0.002171666666666667,0.0,0.0017883333333333334,0.0020583333333333335,0.2606,0.0,0.23844444444444446,0.20583333333333334,0.002171666666666667,0.0,0.001987037037037037,0.001715277777777778
2021-11-19 16:41:33,0.2606,0.0,0.2146,0.247,6.94,7.94,7.44,6.62,11.31,107.6,143.5,6.557,74.62,126.28,134.89,97.58000000000001,0.3492361297239346,0.0,0.15909259396545336,0.25312564050010244,0.002171666666666667,0.0,0.0017883333333333334,0.0020583333333333335,0.2606,0.0,0.23844444444444446,0.20583333333333334,0.002171666666666667,0.0,0.001987037037037037,0.001715277777777778
2021-11-19 16:42:03,0.2606,0.0,0.1073,0.2468,6.87,7.94,7.37,6.56,11.29,103.8,142.5,6.469,74.10000000000001,125.4,133.95,96.9,0.3516869095816464,0.0,0.08010451661067564,0.25469556243550046,0.002171666666666667,0.0,0.0008941666666666667,0.0020566666666666667,0.2606,0.0,0.11922222222222223,0.20566666666666666,0.002171666666666667,0.0,0.0009935185185185186,0.001713888888888889
2021-11-19 16:42:33,0.2604,0.0,0.1073,0.2466,6.94,7.94,7.37,6.56,7.84,123.8,140.5,6.512,73.06,123.64,132.07,95.54,0.3564193813304134,0.0,0.08124479442719772,0.25811178563952275,0.00217,0.0,0.0008941666666666667,0.002055,0.2604,0.0,0.11922222222222223,0.20550000000000002,0.00217,0.0,0.0009935185185185186,0.0017125
2021-11-19 16:43:03,0.1302,0.0,0.1072,0.2464,6.87,7.87,7.37,6.56,10.72,105.1,130.3,6.549,67.75600000000001,114.66400000000002,122.482,88.60400000000001,0.19216010390223742,0.0,0.08752306461357588,0.2780912825606067,0.001085,0.0,0.0008933333333333333,0.0020533333333333332,0.1302,0.0,0.11911111111111113,0.20533333333333334,0.001085,0.0,0.0009925925925925927,0.0017111111111111112
2021-11-19 16:43:33,0.1301,0.0,0.1072,0.1231,6.94,7.94,7.44,6.62,9.76,121.2,133.9,6.511,69.628,117.83200000000001,125.866,91.052,0.1868501177687137,0.0,0.08516994263740804,0.13519746957782366,0.0010841666666666667,0.0,0.0008933333333333333,0.0010258333333333332,0.1301,0.0,0.11911111111111113,0.10258333333333333,0.0010841666666666667,0.0,0.0009925925925925927,0.000854861111111111
2021-11-19 16:44:03,0.13,0.0,0.1072,0.1231,6.87,7.94,7.37,6.56,7.487,97.7,130.7,6.625,67.964,115.01599999999999,122.85799999999998,88.876,0.1912777352716144,0.0,0.08725520519624283,0.13850758359962195,0.0010833333333333333,0.0,0.0008933333333333333,0.0010258333333333332,0.13,0.0,0.11911111111111113,0.10258333333333333,0.0010833333333333333,0.0,0.0009925925925925927,0.000854861111111111
2021-11-19 16:44:33,0.13,0.0,0.1072,0.1231,6.81,7.75,7.25,6.5,4.704,102.1,129.5,6.727,67.34,113.96,121.72999999999999,88.06,0.19305019305019305,0.0,0.08806374763821573,0.13979105155575744,0.0010833333333333333,0.0,0.0008933333333333333,0.0010258333333333332,0.13,0.0,0.11911111111111113,0.10258333333333333,0.0010833333333333333,0.0,0.0009925925925925927,0.000854861111111111
2021-11-19 16:45:03,0.1299,0.0,0.1072,0.1231,6.69,7.62,7.12,6.44,8.74,113.7,128.2,6.612,66.664,112.81599999999999,120.50799999999998,87.176,0.19485779431177244,0.0,0.0889567497593521,0.1412085895200514,0.0010825,0.0,0.0008933333333333333,0.0010258333333333332,0.1299,0.0,0.11911111111111113,0.10258333333333333,0.0010825,0.0,0.0009925925925925927,0.000854861111111111
2021-11-19 16:45:33,0.1299,0.0,0.1072,0.123,6.69,7.62,7.12,6.44,9.09,129.8,125.3,6.523,65.156,110.264,117.782,85.20400000000001,0.19936767143471051,0.0,0.09101560510094922,0.14435941974555183,0.0010825,0.0,0.0008933333333333333,0.001025,0.1299,0.0,0.11911111111111113,0.10250000000000001,0.0010825,0.0,0.0009925925925925927,0.0008541666666666668
2021-11-19 16:46:03,0.1298,0.0,0.1072,0.123,6.62,7.56,7.0,6.37,9.04,104.0,123.6,6.391,64.272,108.768,116.18399999999998,84.048,0.20195419467264128,0.0,0.09226743785719206,0.14634494574528842,0.0010816666666666668,0.0,0.0008933333333333333,0.001025,0.1298,0.0,0.11911111111111113,0.10250000000000001,0.0010816666666666668,0.0,0.0009925925925925927,0.0008541666666666668
2021-11-19 16:46:33,0.1297,0.0,0.1072,0.1229,6.69,7.62,7.06,6.44,6.311,103.6,121.5,6.488,63.18,106.92,114.21,82.62,0.20528648306426087,0.0,0.09386218369669906,0.14875332849189057,0.0010808333333333334,0.0,0.0008933333333333333,0.0010241666666666667,0.1297,0.0,0.11911111111111113,0.10241666666666667,0.0010808333333333334,0.0,0.0009925925925925927,0.0008534722222222223
2021-11-19 16:47:03,0.1297,0.0,0.1072,0.1228,6.69,7.62,7.06,6.5,9.47,110.5,119.8,6.658,62.296,105.42399999999999,112.612,81.464,0.20819956337485554,0.0,0.09519411785600115,0.15074143179809488,0.0010808333333333334,0.0,0.0008933333333333333,0.0010233333333333333,0.1297,0.0,0.11911111111111113,0.10233333333333335,0.0010808333333333334,0.0,0.0009925925925925927,0.0008527777777777778
2021-11-19 16:47:33,0.1297,0.0,0.1072,0.1227,6.75,7.75,7.12,6.56,8.08,110.9,118.5,6.524,61.620000000000005,104.28,111.39,80.58000000000001,0.21048360921778644,0.0,0.09623844151180537,0.15227103499627698,0.0010808333333333334,0.0,0.0008933333333333333,0.0010225,0.1297,0.0,0.11911111111111113,0.10225000000000001,0.0010808333333333334,0.0,0.0009925925925925927,0.0008520833333333334
2021-11-19 16:48:03,0.1248,0.0,0.0,0.1227,6.75,7.69,7.06,6.5,7.546,120.5,118.3,6.537,61.516,104.104,111.20199999999998,80.444,0.2028740490278952,0.0,0.0,0.15252846700810502,0.00104,0.0,0.0,0.0010225,0.1248,0.0,0.0,0.10225000000000001,0.00104,0.0,0.0,0.0008520833333333334
2021-11-19 16:48:33,0.1299,0.0,0.0,0.1226,6.62,7.62,7.0,6.37,7.84,110.1,118.2,6.598,61.464000000000006,104.016,111.10799999999999,80.376,0.21134322530261615,0.0,0.0,0.15253309445605653,0.0010825,0.0,0.0,0.0010216666666666666,0.1299,0.0,0.0,0.10216666666666667,0.0010825,0.0,0.0,0.0008513888888888888
2021-11-19 16:49:03,0.1299,0.0,0.0,0.0,6.56,7.56,6.94,6.31,7.938,116.4,118.4,6.585,61.568000000000005,104.19200000000001,111.29599999999999,80.51200000000001,0.21098622661122657,0.0,0.0,0.0,0.0010825,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0010825,0.0,0.0,0.0
2021-11-19 16:49:33,0.1298,0.0,0.0,0.0,6.56,7.56,6.87,6.37,10.11,120.6,119.9,6.447,62.348000000000006,105.512,112.706,81.53200000000001,0.20818630910374025,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0
2021-11-19 16:50:03,0.1298,0.0,0.0,0.0,6.56,7.56,6.87,6.37,9.21,107.9,120.7,6.459,62.764,106.21600000000001,113.458,82.07600000000001,0.20680644955707092,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0
2021-11-19 16:50:33,0.0,0.0,0.0,0.0,6.62,7.62,6.94,6.37,7.37,121.2,108.5,6.409,56.42,95.48,101.99,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:51:03,0.1297,0.0,0.0,0.0,6.69,7.75,7.0,6.44,9.66,88.5,67.53,6.36,35.1156,59.4264,63.478199999999994,45.9204,0.36935151328754173,0.0,0.0,0.0,0.0010808333333333334,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0010808333333333334,0.0,0.0,0.0
2021-11-19 16:51:33,0.0,0.0,0.0,0.0,6.69,7.75,7.0,6.44,10.43,105.1,53.48,6.387,27.8096,47.0624,50.27119999999999,36.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:52:03,0.0,0.0,0.0,0.0,6.62,7.69,7.0,6.44,8.88,120.7,53.79,6.512,27.9708,47.3352,50.562599999999996,36.577200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:52:33,0.0,0.0,0.0,0.0,6.56,7.56,6.94,6.37,9.07,107.6,107.2,6.444,55.74400000000001,94.336,100.768,72.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:53:03,0.0,0.0,0.0,0.0,6.56,7.44,6.87,6.37,9.06,122.8,103.8,6.491,53.976,91.344,97.57199999999999,70.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:53:33,0.0,0.0,0.0,0.0,6.25,7.12,6.56,6.06,9.35,103.5,61.82,6.413,32.1464,54.4016,58.1108,42.037600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:54:03,0.0,0.0,0.0,0.0,6.06,6.81,6.25,5.94,8.51,132.6,97.2,6.393,50.544000000000004,85.536,91.368,66.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:54:33,0.0,0.0,0.0,0.0,5.75,6.31,5.87,5.75,7.507,136.1,95.3,6.502,49.556,83.864,89.582,64.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:55:03,0.0,0.0,0.0,0.0,5.87,6.37,5.87,5.94,6.978,121.8,94.5,6.479,49.14,83.16,88.83,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:55:33,0.0,0.0,0.0,0.0,6.12,6.62,6.12,6.12,7.84,100.5,92.9,6.438,48.30800000000001,81.75200000000001,87.326,63.17200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:56:03,0.0,0.0,0.0,0.0,6.19,6.75,6.25,6.19,9.23,115.2,89.6,6.707,46.592,78.848,84.22399999999999,60.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:56:33,0.0,0.0,0.0,0.0,6.0,6.44,6.0,6.0,8.84,115.0,87.6,6.558,45.552,77.088,82.344,59.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:57:03,0.0,0.0,0.0,0.0,6.19,6.69,6.19,6.06,7.134,110.1,86.4,6.45,44.928000000000004,76.03200000000001,81.216,58.75200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:57:33,0.0,0.0,0.0,0.0,6.25,6.75,6.25,6.06,8.92,147.0,83.8,6.531,43.576,73.744,78.77199999999999,56.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:58:03,0.0,0.0,0.0,0.0,6.25,6.81,6.19,6.0,7.879,110.5,83.2,6.586,43.264,73.21600000000001,78.208,56.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:58:33,0.0,0.0,0.0,0.0,6.25,6.87,6.19,6.0,7.272,82.8,81.6,6.431,42.431999999999995,71.80799999999999,76.704,55.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:59:03,0.0,0.0,0.0,0.0,6.31,6.94,6.19,6.06,8.47,110.8,78.74,6.479,40.9448,69.29119999999999,74.01559999999999,53.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 16:59:33,0.0,0.0,0.0,0.0,6.31,6.94,6.06,6.06,8.47,122.7,81.6,6.641,42.431999999999995,71.80799999999999,76.704,55.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:00:03,0.0,0.0,0.0,0.0,6.31,6.94,6.06,6.12,9.07,119.1,81.1,6.354,42.172,71.368,76.234,55.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:00:33,0.0,0.0,0.0,0.0,6.31,6.87,6.06,6.19,8.96,110.3,80.5,6.294,41.86,70.84,75.67,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:01:03,0.0,0.0,0.0,0.0,6.31,6.81,6.06,6.19,8.45,124.9,80.3,6.287,41.756,70.664,75.482,54.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:01:33,0.0,0.0,0.0,0.0,6.25,6.75,6.12,6.19,7.624,150.7,75.67,6.407,39.348400000000005,66.5896,71.1298,51.455600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:02:03,0.0,0.0,0.0,0.0,6.19,6.62,6.12,6.12,4.567,119.7,78.49,6.381,40.8148,69.07119999999999,73.78059999999999,53.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:02:33,0.0,0.0,0.0,0.0,6.12,6.56,6.12,6.12,8.06,94.0,75.92,6.464,39.4784,66.8096,71.3648,51.625600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:03:03,0.0,0.0,0.0,0.0,6.0,6.5,6.06,6.06,9.55,107.0,73.87,6.428,38.412400000000005,65.0056,69.4378,50.23160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:03:33,0.0,0.0,0.0,0.0,5.94,6.5,6.06,6.06,7.762,126.5,69.54,6.34,36.1608,61.19520000000001,65.3676,47.287200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:04:03,0.0,0.0,0.0,0.0,5.94,6.5,6.06,6.0,7.232,131.1,67.47,6.449,35.0844,59.373599999999996,63.4218,45.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:04:33,0.0,0.0,0.0,0.0,5.87,6.5,6.0,6.0,4.626,114.2,65.83,6.489,34.2316,57.9304,61.880199999999995,44.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:05:03,0.0,0.0,0.0,0.0,5.94,6.56,6.0,5.94,3.626,136.0,64.58,6.451,33.5816,56.8304,60.7052,43.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:05:33,0.0,0.0,0.0,0.0,6.0,6.56,6.0,5.87,4.096,104.5,63.7,6.455,33.124,56.056000000000004,59.878,43.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:06:03,0.0,0.0,0.0,0.0,6.0,6.5,5.94,5.81,6.84,135.3,61.75,6.46,32.11,54.34,58.044999999999995,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:06:33,0.0,0.0,0.0,0.0,6.0,6.5,5.81,5.75,6.86,129.5,60.66,6.393,31.5432,53.3808,57.020399999999995,41.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:07:03,0.0,0.0,0.0,0.0,6.0,6.5,5.69,5.75,5.547,150.7,59.01,6.376,30.6852,51.928799999999995,55.46939999999999,40.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 17:07:33,0.0,0.0,0.0,0.0,6.0,6.5,5.56,5.69,5.37,144.1,57.88,6.395,30.097600000000003,50.934400000000004,54.407199999999996,39.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
