Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-28 19:07:30,0.0,0.0,0.0,0.0,0.5,0.31,0.31,0.5,1.882,47.66,0.0,2.937,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:08:00,0.0,0.0,0.0,0.0,0.5,0.31,0.31,0.5,3.646,112.6,0.0,2.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:08:30,0.0,0.0,0.0,0.0,0.5,0.37,0.31,0.5,3.567,124.1,0.0,2.932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:09:00,0.0,0.0,0.0,0.0,0.56,0.37,0.31,0.5,1.529,108.9,0.0,2.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:09:30,0.0,0.0,0.0,0.0,0.56,0.37,0.37,0.5,3.508,111.8,0.0,2.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:10:00,0.0,0.0,0.0,0.0,0.5,0.31,0.37,0.5,3.195,99.1,0.0,2.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:10:30,0.0,0.0,0.0,0.0,0.5,0.25,0.31,0.5,1.764,134.9,0.0,2.886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:11:00,0.0,0.0,0.0,0.0,0.5,0.25,0.37,0.56,2.372,137.4,0.0,2.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:11:30,0.0,0.0,0.0,0.0,0.44,0.25,0.31,0.56,3.038,127.3,0.0,2.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:12:00,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,3.528,108.6,0.0,2.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:12:30,0.0,0.0,0.0,0.0,0.56,0.31,0.31,0.56,3.312,132.1,0.0,2.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:13:00,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,2.391,114.5,0.0,2.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:13:30,0.0,0.0,0.0,0.0,0.5,0.25,0.19,0.44,1.078,129.9,0.0,2.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:14:00,0.0,0.0,0.0,0.0,0.62,0.44,0.5,0.62,3.979,96.9,0.0,2.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:14:30,0.0,0.0,0.0,0.0,0.62,0.5,0.56,0.69,2.724,102.5,0.0,2.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:15:00,0.0,0.0,0.0,0.0,0.69,0.5,0.62,0.75,1.313,78.22,0.0,2.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:15:30,0.0,0.0,0.0,0.0,0.69,0.5,0.56,0.75,1.999,3.606,0.0,2.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:16:00,0.0,0.0,0.0,0.0,0.62,0.44,0.5,0.69,1.392,3.28,0.0,2.739,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:16:30,0.0,0.0,0.0,0.0,0.75,0.44,0.56,0.69,1.352,111.4,0.0,2.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:17:00,0.0,0.0,0.0,0.0,0.69,0.44,0.5,0.69,2.411,142.9,0.0,2.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:17:30,0.0,0.0,0.0,0.0,0.62,0.31,0.44,0.62,0.274,146.1,0.0,2.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:18:00,0.0,0.0,0.0,0.0,0.56,0.25,0.37,0.56,0.529,77.4,0.0,2.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:18:30,0.0,0.0,0.0,0.0,0.5,0.19,0.31,0.5,2.038,76.74,0.0,2.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:19:00,0.0,0.0,0.0,0.0,0.56,0.25,0.31,0.56,1.509,44.39,0.0,2.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:19:30,0.0,0.0,0.0,0.0,0.5,0.19,0.25,0.44,0.862,132.9,0.0,2.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:20:00,0.0,0.0,0.0,0.0,0.5,0.19,0.25,0.5,2.332,86.6,0.0,2.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:20:30,0.0,0.0,0.0,0.0,0.56,0.25,0.31,0.5,2.999,48.77,0.0,2.647,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:21:00,0.0,0.0,0.0,0.0,0.62,0.37,0.44,0.56,0.02,16.04,0.0,2.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:21:30,0.0,0.0,0.0,0.0,0.62,0.37,0.44,0.62,0.392,185.9,0.0,2.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:22:00,0.0,0.0,0.0,0.0,0.62,0.31,0.44,0.56,3.214,64.94,0.0,2.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:22:30,0.0,0.0,0.0,0.0,0.62,0.37,0.5,0.62,3.116,132.3,0.0,2.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:23:00,0.0,0.0,0.0,0.0,0.69,0.37,0.5,0.62,2.764,89.1,0.0,2.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:23:30,0.0,0.0,0.0,0.0,0.69,0.44,0.56,0.69,3.234,112.1,0.0,2.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:24:00,0.0,0.0,0.0,0.0,0.62,0.37,0.44,0.62,1.607,60.58,0.0,2.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:24:30,0.0,0.0,0.0,0.0,0.62,0.31,0.31,0.56,0.608,35.65,0.0,2.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:25:00,0.0,0.0,0.0,0.0,0.69,0.31,0.44,0.62,2.568,36.97,0.0,2.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:25:30,0.0,0.0,0.0,0.0,0.69,0.37,0.44,0.62,1.803,84.8,0.0,2.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:26:00,0.0,0.0,0.0,0.0,0.69,0.44,0.5,0.62,1.274,73.35,0.0,2.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:26:30,0.0,0.0,0.0,0.0,0.75,0.5,0.56,0.69,1.019,39.55,0.0,2.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:27:00,0.0,0.0,0.0,0.0,0.81,0.62,0.62,0.75,2.803,77.54,0.0,2.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:27:30,0.0,0.0,0.0,0.0,0.88,0.62,0.69,0.75,1.058,312.4,0.0,2.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:28:00,0.0,0.0,0.0,0.0,0.81,0.56,0.62,0.75,0.392,136.5,0.0,2.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:28:30,0.0,0.0,0.0,0.0,0.75,0.56,0.56,0.75,1.744,151.7,0.0,2.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:29:00,0.0,0.0,0.0,0.0,0.75,0.56,0.56,0.75,0.666,46.01,0.0,2.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:29:30,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.69,3.548,110.6,0.0,2.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:30:00,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.62,1.548,28.65,0.0,2.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:30:30,0.0,0.0,0.0,0.0,0.69,0.5,0.44,0.62,0.725,300.8,0.0,2.556,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:31:00,0.0,0.0,0.0,0.0,0.62,0.37,0.31,0.56,1.333,138.2,0.0,2.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:31:30,0.0,0.0,0.0,0.0,0.62,0.37,0.31,0.5,1.921,10.56,0.0,2.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:32:00,0.0,0.0,0.0,0.0,0.62,0.37,0.31,0.5,1.548,89.8,0.0,2.597,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:32:30,0.0,0.0,0.0,0.0,0.62,0.37,0.37,0.5,1.215,102.6,0.0,2.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:33:00,0.0,0.0,0.0,0.0,0.56,0.31,0.31,0.5,1.529,38.67,0.0,2.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:33:30,0.0,0.0,0.0,0.0,0.62,0.37,0.44,0.5,0.588,2.81,0.0,2.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:34:00,0.0,0.0,0.0,0.0,0.69,0.44,0.44,0.56,0.686,95.7,0.0,2.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:34:30,0.0,0.0,0.0,0.0,0.75,0.44,0.5,0.62,0.98,218.5,0.0,2.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:35:00,0.0,0.0,0.0,0.0,0.81,0.56,0.56,0.69,2.646,51.61,0.0,2.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:35:30,0.0,0.0,0.0,0.0,0.75,0.62,0.56,0.69,1.156,39.71,0.0,2.581,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:36:00,0.0,0.0,0.0,0.0,0.88,0.75,0.75,0.81,0.588,73.93,0.0,2.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:36:30,0.0,0.0,0.0,0.0,0.94,0.88,0.88,0.94,2.96,50.64,0.0,2.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:37:00,0.0,0.0,0.0,0.0,1.0,0.88,0.88,1.0,1.254,102.3,0.0,2.565,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:37:30,0.0,0.0,0.0,0.0,0.94,0.88,0.81,0.94,0.098,208.7,0.0,2.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:38:00,0.0,0.0,0.0,0.0,0.94,0.88,0.75,0.94,1.019,29.31,0.0,2.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:38:30,0.0,0.0,0.0,0.0,0.94,0.88,0.81,0.94,1.823,14.39,0.0,2.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:39:00,0.0,0.0,0.0,0.0,0.94,0.81,0.75,0.94,3.273,119.1,0.0,2.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:39:30,0.0,0.0,0.0,0.0,0.94,0.75,0.81,0.88,0.882,77.87,0.0,2.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:40:00,0.0,0.0,0.0,0.0,0.81,0.69,0.62,0.81,0.529,35.3,0.0,2.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:40:30,0.0,0.0,0.0,0.0,0.75,0.56,0.5,0.69,0.843,174.4,0.0,2.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:41:00,0.0,0.0,0.0,0.0,0.69,0.44,0.37,0.56,2.156,10.65,0.0,2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:41:30,0.0,0.0,0.0,0.0,0.62,0.31,0.25,0.5,0.608,83.4,0.0,2.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:42:00,0.0,0.0,0.0,0.0,0.56,0.31,0.25,0.44,1.313,50.57,0.0,2.507,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:42:30,0.0,0.0,0.0,0.0,0.62,0.44,0.37,0.56,0.647,54.53,0.0,2.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:43:00,0.0,0.0,0.0,0.0,0.62,0.37,0.31,0.5,0.843,171.4,0.0,2.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:43:30,0.0,0.0,0.0,0.0,0.62,0.37,0.37,0.5,0.216,98.5,0.0,2.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:44:00,0.0,0.0,0.0,0.0,0.69,0.37,0.44,0.56,1.784,27.51,0.0,2.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:44:30,0.0,0.0,0.0,0.0,0.62,0.37,0.37,0.56,1.313,16.91,0.0,2.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:45:00,0.0,0.0,0.0,0.0,0.56,0.31,0.31,0.5,1.274,338.5,0.0,2.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:45:30,0.0,0.0,0.0,0.0,0.5,0.19,0.13,0.37,1.686,133.8,0.0,2.507,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:46:00,0.0,0.0,0.0,0.0,0.5,0.19,0.19,0.44,1.431,71.26,0.0,2.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:46:30,0.0,0.0,0.0,0.0,0.5,0.13,0.19,0.37,0.784,142.7,0.0,2.504,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:47:00,0.0,0.0,0.0,0.0,0.56,0.19,0.25,0.44,2.509,107.6,0.0,2.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:47:30,0.0,0.0,0.0,0.0,0.56,0.25,0.37,0.5,2.136,98.9,0.0,2.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:48:00,0.0,0.0,0.0,0.0,0.62,0.37,0.5,0.56,2.019,114.2,0.0,2.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:48:30,0.0,0.0,0.0,0.0,0.62,0.37,0.5,0.56,1.94,37.06,0.0,2.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:49:00,0.0,0.0,0.0,0.0,0.62,0.37,0.5,0.56,1.254,107.0,0.0,2.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:49:30,0.0,0.0,0.0,0.0,0.69,0.31,0.44,0.56,1.47,87.7,0.0,2.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:50:00,0.0,0.0,0.0,0.0,0.69,0.37,0.62,0.62,0.0,162.9,0.0,2.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:50:30,0.0,0.0,0.0,0.0,0.75,0.5,0.69,0.69,1.137,8.85,0.0,2.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:51:00,0.0,0.0,0.0,0.0,0.75,0.5,0.69,0.75,0.647,116.1,0.0,2.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:51:30,0.0,0.0,0.0,0.0,0.75,0.56,0.69,0.75,2.626,134.0,0.0,2.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:52:00,0.0,0.0,0.0,0.0,0.88,0.69,0.81,0.88,1.921,8.7,0.0,2.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:52:30,0.0,0.0,0.0,0.0,0.81,0.69,0.88,0.94,0.666,148.0,0.0,2.442,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:53:00,0.0,0.0,0.0,0.0,0.88,0.75,1.0,0.94,1.333,351.3,0.0,2.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:53:30,0.0,0.0,0.0,0.0,0.94,0.81,1.0,1.0,1.078,21.44,0.0,2.431,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:54:00,0.0,0.0,0.0,0.0,0.94,0.81,1.0,1.0,0.118,11.56,0.0,2.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:54:30,0.0,0.0,0.0,0.0,0.88,0.75,0.88,0.94,0.0,248.7,0.0,2.443,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:55:00,0.0,0.0,0.0,0.0,0.81,0.69,0.75,0.88,1.94,36.77,0.0,2.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:55:30,0.0,0.0,0.0,0.0,0.75,0.56,0.62,0.75,1.039,56.58,0.0,2.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:56:00,0.0,0.0,0.0,0.0,0.75,0.62,0.75,0.81,1.607,60.96,0.0,2.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:56:30,0.0,0.0,0.0,0.0,0.75,0.62,0.75,0.81,1.137,38.51,0.0,2.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:57:00,0.0,0.0,0.0,0.0,0.69,0.5,0.69,0.75,0.706,146.4,0.0,2.442,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:57:30,0.0,0.0,0.0,0.0,0.62,0.44,0.62,0.75,0.314,292.2,0.0,2.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:58:00,0.0,0.0,0.0,0.0,0.69,0.5,0.69,0.75,0.47,166.7,0.0,2.387,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:58:30,0.0,0.0,0.0,0.0,0.62,0.37,0.62,0.69,0.608,100.9,0.0,2.387,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:59:00,0.0,0.0,0.0,0.0,0.56,0.37,0.56,0.62,3.058,49.67,0.0,2.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 19:59:30,0.0,0.0,0.0,0.0,0.5,0.25,0.37,0.56,1.744,99.7,0.0,2.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
