Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 19:01:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,3.469,154.5,0.0,-1.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:02:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.078,234.7,0.0,-1.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:02:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.215,202.1,0.0,-1.197,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:03:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.47,133.4,0.0,-1.168,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:03:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.411,215.4,0.0,-1.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:04:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.078,242.0,0.0,-1.169,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:04:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.176,187.7,0.0,-1.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:05:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.686,224.5,0.0,-1.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:05:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,1.96,253.9,0.0,-1.191,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:06:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.764,224.6,0.0,-1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:06:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,0.666,200.2,0.0,-1.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:07:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,0.823,172.8,0.0,-1.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:07:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.156,224.4,0.0,-1.206,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:08:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.352,208.3,0.0,-1.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:08:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.646,151.5,0.0,-1.173,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:09:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.372,179.5,0.0,-1.147,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:09:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,0.568,213.0,0.0,-1.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:10:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,0.235,195.3,0.0,-1.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:10:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.117,212.9,0.0,-1.147,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:11:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,0.921,157.1,0.0,-1.168,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:11:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,0.392,193.8,0.0,-1.158,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:12:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.039,259.7,0.0,-1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:12:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.646,235.3,0.0,-1.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:13:06,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.87,0.921,247.1,0.0,-1.174,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:13:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.921,213.1,0.0,-1.176,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:14:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.294,197.7,0.0,-1.151,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:14:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,0.764,328.4,0.0,-1.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:15:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,1.45,256.2,0.0,-1.116,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:15:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.274,206.3,0.0,-1.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:16:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.842,255.0,0.0,-1.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:16:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.87,2.685,185.7,0.0,-1.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:17:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.234,186.7,0.0,-1.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:17:36,0.0,0.0,0.0,0.0,-1.94,-1.87,-2.06,-1.94,1.705,181.1,0.0,-1.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:18:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.06,-1.94,1.98,211.7,0.0,-1.163,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:18:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.626,201.3,0.0,-1.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:19:06,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,3.058,202.3,0.0,-1.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:19:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.06,-1.94,2.391,232.7,0.0,-1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:20:06,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,1.96,238.8,0.0,-1.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:20:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.254,216.5,0.0,-1.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:21:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,3.371,190.0,0.0,-1.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:21:36,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,0.804,167.9,0.0,-1.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:22:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,0.902,258.8,0.0,-1.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:22:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,0.314,199.4,0.0,-1.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:23:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,1.196,219.3,0.0,-1.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:23:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.372,189.3,0.0,-1.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:24:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,2.038,248.6,0.0,-1.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:24:36,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,2.332,204.2,0.0,-1.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:25:06,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,1.392,204.8,0.0,-1.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:25:36,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,1.686,246.0,0.0,-1.143,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:26:06,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,0.647,28.75,0.0,-1.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:26:36,0.0,0.0,0.0,0.0,-1.87,-1.81,-2.0,-1.94,1.49,210.1,0.0,-1.109,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:27:06,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-1.94,1.372,240.3,0.0,-1.132,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:27:36,0.0,0.0,0.0,0.0,-1.94,-1.81,-2.0,-2.0,0.47,220.4,0.0,-1.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:28:06,0.0,0.0,0.0,0.0,-1.94,-1.87,-2.0,-2.0,2.705,220.1,0.0,-1.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:28:36,0.0,0.0,0.0,0.0,-1.94,-1.87,-2.0,-2.0,3.94,155.5,0.0,-1.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:29:06,0.0,0.0,0.0,0.0,-1.94,-1.87,-2.06,-2.0,3.312,169.1,0.0,-1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:29:36,0.0,0.0,0.0,0.0,-1.94,-1.87,-2.06,-2.0,3.665,185.1,0.0,-1.224,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:30:06,0.0,0.0,0.0,0.0,-2.0,-1.87,-2.06,-2.0,2.587,155.9,0.0,-1.253,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:30:36,0.0,0.0,0.0,0.0,-2.0,-1.87,-2.06,-2.06,4.038,188.2,0.0,-1.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:31:06,0.0,0.0,0.0,0.0,-2.0,-1.87,-2.12,-2.06,1.49,143.8,0.0,-1.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:31:36,0.0,0.0,0.0,0.0,-2.0,-1.94,-2.12,-2.06,1.548,193.0,0.0,-1.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:32:06,0.0,0.0,0.0,0.0,-2.0,-1.94,-2.12,-2.06,1.686,186.1,0.0,-1.258,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:32:36,0.0,0.0,0.0,0.0,-2.06,-1.94,-2.19,-2.06,2.626,233.6,0.0,-1.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:33:06,0.0,0.0,0.0,0.0,-2.06,-2.0,-2.19,-2.12,2.646,202.9,0.0,-1.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:33:36,0.0,0.0,0.0,0.0,-2.06,-2.0,-2.25,-2.19,2.528,184.6,0.0,-1.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:34:06,0.0,0.0,0.0,0.0,-2.06,-2.0,-2.25,-2.19,1.588,233.8,0.0,-1.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:34:36,0.0,0.0,0.0,0.0,-2.12,-2.0,-2.25,-2.19,1.686,184.6,0.0,-1.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:35:06,0.0,0.0,0.0,0.0,-2.12,-2.06,-2.31,-2.25,2.254,198.6,0.0,-1.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:35:36,0.0,0.0,0.0,0.0,-2.12,-2.06,-2.31,-2.25,0.882,119.0,0.0,-1.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:36:06,0.0,0.0,0.0,0.0,-2.12,-2.12,-2.31,-2.25,1.078,186.2,0.0,-1.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:36:36,0.0,0.0,0.0,0.0,-2.12,-2.12,-2.37,-2.25,1.137,232.6,0.0,-1.301,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:37:06,0.0,0.0,0.0,0.0,-2.19,-2.12,-2.37,-2.25,3.077,181.2,0.0,-1.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:37:36,0.0,0.0,0.0,0.0,-2.19,-2.19,-2.37,-2.25,1.431,150.9,0.0,-1.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:38:06,0.0,0.0,0.0,0.0,-2.19,-2.19,-2.44,-2.25,2.038,203.7,0.0,-1.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:38:36,0.0,0.0,0.0,0.0,-2.19,-2.19,-2.44,-2.25,1.392,173.5,0.0,-1.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:39:06,0.0,0.0,0.0,0.0,-2.19,-2.19,-2.44,-2.31,1.921,151.7,0.0,-1.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:39:36,0.0,0.0,0.0,0.0,-2.19,-2.25,-2.44,-2.31,1.882,192.3,0.0,-1.368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:40:06,0.0,0.0,0.0,0.0,-2.25,-2.25,-2.44,-2.31,2.078,168.2,0.0,-1.384,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:40:36,0.0,0.0,0.0,0.0,-2.25,-2.25,-2.44,-2.31,1.588,171.4,0.0,-1.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:41:06,0.0,0.0,0.0,0.0,-2.25,-2.25,-2.44,-2.31,1.098,140.7,0.0,-1.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:41:36,0.0,0.0,0.0,0.0,-2.25,-2.31,-2.5,-2.31,0.941,204.2,0.0,-1.338,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:42:06,0.0,0.0,0.0,0.0,-2.25,-2.31,-2.5,-2.37,2.587,194.5,0.0,-1.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:42:36,0.0,0.0,0.0,0.0,-2.25,-2.31,-2.5,-2.37,2.254,171.3,0.0,-1.406,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:43:06,0.0,0.0,0.0,0.0,-2.25,-2.31,-2.5,-2.37,2.666,215.6,0.0,-1.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:43:36,0.0,0.0,0.0,0.0,-2.25,-2.37,-2.5,-2.37,2.058,196.2,0.0,-1.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:44:06,0.0,0.0,0.0,0.0,-2.31,-2.37,-2.5,-2.37,2.43,192.5,0.0,-1.454,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:44:36,0.0,0.0,0.0,0.0,-2.37,-2.37,-2.56,-2.37,0.96,190.6,0.0,-1.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:45:06,0.0,0.0,0.0,0.0,-2.37,-2.44,-2.56,-2.44,1.058,220.1,0.0,-1.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:45:36,0.0,0.0,0.0,0.0,-2.44,-2.44,-2.56,-2.44,1.901,203.8,0.0,-1.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:46:06,0.0,0.0,0.0,0.0,-2.44,-2.44,-2.56,-2.44,2.862,197.6,0.0,-1.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:46:36,0.0,0.0,0.0,0.0,-2.44,-2.5,-2.62,-2.5,4.292,208.3,0.0,-1.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:47:06,0.0,0.0,0.0,0.0,-2.5,-2.5,-2.62,-2.5,1.96,213.4,0.0,-1.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:47:36,0.0,0.0,0.0,0.0,-2.5,-2.5,-2.62,-2.5,1.509,206.7,0.0,-1.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:48:06,0.0,0.0,0.0,0.0,-2.5,-2.5,-2.62,-2.5,1.882,213.7,0.0,-1.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:48:36,0.0,0.0,0.0,0.0,-2.5,-2.5,-2.62,-2.5,1.333,189.7,0.0,-1.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:49:06,0.0,0.0,0.0,0.0,-2.56,-2.5,-2.69,-2.56,1.725,179.8,0.0,-1.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:49:36,0.0,0.0,0.0,0.0,-2.56,-2.56,-2.69,-2.56,3.312,172.9,0.0,-1.631,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:50:06,0.0,0.0,0.0,0.0,-2.62,-2.56,-2.69,-2.56,2.019,161.9,0.0,-1.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:50:36,0.0,0.0,0.0,0.0,-2.62,-2.56,-2.69,-2.56,0.294,164.2,0.0,-1.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:51:06,0.0,0.0,0.0,0.0,-2.62,-2.56,-2.75,-2.56,2.372,199.9,0.0,-1.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:51:36,0.0,0.0,0.0,0.0,-2.69,-2.56,-2.75,-2.62,1.392,221.8,0.0,-1.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
