Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-29 20:10:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,0.686,187.6,0.0,7.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:10:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,0.176,237.5,0.0,7.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:11:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,1.0,214.6,0.0,7.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:11:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,1.294,116.3,0.0,7.768,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:12:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,1.823,97.6,0.0,7.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:12:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,1.294,126.1,0.0,7.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:13:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,1.039,127.5,0.0,7.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:13:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,0.196,144.6,0.0,7.755,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:14:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,1.235,189.7,0.0,7.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:14:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,2.254,158.3,0.0,7.768,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:15:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,2.195,139.9,0.0,7.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:15:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,2.332,137.9,0.0,7.768,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:16:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,2.548,134.7,0.0,7.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:16:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,2.626,139.8,0.0,7.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:17:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,2.136,141.1,0.0,7.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:17:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,3.45,131.6,0.0,7.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:18:00,0.0,0.0,0.0,0.0,6.87,6.87,6.87,6.87,2.999,133.9,0.0,7.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:18:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,2.666,143.6,0.0,7.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:19:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,2.078,130.2,0.0,7.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:19:30,0.0,0.0,0.0,0.0,6.94,6.87,6.81,6.87,2.47,139.8,0.0,7.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:20:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,2.156,154.1,0.0,7.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:20:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,2.548,152.4,0.0,7.821,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:21:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.87,2.626,151.2,0.0,7.804,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:21:30,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,3.508,140.9,0.0,7.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:22:00,0.0,0.0,0.0,0.0,6.87,6.87,6.81,6.81,2.744,141.2,0.0,7.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:22:30,0.0,0.0,0.0,0.0,6.87,6.87,6.75,6.81,2.489,153.9,0.0,7.833,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:23:00,0.0,0.0,0.0,0.0,6.81,6.87,6.75,6.81,3.214,167.9,0.0,7.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:23:30,0.0,0.0,0.0,0.0,6.81,6.81,6.75,6.81,3.685,146.9,0.0,7.835,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:24:00,0.0,0.0,0.0,0.0,6.81,6.81,6.69,6.75,2.666,162.8,0.0,7.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:24:30,0.0,0.0,0.0,0.0,6.81,6.81,6.69,6.75,2.862,124.4,0.0,7.833,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:25:00,0.0,0.0,0.0,0.0,6.81,6.75,6.69,6.75,2.528,156.1,0.0,7.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:25:30,0.0,0.0,0.0,0.0,6.75,6.75,6.69,6.75,3.548,134.8,0.0,7.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:26:00,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,2.685,140.3,0.0,7.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:26:30,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,3.704,142.7,0.0,7.829,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:27:00,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,3.9,141.2,0.0,7.821,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:27:30,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,1.803,157.9,0.0,7.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:28:00,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,4.116,157.6,0.0,7.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:28:30,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.75,1.98,189.2,0.0,7.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:29:00,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.75,1.803,177.7,0.0,7.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:29:30,0.0,0.0,0.0,0.0,6.75,6.75,6.69,6.75,1.98,140.5,0.0,7.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:30:00,0.0,0.0,0.0,0.0,6.75,6.75,6.69,6.75,2.45,147.0,0.0,7.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:30:30,0.0,0.0,0.0,0.0,6.75,6.75,6.69,6.75,2.43,188.5,0.0,7.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:31:00,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,1.784,210.0,0.0,7.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:31:30,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,2.078,148.4,0.0,7.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:32:00,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,0.98,246.5,0.0,7.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:32:30,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,1.646,146.9,0.0,7.791,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:33:00,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,2.117,175.3,0.0,7.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:33:30,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,0.118,275.3,0.0,7.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:34:00,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,1.548,236.0,0.0,7.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:34:30,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,2.489,195.0,0.0,7.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:35:00,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,0.529,153.5,0.0,7.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:35:30,0.0,0.0,0.0,0.0,6.75,6.81,6.75,6.75,0.666,260.6,0.0,7.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:36:00,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.81,1.313,141.9,0.0,7.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:36:30,0.0,0.0,0.0,0.0,6.75,6.81,6.69,6.75,0.51,137.8,0.0,7.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:37:00,0.0,0.0,0.0,0.0,6.75,6.75,6.69,6.75,2.607,136.1,0.0,7.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:37:30,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.75,2.195,143.1,0.0,7.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:38:00,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,1.196,192.3,0.0,7.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:38:30,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,2.352,140.6,0.0,7.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:39:00,0.0,0.0,0.0,0.0,6.75,6.75,6.62,6.69,0.725,135.5,0.0,7.748,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:39:30,0.0,0.0,0.0,0.0,6.69,6.75,6.62,6.69,1.49,126.4,0.0,7.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:40:00,0.0,0.0,0.0,0.0,6.69,6.75,6.62,6.69,1.686,113.6,0.0,7.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:40:30,0.0,0.0,0.0,0.0,6.69,6.69,6.62,6.69,1.45,133.2,0.0,7.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:41:00,0.0,0.0,0.0,0.0,6.69,6.69,6.56,6.69,1.686,135.4,0.0,7.739,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:41:30,0.0,0.0,0.0,0.0,6.69,6.69,6.56,6.69,1.509,155.3,0.0,7.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:42:00,0.0,0.0,0.0,0.0,6.62,6.62,6.56,6.62,2.999,145.0,0.0,7.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:42:30,0.0,0.0,0.0,0.0,6.62,6.62,6.5,6.62,2.764,155.3,0.0,7.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:43:00,0.0,0.0,0.0,0.0,6.62,6.62,6.5,6.62,1.588,156.0,0.0,7.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:43:30,0.0,0.0,0.0,0.0,6.62,6.62,6.5,6.62,1.431,152.4,0.0,7.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:44:00,0.0,0.0,0.0,0.0,6.62,6.62,6.5,6.56,3.646,191.5,0.0,7.717,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:44:30,0.0,0.0,0.0,0.0,6.62,6.62,6.44,6.56,0.804,84.5,0.0,7.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:45:00,0.0,0.0,0.0,0.0,6.62,6.62,6.44,6.56,2.058,154.0,0.0,7.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:45:30,0.0,0.0,0.0,0.0,6.56,6.56,6.44,6.56,0.392,181.1,0.0,7.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:46:00,0.0,0.0,0.0,0.0,6.56,6.56,6.44,6.5,1.372,165.1,0.0,7.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:46:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,6.5,1.019,180.5,0.0,7.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:47:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,6.5,3.058,126.6,0.0,7.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:47:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,4.136,153.6,0.0,7.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:48:00,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,1.764,149.7,0.0,7.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:48:30,0.0,0.0,0.0,0.0,6.5,6.44,6.37,6.5,1.058,191.3,0.0,7.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:49:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.5,0.647,17.83,0.0,7.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:49:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.5,2.313,92.9,0.0,7.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:50:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.5,1.509,139.3,0.0,7.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:50:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.44,1.98,159.6,0.0,7.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:51:00,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,0.274,213.6,0.0,7.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:51:30,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,2.803,147.9,0.0,7.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:52:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.44,2.842,162.4,0.0,7.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:52:30,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,1.627,199.5,0.0,7.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:53:00,0.0,0.0,0.0,0.0,6.5,6.44,6.37,6.5,1.45,155.5,0.0,7.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:53:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,2.391,193.8,0.0,7.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:54:00,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,0.196,83.5,0.0,7.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:54:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,1.49,131.9,0.0,7.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:55:00,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,1.215,145.6,0.0,7.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:55:30,0.0,0.0,0.0,0.0,6.5,6.5,6.31,6.5,1.176,215.2,0.0,7.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:56:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.5,1.352,123.5,0.0,7.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:56:30,0.0,0.0,0.0,0.0,6.5,6.5,6.31,6.44,1.176,104.0,0.0,7.645,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:57:00,0.0,0.0,0.0,0.0,6.5,6.5,6.31,6.5,1.686,145.4,0.0,7.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:57:30,0.0,0.0,0.0,0.0,6.44,6.5,6.31,6.44,3.45,158.1,0.0,7.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:58:00,0.0,0.0,0.0,0.0,6.44,6.5,6.31,6.44,3.234,162.1,0.0,7.624,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:58:30,0.0,0.0,0.0,0.0,6.44,6.44,6.37,6.44,1.94,98.8,0.0,7.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:59:00,0.0,0.0,0.0,0.0,6.44,6.5,6.31,6.5,2.607,170.9,0.0,7.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:59:30,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,1.274,199.3,0.0,7.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 21:00:00,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,1.509,183.6,0.0,7.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 21:00:30,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,1.999,160.8,0.0,7.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 21:01:00,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.44,2.293,151.0,0.0,7.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 21:01:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,2.999,95.1,0.0,7.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 21:02:00,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.5,1.98,151.3,0.0,7.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
