Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-10 11:09:00,7.4086,0.7314,4.3992,3.7183,-2.94,-3.37,-3.69,-4.25,0.0,155.0,325.1,-4.812,169.05200000000002,286.088,305.594,221.06800000000004,4.382438539620944,0.25565560247196667,1.439557059366349,1.6819711581956682,0.06173833333333333,0.006095000000000001,0.036660000000000005,0.030985833333333334,7.4086,1.219,3.6660000000000004,3.0985833333333335,0.06173833333333333,0.010158333333333335,0.030550000000000004,0.02582152777777778
2021-12-10 11:09:00,7.546,0.7308,4.3654,3.7734,-2.94,-3.31,-3.69,-4.25,0.098,198.9,325.0,-4.637,169.0,286.0,305.5,221.00000000000003,4.46508875739645,0.2555244755244755,1.428936170212766,1.7074208144796377,0.06288333333333333,0.00609,0.03637833333333333,0.031445,7.546,1.218,3.6378333333333335,3.1445000000000003,0.06288333333333333,0.010150000000000001,0.030315277777777778,0.026204166666666667
2021-12-10 11:10:00,7.3984,0.7302,4.3108,3.5262,-2.75,-3.25,-3.62,-4.19,1.352,167.9,302.2,-4.568,157.144,265.936,284.068,205.496,4.708038486992821,0.2745773419168522,1.5175239731331935,1.7159458091641686,0.06165333333333333,0.006084999999999999,0.035923333333333335,0.029384999999999998,7.3984,1.217,3.592333333333334,2.9385,0.06165333333333333,0.010141666666666665,0.029936111111111115,0.0244875
2021-12-10 11:10:00,7.3916,0.7308,4.355,3.724,-2.75,-3.25,-3.56,-4.12,1.176,232.7,276.7,-4.856,143.884,243.49599999999998,260.09799999999996,188.156,5.137193850601875,0.3001281335217006,1.674368891725427,1.979208741682434,0.06159666666666667,0.00609,0.03629166666666667,0.031033333333333336,7.3916,1.218,3.6291666666666673,3.1033333333333335,0.06159666666666667,0.010150000000000001,0.03024305555555556,0.025861111111111116
2021-12-10 11:11:00,7.31,0.7296,4.3524,3.7259,-2.75,-3.19,-3.56,-4.12,0.96,224.9,267.5,-4.932,139.1,235.4,251.45,181.9,5.255212077641984,0.3099405267629567,1.730920660171008,2.0483232545354593,0.06091666666666666,0.00608,0.036270000000000004,0.03104916666666667,7.31,1.2160000000000002,3.6270000000000002,3.104916666666667,0.06091666666666666,0.010133333333333334,0.030225000000000005,0.02587430555555556
2021-12-10 11:11:00,7.1577,0.7296,4.2796,3.5118,-2.69,-3.12,-3.5,-4.06,1.392,223.2,321.9,-5.093,167.388,283.272,302.58599999999996,218.892,4.276112983009535,0.2575616368719817,1.4143417078119942,1.604352831533359,0.0596475,0.00608,0.03566333333333334,0.029265,7.1577,1.2160000000000002,3.5663333333333336,2.9265000000000003,0.0596475,0.010133333333333334,0.02971944444444445,0.0243875
2021-12-10 11:12:00,6.992,0.729,4.12,3.375,-2.5,-3.06,-3.5,-4.0,0.921,210.5,284.8,-5.218,148.096,250.62400000000002,267.712,193.66400000000002,4.721261884183233,0.29087397854954034,1.5389672483863257,1.7427090218109713,0.05826666666666667,0.006075,0.034333333333333334,0.028125,6.992,1.215,3.4333333333333336,2.8125,0.05826666666666667,0.010125,0.02861111111111111,0.0234375
2021-12-10 11:12:00,6.992,0.729,4.1475,3.4362,-2.56,-3.06,-3.44,-4.0,0.627,231.9,259.7,-5.185,135.044,228.536,244.11799999999997,176.596,5.177571754391161,0.3189869429761613,1.6989734472673053,1.9457971867992478,0.05826666666666667,0.006075,0.0345625,0.028635,6.992,1.215,3.4562500000000003,2.8635,0.05826666666666667,0.010125,0.028802083333333336,0.023862500000000002
2021-12-10 11:13:00,7.2352,0.7296,4.2325,3.6423,-2.62,-3.0,-3.44,-3.94,0.216,217.9,274.9,-5.096,142.94799999999998,241.91199999999998,258.40599999999995,186.932,5.061420936284524,0.30159727504216416,1.637926363938918,1.9484625425288342,0.06029333333333333,0.00608,0.035270833333333335,0.0303525,7.2352,1.2160000000000002,3.5270833333333336,3.03525,0.06029333333333333,0.010133333333333334,0.029392361111111112,0.02529375
2021-12-10 11:13:00,7.6265,0.7302,4.3758,3.7848,-2.62,-3.0,-3.44,-3.94,1.137,193.0,271.1,-5.082,140.972,238.568,254.834,184.34800000000004,5.409939562466305,0.3060762549880956,1.71711781002535,2.0530735348362876,0.06355416666666666,0.006084999999999999,0.036465,0.03154,7.6265,1.217,3.6465,3.1540000000000004,0.06355416666666666,0.010141666666666665,0.030387499999999998,0.026283333333333332
2021-12-10 11:14:00,7.8624,0.854,4.5954,3.82,-2.69,-2.94,-3.37,-3.94,0.02,157.3,244.0,-5.111,126.88000000000001,214.72,229.35999999999999,165.92000000000002,6.196721311475409,0.3977272727272727,2.0035751656784093,2.3023143683702987,0.06552,0.007116666666666666,0.038294999999999996,0.03183333333333333,7.8624,1.4233333333333333,3.8295,3.183333333333333,0.06552,0.01186111111111111,0.031912499999999996,0.02652777777777778
2021-12-10 11:14:00,7.866,0.854,4.6467,3.966,-2.81,-2.87,-3.37,-3.94,0.0,182.3,247.2,-4.999,128.544,217.536,232.36799999999997,168.096,6.119305451829723,0.3925786996175346,1.9997159677752534,2.3593660765276985,0.06555,0.007116666666666666,0.0387225,0.03305,7.866,1.4233333333333333,3.87225,3.305,0.06555,0.01186111111111111,0.03226875,0.02754166666666667
2021-12-10 11:15:00,7.637,0.6966,4.446,3.0387,-2.81,-2.87,-3.31,-3.94,1.098,238.2,218.7,-4.92,113.724,192.456,205.57799999999997,148.716,6.715381098097146,0.36195286195286197,2.162682777339988,2.043290567255709,0.06364166666666667,0.005805,0.03705,0.0253225,7.637,1.161,3.705,2.53225,0.06364166666666667,0.009675000000000001,0.030875,0.021102083333333334
2021-12-10 11:15:00,7.637,0.7332,4.381,3.7981,-2.94,-2.87,-3.37,-3.94,0.216,202.2,214.5,-4.947,111.54,188.76,201.63,145.86,6.846871077640309,0.3884297520661157,2.1727917472598324,2.603935280405868,0.06364166666666667,0.00611,0.03650833333333334,0.03165083333333333,7.637,1.222,3.650833333333334,3.1650833333333335,0.06364166666666667,0.010183333333333334,0.030423611111111117,0.02637569444444444
2021-12-10 11:16:00,7.476,0.7326,4.5387,3.7411,-2.94,-2.81,-3.31,-3.87,1.019,223.3,217.9,-4.967,113.308,191.752,204.826,148.17200000000003,6.597945423094574,0.3820559889857733,2.2158807963832716,2.524836001403773,0.0623,0.006105,0.0378225,0.031175833333333333,7.476,1.221,3.7822500000000003,3.117583333333333,0.0623,0.010175,0.031518750000000005,0.025979861111111113
2021-12-10 11:16:00,7.48,0.7308,4.5576,3.888,-3.06,-2.81,-3.37,-3.87,0.686,233.0,222.6,-5.0,115.752,195.888,209.24399999999997,151.368,6.462091367751746,0.3730703259005146,2.1781269713826923,2.5685745996511815,0.06233333333333334,0.00609,0.03798,0.0324,7.48,1.218,3.798,3.24,0.06233333333333334,0.010150000000000001,0.031650000000000005,0.027
2021-12-10 11:17:00,7.49,0.7302,4.3498,3.6746,-3.19,-2.81,-3.37,-3.87,0.49,240.5,215.2,-5.039,111.904,189.376,202.28799999999998,146.336,6.693237060337433,0.3855821223386279,2.150300561575576,2.5110704132954296,0.06241666666666667,0.006084999999999999,0.036248333333333334,0.030621666666666665,7.49,1.217,3.6248333333333336,3.0621666666666667,0.06241666666666667,0.010141666666666665,0.030206944444444446,0.025518055555555554
2021-12-10 11:17:00,7.9476,0.8526,4.5819,3.968,-3.12,-2.81,-3.37,-3.94,0.0,115.0,222.9,-4.943,115.908,196.15200000000002,209.52599999999998,151.572,6.856817475929186,0.4346629144744892,2.186793047163598,2.6178977647586628,0.06623,0.007105,0.0381825,0.03306666666666667,7.9476,1.421,3.8182500000000004,3.3066666666666666,0.06623,0.011841666666666667,0.03181875,0.02755555555555556
2021-12-10 11:18:00,8.3296,0.8547,1.338,4.1727,-3.19,-2.81,-3.37,-3.94,0.549,252.3,239.4,-4.884,124.48800000000001,210.672,225.036,162.792,6.6910866910866895,0.40570175438596495,0.5945715352210313,2.5632094943240453,0.06941333333333333,0.0071225,0.01115,0.0347725,8.3296,1.4245,1.1150000000000002,3.47725,0.06941333333333333,0.011870833333333334,0.009291666666666667,0.028977083333333334
2021-12-10 11:18:00,8.892,0.984,4.8858,4.4286,-3.31,-2.81,-3.44,-3.94,1.176,237.4,230.2,-4.844,119.704,202.576,216.38799999999998,156.536,7.428323197219809,0.4857436221467499,2.2578886075013402,2.829125568559309,0.0741,0.0082,0.040714999999999994,0.036905,8.892,1.6400000000000001,4.0715,3.6905000000000006,0.0741,0.013666666666666669,0.03392916666666666,0.03075416666666667
2021-12-10 11:19:00,8.856,0.9816,4.9696,4.4066,-3.31,-2.81,-3.5,-4.0,0.0,158.5,223.1,-4.775,116.012,196.328,209.71399999999997,151.708,7.633693066234527,0.49997962593211365,2.3697035009584484,2.9046589500883275,0.0738,0.00818,0.04141333333333333,0.036721666666666666,8.856,1.6360000000000001,4.141333333333334,3.672166666666667,0.0738,0.013633333333333334,0.03451111111111111,0.03060138888888889
2021-12-10 11:19:00,8.2563,0.8533,4.8701,4.0908,-3.25,-2.81,-3.5,-3.94,0.764,171.6,216.3,-4.75,112.47600000000001,190.34400000000002,203.322,147.08400000000003,7.340499306518724,0.4482936157693438,2.395264654095474,2.7812678469446026,0.0688025,0.007110833333333333,0.040584166666666664,0.034089999999999995,8.2563,1.4221666666666666,4.058416666666667,3.409,0.0688025,0.011851388888888889,0.033820138888888886,0.02840833333333333
2021-12-10 11:20:00,8.808,0.8561,4.9662,4.2922,-3.19,-2.81,-3.5,-3.94,0.529,172.5,216.0,-4.931,112.32000000000001,190.08,203.04,146.88000000000002,7.8418803418803416,0.4503893097643097,2.445921985815603,2.92224945533769,0.07339999999999999,0.007134166666666666,0.041385,0.03576833333333333,8.808,1.4268333333333334,4.1385,3.5768333333333335,0.07339999999999999,0.011890277777777777,0.0344875,0.029806944444444445
2021-12-10 11:20:00,8.4201,0.8533,4.8887,4.1853,-3.12,-2.81,-3.5,-3.94,0.49,268.6,223.5,-4.942,116.22,196.68,210.08999999999997,151.98000000000002,7.24496644295302,0.43385194224120394,2.326955114474749,2.7538491906829843,0.0701675,0.007110833333333333,0.04073916666666667,0.0348775,8.4201,1.4221666666666666,4.073916666666667,3.48775,0.0701675,0.011851388888888889,0.03394930555555556,0.029064583333333335
2021-12-10 11:21:00,8.776,0.8547,4.9352,4.2944,-3.06,-2.81,-3.5,-3.94,0.0,156.6,236.6,-4.859,123.032,208.208,222.40399999999997,160.888,7.133103582807725,0.4105029585798817,2.2190248376827757,2.6691860176023074,0.07313333333333333,0.0071225,0.041126666666666666,0.03578666666666667,8.776,1.4245,4.112666666666667,3.5786666666666673,0.07313333333333333,0.011870833333333334,0.034272222222222225,0.029822222222222226
2021-12-10 11:21:00,8.4591,0.854,4.8887,4.1601,-3.06,-2.75,-3.5,-3.87,0.0,168.2,238.7,-4.784,124.124,210.05599999999998,224.378,162.316,6.815039798910766,0.40655825113303123,2.1787786681403705,2.562963601863032,0.0704925,0.007116666666666666,0.04073916666666667,0.0346675,8.4591,1.4233333333333333,4.073916666666667,3.46675,0.0704925,0.01186111111111111,0.03394930555555556,0.028889583333333333
2021-12-10 11:22:00,8.2878,0.8526,4.8267,4.1538,-3.12,-2.75,-3.5,-3.87,0.0,207.2,235.5,-4.73,122.46000000000001,207.24,221.36999999999998,160.14000000000001,6.767760901518863,0.4114070642733063,2.180376744816371,2.593855376545523,0.069065,0.007105,0.0402225,0.034615,8.2878,1.421,4.02225,3.4615000000000005,0.069065,0.011841666666666667,0.03351875,0.028845833333333334
2021-12-10 11:22:00,8.3714,0.854,4.8887,4.1013,-3.12,-2.75,-3.5,-3.87,0.0,63.5,237.9,-4.652,123.70800000000001,209.352,223.626,161.77200000000002,6.767064377404855,0.4079254079254079,2.1861053723627846,2.535234774868333,0.06976166666666667,0.007116666666666666,0.04073916666666667,0.0341775,8.3714,1.4233333333333333,4.073916666666667,3.4177500000000003,0.06976166666666667,0.01186111111111111,0.03394930555555556,0.02848125
2021-12-10 11:23:00,8.5527,0.9776,4.9445,4.3362,-3.0,-2.75,-3.5,-3.87,0.0,51.95,230.5,-4.584,119.86,202.84,216.67,156.74,7.135574837310195,0.48195622165253404,2.2820418147413113,2.7664922802092633,0.0712725,0.008146666666666667,0.04120416666666667,0.036135,8.5527,1.6293333333333335,4.120416666666666,3.6135,0.0712725,0.013577777777777779,0.03433680555555556,0.0301125
2021-12-10 11:23:00,8.463,0.8554,4.898,4.3494,-3.06,-2.75,-3.5,-3.81,0.0,32.8,239.8,-4.514,124.69600000000001,211.024,225.412,163.06400000000002,6.786905754795662,0.40535673667450145,2.172910049154437,2.6672962763086883,0.07052499999999999,0.007128333333333334,0.04081666666666666,0.036245,8.463,1.4256666666666669,4.081666666666667,3.6245000000000003,0.07052499999999999,0.011880555555555557,0.034013888888888885,0.030204166666666667
2021-12-10 11:24:00,8.768,0.9776,5.0848,4.2174,-3.06,-2.75,-3.44,-3.81,0.0,330.4,241.1,-4.474,125.372,212.168,226.634,163.948,6.99358708483553,0.460766939406508,2.243617462516657,2.5724010051967694,0.07306666666666667,0.008146666666666667,0.04237333333333334,0.035144999999999996,8.768,1.6293333333333335,4.237333333333334,3.5145,0.07306666666666667,0.013577777777777779,0.03531111111111112,0.029287499999999998
2021-12-10 11:24:00,8.888,0.9816,5.3625,4.5908,-3.0,-2.75,-3.37,-3.75,0.0,17.8,244.7,-4.485,127.244,215.33599999999998,230.01799999999997,166.39600000000002,6.985005186885039,0.45584574804027206,2.3313392864906226,2.7589605519363443,0.07406666666666667,0.00818,0.0446875,0.03825666666666667,8.888,1.6360000000000001,4.46875,3.8256666666666668,0.07406666666666667,0.013633333333333334,0.03723958333333333,0.03188055555555556
2021-12-10 11:25:00,9.3439,0.9848,5.4087,4.4726,-2.81,-2.75,-3.37,-3.75,0.0,49.05,238.5,-4.442,124.02000000000001,209.88,224.19,162.18,7.534188034188033,0.46922050695635603,2.4125518533386856,2.7577999753360465,0.07786583333333333,0.008206666666666666,0.045072499999999995,0.03727166666666667,9.3439,1.6413333333333333,4.50725,3.7271666666666667,0.07786583333333333,0.013677777777777777,0.037560416666666666,0.031059722222222225
2021-12-10 11:25:00,9.3482,0.9856,5.4054,4.6506,-2.69,-2.69,-3.37,-3.69,0.039,279.7,203.3,-4.409,105.71600000000001,178.90400000000002,191.102,138.24400000000003,8.842748495970335,0.5509099852434824,2.8285418258312314,3.3640519660889434,0.07790166666666667,0.008213333333333333,0.045045,0.038755,9.3482,1.6426666666666667,4.5045,3.8755,0.07790166666666667,0.01368888888888889,0.0375375,0.032295833333333336
2021-12-10 11:26:00,9.4299,1.107,5.4219,4.6391,-2.5,-2.69,-3.31,-3.62,0.0,284.6,196.9,-4.496,102.388,173.27200000000002,185.08599999999998,133.89200000000002,9.209966011641988,0.638879911353248,2.9293949839534057,3.4648074567561906,0.0785825,0.009225,0.0451825,0.03865916666666667,9.4299,1.845,4.51825,3.8659166666666667,0.0785825,0.015375000000000002,0.037652083333333336,0.03221597222222222
2021-12-10 11:26:00,9.3525,0.984,5.4153,4.6414,-2.25,-2.69,-3.25,-3.56,0.0,353.4,193.7,-4.465,100.724,170.456,182.07799999999997,131.716,9.285274611810491,0.5772750739193693,2.9741649183317045,3.523793616568981,0.07793749999999999,0.0082,0.0451275,0.038678333333333335,9.3525,1.6400000000000001,4.5127500000000005,3.8678333333333335,0.07793749999999999,0.013666666666666669,0.03760625,0.032231944444444445
2021-12-10 11:27:00,8.3512,0.9848,5.4219,4.6782,-2.0,-2.62,-3.25,-3.5,0.0,347.3,190.7,-4.424,99.164,167.816,179.25799999999998,129.676,8.421604614577872,0.5868331982647662,3.0246348837987704,3.6076066504210496,0.06959333333333334,0.008206666666666666,0.0451825,0.038985000000000006,8.3512,1.6413333333333333,4.51825,3.8985000000000003,0.06959333333333334,0.013677777777777777,0.037652083333333336,0.03248750000000001
2021-12-10 11:27:00,9.5612,0.9864,5.61,4.692,-1.75,-2.62,-3.19,-3.44,0.0,158.4,190.9,-4.405,99.268,167.99200000000002,179.446,129.812,9.631704073820364,0.5871708176579836,3.126288688519109,3.614457831325301,0.07967666666666666,0.00822,0.04675,0.0391,9.5612,1.6440000000000001,4.675000000000001,3.91,0.07967666666666666,0.0137,0.03895833333333334,0.03258333333333334
2021-12-10 11:28:00,9.6492,1.1124,5.61,4.6736,-1.62,-2.62,-3.19,-3.37,0.431,80.3,193.7,-4.516,100.724,170.456,182.07799999999997,131.716,9.5798419443231,0.6526024311259211,3.0810971122266286,3.548240153056576,0.08041000000000001,0.00927,0.04675,0.03894666666666667,9.6492,1.854,4.675000000000001,3.894666666666667,0.08041000000000001,0.015450000000000002,0.03895833333333334,0.032455555555555564
2021-12-10 11:28:00,9.6975,1.1124,5.4131,4.692,-1.62,-2.62,-3.19,-3.37,0.235,354.6,198.7,-4.714,103.324,174.856,186.778,135.116,9.385525144206573,0.6361806286315598,2.898146462645494,3.4725717161550076,0.0808125,0.00927,0.045109166666666665,0.0391,9.6975,1.854,4.510916666666667,3.91,0.0808125,0.015450000000000002,0.03759097222222222,0.03258333333333334
2021-12-10 11:29:00,9.873,1.1124,5.4072,4.7081,-1.75,-2.56,-3.19,-3.37,0.0,20.13,207.0,-4.704,107.64,182.16,194.57999999999998,140.76000000000002,9.172240802675585,0.6106719367588933,2.7789084181313597,3.344771241830065,0.082275,0.00927,0.045059999999999996,0.03923416666666667,9.873,1.854,4.506,3.9234166666666668,0.082275,0.015450000000000002,0.03755,0.03269513888888889
2021-12-10 11:29:00,9.873,1.1106,5.6134,4.6989,-1.87,-2.56,-3.19,-3.44,0.0,181.4,217.7,-4.653,113.204,191.576,204.63799999999998,148.036,8.721423271262498,0.5797177099427904,2.743087794055845,3.174160339376908,0.082275,0.009255000000000001,0.04677833333333334,0.0391575,9.873,1.8510000000000002,4.677833333333334,3.91575,0.082275,0.015425000000000003,0.03898194444444445,0.03263125
2021-12-10 11:30:00,9.5116,1.1106,5.6508,4.669,-2.0,-2.56,-3.19,-3.37,0.196,182.3,229.5,-4.806,119.34,201.96,215.73,156.06,7.970169264286911,0.5499108734402852,2.6193853427895983,2.9917980264001023,0.07926333333333332,0.009255000000000001,0.04709,0.03890833333333333,9.5116,1.8510000000000002,4.7090000000000005,3.890833333333333,0.07926333333333332,0.015425000000000003,0.03924166666666667,0.03242361111111111
2021-12-10 11:30:00,9.3439,0.9856,5.412,4.6414,-1.94,-2.56,-3.19,-3.44,0.529,173.8,239.2,-4.944,124.384,210.49599999999998,224.84799999999998,162.656,7.5121398250578855,0.46822742474916396,2.4069593681064543,2.853506787330317,0.07786583333333333,0.008213333333333333,0.0451,0.038678333333333335,9.3439,1.6426666666666667,4.51,3.8678333333333335,0.07786583333333333,0.01368888888888889,0.03758333333333334,0.032231944444444445
2021-12-10 11:31:00,9.282,1.1133,5.5998,4.6575,-2.06,-2.56,-3.19,-3.44,0.372,190.6,242.6,-5.074,126.152,213.488,228.04399999999998,164.96800000000002,7.357790601813685,0.5214813010567338,2.4555787479609203,2.823274816934193,0.07735,0.0092775,0.046665,0.0388125,9.282,1.8555,4.6665,3.88125,0.07735,0.015462499999999999,0.0388875,0.032343750000000004
2021-12-10 11:31:00,10.0096,1.116,5.6848,4.7288,-2.06,-2.56,-3.19,-3.37,0.412,238.9,244.9,-5.057,127.34800000000001,215.512,230.206,166.532,7.8600370637936985,0.5178365937859609,2.469440414237683,2.8395743760958854,0.08341333333333334,0.009300000000000001,0.04737333333333334,0.039406666666666666,10.0096,1.8600000000000003,4.737333333333334,3.9406666666666665,0.08341333333333334,0.015500000000000002,0.039477777777777785,0.03283888888888889
2021-12-10 11:32:00,10.4544,1.1304,5.9465,4.7817,-2.25,-2.56,-3.19,-3.37,0.118,189.2,269.4,-5.059,140.088,237.07199999999997,253.23599999999996,183.192,7.462737707726571,0.47681716946750363,2.348204836595113,2.610212236342198,0.08712,0.009420000000000001,0.04955416666666667,0.0398475,10.4544,1.8840000000000001,4.955416666666667,3.98475,0.08712,0.015700000000000002,0.041295138888888895,0.03320625
2021-12-10 11:32:00,10.6771,1.1358,5.9955,5.0016,-2.19,-2.56,-3.12,-3.37,1.019,145.2,275.8,-5.039,143.416,242.704,259.252,187.544,7.444845763373682,0.4679774540180631,2.3126147532130896,2.6668941688350465,0.08897583333333332,0.009465,0.0499625,0.04168,10.6771,1.893,4.99625,4.168,0.08897583333333332,0.015775,0.04163541666666667,0.03473333333333334
2021-12-10 11:33:00,10.7751,1.1367,6.013,5.1142,-2.06,-2.5,-3.06,-3.31,0.96,167.6,262.9,-5.091,136.708,231.35199999999998,247.12599999999998,178.772,7.881835737484273,0.491329229918047,2.4331717423500563,2.8607388181594433,0.0897925,0.0094725,0.05010833333333333,0.042618333333333334,10.7751,1.8945,5.010833333333333,4.261833333333334,0.0897925,0.0157875,0.041756944444444444,0.03551527777777778
2021-12-10 11:33:00,11.0,1.276,5.9598,5.4054,-1.94,-2.5,-3.06,-3.31,0.764,178.3,299.4,-5.191,155.688,263.472,281.436,203.592,7.065412877036124,0.4843019372077489,2.117639534387925,2.6550159141813037,0.09166666666666666,0.010633333333333333,0.049665,0.045045,11.0,2.126666666666667,4.966500000000001,4.5045,0.09166666666666666,0.017722222222222223,0.0413875,0.0375375
2021-12-10 11:34:00,11.5596,1.29,6.5108,5.5104,-1.69,-2.5,-3.0,-3.25,0.353,187.1,314.0,-5.193,163.28,276.32,295.15999999999997,213.52,7.079617834394904,0.4668500289519398,2.2058544518227405,2.580741850880479,0.09633,0.010750000000000001,0.05425666666666666,0.045919999999999996,11.5596,2.1500000000000004,5.425666666666666,4.592,0.09633,0.017916666666666668,0.04521388888888889,0.038266666666666664
2021-12-10 11:34:00,11.4504,1.284,6.42,5.508,-1.56,-2.44,-2.94,-3.19,0.392,141.3,319.9,-5.126,166.34799999999998,281.512,300.70599999999996,217.532,6.883401062832135,0.4561084429793401,2.134975690541592,2.5320412628946545,0.09542,0.0107,0.0535,0.0459,11.4504,2.14,5.3500000000000005,4.59,0.09542,0.017833333333333333,0.044583333333333336,0.038250000000000006
2021-12-10 11:35:00,11.5699,1.4124,6.5754,5.5296,-1.37,-2.44,-2.87,-3.12,0.431,158.0,308.6,-4.974,160.472,271.56800000000004,290.084,209.84800000000004,7.209918241188494,0.5200907323395981,2.26672274237807,2.6350501315237693,0.09641583333333334,0.011770000000000001,0.054795,0.04608,11.5699,2.354,5.479500000000001,4.6080000000000005,0.09641583333333334,0.019616666666666668,0.0456625,0.038400000000000004
2021-12-10 11:35:00,11.9016,1.4102,6.7609,5.7932,-1.31,-2.37,-2.81,-3.06,1.058,80.4,309.8,-4.931,161.096,272.624,291.212,210.66400000000002,7.387892933406167,0.5172692059393156,2.3216419653036278,2.7499715186268174,0.09918,0.011751666666666665,0.05634083333333333,0.04827666666666666,11.9016,2.3503333333333334,5.634083333333334,4.8276666666666666,0.09918,0.01958611111111111,0.04695069444444445,0.040230555555555554
2021-12-10 11:36:00,12.243,1.419,6.828,5.8551,-1.19,-2.37,-2.75,-3.0,0.235,68.62,314.9,-4.948,163.748,277.11199999999997,296.006,214.132,7.476732540244766,0.5120673229596698,2.3067099991216398,2.734341434255506,0.102025,0.011825,0.0569,0.0487925,12.243,2.365,5.69,4.879250000000001,0.102025,0.019708333333333335,0.04741666666666667,0.04066041666666667
2021-12-10 11:36:00,11.8044,1.4157,6.806,5.656,-0.88,-2.31,-2.69,-2.94,0.255,159.7,332.4,-4.876,172.84799999999998,292.512,312.45599999999996,226.032,6.829352957511803,0.4839801444043322,2.1782266943185604,2.5023005592128547,0.09837,0.011797499999999999,0.056716666666666665,0.04713333333333333,11.8044,2.3595,5.671666666666667,4.713333333333333,0.09837,0.0196625,0.04726388888888889,0.03927777777777778
2021-12-10 11:37:00,11.2353,1.278,6.3726,5.4837,-0.62,-2.25,-2.56,-2.87,0.49,88.2,326.1,-4.802,169.57200000000003,286.968,306.534,221.74800000000002,6.625681126601089,0.4453458225307351,2.07892109847521,2.4729422587802365,0.0936275,0.01065,0.053105,0.045697499999999995,11.2353,2.1300000000000003,5.3105,4.56975,0.0936275,0.017750000000000002,0.04425416666666667,0.03808125
2021-12-10 11:37:00,10.3729,1.266,5.936,5.075,-0.5,-2.19,-2.5,-2.81,0.568,106.2,354.7,-4.731,184.444,312.13599999999997,333.41799999999995,241.196,5.62387499728915,0.4055924340672016,1.7803477916609183,2.10409791207151,0.08644083333333333,0.01055,0.049466666666666666,0.042291666666666665,10.3729,2.1100000000000003,4.946666666666667,4.229166666666667,0.08644083333333333,0.017583333333333336,0.04122222222222222,0.035243055555555555
2021-12-10 11:38:00,9.8325,1.1313,5.6882,4.752,-0.5,-2.19,-2.37,-2.75,1.744,124.5,350.3,-4.807,182.156,308.264,329.282,238.20400000000004,5.397845802498956,0.36699063140684607,1.7274554940749876,1.994928716562274,0.0819375,0.0094275,0.04740166666666667,0.039599999999999996,9.8325,1.8855,4.740166666666667,3.96,0.0819375,0.0157125,0.03950138888888889,0.033
2021-12-10 11:38:00,9.3869,0.9976,4.9543,4.6368,-0.5,-2.12,-2.31,-2.69,1.529,139.0,338.7,-4.999,176.124,298.056,318.378,230.316,5.329710885512481,0.33470220361274394,1.556106263623743,2.0132339915594226,0.07822416666666668,0.008313333333333334,0.041285833333333334,0.03864,9.3869,1.6626666666666667,4.128583333333333,3.8640000000000003,0.07822416666666668,0.013855555555555557,0.034404861111111115,0.0322
2021-12-10 11:39:00,9.0762,0.996,5.216,4.5747,-0.62,-2.06,-2.25,-2.69,1.94,138.3,336.4,-5.043,174.928,296.032,316.21599999999995,228.752,5.188534711424129,0.3364501135012431,1.6495054013712147,1.9998513674197385,0.075635,0.0083,0.04346666666666667,0.0381225,9.0762,1.6600000000000001,4.346666666666667,3.81225,0.075635,0.013833333333333335,0.036222222222222225,0.03176875
2021-12-10 11:39:00,9.4643,0.9888,5.4153,4.6391,-0.5,-2.0,-2.19,-2.62,1.431,136.9,321.4,-5.118,167.128,282.832,302.116,218.552,5.6629050787420425,0.3496068337387566,1.7924572018694807,2.122652732530473,0.07886916666666667,0.00824,0.0451275,0.03865916666666667,9.4643,1.6480000000000001,4.5127500000000005,3.8659166666666667,0.07886916666666667,0.013733333333333335,0.03760625,0.03221597222222222
2021-12-10 11:40:00,9.46,1.1151,5.412,4.6253,-0.5,-2.0,-2.12,-2.56,0.49,147.0,362.4,-5.144,188.448,318.912,340.65599999999995,246.43200000000002,5.019952453727288,0.34965758579169176,1.5886994504720304,1.8769072198415788,0.07883333333333334,0.0092925,0.0451,0.03854416666666667,9.46,1.8585,4.51,3.854416666666667,0.07883333333333334,0.015487500000000001,0.03758333333333334,0.03212013888888889
2021-12-10 11:40:00,8.9913,0.9856,5.1744,3.684,-0.37,-1.94,-2.0,-2.5,1.411,172.2,329.1,-5.156,171.132,289.608,309.354,223.78800000000004,5.254014444989832,0.3403220905499848,1.6726468705754574,1.6462008686792855,0.07492750000000001,0.008213333333333333,0.043120000000000006,0.0307,8.9913,1.6426666666666667,4.312,3.0700000000000003,0.07492750000000001,0.01368888888888889,0.03593333333333334,0.025583333333333336
