Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-16 18:41:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.38,1.392,339.8,24.88,14.99,12.9376,21.8944,23.387199999999996,16.918400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:42:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.38,0.51,35.61,26.19,15.01,13.618800000000002,23.0472,24.6186,17.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:42:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.38,0.078,272.2,27.44,15.02,14.2688,24.1472,25.7936,18.659200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:43:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.38,0.0,25.17,28.74,15.05,14.944799999999999,25.2912,27.015599999999996,19.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:43:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.31,0.686,318.9,29.83,15.07,15.5116,26.2504,28.040199999999995,20.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:44:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.31,0.764,296.7,30.46,15.06,15.839200000000002,26.8048,28.6324,20.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:44:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.31,0.902,352.8,30.74,15.05,15.9848,27.051199999999998,28.895599999999998,20.903200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:45:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.31,1.509,317.7,30.56,15.05,15.8912,26.892799999999998,28.726399999999998,20.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:45:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.31,1.196,270.3,30.05,15.05,15.626000000000001,26.444,28.247,20.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:46:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.31,0.02,194.0,29.22,15.06,15.1944,25.7136,27.466799999999996,19.869600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:46:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.38,1.411,316.1,28.42,15.05,14.778400000000001,25.009600000000002,26.7148,19.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:47:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.38,1.45,26.72,27.4,15.05,14.248,24.112,25.755999999999997,18.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:47:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.38,1.294,25.18,26.42,15.06,13.738400000000002,23.2496,24.8348,17.965600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:48:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.38,2.097,3.426,25.57,15.08,13.2964,22.5016,24.0358,17.387600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:48:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.38,1.058,0.074,24.75,15.06,12.870000000000001,21.78,23.264999999999997,16.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:49:00,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.38,2.136,2.104,24.02,15.06,12.490400000000001,21.1376,22.578799999999998,16.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:49:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.44,1.901,353.4,23.3,15.05,12.116000000000001,20.504,21.902,15.844000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:50:00,0.0,0.0,0.0,0.0,14.06,14.25,13.88,14.44,1.156,12.24,22.53,15.03,11.7156,19.8264,21.1782,15.320400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:50:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.44,0.706,308.4,21.66,15.05,11.263200000000001,19.0608,20.3604,14.728800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:51:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.44,1.274,17.17,20.7,15.03,10.764,18.216,19.458,14.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:51:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,1.627,13.55,19.56,15.02,10.171199999999999,17.212799999999998,18.3864,13.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:52:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,1.921,33.29,18.34,15.02,9.5368,16.1392,17.2396,12.471200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:52:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.44,2.43,350.6,17.01,15.03,8.845200000000002,14.968800000000002,15.9894,11.566800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:53:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,1.705,327.4,15.62,15.03,8.1224,13.7456,14.682799999999999,10.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:53:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,2.097,0.34,14.23,15.04,7.3996,12.522400000000001,13.376199999999999,9.676400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:54:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.44,1.313,7.991,12.88,15.04,6.6976,11.3344,12.1072,8.758400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:54:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,2.156,29.62,11.64,15.03,6.0528,10.2432,10.9416,7.915200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:55:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,2.764,324.4,10.6,15.03,5.512,9.328,9.963999999999999,7.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:55:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,2.705,353.5,9.74,15.0,5.0648,8.571200000000001,9.1556,6.623200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:56:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.44,1.901,354.4,9.03,15.0,4.6956,7.9464,8.488199999999999,6.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:56:00,0.0,0.0,0.0,0.0,14.13,14.25,13.94,14.44,0.353,303.0,8.42,15.03,4.3784,7.4096,7.9148,5.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:57:00,0.0,0.0,0.0,0.0,14.13,14.25,14.0,14.44,1.098,28.62,7.956,15.02,4.13712,7.00128,7.47864,5.410080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:57:00,0.0,0.0,0.0,0.0,14.13,14.31,13.94,14.44,2.078,334.7,7.592,15.02,3.94784,6.68096,7.136479999999999,5.16256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:58:00,0.0,0.0,0.0,0.0,14.19,14.31,14.0,14.44,1.333,338.9,7.308,15.04,3.80016,6.43104,6.86952,4.9694400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:58:00,0.0,0.0,0.0,0.0,14.19,14.31,14.0,14.44,1.176,0.065,7.006,15.03,3.64312,6.16528,6.58564,4.764080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:59:00,0.0,0.0,0.0,0.0,14.13,14.31,14.0,14.44,1.156,341.8,6.68,15.01,3.4736,5.8784,6.2791999999999994,4.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 18:59:00,0.0,0.0,0.0,0.0,14.13,14.31,14.0,14.44,0.392,339.7,6.378,15.02,3.31656,5.61264,5.9953199999999995,4.33704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:00:00,0.0,0.0,0.0,0.0,14.13,14.31,13.94,14.38,0.823,20.25,6.101,15.03,3.17252,5.36888,5.73494,4.148680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:00:00,0.0,0.0,0.0,0.0,14.13,14.31,13.94,14.38,1.333,340.4,5.843,15.02,3.03836,5.14184,5.49242,3.97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:01:00,0.0,0.0,0.0,0.0,14.13,14.31,13.94,14.38,1.294,322.6,5.688,15.01,2.95776,5.00544,5.3467199999999995,3.86784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:01:00,0.0,0.0,0.0,0.0,14.06,14.25,13.94,14.31,1.686,324.7,5.508,15.0,2.86416,4.84704,5.1775199999999995,3.7454400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:02:00,0.0,0.0,0.0,0.0,14.0,14.25,13.88,14.25,2.979,354.6,5.387,14.99,2.80124,4.740559999999999,5.0637799999999995,3.66316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:02:00,0.0,0.0,0.0,0.0,14.0,14.19,13.88,14.25,2.097,328.8,5.215,14.98,2.7118,4.5892,4.9021,3.5462000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:03:00,0.0,0.0,0.0,0.0,13.94,14.13,13.81,14.19,1.666,345.5,5.074,14.97,2.63848,4.46512,4.769559999999999,3.45032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:03:00,0.0,0.0,0.0,0.0,13.94,14.13,13.75,14.13,0.627,17.81,4.949,14.95,2.57348,4.35512,4.65206,3.36532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:04:00,0.0,0.0,0.0,0.0,13.88,14.06,13.69,14.13,2.587,318.0,4.86,14.97,2.5272,4.276800000000001,4.5684000000000005,3.3048000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:04:00,0.0,0.0,0.0,0.0,13.88,14.0,13.69,14.13,0.059,7.343,4.779,14.97,2.48508,4.20552,4.49226,3.2497200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:05:00,0.0,0.0,0.0,0.0,13.81,14.0,13.69,14.13,1.392,328.5,4.684,15.0,2.43568,4.12192,4.40296,3.1851200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:05:00,0.0,0.0,0.0,0.0,13.81,14.0,13.69,14.13,1.078,347.6,4.563,15.0,2.37276,4.01544,4.289219999999999,3.10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:06:00,0.0,0.0,0.0,0.0,13.81,14.0,13.69,14.13,1.176,314.0,4.501,15.0,2.34052,3.9608800000000004,4.23094,3.0606800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:06:00,0.0,0.0,0.0,0.0,13.81,13.94,13.69,14.13,0.745,315.7,4.387,14.98,2.28124,3.8605599999999995,4.123779999999999,2.98316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:07:00,0.0,0.0,0.0,0.0,13.81,14.0,13.62,14.06,1.274,315.4,4.293,15.01,2.2323600000000003,3.7778400000000003,4.03542,2.9192400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:07:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,0.353,0.286,4.181,15.01,2.1741200000000003,3.67928,3.9301399999999997,2.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:08:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.294,1.686,4.109,15.0,2.13668,3.61592,3.8624599999999996,2.7941200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:08:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,0.804,54.44,4.057,14.98,2.10964,3.5701600000000004,3.81358,2.7587600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:09:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.862,17.26,4.066,14.99,2.11432,3.57808,3.8220399999999994,2.7648800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:09:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,1.352,306.0,4.13,15.0,2.1476,3.6344,3.8821999999999997,2.8084000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:10:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,0.666,0.059,4.231,15.01,2.20012,3.72328,3.9771399999999995,2.8770800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:10:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.0,1.137,325.8,4.402,15.0,2.28904,3.8737600000000003,4.13788,2.9933600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:11:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.705,1.147,4.583,14.98,2.38316,4.033040000000001,4.30802,3.1164400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:11:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,2.117,7.069,4.759,14.98,2.47468,4.18792,4.47346,3.2361200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:12:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,0.96,0.842,4.898,15.01,2.54696,4.310239999999999,4.604119999999999,3.33064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:12:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.803,322.6,4.955,15.01,2.5766,4.3604,4.6577,3.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:13:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.646,326.9,5.008,15.0,2.6041600000000003,4.40704,4.70752,3.4054400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:13:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.548,345.0,4.973,15.01,2.58596,4.37624,4.67462,3.38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:14:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,1.47,323.4,4.841,14.99,2.5173200000000002,4.26008,4.55054,3.2918800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:14:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,2.744,325.1,4.626,14.99,2.40552,4.070880000000001,4.34844,3.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:15:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,3.038,334.6,4.317,14.96,2.24484,3.79896,4.05798,2.93556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:15:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.06,1.431,6.456,3.94,14.97,2.0488,3.4672,3.7036,2.6792000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:16:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,1.901,1.43,3.486,14.97,1.81272,3.06768,3.27684,2.37048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:16:00,0.0,0.0,0.0,0.0,13.81,13.94,13.56,14.06,1.294,333.9,3.047,14.96,1.58444,2.68136,2.86418,2.0719600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:17:00,0.0,0.0,0.0,0.0,13.81,14.0,13.62,14.06,0.843,308.0,2.574,14.98,1.33848,2.26512,2.4195599999999997,1.75032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:17:00,0.0,0.0,0.0,0.0,13.88,14.0,13.56,14.06,0.764,351.3,2.112,15.0,1.09824,1.85856,1.98528,1.43616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:18:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,1.686,353.7,1.773,15.0,0.92196,1.5602399999999998,1.6666199999999998,1.20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:18:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,1.784,300.1,1.506,14.98,0.78312,1.32528,1.41564,1.02408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:19:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,0.98,35.46,1.325,14.97,0.689,1.166,1.2454999999999998,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:19:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,0.941,344.4,1.213,14.99,0.6307600000000001,1.0674400000000002,1.14022,0.8248400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:20:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,2.293,349.2,1.141,15.0,0.5933200000000001,1.00408,1.07254,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:20:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,1.235,330.9,1.062,14.98,0.5522400000000001,0.9345600000000001,0.99828,0.7221600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:21:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,2.136,342.5,0.954,14.99,0.49608,0.8395199999999999,0.8967599999999999,0.64872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:21:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,2.254,1.654,0.842,14.98,0.43784,0.74096,0.79148,0.5725600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:22:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,1.529,16.26,0.715,14.96,0.3718,0.6292,0.6720999999999999,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:22:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,0.764,33.79,0.562,14.98,0.29224000000000006,0.49456000000000006,0.52828,0.38216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:23:00,0.0,0.0,0.0,0.0,13.88,14.0,13.69,14.06,0.588,269.1,0.461,14.99,0.23972000000000002,0.40568000000000004,0.43334,0.31348000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:23:00,0.0,0.0,0.0,0.0,13.88,14.0,13.69,14.06,1.588,353.5,0.331,14.99,0.17212000000000002,0.29128000000000004,0.31113999999999997,0.22508000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:24:00,0.0,0.0,0.0,0.0,13.88,14.0,13.62,14.06,2.117,349.8,0.249,14.95,0.12948,0.21912,0.23406,0.16932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:24:00,0.0,0.0,0.0,0.0,13.88,13.94,13.62,14.06,1.725,42.44,0.241,14.98,0.12532,0.21208,0.22654,0.16388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:25:00,0.0,0.0,0.0,0.0,13.88,13.94,13.62,14.0,2.705,15.2,0.173,14.98,0.08996,0.15224,0.16262,0.11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:25:00,0.0,0.0,0.0,0.0,13.88,13.94,13.62,14.0,3.116,14.1,0.106,14.98,0.05512,0.09328,0.09963999999999999,0.07208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 19:26:00,0.0,0.0,0.0,0.0,13.81,13.94,13.62,14.0,2.764,18.56,0.048,14.97,0.024960000000000003,0.04224,0.04512,0.03264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
