Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 19:25:03,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.75,1.313,84.1,0.0,7.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:25:33,0.0,0.0,0.0,0.0,6.5,6.5,6.37,6.75,1.744,87.1,0.0,7.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:26:03,0.0,0.0,0.0,0.0,6.5,6.5,6.31,6.69,1.803,95.9,0.0,7.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:26:33,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.69,1.137,130.0,0.0,7.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:27:03,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.69,0.666,135.1,0.0,7.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:27:33,0.0,0.0,0.0,0.0,6.5,6.5,6.31,6.69,1.372,89.4,0.0,7.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:28:03,0.0,0.0,0.0,0.0,6.5,6.5,6.31,6.69,0.823,116.3,0.0,7.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:28:33,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.69,0.843,153.8,0.0,7.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:29:03,0.0,0.0,0.0,0.0,6.5,6.44,6.31,6.69,0.764,99.9,0.0,7.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:29:33,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.69,0.784,120.2,0.0,7.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:30:03,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,1.176,107.2,0.0,7.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:30:33,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,1.078,98.9,0.0,7.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:31:03,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.62,0.176,127.7,0.0,7.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:31:33,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.56,0.451,75.21,0.0,7.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:32:03,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.56,1.176,128.4,0.0,7.722,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:32:33,0.0,0.0,0.0,0.0,6.44,6.37,6.31,6.62,0.882,152.8,0.0,7.748,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:33:03,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,0.137,103.2,0.0,7.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:33:33,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,2.274,110.2,0.0,7.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:34:03,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,1.921,92.8,0.0,7.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:34:33,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,1.176,133.0,0.0,7.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:35:03,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.69,0.529,116.7,0.0,7.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:35:33,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.69,1.862,117.6,0.0,7.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:36:03,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,1.274,141.5,0.0,7.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:36:33,0.0,0.0,0.0,0.0,6.44,6.44,6.25,6.62,1.431,95.5,0.0,7.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:37:03,0.0,0.0,0.0,0.0,6.44,6.44,6.31,6.62,0.529,137.9,0.0,7.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:37:33,0.0,0.0,0.0,0.0,6.44,6.44,6.25,6.62,0.451,135.2,0.0,7.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:38:03,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.62,1.0,122.5,0.0,7.835,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:38:33,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.56,0.235,179.1,0.0,7.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:39:03,0.0,0.0,0.0,0.0,6.37,6.37,6.25,6.56,1.784,92.3,0.0,7.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:39:33,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.56,2.097,96.5,0.0,7.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:40:03,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.5,1.901,70.97,0.0,7.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:40:33,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.5,2.176,103.5,0.0,7.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:41:03,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.44,2.038,102.7,0.0,7.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:41:33,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.44,1.999,99.7,0.0,7.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:42:03,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.5,1.725,102.6,0.0,7.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:42:33,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.5,1.686,115.7,0.0,7.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:43:03,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.5,1.725,109.7,0.0,7.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:43:33,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.44,1.0,148.5,0.0,7.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:44:03,0.0,0.0,0.0,0.0,6.31,6.19,6.12,6.44,1.744,98.7,0.0,7.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:44:33,0.0,0.0,0.0,0.0,6.25,6.19,6.12,6.44,2.019,114.9,0.0,7.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:45:03,0.0,0.0,0.0,0.0,6.25,6.19,6.12,6.44,2.411,99.8,0.0,7.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:45:33,0.0,0.0,0.0,0.0,6.25,6.19,6.06,6.44,0.98,91.1,0.0,7.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:46:03,0.0,0.0,0.0,0.0,6.25,6.12,6.06,6.37,2.038,130.4,0.0,7.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:46:33,0.0,0.0,0.0,0.0,6.25,6.12,6.06,6.37,2.45,103.9,0.0,7.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:47:03,0.0,0.0,0.0,0.0,6.25,6.12,6.06,6.37,2.666,97.9,0.0,7.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:47:33,0.0,0.0,0.0,0.0,6.25,6.12,6.06,6.37,3.077,99.5,0.0,7.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:48:03,0.0,0.0,0.0,0.0,6.19,6.12,6.0,6.37,3.058,118.9,0.0,7.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:48:33,0.0,0.0,0.0,0.0,6.19,6.06,6.0,6.31,2.999,104.4,0.0,7.768,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:49:03,0.0,0.0,0.0,0.0,6.19,6.06,6.0,6.37,3.058,92.9,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:49:33,0.0,0.0,0.0,0.0,6.12,6.06,5.94,6.31,2.528,123.3,0.0,7.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:50:03,0.0,0.0,0.0,0.0,6.12,6.06,5.94,6.31,2.999,108.5,0.0,7.827,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:50:33,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.31,2.626,130.3,0.0,7.816,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:51:03,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.31,2.626,103.9,0.0,7.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:51:33,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.25,3.293,108.5,0.0,7.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:52:03,0.0,0.0,0.0,0.0,6.12,5.94,5.87,6.25,3.097,103.9,0.0,7.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:52:33,0.0,0.0,0.0,0.0,6.06,5.94,5.87,6.25,2.901,109.2,0.0,7.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:53:03,0.0,0.0,0.0,0.0,6.06,5.94,5.81,6.25,1.588,126.6,0.0,7.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:53:33,0.0,0.0,0.0,0.0,6.06,5.87,5.81,6.25,2.862,90.7,0.0,7.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:54:03,0.0,0.0,0.0,0.0,6.06,5.87,5.81,6.25,1.235,90.6,0.0,7.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:54:33,0.0,0.0,0.0,0.0,6.06,5.87,5.81,6.25,2.332,100.7,0.0,7.771,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:55:03,0.0,0.0,0.0,0.0,6.0,5.87,5.81,6.19,2.724,115.4,0.0,7.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:55:33,0.0,0.0,0.0,0.0,6.0,5.81,5.75,6.19,3.43,91.5,0.0,7.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:56:03,0.0,0.0,0.0,0.0,5.94,5.81,5.75,6.19,2.881,116.7,0.0,7.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:56:33,0.0,0.0,0.0,0.0,5.94,5.75,5.69,6.12,2.47,111.3,0.0,7.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:57:03,0.0,0.0,0.0,0.0,5.94,5.69,5.62,6.06,2.979,108.1,0.0,7.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:57:33,0.0,0.0,0.0,0.0,5.87,5.62,5.62,6.06,1.392,96.4,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:58:03,0.0,0.0,0.0,0.0,5.87,5.62,5.56,6.06,3.234,113.5,0.0,7.854,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:58:33,0.0,0.0,0.0,0.0,5.81,5.56,5.5,6.0,3.077,106.0,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:59:03,0.0,0.0,0.0,0.0,5.75,5.5,5.44,5.94,2.607,96.1,0.0,7.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:59:33,0.0,0.0,0.0,0.0,5.75,5.5,5.44,5.94,2.47,125.2,0.0,7.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:00:03,0.0,0.0,0.0,0.0,5.75,5.44,5.44,5.94,1.862,145.3,0.0,7.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:00:33,0.0,0.0,0.0,0.0,5.69,5.44,5.44,5.94,1.019,137.4,0.0,7.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:01:03,0.0,0.0,0.0,0.0,5.69,5.37,5.37,5.87,0.725,124.6,0.0,7.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:01:33,0.0,0.0,0.0,0.0,5.69,5.37,5.31,5.87,1.215,52.02,0.0,7.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:02:03,0.0,0.0,0.0,0.0,5.62,5.25,5.25,5.81,1.548,94.3,0.0,7.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:02:33,0.0,0.0,0.0,0.0,5.62,5.31,5.31,5.87,1.47,135.9,0.0,7.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:03:03,0.0,0.0,0.0,0.0,5.62,5.31,5.31,5.87,2.744,137.9,0.0,7.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:03:33,0.0,0.0,0.0,0.0,5.62,5.31,5.31,5.81,1.0,108.1,0.0,7.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:04:03,0.0,0.0,0.0,0.0,5.56,5.31,5.25,5.81,1.509,98.4,0.0,7.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:04:33,0.0,0.0,0.0,0.0,5.56,5.31,5.25,5.81,2.862,115.8,0.0,7.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:05:03,0.0,0.0,0.0,0.0,5.56,5.31,5.25,5.81,2.156,126.2,0.0,7.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:05:33,0.0,0.0,0.0,0.0,5.56,5.25,5.25,5.75,1.96,116.5,0.0,7.809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:06:03,0.0,0.0,0.0,0.0,5.56,5.25,5.19,5.75,1.254,138.6,0.0,7.854,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:06:33,0.0,0.0,0.0,0.0,5.56,5.25,5.19,5.81,2.058,121.5,0.0,7.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:07:03,0.0,0.0,0.0,0.0,5.5,5.19,5.06,5.75,1.666,137.3,0.0,7.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:07:33,0.0,0.0,0.0,0.0,5.44,5.12,5.06,5.69,1.333,21.82,0.0,7.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:08:03,0.0,0.0,0.0,0.0,5.5,5.19,5.06,5.62,1.686,107.9,0.0,7.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:08:33,0.0,0.0,0.0,0.0,5.44,5.12,5.06,5.62,0.666,341.8,0.0,7.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:09:03,0.0,0.0,0.0,0.0,5.37,5.12,5.06,5.62,1.49,143.3,0.0,7.748,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:09:33,0.0,0.0,0.0,0.0,5.37,5.06,5.0,5.56,0.608,140.8,0.0,7.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:10:03,0.0,0.0,0.0,0.0,5.44,5.06,5.06,5.69,2.274,133.7,0.0,7.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:10:33,0.0,0.0,0.0,0.0,5.44,5.12,5.12,5.75,1.45,139.3,0.0,7.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:11:03,0.0,0.0,0.0,0.0,5.37,5.06,5.06,5.75,0.882,121.0,0.0,7.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:11:33,0.0,0.0,0.0,0.0,5.37,5.0,5.0,5.62,0.882,218.2,0.0,7.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:12:03,0.0,0.0,0.0,0.0,5.31,4.94,4.87,5.5,0.0,228.9,0.0,7.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:12:33,0.0,0.0,0.0,0.0,5.25,4.87,4.75,5.44,1.333,118.8,0.0,7.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:13:03,0.0,0.0,0.0,0.0,5.25,4.81,4.81,5.5,0.804,35.13,0.0,7.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:13:33,0.0,0.0,0.0,0.0,5.25,4.87,4.81,5.5,1.352,113.5,0.0,7.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:14:03,0.0,0.0,0.0,0.0,5.25,4.87,4.87,5.56,0.745,13.95,0.0,7.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:14:33,0.0,0.0,0.0,0.0,5.31,4.94,4.94,5.62,1.372,25.76,0.0,7.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:15:03,0.0,0.0,0.0,0.0,5.31,5.0,4.87,5.56,1.744,80.9,0.0,7.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:15:33,0.0,0.0,0.0,0.0,5.31,5.0,4.94,5.56,1.921,112.1,0.0,7.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:16:03,0.0,0.0,0.0,0.0,5.31,5.06,4.94,5.56,0.235,45.56,0.0,7.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:16:33,0.0,0.0,0.0,0.0,5.37,5.12,5.0,5.62,0.0,228.3,0.0,7.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 20:17:03,0.0,0.0,0.0,0.0,5.37,5.19,5.06,5.75,1.137,119.0,0.0,7.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
