Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-22 13:02:12,55.2183,29.869,19.6268,58.69499999999999,33.88,38.81,43.19,34.31,0.98,331.5,732.7,20.73,381.004,644.7760000000001,688.738,498.23600000000005,14.49283997018404,4.632461506011389,2.8496757838249085,11.780561822108396,0.4601525,0.24890833333333334,0.16355666666666666,0.4891249999999999,55.2183,49.781666666666666,21.807555555555556,48.912499999999994,0.4601525,0.41484722222222226,0.18172962962962963,0.4076041666666666
2021-09-22 13:02:42,55.2907,29.6764,18.7176,58.82729999999999,34.0,38.81,43.0,34.38,1.058,0.061,720.7,20.73,374.764,634.216,677.458,490.0760000000001,14.753471518075376,4.679226005020372,2.7629166678967554,12.003709628710645,0.46075583333333336,0.24730333333333335,0.15598,0.49022749999999987,55.2907,49.46066666666667,20.797333333333334,49.02274999999999,0.46075583333333336,0.4121722222222223,0.17331111111111114,0.40852291666666657
2021-09-22 13:03:12,54.8695,29.766,19.768,58.91519999999999,33.94,38.94,43.0,34.13,3.312,19.54,411.3,20.75,213.876,361.944,386.622,279.684,25.654818679982792,8.223924142961343,5.113004433270739,21.06491611962071,0.45724583333333335,0.24805,0.16473333333333334,0.49095999999999995,54.8695,49.61,21.964444444444446,49.096,0.45724583333333335,0.41341666666666665,0.18303703703703705,0.4091333333333333
2021-09-22 13:03:42,54.6016,29.6091,19.6407,58.6568,33.56,38.31,42.06,33.31,2.626,67.97,228.5,20.67,118.82000000000001,201.08,214.79,155.38000000000002,45.95320653088705,14.725034812015117,9.144140788677312,37.750547045951855,0.4550133333333333,0.2467425,0.1636725,0.48880666666666667,54.6016,49.3485,21.823,48.88066666666666,0.4550133333333333,0.41123750000000003,0.18185833333333334,0.4073388888888889
2021-09-22 13:04:12,54.2087,29.7864,19.4994,58.67999999999999,33.88,38.31,41.94,32.75,1.058,107.1,329.0,20.55,171.08,289.52,309.26,223.72000000000003,31.68617021276596,10.288201160541586,6.305180107353037,26.22921509029143,0.4517391666666667,0.24822,0.162495,0.48899999999999993,54.2087,49.644000000000005,21.666000000000004,48.9,0.4517391666666667,0.4137,0.18055000000000002,0.4075
2021-09-22 13:04:42,54.8046,29.634,19.2032,58.1532,33.81,38.13,41.69,32.31,1.568,18.34,758.4,20.57,394.368,667.3919999999999,712.896,515.712,13.89681718597858,4.440268987341773,2.693688841009067,11.27629374534624,0.456705,0.24695,0.16002666666666665,0.48461,54.8046,49.39,21.33688888888889,48.461,0.456705,0.41158333333333336,0.1778074074074074,0.40384166666666665
2021-09-22 13:05:12,54.23999999999999,29.5314,18.5758,58.2876,34.31,38.5,42.06,32.81,2.999,51.38,755.7,20.6,392.96400000000006,665.0160000000001,710.358,513.8760000000001,13.802791095367509,4.440705186040636,2.614991314238736,11.342736379982716,0.4519999999999999,0.246095,0.15479833333333334,0.48573,54.23999999999999,49.219,20.63977777777778,48.573,0.4519999999999999,0.41015833333333335,0.17199814814814818,0.404775
2021-09-22 13:05:42,54.21,29.4588,19.3444,58.36799999999999,34.38,38.81,42.38,33.06,2.352,95.6,477.4,20.54,248.248,420.11199999999997,448.756,324.632,21.83703393380813,7.012130098640363,4.310672169285759,17.979743216934864,0.45175,0.24549,0.16120333333333334,0.4863999999999999,54.21,49.098,21.49377777777778,48.63999999999999,0.45175,0.40915,0.17911481481481484,0.40533333333333327
2021-09-22 13:06:12,54.1198,29.502,19.0012,58.0754,34.25,38.56,41.94,32.88,2.45,351.3,272.3,20.55,141.596,239.62400000000002,255.962,185.16400000000002,38.22127743721574,12.311788468600806,7.423445667716303,31.364304076386336,0.45099833333333333,0.24584999999999999,0.15834333333333334,0.4839616666666667,54.1198,49.17,21.112444444444446,48.39616666666667,0.45099833333333333,0.40975,0.17593703703703706,0.4033013888888889
2021-09-22 13:06:42,54.0882,29.652,19.3444,58.1532,33.5,37.63,41.25,32.5,1.823,3.783,369.3,20.52,192.036,324.98400000000004,347.142,251.12400000000002,28.165656439417607,9.124141496196735,5.5724746645464975,23.157165384431593,0.450735,0.24710000000000001,0.16120333333333334,0.48461,54.0882,49.42,21.49377777777778,48.461,0.450735,0.4118333333333334,0.17911481481481484,0.40384166666666665
2021-09-22 13:07:12,53.9695,29.6352,19.6268,58.5504,33.75,37.94,41.63,32.88,0.96,19.87,291.4,20.49,151.528,256.43199999999996,273.91599999999994,198.152,35.61684969114619,11.55674798777064,7.165262343200106,29.54822560458638,0.4497458333333333,0.24696,0.16355666666666666,0.48792,53.9695,49.392,21.807555555555556,48.792,0.4497458333333333,0.4116,0.18172962962962963,0.4066
2021-09-22 13:07:42,54.02930000000001,29.5845,19.4856,58.2176,33.19,37.25,40.88,32.38,1.47,115.6,350.3,20.51,182.156,308.264,329.282,238.20400000000004,29.661004852983165,9.597131030545246,5.917602541286801,24.440227703984814,0.4502441666666668,0.2465375,0.16238000000000002,0.48514666666666667,54.02930000000001,49.3075,21.65066666666667,48.51466666666666,0.4502441666666668,0.41089583333333335,0.18042222222222226,0.4042888888888889
2021-09-22 13:08:12,54.15000000000001,29.469,19.143,58.2876,33.31,37.31,41.0,32.38,1.588,41.4,433.3,20.53,225.316,381.30400000000003,407.30199999999996,294.644,24.03291377443236,7.728479113777982,4.699952369494872,19.782381450156798,0.4512500000000001,0.24557500000000002,0.159525,0.48573,54.15000000000001,49.115,21.270000000000003,48.573,0.4512500000000001,0.4092916666666667,0.17725000000000002,0.404775
2021-09-22 13:08:42,54.3907,29.3986,19.1565,58.36799999999999,33.19,37.19,40.75,32.25,0.882,80.9,325.6,20.51,169.312,286.528,306.064,221.40800000000004,32.12453931203931,10.260288697788697,6.258985048878666,26.36219106807341,0.45325583333333336,0.2449883333333333,0.15963750000000002,0.4863999999999999,54.3907,48.99766666666667,21.285000000000004,48.63999999999999,0.45325583333333336,0.40831388888888887,0.17737500000000003,0.40533333333333327
2021-09-22 13:09:12,54.511,29.904,19.4266,58.46749999999999,33.25,37.13,40.88,32.06,1.764,42.07,735.4,20.56,382.408,647.1519999999999,691.276,500.072,14.254670404384845,4.620861868618192,2.8102523449389247,11.691816378441501,0.4542583333333334,0.2492,0.16188833333333333,0.48722916666666655,54.511,49.84,21.58511111111111,48.722916666666656,0.4542583333333334,0.41533333333333333,0.17987592592592594,0.40602430555555546
2021-09-22 13:09:42,54.36,29.666,19.143,58.443,32.88,36.88,40.31,31.94,2.391,31.09,774.2,20.71,402.58400000000006,681.296,727.748,526.456,13.502772092283843,4.354348183462108,2.6304435051693718,11.101212636953514,0.453,0.24721666666666667,0.159525,0.487025,54.36,49.443333333333335,21.270000000000003,48.7025,0.453,0.41202777777777777,0.17725000000000002,0.4058541666666667
2021-09-22 13:10:12,54.5097,29.601,19.9233,58.7214,33.25,37.31,40.88,32.31,1.078,69.9,653.5,20.76,339.82,575.08,614.29,444.38000000000005,16.0407568712848,5.1472838561591425,3.2433052792654937,13.214231063504206,0.4542475,0.246675,0.16602750000000002,0.48934500000000003,54.5097,49.335,22.137,48.93450000000001,0.4542475,0.411125,0.18447500000000003,0.4077875
2021-09-22 13:10:42,54.75259999999999,29.5314,19.768,58.9904,33.0,37.0,40.63,32.19,1.529,11.36,189.4,20.81,98.488,166.672,178.036,128.792,55.593168710908934,17.718273015263513,11.103372351659216,45.80284489719858,0.4562716666666666,0.246095,0.16473333333333334,0.49158666666666667,54.75259999999999,49.219,21.964444444444446,49.15866666666667,0.4562716666666666,0.41015833333333335,0.18303703703703705,0.40965555555555555
2021-09-22 13:11:12,54.8432,30.0989,19.2984,59.02,33.38,37.63,41.63,32.81,1.999,298.1,237.6,20.69,123.552,209.088,223.344,161.568,44.38875938875939,14.395326369758187,8.64066193853428,36.52951079421668,0.4570266666666667,0.2508241666666667,0.16082000000000002,0.49183333333333334,54.8432,50.164833333333334,21.442666666666668,49.18333333333334,0.4570266666666667,0.4180402777777778,0.17868888888888892,0.4098611111111111
2021-09-22 13:11:42,54.4479,29.7882,19.5822,59.4813,33.31,37.44,41.19,32.44,3.058,17.04,713.8,20.54,371.176,628.144,670.9719999999999,485.384,14.66902493695713,4.7422565526376115,2.9184824403998983,12.254483048472961,0.4537325,0.248235,0.163185,0.4956775,54.4479,49.647,21.758000000000003,49.56775,0.4537325,0.413725,0.18131666666666668,0.41306458333333335
2021-09-22 13:12:12,54.6016,30.156,19.768,59.2197,33.13,36.81,40.38,31.62,3.293,15.66,779.8,20.47,405.496,686.2239999999999,733.012,530.264,13.465385601830846,4.394483433980741,2.6968180602773217,11.167965390824193,0.4550133333333333,0.25129999999999997,0.16473333333333334,0.49349750000000003,54.6016,50.26,21.964444444444446,49.34975000000001,0.4550133333333333,0.4188333333333333,0.18303703703703705,0.4112479166666667
2021-09-22 13:12:42,54.78239999999999,29.726,19.4403,59.34500000000001,33.63,37.81,41.25,32.56,1.784,71.84,706.0,20.5,367.12,621.28,663.64,480.08000000000004,14.922205273480058,4.784638166366212,2.929344222771382,12.361481419763374,0.4565199999999999,0.24771666666666667,0.1620025,0.49454166666666677,54.78239999999999,49.54333333333334,21.600333333333335,49.45416666666668,0.4565199999999999,0.4128611111111111,0.1800027777777778,0.41211805555555564
2021-09-22 13:13:12,54.656,29.898,19.1565,59.0386,33.38,37.63,41.06,32.44,2.274,12.68,580.2,20.53,301.704,510.576,545.388,394.53600000000006,18.115769098188952,5.855739400206825,3.512453519329358,14.964059046576232,0.45546666666666663,0.24915,0.15963750000000002,0.49198833333333336,54.656,49.83,21.285000000000004,49.19883333333334,0.45546666666666663,0.41525,0.17737500000000003,0.4099902777777778
2021-09-22 13:13:42,54.96319999999999,29.9208,19.4856,57.8124,33.63,37.81,41.25,32.94,3.175,27.25,737.5,20.51,383.5,649.0,693.25,501.50000000000006,14.331994784876139,4.6102927580893684,2.810760908763073,11.527896311066797,0.45802666666666664,0.24934,0.16238000000000002,0.48177,54.96319999999999,49.868,21.65066666666667,48.177,0.45802666666666664,0.4155666666666667,0.18042222222222226,0.40147499999999997
2021-09-22 13:14:12,54.83520000000001,29.8454,19.4994,58.0427,33.81,38.06,41.56,32.81,2.038,75.44,303.9,20.52,158.028,267.43199999999996,285.66599999999994,206.652,34.699673475586614,11.159995812019506,6.825943584465777,28.087170702436953,0.4569600000000001,0.2487116666666667,0.162495,0.48368916666666667,54.83520000000001,49.742333333333335,21.666000000000004,48.36891666666667,0.4569600000000001,0.4145194444444445,0.18055000000000002,0.40307430555555557
2021-09-22 13:14:42,55.0144,29.9132,19.2984,58.41720000000001,33.75,38.13,41.75,32.88,1.196,36.93,525.2,20.53,273.10400000000004,462.17600000000004,493.688,357.1360000000001,20.144120920967833,6.472252994530221,3.9090275639675265,16.35713005689709,0.4584533333333333,0.24927666666666667,0.16082000000000002,0.4868100000000001,55.0144,49.855333333333334,21.442666666666668,48.68100000000001,0.4584533333333333,0.4154611111111111,0.17868888888888892,0.40567500000000006
2021-09-22 13:15:12,55.08479999999999,30.1644,20.6444,59.763,33.31,37.19,40.63,32.13,3.018,39.39,769.4,20.67,400.088,677.072,723.236,523.192,13.768171002379473,4.455124418082567,2.8544486170489303,11.422766403156011,0.4590399999999999,0.25137,0.17203666666666667,0.498025,55.08479999999999,50.274,22.938222222222226,49.8025,0.4590399999999999,0.41895,0.19115185185185188,0.41502083333333334
2021-09-22 13:15:42,55.5378,30.3354,20.6444,60.12519999999999,32.69,36.31,39.88,31.37,0.549,193.9,758.4,20.73,394.368,667.3919999999999,712.896,515.712,14.082734907497565,4.545364643268124,2.895850166083132,11.658677711590965,0.462815,0.252795,0.17203666666666667,0.5010433333333333,55.5378,50.559000000000005,22.938222222222226,50.10433333333333,0.462815,0.421325,0.19115185185185188,0.4175361111111111
2021-09-22 13:16:12,55.66249999999999,5.2325,20.164,60.4373,32.5,36.19,39.94,31.37,2.685,22.3,751.9,20.88,390.988,661.672,706.786,511.29200000000003,14.236370425690811,0.790799671136152,2.8529144606712644,11.820505699287295,0.46385416666666657,0.043604166666666666,0.16803333333333334,0.5036441666666667,55.66249999999999,8.720833333333333,22.404444444444447,50.36441666666667,0.46385416666666657,0.07267361111111112,0.18670370370370373,0.41970347222222226
2021-09-22 13:16:42,55.7512,30.6556,20.5175,60.5208,32.75,36.44,40.12,31.25,1.94,46.04,747.8,20.87,388.856,658.064,702.9319999999999,508.504,14.337235377620509,4.658452673296214,2.918845635139672,11.901735286251435,0.4645933333333333,0.2554633333333333,0.17097916666666665,0.50434,55.7512,51.092666666666666,22.79722222222222,50.434000000000005,0.4645933333333333,0.4257722222222222,0.18997685185185184,0.42028333333333334
2021-09-22 13:17:12,55.9661,30.6383,20.6444,60.756,32.56,36.0,39.69,31.12,0.294,3.139,747.9,20.91,388.908,658.1519999999999,703.026,508.572,14.390575663138838,4.655201230110978,2.936505904475795,11.946391071470707,0.46638416666666666,0.25531916666666665,0.17203666666666667,0.5063,55.9661,51.063833333333335,22.938222222222226,50.63,0.46638416666666666,0.4255319444444444,0.19115185185185188,0.42191666666666666
2021-09-22 13:17:42,56.0763,31.115,20.7858,61.16549999999999,32.81,36.38,40.06,31.5,2.195,89.1,748.4,21.02,389.168,658.592,703.496,508.91200000000003,14.409278255149447,4.724472814732034,2.954643665351331,12.018875561983208,0.4673025,0.25929166666666664,0.17321499999999998,0.5097124999999999,56.0763,51.858333333333334,23.095333333333333,50.97124999999999,0.4673025,0.4321527777777778,0.1924611111111111,0.4247604166666666
2021-09-22 13:18:12,27.9864,15.13,8.418,31.8768,32.81,36.69,40.56,31.81,1.921,4.57,748.6,20.98,389.27200000000005,658.768,703.684,509.04800000000006,7.189420251135452,2.296711437106842,1.1962756009799853,6.262042086404425,0.23322,0.12608333333333335,0.07014999999999999,0.26564,27.9864,25.21666666666667,9.353333333333333,26.564,0.23322,0.21013888888888893,0.07794444444444444,0.22136666666666666
2021-09-22 13:18:42,55.3482,30.114,20.7466,61.5534,32.81,36.69,40.38,31.69,2.607,41.01,748.9,20.88,389.428,659.032,703.9659999999999,509.252,14.212691434616925,4.5694291020769855,2.9471025589304034,12.087021749546393,0.461235,0.25095,0.17288833333333334,0.512945,55.3482,50.190000000000005,23.05177777777778,51.294500000000006,0.461235,0.41825,0.19209814814814816,0.4274541666666667
2021-09-22 13:19:12,56.4543,30.885,20.6045,62.22,32.13,35.81,39.31,30.94,2.92,352.1,752.4,20.81,391.248,662.112,707.256,511.632,14.429287817445713,4.66461867478614,2.913301548519914,12.161084529505581,0.47045250000000005,0.257375,0.17170416666666669,0.5185,56.4543,51.475,22.893888888888892,51.85,0.47045250000000005,0.4289583333333334,0.19078240740740743,0.4320833333333333
2021-09-22 13:19:42,56.358,30.7629,21.0686,61.908,31.94,35.56,38.81,30.69,2.234,332.1,758.0,20.83,394.16,667.04,712.52,515.44,14.298254515932616,4.611852362676901,2.956913490147645,12.010709296911376,0.46964999999999996,0.25635749999999996,0.17557166666666665,0.5159,56.358,51.271499999999996,23.409555555555556,51.59,0.46964999999999996,0.42726249999999993,0.19507962962962963,0.4299166666666667
2021-09-22 13:20:12,55.90649999999999,30.7075,21.0686,61.9406,32.5,36.31,39.56,31.19,1.862,41.57,559.5,20.77,290.94,492.36,525.93,380.46000000000004,19.215817694369967,6.236798277682996,4.005970376285818,16.28044998160122,0.4658874999999999,0.2558958333333333,0.17557166666666665,0.5161716666666667,55.90649999999999,51.17916666666667,23.409555555555556,51.61716666666667,0.4658874999999999,0.42649305555555556,0.19507962962962963,0.4301430555555556
2021-09-22 13:20:42,55.9908,30.8459,20.3203,61.7405,32.38,36.19,39.56,31.12,3.116,39.21,764.7,20.84,397.64400000000006,672.936,718.818,519.9960000000001,14.080634939795392,4.583779140958426,2.8269047241443594,11.873264409726227,0.46659,0.25704916666666666,0.16933583333333332,0.5145041666666667,55.9908,51.40983333333334,22.578111111111113,51.45041666666667,0.46659,0.42841527777777777,0.18815092592592592,0.4287534722222222
2021-09-22 13:21:12,55.78400000000001,30.609,20.9272,61.85679999999999,32.44,36.13,39.81,31.44,1.862,50.22,772.1,20.88,401.492,679.448,725.774,525.028,13.89417472826358,4.504980513593388,2.8834320325611,11.781619266020096,0.46486666666666676,0.255075,0.17439333333333332,0.5154733333333332,55.78400000000001,51.01500000000001,23.252444444444446,51.54733333333333,0.46486666666666676,0.42512500000000003,0.19377037037037037,0.42956111111111106
2021-09-22 13:21:42,56.08349999999999,30.8224,20.6444,61.6735,32.63,36.63,40.31,32.06,2.136,25.52,342.3,20.98,177.996,301.224,321.762,232.76400000000004,31.508292321175745,10.232385201710354,6.416046643171041,26.49615060748225,0.4673624999999999,0.2568533333333333,0.17203666666666667,0.5139458333333333,56.08349999999999,51.370666666666665,22.938222222222226,51.39458333333333,0.4673624999999999,0.4280888888888889,0.19115185185185188,0.42828819444444444
2021-09-22 13:22:12,56.364,30.8224,20.6444,61.61919999999999,32.44,36.31,40.31,31.69,3.077,18.32,221.3,20.88,115.07600000000001,194.744,208.022,150.484,48.979804650839434,15.827137164687999,9.924142638759363,40.947343239148346,0.46969999999999995,0.2568533333333333,0.17203666666666667,0.5134933333333332,56.364,51.370666666666665,22.938222222222226,51.34933333333333,0.46969999999999995,0.4280888888888889,0.19115185185185188,0.4279111111111111
2021-09-22 13:22:42,56.4776,30.702,20.6444,62.0046,32.88,36.88,40.81,32.06,2.489,3.823,788.1,20.77,409.812,693.528,740.814,535.908,13.78134364049857,4.426930131155483,2.786718393550878,11.570008285004143,0.4706466666666667,0.25585,0.17203666666666667,0.5167050000000001,56.4776,51.17,22.938222222222226,51.670500000000004,0.4706466666666667,0.4264166666666667,0.19115185185185188,0.43058750000000007
2021-09-22 13:23:12,56.19120000000001,30.8286,20.7858,61.70999999999999,32.63,36.63,40.38,31.75,4.488,351.9,758.0,20.72,394.16,667.04,712.52,515.44,14.255936675461742,4.6217018469657,2.917223376185931,11.97229551451187,0.46826000000000007,0.256905,0.17321499999999998,0.5142499999999999,56.19120000000001,51.38100000000001,23.095333333333333,51.42499999999999,0.46826000000000007,0.42817500000000003,0.1924611111111111,0.4285416666666666
2021-09-22 13:23:42,55.86719999999999,30.1496,20.6444,61.4864,32.81,36.94,40.44,31.81,3.195,11.7,233.2,20.7,121.264,205.21599999999998,219.20799999999997,158.576,46.070721731099084,14.691641977233747,9.417721980949603,38.77408939562103,0.4655599999999999,0.2512466666666667,0.17203666666666667,0.5123866666666667,55.86719999999999,50.24933333333333,22.938222222222226,51.238666666666674,0.4655599999999999,0.4187444444444445,0.19115185185185188,0.4269888888888889
2021-09-22 13:24:12,55.9328,30.6432,20.022,61.5896,32.13,36.31,39.44,31.12,1.607,46.82,193.0,20.6,100.36,169.84,181.42,131.24,55.73216420884815,18.0423928403203,11.036269430051814,46.92898506552879,0.46610666666666667,0.25536,0.16685,0.5132466666666666,55.9328,51.072,22.246666666666666,51.324666666666666,0.46610666666666667,0.4256,0.1853888888888889,0.42770555555555556
2021-09-22 13:24:42,55.9661,30.702,19.88,61.7904,32.69,36.81,40.06,31.81,1.784,17.09,194.9,20.53,101.34800000000001,171.512,183.206,132.532,55.221711331254674,17.90078828303559,10.851172996517581,46.62300425557601,0.46638416666666666,0.25585,0.16566666666666666,0.5149199999999999,55.9661,51.17,22.08888888888889,51.492,0.46638416666666666,0.4264166666666667,0.18407407407407408,0.4291
2021-09-22 13:25:12,56.3925,30.6848,20.5175,61.87139999999999,32.38,36.5,39.88,31.69,1.47,60.06,217.4,20.45,113.048,191.312,204.356,147.83200000000002,49.88367772981388,16.039140252571716,10.040077120319442,41.85250825261106,0.4699375,0.25570666666666664,0.17097916666666665,0.5155949999999999,56.3925,51.141333333333336,22.79722222222222,51.55949999999999,0.4699375,0.42617777777777777,0.18997685185185184,0.42966249999999995
2021-09-22 13:25:42,56.1355,30.798,4.4196,61.5384,32.5,36.63,40.06,31.69,0.96,34.1,608.8,20.48,316.57599999999996,535.7439999999999,572.2719999999999,413.984,17.732076973617712,5.7486411420379895,0.7722900998126766,14.864922315838294,0.46779583333333336,0.25665,0.03683,0.51282,56.1355,51.33,4.910666666666667,51.282000000000004,0.46779583333333336,0.42775,0.04092222222222223,0.42735000000000006
2021-09-22 13:26:12,55.6818,30.158,20.2202,60.75659999999999,32.75,37.06,40.69,32.13,1.411,103.6,782.1,20.52,406.692,688.248,735.174,531.8280000000001,13.691392995190462,4.3818507282258725,2.7503965047730197,11.424107042126398,0.464015,0.2513166666666667,0.16850166666666666,0.5063049999999999,55.6818,50.263333333333335,22.46688888888889,50.6305,0.464015,0.4188611111111112,0.18722407407407407,0.42192083333333325
2021-09-22 13:26:42,55.08479999999999,29.7192,20.0646,60.46229999999999,33.06,37.31,40.88,32.38,1.98,15.94,785.5,20.62,408.46000000000004,691.24,738.37,534.14,13.485971698575131,4.299403969677681,2.7174180966182266,11.319560414872504,0.4590399999999999,0.24766000000000002,0.167205,0.5038524999999999,55.08479999999999,49.532000000000004,22.294,50.38524999999999,0.4590399999999999,0.4127666666666667,0.18578333333333333,0.4198770833333333
2021-09-22 13:27:12,54.6896,30.0144,19.4403,59.995,32.75,36.75,40.5,31.81,2.254,13.07,775.8,20.74,403.416,682.704,729.252,527.544,13.556626410454717,4.396400196864234,2.665786312550394,11.37251110807819,0.45574666666666663,0.25012,0.1620025,0.49995833333333334,54.6896,50.024,21.600333333333335,49.99583333333333,0.45574666666666663,0.4168666666666667,0.1800027777777778,0.41663194444444446
2021-09-22 13:27:42,54.84219999999999,29.6425,19.9233,60.2448,32.69,36.69,40.56,31.94,2.607,53.61,769.3,20.73,400.036,676.9839999999999,723.1419999999999,523.124,13.709316161545459,4.378611606773573,2.755102040816327,11.51635176363539,0.45701833333333325,0.24702083333333333,0.16602750000000002,0.5020399999999999,54.84219999999999,49.40416666666667,22.137,50.204,0.45701833333333325,0.4117013888888889,0.18447500000000003,0.4183666666666666
2021-09-22 13:28:12,55.377,30.3924,20.7858,61.4952,32.69,36.75,40.5,31.87,2.058,24.26,778.4,20.77,404.76800000000003,684.992,731.6959999999999,529.312,13.681170448256779,4.436898533121555,2.840769937241696,11.617949338008584,0.461475,0.25327,0.17321499999999998,0.51246,55.377,50.653999999999996,23.095333333333333,51.246,0.461475,0.4221166666666667,0.1924611111111111,0.42705000000000004
2021-09-22 13:28:42,34.5588,19.1513,12.4778,38.7032,32.44,36.44,40.25,31.81,2.607,46.3,704.9,20.73,366.548,620.312,662.606,479.332,9.428178574156727,3.087365712738106,1.8831402070008423,8.074403544933366,0.28798999999999997,0.15959416666666665,0.10398166666666667,0.3225266666666667,34.5588,31.918833333333332,13.864222222222223,32.25266666666667,0.28798999999999997,0.2659902777777778,0.11553518518518519,0.26877222222222225
2021-09-22 13:29:12,54.9678,29.8448,21.9325,62.75749999999999,32.38,36.06,39.75,31.19,2.019,1.209,756.6,20.74,393.432,665.808,711.204,514.488,13.97135972671262,4.482493451565617,3.083854983942723,12.198049322821909,0.458065,0.24870666666666666,0.18277083333333335,0.5229791666666667,54.9678,49.74133333333334,24.369444444444447,52.297916666666666,0.458065,0.4145111111111111,0.20307870370370373,0.43581597222222224
2021-09-22 13:29:42,55.7532,30.3776,20.448,62.3828,31.5,35.31,38.88,30.44,0.843,343.3,754.5,20.71,392.34000000000003,663.96,709.2299999999999,513.0600000000001,14.210429729316406,4.575215374420146,2.883126771287171,12.15896776205512,0.46461,0.2531466666666667,0.1704,0.5198566666666667,55.7532,50.629333333333335,22.720000000000002,51.985666666666674,0.46461,0.4219111111111112,0.18933333333333333,0.43321388888888895
2021-09-22 13:30:12,56.3472,30.695,21.3665,62.0425,31.94,35.81,38.94,30.69,3.156,37.64,434.7,20.69,226.044,382.536,408.61799999999994,295.596,24.927536231884055,8.024081393646611,5.228966907967834,20.98895113600996,0.46956000000000003,0.2557916666666667,0.17805416666666665,0.5170208333333333,56.3472,51.15833333333334,23.740555555555556,51.702083333333334,0.46956000000000003,0.42631944444444453,0.19783796296296297,0.4308506944444444
2021-09-22 13:30:42,53.9396,29.2875,19.4403,59.03040000000001,32.31,36.06,39.56,31.37,2.764,26.78,739.2,20.62,384.384,650.4960000000001,694.848,502.65600000000006,14.032738095238095,4.502333603896103,2.7977773556231007,11.743697478991596,0.44949666666666666,0.24406250000000002,0.1620025,0.4919200000000001,53.9396,48.81250000000001,21.600333333333335,49.19200000000001,0.44949666666666666,0.40677083333333336,0.1800027777777778,0.4099333333333334
2021-09-22 13:31:12,56.1144,30.4152,21.0835,61.852,32.56,36.19,39.63,31.37,3.058,6.093,738.0,20.63,383.76,649.44,693.7199999999999,501.84000000000003,14.622263914946842,4.683296378418329,3.0391944876895582,12.32504383867368,0.46762000000000004,0.25345999999999996,0.17569583333333333,0.5154333333333333,56.1144,50.692,23.426111111111112,51.54333333333333,0.46762000000000004,0.42243333333333327,0.1952175925925926,0.4295277777777778
2021-09-22 13:31:42,56.6588,31.059,21.0686,62.3952,32.56,36.06,39.69,31.37,2.94,8.59,731.2,20.68,380.22400000000005,643.456,687.328,497.21600000000007,14.901426527520616,4.826903471255222,3.0652905163182647,12.548912343931008,0.47215666666666667,0.258825,0.17557166666666665,0.51996,56.6588,51.765,23.409555555555556,51.996,0.47215666666666667,0.43137500000000006,0.19507962962962963,0.4333
2021-09-22 13:32:12,58.3914,31.8325,21.508,63.44900000000001,32.56,36.44,40.0,31.75,1.882,32.25,735.7,20.73,382.564,647.416,691.558,500.27600000000007,15.26317165232484,4.9168540783669235,3.110078981083293,12.682799094899616,0.486595,0.26527083333333334,0.17923333333333333,0.5287416666666668,58.3914,53.05416666666667,23.89777777777778,52.87416666666668,0.486595,0.4421180555555556,0.19914814814814816,0.44061805555555567
2021-09-22 13:32:42,26.0172,13.49,6.0114,24.0327,32.56,36.75,40.44,32.13,2.136,309.6,678.5,20.79,352.82,597.08,637.79,461.38000000000005,7.374071764639193,2.2593287331680845,0.9425359444331207,5.208873379860418,0.21681,0.11241666666666666,0.050095,0.2002725,26.0172,22.483333333333334,6.679333333333334,20.02725,0.21681,0.18736111111111112,0.05566111111111111,0.16689375
2021-09-22 13:33:12,15.1555,8.182699999999999,3.8612,16.8815,32.44,36.44,40.19,32.0,0.764,37.04,727.1,20.9,378.09200000000004,639.8480000000001,683.4739999999999,494.42800000000005,4.008415941093702,1.278850602017979,0.5649373641133387,3.414349510950027,0.12629583333333333,0.06818916666666666,0.032176666666666666,0.14067916666666666,15.1555,13.637833333333331,4.290222222222223,14.067916666666667,0.12629583333333333,0.1136486111111111,0.035751851851851854,0.1172326388888889
2021-09-22 13:33:42,21.5802,11.6325,14.4188,24.311,31.37,35.25,38.94,31.19,3.959,0.774,731.8,20.95,380.536,643.9839999999999,687.8919999999999,497.624,5.671000903988059,1.806333697731621,2.096084850528862,4.885415494429529,0.17983500000000002,0.0969375,0.12015666666666666,0.20259166666666667,21.5802,19.387500000000003,16.020888888888887,20.25916666666667,0.17983500000000002,0.1615625,0.1335074074074074,0.1688263888888889
