Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-01 21:00:11,0.0,0.0,0.0,0.0,12.31,12.44,12.13,12.75,0.941,79.51,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:00:41,0.0,0.0,0.0,0.0,12.31,12.44,12.06,12.69,1.764,354.5,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:01:11,0.0,0.0,0.0,0.0,12.25,12.37,12.06,12.69,1.098,102.1,0.0,14.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:01:41,0.0,0.0,0.0,0.0,12.19,12.31,11.94,12.63,2.078,33.79,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:02:11,0.0,0.0,0.0,0.0,12.13,12.25,11.88,12.56,1.156,63.98,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:02:41,0.0,0.0,0.0,0.0,12.06,12.19,11.81,12.5,1.509,15.75,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:03:11,0.0,0.0,0.0,0.0,12.0,12.06,11.69,12.37,0.431,353.2,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:03:41,0.0,0.0,0.0,0.0,11.94,11.94,11.5,12.25,1.607,0.035,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:04:11,0.0,0.0,0.0,0.0,11.88,11.88,11.44,12.19,1.019,48.84,0.0,14.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:04:41,0.0,0.0,0.0,0.0,11.81,11.81,11.38,12.13,2.587,40.54,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:05:11,0.0,0.0,0.0,0.0,11.81,11.75,11.31,12.06,1.392,33.07,0.0,14.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:05:41,0.0,0.0,0.0,0.0,11.75,11.69,11.25,12.0,1.098,335.3,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:06:11,0.0,0.0,0.0,0.0,11.75,11.69,11.25,12.0,2.47,53.41,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:06:41,0.0,0.0,0.0,0.0,11.75,11.69,11.19,12.0,1.744,0.073,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:07:11,0.0,0.0,0.0,0.0,11.69,11.63,11.19,11.94,2.43,8.35,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:07:41,0.0,0.0,0.0,0.0,11.63,11.56,11.12,11.94,1.254,78.36,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:08:11,0.0,0.0,0.0,0.0,11.63,11.56,11.12,11.88,1.803,122.3,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:08:41,0.0,0.0,0.0,0.0,11.56,11.56,11.12,11.88,1.039,30.44,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:09:11,0.0,0.0,0.0,0.0,11.56,11.56,11.12,11.88,1.47,1.258,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:09:41,0.0,0.0,0.0,0.0,11.5,11.5,11.06,11.88,0.353,174.2,0.0,14.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:10:11,0.0,0.0,0.0,0.0,11.5,11.5,11.06,11.88,1.98,344.0,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:10:41,0.0,0.0,0.0,0.0,11.44,11.5,11.06,11.81,1.548,9.59,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:11:11,0.0,0.0,0.0,0.0,11.44,11.44,11.0,11.81,3.156,6.836,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:11:41,0.0,0.0,0.0,0.0,11.38,11.38,10.94,11.75,1.627,29.28,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:12:11,0.0,0.0,0.0,0.0,11.31,11.31,10.88,11.69,1.235,0.084,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:12:41,0.0,0.0,0.0,0.0,11.38,11.38,10.88,11.69,0.843,76.67,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:13:11,0.0,0.0,0.0,0.0,11.38,11.44,10.88,11.69,0.843,352.1,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:13:41,0.0,0.0,0.0,0.0,11.38,11.44,10.88,11.69,1.744,335.8,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:14:11,0.0,0.0,0.0,0.0,11.38,11.44,10.88,11.69,1.666,8.51,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:14:41,0.0,0.0,0.0,0.0,11.38,11.44,10.88,11.69,2.038,103.8,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:15:11,0.0,0.0,0.0,0.0,11.38,11.44,10.81,11.63,2.43,39.94,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:15:41,0.0,0.0,0.0,0.0,11.31,11.44,10.81,11.69,2.548,90.0,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:16:11,0.0,0.0,0.0,0.0,11.31,11.44,10.81,11.69,1.137,27.93,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:16:41,0.0,0.0,0.0,0.0,11.31,11.38,10.81,11.69,1.627,21.13,0.0,14.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:17:11,0.0,0.0,0.0,0.0,11.31,11.38,10.81,11.69,1.372,348.3,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:17:41,0.0,0.0,0.0,0.0,11.38,11.44,10.81,11.69,1.627,34.55,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:18:11,0.0,0.0,0.0,0.0,11.38,11.56,10.94,11.75,1.137,9.14,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:18:41,0.0,0.0,0.0,0.0,11.44,11.63,10.94,11.75,1.725,97.8,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:19:11,0.0,0.0,0.0,0.0,11.44,11.63,10.94,11.81,1.862,23.71,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:19:41,0.0,0.0,0.0,0.0,11.44,11.63,10.94,11.75,1.45,24.7,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:20:11,0.0,0.0,0.0,0.0,11.44,11.63,11.0,11.75,1.294,29.83,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:20:41,0.0,0.0,0.0,0.0,11.44,11.69,11.06,11.81,2.666,8.63,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:21:11,0.0,0.0,0.0,0.0,11.5,11.75,11.06,11.88,1.117,13.82,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:21:41,0.0,0.0,0.0,0.0,11.5,11.75,11.06,11.88,0.529,46.89,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:22:11,0.0,0.0,0.0,0.0,11.5,11.81,11.12,11.88,2.411,19.82,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:22:41,0.0,0.0,0.0,0.0,11.56,11.81,11.19,11.88,2.058,61.65,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:23:11,0.0,0.0,0.0,0.0,11.56,11.88,11.25,11.94,1.548,11.45,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:23:41,0.0,0.0,0.0,0.0,11.56,11.94,11.25,11.94,3.606,39.55,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:24:11,0.0,0.0,0.0,0.0,11.63,11.94,11.25,11.94,1.45,262.1,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:24:41,0.0,0.0,0.0,0.0,11.63,11.94,11.31,12.0,1.313,351.5,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:25:11,0.0,0.0,0.0,0.0,11.63,12.0,11.31,12.0,0.706,33.52,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:25:41,0.0,0.0,0.0,0.0,11.63,12.0,11.31,12.0,1.823,0.677,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:26:11,0.0,0.0,0.0,0.0,11.63,12.0,11.31,12.0,1.921,23.38,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:26:41,0.0,0.0,0.0,0.0,11.63,11.94,11.31,12.0,0.882,87.8,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:27:11,0.0,0.0,0.0,0.0,11.63,11.94,11.31,11.94,3.528,40.93,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:27:41,0.0,0.0,0.0,0.0,11.63,11.94,11.31,11.94,1.705,53.25,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:28:11,0.0,0.0,0.0,0.0,11.56,11.88,11.25,11.81,0.725,80.3,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:28:41,0.0,0.0,0.0,0.0,11.56,11.81,11.19,11.75,2.744,33.29,0.0,14.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:29:11,0.0,0.0,0.0,0.0,11.5,11.75,11.19,11.63,1.862,346.5,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:29:41,0.0,0.0,0.0,0.0,11.5,11.56,11.12,11.56,0.0,25.03,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:30:11,0.0,0.0,0.0,0.0,11.38,11.5,11.0,11.5,0.412,330.0,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:30:41,0.0,0.0,0.0,0.0,11.31,11.31,10.88,11.38,1.45,23.43,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:31:11,0.0,0.0,0.0,0.0,11.25,11.06,10.69,11.19,0.0,258.7,0.0,14.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:31:41,0.0,0.0,0.0,0.0,11.25,10.94,10.63,11.06,1.529,53.54,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:32:11,0.0,0.0,0.0,0.0,11.19,10.88,10.56,10.94,0.333,86.3,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:32:41,0.0,0.0,0.0,0.0,11.19,10.75,10.5,10.88,1.921,29.18,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:33:11,0.0,0.0,0.0,0.0,11.06,10.69,10.44,10.81,0.862,58.39,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:33:41,0.0,0.0,0.0,0.0,11.06,10.63,10.44,10.75,2.215,38.32,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:34:11,0.0,0.0,0.0,0.0,11.06,10.56,10.44,10.75,0.51,77.09,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:34:41,0.0,0.0,0.0,0.0,11.0,10.5,10.38,10.69,2.274,54.0,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:35:11,0.0,0.0,0.0,0.0,11.0,10.5,10.38,10.69,1.607,36.02,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:35:41,0.0,0.0,0.0,0.0,10.94,10.5,10.38,10.63,1.548,20.64,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:36:11,0.0,0.0,0.0,0.0,11.0,10.44,10.38,10.63,0.686,13.95,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:36:41,0.0,0.0,0.0,0.0,11.0,10.44,10.31,10.56,1.999,37.61,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:37:11,0.0,0.0,0.0,0.0,10.94,10.38,10.31,10.56,2.411,71.39,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:37:41,0.0,0.0,0.0,0.0,10.94,10.38,10.31,10.56,1.725,46.6,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:38:11,0.0,0.0,0.0,0.0,10.94,10.38,10.31,10.56,2.881,70.43,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:38:41,0.0,0.0,0.0,0.0,10.94,10.38,10.31,10.56,2.058,78.28,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:39:11,0.0,0.0,0.0,0.0,10.94,10.38,10.31,10.5,2.45,64.5,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:39:41,0.0,0.0,0.0,0.0,10.88,10.38,10.25,10.5,2.705,27.39,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:40:11,0.0,0.0,0.0,0.0,10.88,10.38,10.25,10.5,3.802,47.18,0.0,14.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:40:41,0.0,0.0,0.0,0.0,10.88,10.31,10.25,10.5,1.254,27.66,0.0,14.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:41:11,0.0,0.0,0.0,0.0,10.81,10.31,10.25,10.5,4.136,160.3,0.0,14.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:41:41,0.0,0.0,0.0,0.0,10.81,10.31,10.19,10.44,5.057,123.1,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:42:11,0.0,0.0,0.0,0.0,10.81,10.25,10.19,10.44,7.311,99.1,0.0,13.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:42:41,0.0,0.0,0.0,0.0,10.75,10.31,10.19,10.44,7.33,108.0,0.0,13.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:43:11,0.0,0.0,0.0,0.0,10.75,10.31,10.19,10.44,7.448,108.1,0.0,13.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:43:41,0.0,0.0,0.0,0.0,10.75,10.31,10.19,10.44,6.409,125.3,0.0,13.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:44:11,0.0,0.0,0.0,0.0,10.75,10.31,10.19,10.44,5.547,119.2,0.0,13.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:44:41,0.0,0.0,0.0,0.0,10.75,10.31,10.19,10.44,4.822,110.0,0.0,13.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:45:11,0.0,0.0,0.0,0.0,10.75,10.25,10.13,10.44,5.468,107.3,0.0,13.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:45:41,0.0,0.0,0.0,0.0,10.75,10.25,10.13,10.44,4.743,120.7,0.0,13.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:46:11,0.0,0.0,0.0,0.0,10.69,10.25,10.13,10.44,5.331,101.7,0.0,13.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:46:41,0.0,0.0,0.0,0.0,10.69,10.25,10.13,10.44,6.292,103.1,0.0,13.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:47:11,0.0,0.0,0.0,0.0,10.69,10.25,10.13,10.44,5.037,121.6,0.0,13.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:47:41,0.0,0.0,0.0,0.0,10.63,10.25,10.13,10.44,4.606,103.7,0.0,13.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:48:11,0.0,0.0,0.0,0.0,10.63,10.25,10.13,10.44,4.743,114.7,0.0,13.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:48:41,0.0,0.0,0.0,0.0,10.56,10.25,10.13,10.44,5.312,150.7,0.0,13.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:49:11,0.0,0.0,0.0,0.0,10.56,10.25,10.06,10.38,2.215,96.9,0.0,13.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:49:41,0.0,0.0,0.0,0.0,10.56,10.25,10.06,10.38,2.47,141.5,0.0,13.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:50:11,0.0,0.0,0.0,0.0,10.5,10.19,10.06,10.38,4.861,120.4,0.0,13.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:50:41,0.0,0.0,0.0,0.0,10.5,10.19,10.06,10.38,5.155,114.5,0.0,13.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:51:11,0.0,0.0,0.0,0.0,10.5,10.25,10.06,10.38,5.272,112.4,0.0,13.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:51:41,0.0,0.0,0.0,0.0,10.44,10.19,10.06,10.38,4.939,108.3,0.0,13.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:52:11,0.0,0.0,0.0,0.0,10.44,10.19,10.0,10.38,3.861,110.4,0.0,13.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
