Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-30 16:17:07,0.4908,0.1203,0.4364,0.504,-0.13,0.31,0.19,0.06,4.724,76.69,6.545,0.654,3.4034,5.7596,6.152299999999999,4.4506000000000006,14.420873244402657,2.0886867143551635,7.093282187149522,11.324315822585717,0.00409,0.0010025000000000001,0.003636666666666667,0.0042,0.4908,0.2005,0.3636666666666667,0.42000000000000004,0.00409,0.0016708333333333336,0.003030555555555556,0.0035
2021-11-30 16:17:37,0.3681,0.1202,0.4364,0.5036,-0.13,0.37,0.19,0.06,8.33,109.8,6.59,0.733,3.4268,5.7992,6.194599999999999,4.4812,10.741799929963813,2.072699682714857,7.044845510606013,11.238061233598144,0.0030675,0.0010016666666666668,0.003636666666666667,0.004196666666666667,0.3681,0.20033333333333334,0.3636666666666667,0.41966666666666674,0.0030675,0.0016694444444444448,0.003030555555555556,0.0034972222222222227
2021-11-30 16:18:07,0.3678,0.1202,0.4364,0.5036,-0.06,0.37,0.25,0.13,8.58,115.5,7.082,0.554,3.68264,6.2321599999999995,6.65708,4.81576,9.987400343232029,1.9287052963980387,6.555426703599777,10.457331760718974,0.003065,0.0010016666666666668,0.003636666666666667,0.004196666666666667,0.3678,0.20033333333333334,0.3636666666666667,0.41966666666666674,0.003065,0.0016694444444444448,0.003030555555555556,0.0034972222222222227
2021-11-30 16:18:37,0.3678,0.1201,0.4364,0.3774,-0.13,0.37,0.25,0.13,7.664,79.37,7.103,0.425,3.69356,6.25064,6.676819999999999,4.83004,9.957872621535863,1.9214032483073733,6.536045602547322,7.8135998873715335,0.003065,0.0010008333333333334,0.003636666666666667,0.0031450000000000002,0.3678,0.20016666666666666,0.3636666666666667,0.3145,0.003065,0.0016680555555555557,0.003030555555555556,0.0026208333333333335
2021-11-30 16:19:07,0.3672,0.1201,0.3273,0.3774,-0.13,0.31,0.19,0.06,7.585,112.1,6.941,0.445,3.60932,6.10808,6.524539999999999,4.71988,10.173661520729668,1.9662479862739188,5.01644560382801,7.9959659991355725,0.0030600000000000002,0.0010008333333333334,0.0027275,0.0031450000000000002,0.3672,0.20016666666666666,0.27275,0.3145,0.0030600000000000002,0.0016680555555555557,0.0022729166666666666,0.0026208333333333335
2021-11-30 16:19:37,0.3672,0.1201,0.436,0.3597,-0.19,0.25,0.13,0.0,3.724,127.6,6.825,0.47,3.5490000000000004,6.006,6.4155,4.641,10.346576500422653,1.9996669996669996,6.796040838594031,7.750484809308339,0.0030600000000000002,0.0010008333333333334,0.0036333333333333335,0.0029975,0.3672,0.20016666666666666,0.36333333333333334,0.29975,0.0030600000000000002,0.0016680555555555557,0.003027777777777778,0.002497916666666667
2021-11-30 16:20:07,0.3675,0.1201,0.4364,0.3768,-0.19,0.25,0.06,0.0,5.527,80.5,6.684,0.474,3.47568,5.88192,6.28296,4.545120000000001,10.57347051512222,2.0418502801806215,6.9457707831977284,8.290210159467735,0.0030625,0.0010008333333333334,0.003636666666666667,0.00314,0.3675,0.20016666666666666,0.3636666666666667,0.31400000000000006,0.0030625,0.0016680555555555557,0.003030555555555556,0.002616666666666667
2021-11-30 16:20:37,0.3672,0.1201,0.436,0.3771,-0.19,0.25,0.13,0.0,4.469,37.5,6.64,0.468,3.4528,5.8431999999999995,6.241599999999999,4.5152,10.634847080630214,2.055380613362541,6.985388361958473,8.351789510985116,0.0030600000000000002,0.0010008333333333334,0.0036333333333333335,0.0031425,0.3672,0.20016666666666666,0.36333333333333334,0.31425000000000003,0.0030600000000000002,0.0016680555555555557,0.003027777777777778,0.00261875
2021-11-30 16:21:07,0.3675,0.1201,0.436,0.3771,-0.19,0.31,0.13,0.0,2.195,138.1,6.688,0.464,3.47776,5.88544,6.286719999999999,4.54784,10.567146669120353,2.040629077859939,6.935253995724322,8.29184843793977,0.0030625,0.0010008333333333334,0.0036333333333333335,0.0031425,0.3675,0.20016666666666666,0.36333333333333334,0.31425000000000003,0.0030625,0.0016680555555555557,0.003027777777777778,0.00261875
2021-11-30 16:21:37,0.3675,0.1201,0.436,0.3771,-0.13,0.31,0.19,0.13,6.801,116.6,7.077,0.444,3.68004,6.22776,6.65238,4.81236,9.986304496690252,1.9284622400349405,6.554045319118871,7.836072114305663,0.0030625,0.0010008333333333334,0.0036333333333333335,0.0031425,0.3675,0.20016666666666666,0.36333333333333334,0.31425000000000003,0.0030625,0.0016680555555555557,0.003027777777777778,0.00261875
2021-11-30 16:22:07,0.3675,0.1201,0.436,0.3771,-0.06,0.37,0.25,0.13,7.389,91.2,6.873,0.435,3.57396,6.04824,6.46062,4.673640000000001,10.28271161400799,1.9857016255968678,6.748578309821658,8.068657406218707,0.0030625,0.0010008333333333334,0.0036333333333333335,0.0031425,0.3675,0.20016666666666666,0.36333333333333334,0.31425000000000003,0.0030625,0.0016680555555555557,0.003027777777777778,0.00261875
2021-11-30 16:22:37,0.3675,0.12,0.436,0.3771,-0.06,0.37,0.25,0.13,3.979,118.5,7.557,0.659,3.9296400000000005,6.6501600000000005,7.10358,5.13876,9.35200171008031,1.80446786242737,6.137750261135935,7.338346215818602,0.0030625,0.001,0.0036333333333333335,0.0031425,0.3675,0.2,0.36333333333333334,0.31425000000000003,0.0030625,0.0016666666666666668,0.003027777777777778,0.00261875
2021-11-30 16:23:07,0.3675,0.12,0.436,0.3771,-0.06,0.31,0.25,0.13,5.449,107.5,7.826,0.516,4.06952,6.88688,7.356439999999999,5.32168,9.03054905738269,1.7424436029087191,5.926779801099445,7.086108146299665,0.0030625,0.001,0.0036333333333333335,0.0031425,0.3675,0.2,0.36333333333333334,0.31425000000000003,0.0030625,0.0016666666666666668,0.003027777777777778,0.00261875
2021-11-30 16:23:37,0.3675,0.12,0.436,0.3771,-0.06,0.31,0.25,0.19,6.135,140.3,7.615,0.417,3.9598000000000004,6.7012,7.1581,5.1782,9.2807717561493,1.7907240494239838,6.091001802154203,7.282453362172182,0.0030625,0.001,0.0036333333333333335,0.0031425,0.3675,0.2,0.36333333333333334,0.31425000000000003,0.0030625,0.0016666666666666668,0.003027777777777778,0.00261875
2021-11-30 16:24:07,0.3678,0.1201,0.436,0.3771,-0.13,0.31,0.19,0.13,5.018,119.1,7.031,0.421,3.65612,6.1872799999999994,6.609139999999999,4.78108,10.059844862860082,1.9410791171564892,6.596924864657128,7.8873392622587355,0.003065,0.0010008333333333334,0.0036333333333333335,0.0031425,0.3678,0.20016666666666666,0.36333333333333334,0.31425000000000003,0.003065,0.0016680555555555557,0.003027777777777778,0.00261875
2021-11-30 16:24:37,0.3678,0.1201,0.436,0.5032,-0.06,0.31,0.19,0.13,0.902,241.2,6.43,0.457,3.3436,5.658399999999999,6.044199999999999,4.3724,11.000119631534872,2.1225081295065746,7.213527017636744,11.508553654743391,0.003065,0.0010008333333333334,0.0036333333333333335,0.004193333333333333,0.3678,0.20016666666666666,0.36333333333333334,0.41933333333333334,0.003065,0.0016680555555555557,0.003027777777777778,0.003494444444444444
2021-11-30 16:25:07,0.3681,0.1202,0.4364,0.504,-0.06,0.37,0.25,0.19,7.86,117.6,5.462,0.44,2.84024,4.80656,5.1342799999999995,3.71416,12.96017237979889,2.5007489763989215,8.499731218398686,13.56969005104788,0.0030675,0.0010016666666666668,0.003636666666666667,0.0042,0.3681,0.20033333333333334,0.3636666666666667,0.42000000000000004,0.0030675,0.0016694444444444448,0.003030555555555556,0.0035
2021-11-30 16:25:37,0.3678,0.1202,0.436,0.504,-0.13,0.31,0.25,0.19,11.54,90.0,4.713,0.393,2.4507600000000003,4.1474400000000005,4.430219999999999,3.2048400000000004,15.00758948244626,2.898173331018652,9.84149771343184,15.726214101171976,0.003065,0.0010016666666666668,0.0036333333333333335,0.0042,0.3678,0.20033333333333334,0.36333333333333334,0.42000000000000004,0.003065,0.0016694444444444448,0.003027777777777778,0.0035
2021-11-30 16:26:07,0.3678,0.1202,0.436,0.5036,-0.19,0.31,0.19,0.13,10.25,94.9,3.757,0.373,1.95364,3.30616,3.53158,2.5547600000000004,18.826395855940707,3.6356377186827014,12.34574892824175,19.712223457389342,0.003065,0.0010016666666666668,0.0036333333333333335,0.004196666666666667,0.3678,0.20033333333333334,0.36333333333333334,0.41966666666666674,0.003065,0.0016694444444444448,0.003027777777777778,0.0034972222222222227
2021-11-30 16:26:37,0.3678,0.1201,0.436,0.5032,-0.19,0.25,0.13,0.06,7.232,112.6,3.374,0.391,1.75448,2.96912,3.17156,2.2943200000000004,20.96347635766723,4.044969553268308,13.747178044873817,21.932424422050975,0.003065,0.0010008333333333334,0.0036333333333333335,0.004193333333333333,0.3678,0.20016666666666666,0.36333333333333334,0.41933333333333334,0.003065,0.0016680555555555557,0.003027777777777778,0.003494444444444444
2021-11-30 16:27:07,0.3675,0.12,0.436,0.3771,-0.25,0.25,0.06,0.0,9.58,111.4,2.55,0.407,1.3259999999999998,2.2439999999999998,2.397,1.734,27.714932126696834,5.3475935828877015,18.189403420942845,21.747404844290656,0.0030625,0.001,0.0036333333333333335,0.0031425,0.3675,0.2,0.36333333333333334,0.31425000000000003,0.0030625,0.0016666666666666668,0.003027777777777778,0.00261875
2021-11-30 16:27:37,0.3669,0.1197,0.327,0.3765,-0.19,0.25,0.13,0.06,5.939,87.6,2.602,0.607,1.35304,2.28976,2.44588,1.76936,27.116714952994737,5.227622108867306,13.369421230804457,21.278880499163538,0.0030575,0.0009975,0.002725,0.0031375,0.3669,0.1995,0.2725,0.31375000000000003,0.0030575,0.0016625,0.0022708333333333335,0.0026145833333333333
2021-11-30 16:28:07,0.2444,0.0,0.327,0.2506,-0.13,0.25,0.13,0.06,11.41,94.6,2.491,0.43,1.29532,2.1920800000000003,2.34154,1.6938800000000003,18.867924528301888,0.0,13.965168222622717,14.794436441778636,0.0020366666666666667,0.0,0.002725,0.002088333333333333,0.2444,0.0,0.2725,0.20883333333333334,0.0020366666666666667,0.0,0.0022708333333333335,0.0017402777777777777
2021-11-30 16:28:37,0.2442,0.0,0.327,0.2506,-0.13,0.31,0.19,0.13,8.45,137.9,2.223,0.45,1.1559599999999999,1.95624,2.0896199999999996,1.51164,21.12529845323368,0.0,15.648778246762573,16.57802122198407,0.002035,0.0,0.002725,0.002088333333333333,0.2442,0.0,0.2725,0.20883333333333334,0.002035,0.0,0.0022708333333333335,0.0017402777777777777
2021-11-30 16:29:07,0.244,0.0,0.218,0.2504,-0.13,0.31,0.19,0.06,6.311,105.2,2.212,0.427,1.1502400000000002,1.94656,2.0792800000000002,1.5041600000000002,21.21296425093893,0.0,10.484398445615788,16.647165195192,0.002033333333333333,0.0,0.0018166666666666667,0.002086666666666667,0.244,0.0,0.18166666666666667,0.2086666666666667,0.002033333333333333,0.0,0.001513888888888889,0.001738888888888889
2021-11-30 16:29:37,0.2442,0.0,0.2178,0.2504,-0.19,0.25,0.13,0.06,7.37,131.8,1.669,0.468,0.8678800000000001,1.46872,1.56886,1.1349200000000002,28.13753053417523,0.0,13.882691890927171,22.063229126282028,0.002035,0.0,0.001815,0.002086666666666667,0.2442,0.0,0.1815,0.2086666666666667,0.002035,0.0,0.0015125,0.001738888888888889
2021-11-30 16:30:07,0.2438,0.0,0.2178,0.25,-0.13,0.25,0.13,0.06,10.82,104.7,1.543,0.677,0.80236,1.35784,1.4504199999999998,1.04924,30.38536317862306,0.0,15.016340094593291,23.82676985246464,0.0020316666666666664,0.0,0.001815,0.0020833333333333333,0.2438,0.0,0.1815,0.20833333333333334,0.0020316666666666664,0.0,0.0015125,0.0017361111111111112
2021-11-30 16:30:37,0.2436,0.0,0.2178,0.2498,-0.13,0.25,0.13,0.06,5.116,121.1,1.994,0.487,1.03688,1.75472,1.8743599999999998,1.35592,23.493557595864516,0.0,11.619966281824198,18.422915806242255,0.00203,0.0,0.001815,0.0020816666666666666,0.2436,0.0,0.1815,0.20816666666666667,0.00203,0.0,0.0015125,0.0017347222222222221
2021-11-30 16:31:07,0.2436,0.0,0.218,0.1248,-0.13,0.31,0.19,0.06,10.53,111.2,1.911,0.436,0.99372,1.68168,1.7963399999999998,1.2994800000000002,24.513947590870668,0.0,12.135787211775055,9.603841536614643,0.00203,0.0,0.0018166666666666667,0.00104,0.2436,0.0,0.18166666666666667,0.104,0.00203,0.0,0.001513888888888889,0.0008666666666666666
2021-11-30 16:31:37,0.1218,0.0,0.2178,0.1248,-0.19,0.25,0.13,0.06,5.664,95.0,1.76,0.373,0.9152,1.5488,1.6543999999999999,1.1968,13.308566433566435,0.0,13.164893617021278,10.427807486631014,0.001015,0.0,0.001815,0.00104,0.1218,0.0,0.1815,0.104,0.001015,0.0,0.0015125,0.0008666666666666666
2021-11-30 16:32:07,0.1217,0.0,0.2178,0.1247,-0.19,0.25,0.13,0.06,4.939,117.2,1.632,0.442,0.84864,1.4361599999999999,1.5340799999999999,1.10976,14.340592006033184,0.0,14.197434292866085,11.236663783160322,0.0010141666666666667,0.0,0.001815,0.0010391666666666668,0.1217,0.0,0.1815,0.10391666666666667,0.0010141666666666667,0.0,0.0015125,0.0008659722222222223
2021-11-30 16:32:37,0.1217,0.0,0.2178,0.1247,-0.19,0.25,0.13,0.06,8.64,130.4,1.185,0.588,0.6162000000000001,1.0428,1.1139,0.8058000000000001,19.750081142486202,0.0,19.552922165364937,15.4753040456689,0.0010141666666666667,0.0,0.001815,0.0010391666666666668,0.1217,0.0,0.1815,0.10391666666666667,0.0010141666666666667,0.0,0.0015125,0.0008659722222222223
2021-11-30 16:33:07,0.1215,0.0,0.1089,0.1246,-0.19,0.25,0.13,0.06,1.372,71.64,1.661,0.696,0.86372,1.46168,1.56134,1.12948,14.067058769045524,0.0,6.97477807524306,11.03162517264582,0.0010125,0.0,0.0009075,0.0010383333333333334,0.1215,0.0,0.09075,0.10383333333333333,0.0010125,0.0,0.00075625,0.0008652777777777779
2021-11-30 16:33:37,0.1215,0.0,0.1089,0.1245,-0.13,0.25,0.19,0.06,6.507,96.3,1.751,0.511,0.91052,1.5408799999999998,1.6459399999999997,1.19068,13.344023195536616,0.0,6.616280058811379,10.456209896865657,0.0010125,0.0,0.0009075,0.0010375,0.1215,0.0,0.09075,0.10375000000000001,0.0010125,0.0,0.00075625,0.0008645833333333334
2021-11-30 16:34:07,0.1215,0.0,0.1089,0.1244,-0.13,0.25,0.19,0.06,4.332,79.61,1.726,0.437,0.89752,1.51888,1.6224399999999999,1.17368,13.537302789909974,0.0,6.712112620497522,10.599141162838253,0.0010125,0.0,0.0009075,0.0010366666666666666,0.1215,0.0,0.09075,0.10366666666666667,0.0010125,0.0,0.00075625,0.0008638888888888889
2021-11-30 16:34:37,0.1214,0.0,0.1089,0.1244,-0.13,0.31,0.19,0.06,3.136,75.08,1.547,0.393,0.80444,1.36136,1.4541799999999998,1.05196,15.091243598030927,0.0,7.488756550083209,11.825544697517016,0.0010116666666666666,0.0,0.0009075,0.0010366666666666666,0.1214,0.0,0.09075,0.10366666666666667,0.0010116666666666666,0.0,0.00075625,0.0008638888888888889
2021-11-30 16:35:07,0.1214,0.0,0.1089,0.1242,-0.13,0.31,0.19,0.06,4.41,83.9,1.571,0.335,0.81692,1.38248,1.47674,1.0682800000000001,14.86069627380894,0.0,7.374351612335279,11.626165424794998,0.0010116666666666666,0.0,0.0009075,0.0010350000000000001,0.1214,0.0,0.09075,0.10350000000000001,0.0010116666666666666,0.0,0.00075625,0.0008625000000000001
2021-11-30 16:35:37,0.1214,0.0,0.1089,0.1242,-0.13,0.31,0.19,0.06,2.097,76.01,1.343,0.337,0.69836,1.18184,1.2624199999999999,0.91324,17.383584397731827,0.0,8.626289190602177,13.599929919845824,0.0010116666666666666,0.0,0.0009075,0.0010350000000000001,0.1214,0.0,0.09075,0.10350000000000001,0.0010116666666666666,0.0,0.00075625,0.0008625000000000001
2021-11-30 16:36:07,0.1214,0.0,0.1088,0.1242,-0.13,0.31,0.19,0.13,2.901,88.7,1.166,0.359,0.60632,1.0260799999999999,1.09604,0.79288,20.02243039978889,0.0,9.926645012955731,15.664413278175765,0.0010116666666666666,0.0,0.0009066666666666666,0.0010350000000000001,0.1214,0.0,0.09066666666666666,0.10350000000000001,0.0010116666666666666,0.0,0.0007555555555555555,0.0008625000000000001
2021-11-30 16:36:37,0.1214,0.0,0.1088,0.1242,-0.19,0.25,0.13,0.0,3.626,10.1,0.844,0.355,0.43888,0.7427199999999999,0.79336,0.57392,27.6613197229311,0.0,13.71382474538671,21.64064678003903,0.0010116666666666666,0.0,0.0009066666666666666,0.0010350000000000001,0.1214,0.0,0.09066666666666666,0.10350000000000001,0.0010116666666666666,0.0,0.0007555555555555555,0.0008625000000000001
2021-11-30 16:37:07,0.1214,0.0,0.1089,0.0,-0.19,0.25,0.13,0.0,0.706,353.0,0.506,0.364,0.26312,0.44528,0.47563999999999995,0.34408000000000005,46.13864396473091,0.0,22.895467160037004,0.0,0.0010116666666666666,0.0,0.0009075,0.0,0.1214,0.0,0.09075,0.0,0.0010116666666666666,0.0,0.00075625,0.0
2021-11-30 16:37:37,0.1214,0.0,0.1089,0.124,-0.19,0.25,0.06,0.0,2.097,156.9,0.091,0.363,0.04732,0.08008,0.08553999999999999,0.061880000000000004,256.5511411665258,0.0,127.30886135141455,200.38784744667097,0.0010116666666666666,0.0,0.0009075,0.0010333333333333334,0.1214,0.0,0.09075,0.10333333333333333,0.0010116666666666666,0.0,0.00075625,0.0008611111111111112
2021-11-30 16:38:07,0.1214,0.0,0.1089,0.124,-0.19,0.25,0.13,0.0,5.802,129.9,0.0,0.394,0.0,0.0,0.0,0.0,inf,,inf,inf,0.0010116666666666666,0.0,0.0009075,0.0010333333333333334,0.1214,0.0,0.09075,0.10333333333333333,0.0010116666666666666,0.0,0.00075625,0.0008611111111111112
2021-11-30 16:38:37,0.1213,0.0,0.1089,0.1239,-0.19,0.25,0.13,0.06,6.762,98.7,0.0,0.434,0.0,0.0,0.0,0.0,inf,,inf,inf,0.0010108333333333334,0.0,0.0009075,0.0010325,0.1213,0.0,0.09075,0.10325,0.0010108333333333334,0.0,0.00075625,0.0008604166666666667
2021-11-30 16:39:07,0.1213,0.0,0.1089,0.1239,-0.13,0.25,0.13,0.0,4.155,132.5,0.0,0.56,0.0,0.0,0.0,0.0,inf,,inf,inf,0.0010108333333333334,0.0,0.0009075,0.0010325,0.1213,0.0,0.09075,0.10325,0.0010108333333333334,0.0,0.00075625,0.0008604166666666667
2021-11-30 16:39:37,0.1213,0.0,0.1088,0.0,-0.19,0.25,0.13,0.0,2.372,141.4,0.0,0.609,0.0,0.0,0.0,0.0,inf,,inf,,0.0010108333333333334,0.0,0.0009066666666666666,0.0,0.1213,0.0,0.09066666666666666,0.0,0.0010108333333333334,0.0,0.0007555555555555555,0.0
2021-11-30 16:40:07,0.1154,0.0,0.1088,0.0,-0.25,0.19,0.06,0.0,5.9,118.6,0.0,0.515,0.0,0.0,0.0,0.0,inf,,inf,,0.0009616666666666667,0.0,0.0009066666666666666,0.0,0.1154,0.0,0.09066666666666666,0.0,0.0009616666666666667,0.0,0.0007555555555555555,0.0
2021-11-30 16:40:37,0.1213,0.0,0.1088,0.0,-0.25,0.19,0.06,-0.06,1.842,37.65,0.0,0.472,0.0,0.0,0.0,0.0,inf,,inf,,0.0010108333333333334,0.0,0.0009066666666666666,0.0,0.1213,0.0,0.09066666666666666,0.0,0.0010108333333333334,0.0,0.0007555555555555555,0.0
2021-11-30 16:41:07,0.1213,0.0,0.0,0.0,-0.19,0.19,0.06,0.0,2.548,151.6,0.0,0.483,0.0,0.0,0.0,0.0,inf,,,,0.0010108333333333334,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0010108333333333334,0.0,0.0,0.0
2021-11-30 16:41:37,0.0,0.0,0.0,0.0,-0.19,0.25,0.13,0.0,2.881,33.46,0.0,0.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:42:07,0.0,0.0,0.0,0.0,-0.19,0.25,0.13,0.06,3.998,100.2,0.0,0.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:42:37,0.0,0.0,0.0,0.0,-0.19,0.25,0.13,0.06,4.077,74.34,0.0,0.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:43:07,0.0,0.0,0.0,0.0,-0.19,0.19,0.13,0.0,2.705,7.303,0.0,0.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:43:37,0.0,0.0,0.0,0.0,-0.19,0.19,0.13,0.0,5.606,17.35,0.0,0.278,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:44:07,0.0,0.0,0.0,0.0,-0.19,0.19,0.06,0.0,4.626,117.3,0.0,0.293,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:44:37,0.0,0.0,0.0,0.0,-0.19,0.19,0.06,0.0,3.45,126.0,0.0,0.178,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:45:07,0.0,0.0,0.0,0.0,-0.25,0.13,0.06,-0.06,4.567,64.43,0.0,0.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:45:37,0.0,0.0,0.0,0.0,-0.25,0.13,0.06,-0.06,1.901,270.8,0.0,0.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:46:07,0.0,0.0,0.0,0.0,-0.25,0.13,0.06,-0.06,3.136,124.5,0.0,0.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:46:37,0.0,0.0,0.0,0.0,-0.25,0.13,0.06,-0.06,7.566,129.9,0.0,0.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:47:07,0.0,0.0,0.0,0.0,-0.25,0.13,0.06,-0.06,4.822,14.54,0.0,0.359,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:47:37,0.0,0.0,0.0,0.0,-0.25,0.13,0.06,-0.06,8.94,102.6,0.0,0.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:48:07,0.0,0.0,0.0,0.0,-0.25,0.19,0.06,-0.06,8.35,120.2,0.0,0.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:48:37,0.0,0.0,0.0,0.0,-0.19,0.19,0.13,0.0,6.194,88.4,0.0,0.224,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:49:07,0.0,0.0,0.0,0.0,-0.25,0.19,0.13,0.0,5.88,144.1,0.0,0.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:49:37,0.0,0.0,0.0,0.0,-0.25,0.19,0.06,-0.06,10.96,99.1,0.0,0.404,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:50:07,0.0,0.0,0.0,0.0,-0.25,0.13,0.0,-0.13,8.9,118.9,0.0,0.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:50:37,0.0,0.0,0.0,0.0,-0.25,0.13,0.0,-0.19,4.312,150.1,0.0,0.427,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:51:07,0.0,0.0,0.0,0.0,-0.25,0.13,0.0,-0.13,6.311,87.3,0.0,0.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:51:37,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,-0.19,10.21,100.4,0.0,0.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:52:07,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,-0.19,8.37,119.3,0.0,0.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:52:37,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,-0.25,3.45,177.3,0.0,0.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:53:07,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,-0.25,7.272,130.2,0.0,0.221,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:53:37,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,-0.19,9.68,105.1,0.0,0.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:54:07,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,-0.19,9.43,92.0,0.0,0.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:54:37,0.0,0.0,0.0,0.0,-0.31,0.0,-0.13,-0.19,10.27,100.7,0.0,0.289,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:55:07,0.0,0.0,0.0,0.0,-0.31,0.0,-0.13,-0.25,6.174,125.2,0.0,0.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
