Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-01 14:58:02,11.5935,5.771,3.504,13.464,5.75,13.31,8.5,6.87,0.921,58.22,186.6,4.344,97.032,164.208,175.404,126.888,11.948120207766511,3.5144450940270877,1.9976739413012246,10.610932475884244,0.0966125,0.048091666666666665,0.0292,0.11220000000000001,11.5935,9.618333333333334,2.92,11.22,0.0966125,0.08015277777777778,0.024333333333333335,0.09350000000000001
2021-12-01 14:58:32,11.5768,5.7565,3.3914,13.279,5.94,13.88,8.81,7.0,2.391,109.8,188.5,4.421,98.02000000000001,165.88,177.19,128.18,11.810650887573964,3.4702797202797204,1.913990631525481,10.359650491496334,0.09647333333333334,0.04797083333333333,0.028261666666666668,0.11065833333333333,11.5768,9.594166666666666,2.826166666666667,11.065833333333334,0.09647333333333334,0.07995138888888889,0.02355138888888889,0.09221527777777778
2021-12-01 14:59:02,11.3772,5.6252,3.3945,13.1847,5.75,13.75,8.69,6.94,1.392,123.5,186.7,4.429,97.084,164.296,175.498,126.956,11.718923818548884,3.4238204216779478,1.934210076468108,10.385251583225683,0.09481,0.04687666666666667,0.0282875,0.1098725,11.3772,9.375333333333334,2.82875,10.98725,0.09481,0.07812777777777778,0.02357291666666667,0.09156041666666667
2021-12-01 14:59:32,11.286,5.4908,3.3914,13.0893,5.5,13.5,8.56,6.94,1.254,153.8,185.0,4.429,96.2,162.8,173.89999999999998,125.80000000000001,11.73180873180873,3.3727272727272726,1.9502012650948826,10.40484896661367,0.09405,0.04575666666666667,0.028261666666666668,0.1090775,11.286,9.151333333333334,2.826166666666667,10.90775,0.09405,0.07626111111111111,0.02355138888888889,0.09089791666666666
2021-12-01 15:00:02,11.3373,5.454,3.279,12.9927,5.56,13.38,8.5,6.87,1.45,124.6,184.8,4.48,96.096,162.62400000000002,173.712,125.66400000000002,11.79788961038961,3.3537485242030693,1.8876070737772865,10.339237967914437,0.0944775,0.04545,0.027325,0.1082725,11.3373,9.09,2.7325,10.82725,0.0944775,0.07575,0.022770833333333334,0.09022708333333333
2021-12-01 15:00:32,11.1328,5.4486,3.1726,12.8961,5.56,13.44,8.5,6.81,1.431,173.4,182.4,4.522,94.84800000000001,160.512,171.456,124.03200000000001,11.737516869095813,3.394512559808612,1.8503872713699143,10.397397445820433,0.09277333333333333,0.045405,0.026438333333333335,0.10746750000000001,11.1328,9.081,2.6438333333333337,10.74675,0.09277333333333333,0.075675,0.022031944444444448,0.08955625
2021-12-01 15:01:02,11.022,5.5468,3.1726,12.7098,5.62,13.5,8.5,6.81,0.96,198.8,177.6,4.603,92.352,156.28799999999998,166.944,120.768,11.93477130977131,3.5490888615888623,1.9003977381636956,10.524145468998409,0.09185,0.04622333333333333,0.026438333333333335,0.105915,11.022,9.244666666666667,2.6438333333333337,10.5915,0.09185,0.07703888888888889,0.022031944444444448,0.0882625
2021-12-01 15:01:32,11.0432,5.3001,3.0604,12.5304,5.69,13.5,8.56,6.81,0.176,42.37,178.7,4.666,92.92399999999999,157.256,167.97799999999998,121.516,11.884120356420302,3.3703642468331885,1.8219052494969583,10.311728496658876,0.09202666666666667,0.0441675,0.025503333333333333,0.10442,11.0432,8.833499999999999,2.5503333333333336,10.442,0.09202666666666667,0.0736125,0.021252777777777777,0.08701666666666667
2021-12-01 15:02:02,10.846,5.3487,3.0604,12.6132,5.56,13.31,8.44,6.69,1.196,351.5,176.6,4.748,91.832,155.408,166.004,120.08800000000001,11.81069779597526,3.441714712241326,1.843570034457001,10.503297581773365,0.09038333333333333,0.0445725,0.025503333333333333,0.10511000000000001,10.846,8.9145,2.5503333333333336,10.511000000000001,0.09038333333333333,0.0742875,0.021252777777777777,0.08759166666666668
2021-12-01 15:02:32,10.7298,5.3919,3.0604,12.4085,5.44,13.0,8.25,6.62,0.392,21.95,176.5,4.851,91.78,155.32,165.91,120.02000000000001,11.690782305513183,3.4714782384754055,1.8446145500572602,10.33869355107482,0.089415,0.0449325,0.025503333333333333,0.10340416666666667,10.7298,8.9865,2.5503333333333336,10.340416666666668,0.089415,0.07488750000000001,0.021252777777777777,0.0861701388888889
2021-12-01 15:03:02,10.7298,5.2353,2.9511,12.3825,5.19,12.37,7.87,6.5,2.176,65.46,173.8,4.961,90.376,152.94400000000002,163.372,118.18400000000001,11.872399752146585,3.423017575060152,1.80636828832358,10.477306572801732,0.089415,0.0436275,0.0245925,0.1031875,10.7298,8.7255,2.45925,10.318750000000001,0.089415,0.0727125,0.02049375,0.08598958333333334
2021-12-01 15:03:32,10.5258,5.083,2.9457,12.1088,5.06,11.81,7.62,6.31,3.41,30.02,173.6,4.967,90.272,152.768,163.184,118.048,11.660093938319745,3.3272674905739423,1.8051402098244926,10.257522363784224,0.087715,0.04235833333333334,0.0245475,0.10090666666666667,10.5258,8.471666666666668,2.45475,10.090666666666667,0.087715,0.07059722222222223,0.020456250000000002,0.0840888888888889
2021-12-01 15:04:02,10.5258,5.2156,2.8392,12.0128,5.19,11.81,7.62,6.19,3.822,36.72,172.8,4.839,89.85600000000001,152.06400000000002,162.432,117.50400000000002,11.714075854700853,3.4298716329966323,1.7479314420803784,10.223311546840957,0.087715,0.04346333333333333,0.02366,0.10010666666666666,10.5258,8.692666666666668,2.366,10.010666666666667,0.087715,0.07243888888888889,0.019716666666666667,0.08342222222222222
2021-12-01 15:04:32,10.5258,5.1194,2.8366,12.0384,5.19,11.88,7.62,6.19,1.431,67.55,172.4,4.821,89.64800000000001,151.71200000000002,162.05599999999998,117.23200000000001,11.741254684990182,3.3744199535962873,1.750382583798193,10.268868568308992,0.087715,0.04266166666666667,0.02363833333333333,0.10031999999999999,10.5258,8.532333333333334,2.3638333333333335,10.032,0.087715,0.07110277777777778,0.01969861111111111,0.0836
2021-12-01 15:05:02,10.2306,5.0648,2.8366,11.907,5.31,12.13,7.69,6.25,1.764,35.38,170.7,4.77,88.764,150.21599999999998,160.45799999999997,116.07600000000001,11.52561849398405,3.371678116845077,1.767814630619851,10.257934456735242,0.08525500000000001,0.04220666666666666,0.02363833333333333,0.099225,10.2306,8.441333333333334,2.3638333333333335,9.922500000000001,0.08525500000000001,0.07034444444444445,0.01969861111111111,0.0826875
2021-12-01 15:05:32,10.1816,5.0375,2.8392,11.8188,5.44,12.37,7.75,6.25,1.882,68.91,169.6,4.682,88.192,149.248,159.42399999999998,115.328,11.544811320754718,3.3752546097770155,1.7809112806101968,10.247988346281907,0.08484666666666667,0.041979166666666665,0.02366,0.09849,10.1816,8.395833333333334,2.366,9.849,0.08484666666666667,0.06996527777777778,0.019716666666666667,0.082075
2021-12-01 15:06:02,10.1439,4.9475,2.725,11.6487,5.56,12.63,7.94,6.31,1.94,51.72,168.6,4.685,87.672,148.368,158.48399999999998,114.64800000000001,11.570284697508898,3.334613932923541,1.719416471063325,10.160404019258948,0.0845325,0.041229166666666664,0.022708333333333334,0.09707249999999999,10.1439,8.245833333333334,2.2708333333333335,9.70725,0.0845325,0.06871527777777778,0.018923611111111113,0.08089375
2021-12-01 15:06:32,10.0623,4.94,2.7275,11.5444,5.37,12.56,7.94,6.31,2.587,33.33,167.2,4.666,86.944,147.136,157.16799999999998,113.696,11.573311556864189,3.3574380165289264,1.7354041535172555,10.15374331550802,0.08385250000000001,0.04116666666666667,0.02272916666666667,0.09620333333333334,10.0623,8.233333333333334,2.2729166666666667,9.620333333333333,0.08385250000000001,0.06861111111111112,0.018940972222222224,0.08016944444444445
2021-12-01 15:07:02,10.0623,4.9325,2.725,11.5382,5.5,12.69,8.0,6.37,1.274,76.6,165.6,4.652,86.112,145.728,155.664,112.608,11.68513099219621,3.3847304567413263,1.750565320176791,10.246341290139243,0.08385250000000001,0.04110416666666667,0.022708333333333334,0.09615166666666666,10.0623,8.220833333333333,2.2708333333333335,9.615166666666667,0.08385250000000001,0.06850694444444445,0.018923611111111113,0.08012638888888889
2021-12-01 15:07:32,9.94,4.5825,2.725,11.8125,5.37,12.5,7.81,6.31,0.941,13.38,159.5,4.659,82.94,140.36,149.92999999999998,108.46000000000001,11.98456715698095,3.2648190367626095,1.8175148402587877,10.891111930665682,0.08283333333333333,0.0381875,0.022708333333333334,0.0984375,9.94,7.637499999999999,2.2708333333333335,9.84375,0.08283333333333333,0.06364583333333333,0.018923611111111113,0.08203125
2021-12-01 15:08:02,9.1212,1.0304,2.73,3.7349,5.19,12.37,7.81,6.31,2.411,50.59,155.4,4.771,80.808,136.752,146.076,105.67200000000001,11.287496287496285,0.7534807534807534,1.8688901667625073,3.5344272844272844,0.07601,0.008586666666666666,0.02275,0.031124166666666668,9.1212,1.7173333333333334,2.275,3.112416666666667,0.07601,0.014311111111111111,0.018958333333333334,0.025936805555555557
2021-12-01 15:08:32,9.8,4.775,2.8392,11.262,5.25,12.31,7.75,6.25,1.764,38.22,161.5,4.773,83.98,142.12,151.81,109.82000000000001,11.669445105977614,3.359836757669575,1.8702325275014822,10.254962666181024,0.08166666666666668,0.03979166666666667,0.02366,0.09385,9.8,7.958333333333334,2.366,9.385000000000002,0.08166666666666668,0.06631944444444446,0.019716666666666667,0.07820833333333334
2021-12-01 15:09:02,9.4564,1.2132,2.616,11.2057,5.19,12.19,7.69,6.25,2.117,59.06,162.0,4.694,84.24000000000001,142.56,152.28,110.16000000000001,11.225546058879392,0.8510101010101011,1.7178881008668243,10.17220406681191,0.07880333333333334,0.010110000000000001,0.0218,0.09338083333333333,9.4564,2.0220000000000002,2.18,9.338083333333334,0.07880333333333334,0.016850000000000004,0.018166666666666668,0.07781736111111111
2021-12-01 15:09:32,9.4272,4.668,2.616,10.8855,5.19,12.13,7.75,6.25,1.568,48.57,160.6,4.67,83.512,141.328,150.964,109.208,11.288437589807451,3.3029548284840935,1.7328634641371454,9.967676360706177,0.07855999999999999,0.038900000000000004,0.0218,0.0907125,9.4272,7.78,2.18,9.071250000000001,0.07855999999999999,0.06483333333333334,0.018166666666666668,0.07559375
2021-12-01 15:10:02,9.1954,4.5888,2.5093,10.5502,5.44,12.56,7.94,6.31,1.411,71.4,159.6,4.717,82.992,140.448,150.02399999999997,108.528,11.079863119336803,3.267259056732741,1.6725990508185362,9.721177944862156,0.07662833333333333,0.03824,0.020910833333333333,0.08791833333333333,9.1954,7.648000000000001,2.0910833333333336,8.791833333333335,0.07662833333333333,0.06373333333333334,0.017425694444444445,0.07326527777777778
2021-12-01 15:10:32,8.9746,4.3976,2.5093,10.2885,5.37,12.44,7.94,6.31,1.372,69.51,158.8,4.713,82.57600000000001,139.744,149.272,107.98400000000001,10.868291028870374,3.146897183421113,1.681025242510317,9.527800414876278,0.07478833333333333,0.03664666666666667,0.020910833333333333,0.08573750000000001,8.9746,7.3293333333333335,2.0910833333333336,8.57375,0.07478833333333333,0.06107777777777778,0.017425694444444445,0.07144791666666668
2021-12-01 15:11:02,9.1744,4.5655,2.507,10.6198,5.0,11.81,7.56,6.19,1.509,37.09,157.0,4.734,81.64,138.16,147.57999999999998,106.76,11.237628613424793,3.3045020266357845,1.6987396666214936,9.947358561258898,0.07645333333333333,0.038045833333333334,0.020891666666666666,0.08849833333333333,9.1744,7.609166666666667,2.089166666666667,8.849833333333333,0.07645333333333333,0.06340972222222223,0.017409722222222222,0.07374861111111111
2021-12-01 15:11:32,9.1218,4.5034,2.5093,10.6647,5.0,11.69,7.5,6.12,1.352,86.4,155.4,4.776,80.808,136.752,146.076,105.67200000000001,11.288238788238788,3.2931145431145428,1.7178044305703883,10.092266636384283,0.076015,0.03752833333333334,0.020910833333333333,0.0888725,9.1218,7.505666666666667,2.0910833333333336,8.88725,0.076015,0.06254722222222223,0.017425694444444445,0.07406041666666667
2021-12-01 15:12:02,9.0992,4.5701,2.507,10.5849,4.94,11.31,7.19,6.06,1.098,62.79,155.5,4.956,80.86,136.84,146.17,105.74000000000001,11.253029928271086,3.3397398421514177,1.7151262228911544,10.01030830338566,0.07582666666666667,0.03808416666666667,0.020891666666666666,0.0882075,9.0992,7.616833333333334,2.089166666666667,8.82075,0.07582666666666667,0.06347361111111112,0.017409722222222222,0.07350625
2021-12-01 15:12:32,8.9746,4.5839,2.398,10.3248,4.87,11.19,7.0,6.0,0.235,278.9,154.9,5.015,80.548,136.312,145.606,105.33200000000001,11.141927794606943,3.3628000469511115,1.6469101548013132,9.80214939429613,0.07478833333333333,0.038199166666666666,0.019983333333333336,0.08603999999999999,8.9746,7.639833333333334,1.9983333333333335,8.604000000000001,0.07478833333333333,0.06366527777777778,0.01665277777777778,0.0717
2021-12-01 15:13:02,8.9746,4.3626,2.3958,10.3569,4.94,11.25,7.0,5.94,0.392,9.36,152.3,5.089,79.19600000000001,134.024,143.162,103.56400000000002,11.332137986767007,3.2550886408404462,1.6734887749542473,10.000482793248617,0.07478833333333333,0.036355,0.019965,0.0863075,8.9746,7.271,1.9965,8.63075,0.07478833333333333,0.06059166666666667,0.0166375,0.07192291666666667
2021-12-01 15:13:32,8.919,4.3516,2.3958,10.2928,5.06,11.56,7.12,6.0,0.784,30.79,148.5,5.191,77.22,130.68,139.59,100.98,11.550116550116552,3.32996632996633,1.7163120567375887,10.192909487027134,0.074325,0.036263333333333335,0.019965,0.08577333333333333,8.919,7.252666666666667,1.9965,8.577333333333334,0.074325,0.060438888888888896,0.0166375,0.07147777777777778
2021-12-01 15:14:02,8.847,4.3846,2.398,10.071,5.12,11.94,7.37,6.06,0.0,58.88,144.8,5.271,75.296,127.424,136.112,98.46400000000001,11.74962813429664,3.440953038674033,1.761784412836488,10.228103672408189,0.073725,0.03653833333333333,0.019983333333333336,0.083925,8.847,7.307666666666667,1.9983333333333335,8.3925,0.073725,0.06089722222222222,0.01665277777777778,0.0699375
2021-12-01 15:14:32,8.7868,4.3274,2.398,10.071,5.0,12.0,7.31,6.0,0.49,242.7,143.8,5.261,74.77600000000001,126.54400000000001,135.172,97.78400000000002,11.750829143040544,3.4196801112656465,1.7740360429674786,10.299230958029941,0.07322333333333333,0.036061666666666665,0.019983333333333336,0.083925,8.7868,7.2123333333333335,1.9983333333333335,8.3925,0.07322333333333333,0.060102777777777776,0.01665277777777778,0.0699375
2021-12-01 15:15:02,1.117,4.301,2.398,10.0375,4.87,11.69,7.19,6.0,0.51,270.7,143.6,5.252,74.672,126.368,134.98399999999998,97.648,1.4958752946218128,3.403551532033426,1.7765068452557344,10.279268392593806,0.009308333333333333,0.03584166666666667,0.019983333333333336,0.08364583333333334,1.117,7.168333333333334,1.9983333333333335,8.364583333333334,0.009308333333333333,0.059736111111111115,0.01665277777777778,0.06970486111111111
2021-12-01 15:15:32,8.6064,4.2746,2.3936,9.8103,4.81,11.44,7.0,5.94,2.372,37.31,136.7,5.197,71.084,120.29599999999999,128.498,92.956,12.107365933262058,3.5534016093635703,1.8627527276689135,10.553702827144026,0.07172,0.03562166666666667,0.019946666666666668,0.08175249999999999,8.6064,7.124333333333334,1.9946666666666668,8.17525,0.07172,0.059369444444444454,0.016622222222222226,0.06812708333333332
2021-12-01 15:16:02,8.4108,4.224,2.3958,9.62,4.62,11.19,6.87,5.87,2.803,41.51,134.3,5.016,69.83600000000001,118.18400000000001,126.242,91.32400000000001,12.043645111403858,3.5740878629932986,1.8977836219324788,10.533923174630983,0.07009,0.0352,0.019965,0.08016666666666666,8.4108,7.040000000000001,1.9965,8.016666666666666,0.07009,0.05866666666666667,0.0166375,0.06680555555555556
2021-12-01 15:16:32,8.1438,4.0656,2.2869,9.38,4.56,11.0,6.81,5.75,2.332,37.29,135.9,4.874,70.668,119.592,127.746,92.412,11.52402784853116,3.399558498896247,1.7901930393123857,10.150196944119811,0.06786500000000001,0.03388,0.0190575,0.07816666666666668,8.1438,6.776,1.9057500000000003,7.816666666666667,0.06786500000000001,0.05646666666666667,0.015881250000000003,0.0651388888888889
2021-12-01 15:17:02,8.0136,3.9816,2.289,9.1647,4.56,10.88,6.69,5.69,2.117,84.2,138.3,4.745,71.91600000000001,121.70400000000001,130.002,94.04400000000001,11.143000166861338,3.2715440741471107,1.760742142428578,9.745119305856832,0.06678,0.03318,0.019075,0.0763725,8.0136,6.636,1.9075000000000002,7.63725,0.06678,0.0553,0.015895833333333335,0.06364375
2021-12-01 15:17:32,8.0073,3.896,2.289,9.24,4.56,10.88,6.62,5.69,1.98,88.1,137.4,4.77,71.44800000000001,120.912,129.156,93.43200000000002,11.207171649311388,3.222178113007807,1.7722753879030009,9.88954533778577,0.06672750000000001,0.032466666666666665,0.019075,0.077,8.0073,6.493333333333333,1.9075000000000002,7.7,0.06672750000000001,0.05411111111111111,0.015895833333333335,0.06416666666666666
2021-12-01 15:18:02,7.736,3.818,2.178,8.6762,4.5,10.75,6.56,5.62,1.215,80.9,137.2,4.756,71.344,120.73599999999999,128.968,93.29599999999999,10.843238394258803,3.162271402067321,1.6887910179269277,9.299648430800893,0.06446666666666666,0.03181666666666667,0.01815,0.07230166666666667,7.736,6.363333333333333,1.815,7.230166666666666,0.06446666666666666,0.05302777777777778,0.015125,0.06025138888888889
2021-12-01 15:18:32,7.5278,3.6461,2.178,8.6715,4.56,10.88,6.69,5.62,0.49,122.9,139.0,4.818,72.28,122.32000000000001,130.66,94.52000000000001,10.414775871610404,2.980788096795291,1.6669217817235575,9.174248836225136,0.06273166666666667,0.030384166666666667,0.01815,0.0722625,7.5278,6.076833333333334,1.815,7.22625,0.06273166666666667,0.05064027777777778,0.015125,0.060218749999999995
2021-12-01 15:19:02,7.4802,3.6822,2.2848,8.7312,4.56,11.06,6.81,5.62,0.862,164.2,137.2,4.892,71.344,120.73599999999999,128.968,93.29599999999999,10.48469387755102,3.0497945931619403,1.7716022579244466,9.358600583090379,0.062335,0.030685,0.01904,0.07275999999999999,7.4802,6.1370000000000005,1.9040000000000001,7.276,0.062335,0.05114166666666667,0.015866666666666668,0.06063333333333333
2021-12-01 15:19:32,7.6947,3.6613,2.18,8.7857,4.75,11.38,6.94,5.69,0.078,48.72,133.9,4.877,69.628,117.83200000000001,125.866,91.052,11.051157580283794,3.107220449453459,1.7320006991562455,9.649101612265518,0.0641225,0.030510833333333334,0.018166666666666668,0.07321416666666666,7.6947,6.102166666666667,1.8166666666666669,7.321416666666667,0.0641225,0.05085138888888889,0.015138888888888891,0.061011805555555555
2021-12-01 15:20:02,7.4328,3.6537,2.176,8.6592,4.87,11.81,7.12,5.75,1.235,14.04,133.2,4.937,69.264,117.216,125.20799999999998,90.576,10.731115731115732,3.1170659295659298,1.7379081208868448,9.560148383677797,0.06194,0.030447500000000002,0.018133333333333335,0.07216,7.4328,6.0895,1.8133333333333335,7.216,0.06194,0.05074583333333334,0.015111111111111113,0.06013333333333334
2021-12-01 15:20:32,7.5202,3.6138,2.178,8.712,5.0,12.19,7.44,5.87,1.0,7.631,131.9,4.987,68.58800000000001,116.072,123.986,89.69200000000001,10.964308625415525,3.113412364739127,1.7566499443485553,9.713240868750834,0.06266833333333334,0.030115,0.01815,0.0726,7.5202,6.023,1.815,7.26,0.06266833333333334,0.05019166666666667,0.015125,0.0605
2021-12-01 15:21:02,7.5012,3.6841,2.178,8.7073,5.12,12.56,7.62,6.0,1.137,6.032,131.5,5.062,68.38,115.72,123.61,89.42,10.969874232231646,3.1836329070169374,1.7619933662325054,9.737530753746364,0.06251,0.030700833333333333,0.01815,0.07256083333333334,7.5012,6.1401666666666666,1.815,7.256083333333334,0.06251,0.05116805555555556,0.015125,0.06046736111111112
2021-12-01 15:21:32,7.4404,3.6784,2.178,8.4694,5.19,12.81,7.87,6.06,0.686,65.36,130.8,5.127,68.016,115.10400000000001,122.952,88.94400000000002,10.939190778640318,3.19571865443425,1.7714229943392543,9.522171253822629,0.062003333333333334,0.03065333333333333,0.01815,0.07057833333333334,7.4404,6.1306666666666665,1.815,7.057833333333334,0.062003333333333334,0.051088888888888885,0.015125,0.058815277777777786
2021-12-01 15:22:02,7.2557,3.5442,2.178,8.5258,5.0,12.75,7.87,6.12,0.784,83.1,129.9,5.141,67.548,114.31200000000001,122.106,88.33200000000001,10.741546751939362,3.1004618937644337,1.7836961328681635,9.651994747090521,0.060464166666666666,0.029535,0.01815,0.07104833333333334,7.2557,5.907,1.815,7.104833333333334,0.060464166666666666,0.049225,0.015125,0.05920694444444445
2021-12-01 15:22:32,7.2261,3.6233,2.176,8.4647,5.06,12.94,8.06,6.19,0.49,27.99,129.1,5.167,67.132,113.60799999999999,121.35399999999998,87.788,10.764017160221652,3.1893000492923034,1.7931011750745753,9.642206224085298,0.0602175,0.030194166666666668,0.018133333333333335,0.07053916666666667,7.2261,6.038833333333334,1.8133333333333335,7.053916666666668,0.0602175,0.05032361111111112,0.015111111111111113,0.05878263888888889
2021-12-01 15:23:02,7.1336,3.5663,2.0672,8.208,5.06,12.94,8.13,6.25,1.431,39.38,127.1,5.14,66.092,111.848,119.47399999999999,86.428,10.793439448042124,3.188523710750304,1.7302509332574454,9.496922293701115,0.05944666666666667,0.029719166666666668,0.017226666666666668,0.0684,7.1336,5.943833333333334,1.7226666666666668,6.840000000000001,0.05944666666666667,0.04953194444444445,0.014355555555555557,0.057
2021-12-01 15:23:32,7.2298,3.5568,2.0672,8.1788,5.0,12.75,7.94,6.19,1.49,97.4,126.6,5.17,65.832,111.408,119.00399999999999,86.08800000000001,10.982197107789526,3.192589401120207,1.7370844677489834,9.5005111049159,0.060248333333333334,0.02964,0.017226666666666668,0.06815666666666667,7.2298,5.928,1.7226666666666668,6.815666666666668,0.060248333333333334,0.0494,0.014355555555555557,0.05679722222222223
2021-12-01 15:24:02,7.1595,3.4614,2.0672,8.0152,5.0,12.44,7.87,6.19,1.333,19.75,122.7,5.184,63.804,107.976,115.338,83.436,11.221083317660336,3.205712380529006,1.7922974214916163,9.606404909151923,0.0596625,0.028845,0.017226666666666668,0.06679333333333333,7.1595,5.769,1.7226666666666668,6.679333333333334,0.0596625,0.048075,0.014355555555555557,0.05566111111111111
2021-12-01 15:24:32,6.867,3.348,2.0672,8.0784,5.0,12.44,7.94,6.19,1.666,82.8,123.5,5.133,64.22,108.68,116.08999999999999,83.98,10.692930551230146,3.080603606919396,1.7806873977086746,9.619433198380566,0.057225,0.027899999999999998,0.017226666666666668,0.06732,6.867,5.58,1.7226666666666668,6.732,0.057225,0.0465,0.014355555555555557,0.056100000000000004
2021-12-01 15:25:02,6.818,3.2572,2.0691,7.8892,5.12,12.63,7.94,6.19,1.411,37.7,121.4,5.087,63.12800000000001,106.83200000000001,114.116,82.552,10.80027879863135,3.048899206230343,1.8131550352273127,9.556643085570306,0.05681666666666666,0.027143333333333335,0.0172425,0.06574333333333333,6.818,5.428666666666667,1.7242500000000003,6.574333333333334,0.05681666666666666,0.04523888888888889,0.014368750000000001,0.05478611111111111
2021-12-01 15:25:32,6.8005,3.2062,2.0653,7.8432,4.94,12.37,7.69,6.12,2.293,3.346,121.3,5.077,63.076,106.744,114.02199999999999,82.48400000000001,10.78143826495022,3.0036348647230757,1.8113171142411115,9.508753212744288,0.05667083333333334,0.026718333333333334,0.017210833333333335,0.06536,6.8005,5.343666666666667,1.7210833333333335,6.5360000000000005,0.05667083333333334,0.04453055555555556,0.014342361111111113,0.05446666666666667
2021-12-01 15:26:02,6.5538,3.1331,2.0672,7.6755,5.06,12.5,7.62,6.12,1.96,21.44,121.4,5.031,63.12800000000001,106.83200000000001,114.116,82.552,10.381764034976554,2.9327355099595627,1.8114900627431738,9.297775947281712,0.054615,0.02610916666666667,0.017226666666666668,0.0639625,6.5538,5.2218333333333335,1.7226666666666668,6.39625,0.054615,0.043515277777777785,0.014355555555555557,0.05330208333333334
2021-12-01 15:26:32,6.5824,3.1739,2.0653,7.4802,5.12,12.75,7.75,6.12,2.548,27.08,120.4,4.915,62.608000000000004,105.95200000000001,113.176,81.87200000000001,10.513672374137489,2.995601781938991,1.8248568601116848,9.136456908344732,0.05485333333333333,0.02644916666666667,0.017210833333333335,0.062335,6.5824,5.289833333333334,1.7210833333333335,6.2335,0.05485333333333333,0.04408194444444445,0.014342361111111113,0.05194583333333334
2021-12-01 15:27:02,6.5756,3.04,2.0672,7.4825,5.19,12.69,7.87,6.19,2.43,25.66,119.4,4.755,62.08800000000001,105.072,112.236,81.19200000000001,10.590774384744233,2.8932541495355566,1.8418332798745503,9.21580943935363,0.05479666666666667,0.025333333333333333,0.017226666666666668,0.06235416666666667,6.5756,5.066666666666667,1.7226666666666668,6.235416666666667,0.05479666666666667,0.042222222222222223,0.014355555555555557,0.05196180555555556
2021-12-01 15:27:32,6.3328,3.0432,2.0653,7.287,5.25,12.94,7.94,6.19,4.018,53.55,119.1,4.629,61.932,104.80799999999999,111.954,80.988,10.225408512562165,2.903595145408748,1.844775532808118,8.997629278411615,0.05277333333333333,0.02536,0.017210833333333335,0.060725,6.3328,5.072,1.7210833333333335,6.0725,0.05277333333333333,0.04226666666666667,0.014342361111111113,0.05060416666666667
2021-12-01 15:28:02,6.3657,3.0416,2.0672,7.3144,5.06,12.75,7.87,6.12,2.509,73.64,117.4,4.515,61.048,103.31200000000001,110.356,79.83200000000001,10.427368627964881,2.9440916834443236,1.873210337453333,9.16224070548151,0.053047500000000004,0.025346666666666667,0.017226666666666668,0.06095333333333333,6.3657,5.069333333333334,1.7226666666666668,6.0953333333333335,0.053047500000000004,0.042244444444444446,0.014355555555555557,0.05079444444444445
2021-12-01 15:28:32,6.3328,3.0384,1.9584,6.7795,4.81,12.25,7.62,6.06,1.509,84.4,114.7,4.559,59.644000000000005,100.936,107.818,77.99600000000001,10.617664811213197,3.010224300546881,1.8163942940881856,8.692112416021333,0.05277333333333333,0.025320000000000002,0.016319999999999998,0.05649583333333333,6.3328,5.064000000000001,1.632,5.649583333333333,0.05277333333333333,0.04220000000000001,0.0136,0.04707986111111111
2021-12-01 15:29:02,6.256,3.056,1.9584,7.2693,4.69,11.69,7.31,5.87,2.587,6.665,113.8,4.665,59.176,100.14399999999999,106.972,77.384,10.571853454103016,3.0516056878095545,1.8307594510713083,9.39380233640029,0.05213333333333334,0.02546666666666667,0.016319999999999998,0.0605775,6.256,5.093333333333334,1.632,6.05775,0.05213333333333334,0.04244444444444445,0.0136,0.05048125
2021-12-01 15:29:32,6.1536,3.0464,1.9584,7.14,4.56,11.25,7.06,5.81,1.509,66.31,113.7,4.73,59.124,100.056,106.878,77.316,10.407956159935052,3.044694970816343,1.8323696176949418,9.234828496042216,0.05128,0.02538666666666667,0.016319999999999998,0.0595,6.1536,5.077333333333334,1.632,5.95,0.05128,0.04231111111111112,0.0136,0.04958333333333333
2021-12-01 15:30:02,6.1664,2.9872,1.9566,6.9576,4.56,11.12,7.0,5.75,0.588,81.6,112.3,4.819,58.396,98.824,105.562,76.364,10.559627371737792,3.0227475107261395,1.853507891097175,9.111099470954901,0.05138666666666667,0.024893333333333333,0.016305,0.057980000000000004,6.1664,4.978666666666667,1.6305,5.798,0.05138666666666667,0.04148888888888889,0.0135875,0.048316666666666674
