Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-10 11:04:00,24.7776,22.68,23.199,45.472,21.37,24.56,26.0,22.69,1.842,116.2,437.5,9.84,227.5,385.0,411.25,297.5,10.891252747252747,5.890909090909091,5.641094224924013,15.284705882352942,0.20648,0.189,0.19332500000000002,0.37893333333333334,24.7776,37.800000000000004,25.77666666666667,37.89333333333334,0.20648,0.315,0.21480555555555558,0.3157777777777778
2021-10-10 11:05:00,25.584,22.5665,23.5032,45.472,21.19,24.56,25.88,22.31,2.215,109.3,370.4,9.84,192.608,325.952,348.17599999999993,251.872,13.282937365010799,6.923258639308856,6.750379118606683,18.053614534366663,0.2132,0.1880541666666667,0.19586,0.37893333333333334,25.584,37.61083333333334,26.11466666666667,37.89333333333334,0.2132,0.31342361111111117,0.21762222222222224,0.3157777777777778
2021-10-10 11:05:00,26.3872,22.7843,23.6431,45.75,20.75,24.0,25.19,21.0,1.352,133.5,371.0,9.85,192.92000000000002,326.48,348.73999999999995,252.28000000000003,13.677793904208999,6.97877358490566,6.779577909043988,18.134612335500236,0.21989333333333333,0.18986916666666667,0.19702583333333334,0.38125,26.3872,37.97383333333334,26.270111111111113,38.125,0.21989333333333333,0.3164486111111111,0.2189175925925926,0.3177083333333333
2021-10-10 11:06:00,26.8002,23.0625,24.08,46.2972,20.56,23.81,25.06,20.88,2.234,103.1,385.5,9.87,200.46,339.24,362.37,262.14000000000004,13.369350493864113,6.798284400424478,6.645141705991113,17.661249713893334,0.223335,0.1921875,0.20066666666666666,0.38581,26.8002,38.4375,26.755555555555556,38.580999999999996,0.223335,0.32031250000000006,0.22296296296296297,0.32150833333333334
2021-10-10 11:06:00,26.8002,23.1732,23.7445,46.6626,20.62,23.81,25.12,21.0,2.254,110.8,437.9,9.87,227.708,385.352,411.626,297.772,11.769546963655207,6.013514916232433,5.768464577067532,15.670580175436239,0.223335,0.19311,0.19787083333333333,0.388855,26.8002,38.62200000000001,26.38277777777778,38.8855,0.223335,0.32185,0.21985648148148149,0.32404583333333337
2021-10-10 11:07:00,26.4244,23.1732,23.7614,46.8122,21.06,24.12,25.37,21.25,2.764,107.8,444.5,9.87,231.14000000000001,391.16,417.83,302.26000000000005,11.432205589685903,5.924225380918294,5.686858291649713,15.487394957983188,0.22020333333333333,0.19311,0.19801166666666664,0.3901016666666666,26.4244,38.62200000000001,26.401555555555554,39.01016666666666,0.22020333333333333,0.32185,0.22001296296296294,0.3250847222222222
2021-10-10 11:07:00,26.838,23.525,23.7614,47.226,21.06,24.19,25.5,21.06,2.391,105.8,445.7,9.78,231.764,392.216,418.95799999999997,303.076,11.579882984415182,5.997970506047688,5.671547028580431,15.582230199685887,0.22365000000000002,0.19604166666666664,0.19801166666666664,0.39355,26.838,39.208333333333336,26.401555555555554,39.355000000000004,0.22365000000000002,0.32673611111111106,0.22001296296296294,0.32795833333333335
2021-10-10 11:08:00,27.2128,23.3616,24.36,47.3908,20.69,23.94,25.31,20.5,2.43,94.1,446.1,9.81,231.972,392.56800000000004,419.334,303.348,11.73107099132654,5.950969004096105,5.80921175006081,15.622585281590778,0.22677333333333335,0.19468,0.20299999999999999,0.39492333333333335,27.2128,38.936,27.066666666666666,39.492333333333335,0.22677333333333335,0.3244666666666667,0.22555555555555554,0.3291027777777778
2021-10-10 11:08:00,26.2359,23.5625,23.7614,47.4422,21.0,24.19,25.69,21.31,1.882,120.7,446.7,9.87,232.284,393.096,419.89799999999997,303.75600000000003,11.294751252776775,5.994082870342105,5.658850482736284,15.618522761690304,0.2186325,0.19635416666666666,0.19801166666666664,0.39535166666666666,26.2359,39.270833333333336,26.401555555555554,39.53516666666667,0.2186325,0.3272569444444445,0.22001296296296294,0.32945972222222225
2021-10-10 11:09:00,25.0497,23.45,24.08,47.2005,21.25,24.44,25.81,21.62,2.156,121.8,446.2,9.93,232.024,392.656,419.42799999999994,303.416,10.79616763783057,5.9721486491992986,5.741152235902229,15.556364858807708,0.2087475,0.19541666666666666,0.20066666666666666,0.3933375,25.0497,39.083333333333336,26.755555555555556,39.33375,0.2087475,0.32569444444444445,0.22296296296296297,0.32778125
2021-10-10 11:09:00,26.6,23.3856,24.08,47.488,21.31,24.69,26.31,22.06,1.862,110.3,447.0,9.97,232.44,393.36,420.17999999999995,303.96000000000004,11.443813457236276,5.945088468578401,5.730877243086296,15.623108303724173,0.22166666666666668,0.19488,0.20066666666666666,0.3957333333333333,26.6,38.976,26.755555555555556,39.57333333333334,0.22166666666666668,0.32480000000000003,0.22296296296296297,0.3297777777777778
2021-10-10 11:10:00,25.8093,23.2848,23.9229,47.073,21.37,24.75,26.44,21.94,1.842,114.1,447.3,9.94,232.596,393.624,420.462,304.16400000000004,11.096192539854512,5.915492957746479,5.68966993450062,15.476190476190474,0.2150775,0.19404000000000002,0.1993575,0.392275,25.8093,38.808,26.581,39.2275,0.2150775,0.3234,0.22150833333333333,0.32689583333333333
2021-10-10 11:10:00,26.55,23.1855,23.94,46.9224,21.37,24.69,26.5,22.0,2.568,101.8,447.2,10.0,232.544,393.536,420.36799999999994,304.096,11.417194165405256,5.891582980972516,5.6950100864004884,15.430127328212146,0.22125,0.1932125,0.1995,0.39102000000000003,26.55,38.642500000000005,26.6,39.102000000000004,0.22125,0.32202083333333337,0.22166666666666668,0.32585000000000003
2021-10-10 11:11:00,26.7876,23.4108,24.2027,47.5964,21.5,24.87,26.62,21.75,2.352,124.7,446.8,9.99,232.336,393.184,419.99199999999996,303.824,11.52968115143585,5.954158867095303,5.762657383950171,15.665780188530201,0.22323,0.19508999999999999,0.20168916666666667,0.3966366666666667,26.7876,39.018,26.89188888888889,39.66366666666667,0.22323,0.32515,0.2240990740740741,0.3305305555555556
2021-10-10 11:11:00,26.6125,23.5368,24.08,47.5234,21.06,24.5,26.37,21.37,2.136,116.2,447.2,10.06,232.544,393.536,420.36799999999994,304.096,11.444070799504608,5.980850544804033,5.728314238952537,15.627762285594024,0.22177083333333333,0.19614,0.20066666666666666,0.39602833333333337,26.6125,39.228,26.755555555555556,39.602833333333336,0.22177083333333333,0.3269,0.22296296296296297,0.33002361111111117
2021-10-10 11:12:00,26.9113,23.2166,23.783,46.9062,21.12,24.37,26.5,21.44,2.705,116.0,447.1,10.09,232.49200000000002,393.44800000000004,420.274,304.028,11.575150972936703,5.90080518899575,5.658927271256371,15.428250029602536,0.22426083333333333,0.19347166666666665,0.19819166666666668,0.390885,26.9113,38.69433333333333,26.425555555555558,39.0885,0.22426083333333333,0.32245277777777775,0.220212962962963,0.3257375
2021-10-10 11:12:00,26.1744,23.374,23.94,46.975,21.44,24.5,26.87,21.94,1.764,153.1,444.6,10.12,231.192,391.24800000000005,417.924,302.32800000000003,11.321499013806704,5.9742158426368945,5.728314238952537,15.537760313302106,0.21811999999999998,0.19478333333333334,0.1995,0.39145833333333335,26.1744,38.95666666666666,26.6,39.145833333333336,0.21811999999999998,0.3246388888888889,0.22166666666666668,0.3262152777777778
2021-10-10 11:13:00,27.0129,23.7363,24.36,47.601,21.5,24.5,26.75,21.69,2.254,117.1,451.5,10.2,234.78,397.32,424.40999999999997,307.02000000000004,11.505622284692052,5.974101479915434,5.739732805541811,15.504201680672267,0.2251075,0.1978025,0.20299999999999999,0.396675,27.0129,39.560500000000005,27.066666666666666,39.667500000000004,0.2251075,0.32967083333333336,0.22555555555555554,0.33056250000000004
2021-10-10 11:13:00,26.0104,23.325,24.08,47.2832,21.31,24.25,26.37,21.06,2.156,110.0,453.2,10.13,235.66400000000002,398.816,426.008,308.176,11.037069726390115,5.848561742758566,5.652476009840191,15.342920928300712,0.21675333333333333,0.194375,0.20066666666666666,0.3940266666666667,26.0104,38.875,26.755555555555556,39.40266666666667,0.21675333333333333,0.32395833333333335,0.22296296296296297,0.32835555555555557
2021-10-10 11:14:00,27.3996,23.6096,24.08,47.4165,20.94,24.19,26.25,20.81,1.96,112.9,453.7,10.11,235.924,399.256,426.47799999999995,308.516,11.613740017971889,5.9133989219949115,5.646246699712529,15.369219100468046,0.22833,0.19674666666666668,0.20066666666666666,0.3951375,27.3996,39.349333333333334,26.755555555555556,39.51375,0.22833,0.32791111111111115,0.22296296296296297,0.32928124999999997
2021-10-10 11:14:00,26.4616,23.7109,24.36,47.763,20.62,23.81,25.75,20.69,1.333,154.2,452.4,10.15,235.248,398.11199999999997,425.256,307.632,11.248384683397946,5.955836548508962,5.728314238952537,15.526018099547512,0.22051333333333334,0.19759083333333333,0.20299999999999999,0.39802499999999996,26.4616,39.518166666666666,27.066666666666666,39.8025,0.22051333333333334,0.32931805555555554,0.22555555555555554,0.33168749999999997
2021-10-10 11:15:00,24.656,23.3864,24.08,47.7184,20.56,23.56,25.81,20.5,1.666,103.5,450.9,10.3,234.468,396.792,423.84599999999995,306.612,10.515720695361413,5.893868828000564,5.681308777244565,15.563122121769531,0.20546666666666666,0.19488666666666665,0.20066666666666666,0.39765333333333336,24.656,38.977333333333334,26.755555555555556,39.76533333333334,0.20546666666666666,0.3248111111111111,0.22296296296296297,0.3313777777777778
2021-10-10 11:15:00,26.2605,23.3226,24.08,47.4978,20.69,23.69,26.12,20.81,1.058,130.8,450.1,10.29,234.05200000000002,396.088,423.094,306.06800000000004,11.21994257686326,5.8882369574438,5.691406637768439,15.518708260909339,0.2188375,0.194355,0.20066666666666666,0.395815,26.2605,38.871,26.755555555555556,39.5815,0.2188375,0.323925,0.22296296296296297,0.32984583333333334
2021-10-10 11:16:00,24.8704,23.6376,23.9229,47.5896,20.37,23.5,25.81,20.31,1.568,114.1,451.6,10.36,234.83200000000002,397.408,424.504,307.088,10.590720174422565,5.947942668491827,5.635494600757589,15.497056218412961,0.20725333333333334,0.19698,0.1993575,0.39658,24.8704,39.396,26.581,39.658,0.20725333333333334,0.3283,0.22150833333333333,0.33048333333333335
2021-10-10 11:16:00,26.0714,23.475,24.36,47.8152,20.5,23.56,26.0,20.69,1.49,131.2,458.1,10.35,238.21200000000002,403.12800000000004,430.614,311.50800000000004,10.944620757980287,5.823212478418765,5.657038554250442,15.349589737663235,0.21726166666666666,0.19562500000000002,0.20299999999999999,0.39846,26.0714,39.12500000000001,27.066666666666666,39.846,0.21726166666666666,0.32604166666666673,0.22555555555555554,0.33205
2021-10-10 11:17:00,26.3466,23.972,24.5175,48.504,20.62,23.5,25.81,20.75,1.744,101.7,464.4,10.38,241.488,408.67199999999997,436.53599999999994,315.79200000000003,10.910107334525938,5.8658288309451105,5.616375281763704,15.359477124183005,0.219555,0.19976666666666668,0.20431249999999998,0.4042,26.3466,39.95333333333334,27.241666666666667,40.42,0.219555,0.3329444444444445,0.22701388888888888,0.3368333333333334
2021-10-10 11:17:00,26.0958,23.7824,24.36,47.8891,20.25,23.12,25.37,20.19,1.137,144.8,464.6,10.49,241.592,408.848,436.724,315.92800000000005,10.8015993907083,5.81692951903886,5.577893589543968,15.158232255450606,0.217465,0.19818666666666665,0.20299999999999999,0.39907583333333335,26.0958,39.63733333333333,27.066666666666666,39.907583333333335,0.217465,0.3303111111111111,0.22555555555555554,0.3325631944444445
2021-10-10 11:18:00,26.0714,23.8452,24.22,47.7888,20.25,23.0,25.44,20.31,0.529,87.5,467.3,10.55,242.996,411.224,439.262,317.764,10.729147804902137,5.798591521895609,5.513793590158037,15.0390856107048,0.21726166666666666,0.19871,0.20183333333333334,0.39824000000000004,26.0714,39.742,26.91111111111111,39.824000000000005,0.21726166666666666,0.33118333333333333,0.22425925925925927,0.3318666666666667
2021-10-10 11:18:00,26.5236,23.9522,24.6576,48.1618,20.5,23.19,25.69,20.69,0.745,97.7,470.0,10.58,244.4,413.6,441.79999999999995,319.6,10.85253682487725,5.791150870406189,5.581167949298325,15.069399249061325,0.22102999999999998,0.19960166666666668,0.20548,0.4013483333333333,26.5236,39.92033333333334,27.397333333333332,40.13483333333333,0.22102999999999998,0.33266944444444446,0.2283111111111111,0.33445694444444446
2021-10-10 11:19:00,26.725,23.877,24.1832,48.1816,20.56,23.38,25.62,20.75,0.412,157.4,473.6,10.71,246.27200000000002,416.76800000000003,445.18399999999997,322.04800000000006,10.851822375259875,5.7290866861179355,5.43218085106383,14.960999602543717,0.22270833333333334,0.19897499999999999,0.20152666666666666,0.40151333333333333,26.725,39.795,26.87022222222222,40.15133333333334,0.22270833333333334,0.331625,0.22391851851851852,0.33459444444444447
2021-10-10 11:19:00,26.5484,24.063,24.7977,48.6796,20.31,23.19,25.31,20.37,0.98,95.6,477.1,10.79,248.092,419.848,448.474,324.42800000000005,10.701030262966963,5.731359920733217,5.529350642400674,15.004746815934503,0.22123666666666666,0.20052499999999998,0.20664749999999998,0.4056633333333333,26.5484,40.105,27.553,40.56633333333333,0.22123666666666666,0.33420833333333333,0.22960833333333333,0.33805277777777776
2021-10-10 11:20:00,24.9284,23.808,24.2004,48.2035,20.25,23.06,25.25,20.06,1.392,124.3,481.8,10.76,250.536,423.98400000000004,452.892,327.624,9.950027141807965,5.615306237971244,5.343525608754405,14.713055209630552,0.20773666666666665,0.1984,0.20167,0.4016958333333333,24.9284,39.68,26.889333333333333,40.169583333333335,0.20773666666666665,0.33066666666666666,0.22407777777777776,0.33474652777777775
2021-10-10 11:20:00,26.5236,23.8379,24.5175,48.4183,20.06,23.06,25.31,20.12,0.706,183.6,484.4,10.83,251.888,426.272,455.33599999999996,329.392,10.529918058819792,5.5921805795360715,5.384485303160743,14.699294457667461,0.22102999999999998,0.19864916666666668,0.20431249999999998,0.4034858333333334,26.5236,39.72983333333334,27.241666666666667,40.34858333333334,0.22102999999999998,0.3310819444444445,0.22701388888888888,0.33623819444444447
2021-10-10 11:21:00,25.704,23.622,23.902,47.7506,20.31,23.38,25.56,20.62,1.235,62.61,486.1,10.94,252.77200000000002,427.76800000000003,456.93399999999997,330.54800000000006,10.168847815422593,5.522152194647566,5.230952391373809,14.445889855633673,0.2142,0.19685,0.19918333333333335,0.3979216666666667,25.704,39.370000000000005,26.55777777777778,39.79216666666667,0.2142,0.32808333333333334,0.22131481481481485,0.3316013888888889
2021-10-10 11:21:00,26.7,23.5875,24.5175,47.8028,20.69,23.62,26.0,21.37,0.843,139.4,486.0,11.02,252.72,427.68,456.84,330.48,10.565052231718898,5.515221661054994,5.366758602574205,14.46465746792544,0.2225,0.1965625,0.20431249999999998,0.39835666666666664,26.7,39.3125,27.241666666666667,39.83566666666667,0.2225,0.3276041666666667,0.22701388888888888,0.3319638888888889
2021-10-10 11:22:00,25.5374,23.688,24.535,47.9232,20.06,23.19,25.5,20.5,0.412,103.3,487.5,11.07,253.5,429.0,458.25,331.5,10.073925049309665,5.521678321678322,5.354064375340971,14.456470588235296,0.21281166666666668,0.1974,0.20445833333333333,0.39936,25.5374,39.48,27.261111111111113,39.936,0.21281166666666668,0.329,0.22717592592592592,0.3328
2021-10-10 11:22:00,27.1272,23.9022,24.3774,48.1,19.87,22.87,25.19,20.06,0.764,87.1,488.4,11.22,253.968,429.792,459.09599999999995,332.112,10.681345681345682,5.561341299977665,5.309869831146428,14.48306595365419,0.22605999999999998,0.199185,0.20314500000000002,0.4008333333333333,27.1272,39.837,27.086000000000002,40.083333333333336,0.22605999999999998,0.331975,0.2257166666666667,0.33402777777777776
2021-10-10 11:23:00,25.155,23.725,24.6576,48.2589,20.0,23.0,25.25,20.5,0.627,155.5,489.6,11.22,254.592,430.848,460.224,332.92800000000005,9.880514705882353,5.506582367795603,5.357738840216938,14.495296280276811,0.209625,0.19770833333333335,0.20548,0.4021575,25.155,39.54166666666667,27.397333333333332,40.21575,0.209625,0.32951388888888894,0.2283111111111111,0.33513125
2021-10-10 11:23:00,26.2851,23.7236,24.5175,48.0501,20.25,23.38,25.62,20.88,0.666,170.9,492.1,11.24,255.89200000000002,433.048,462.574,334.62800000000004,10.271950666687507,5.478284162494689,5.300233043794074,14.359258639444397,0.2190425,0.1976966666666667,0.20431249999999998,0.4004175,26.2851,39.53933333333334,27.241666666666667,40.04175,0.2190425,0.3294944444444445,0.22701388888888888,0.33368125
2021-10-10 11:24:00,27.0891,23.8014,24.5175,47.9975,20.69,23.62,25.94,21.31,0.921,142.9,492.2,11.28,255.94400000000002,433.13599999999997,462.66799999999995,334.696,10.583994936392333,5.495133168335119,5.299156198397123,14.340625522862538,0.22574249999999998,0.19834500000000002,0.20431249999999998,0.39997916666666666,27.0891,39.669000000000004,27.241666666666667,39.99791666666667,0.22574249999999998,0.33057500000000006,0.22701388888888888,0.33331597222222226
2021-10-10 11:24:00,27.4512,23.7888,24.5175,48.0762,20.69,23.69,25.88,20.94,0.0,78.26,498.2,11.24,259.064,438.416,468.30799999999994,338.776,10.596300528054844,5.426079340170067,5.235336573366246,14.191146952558622,0.22876,0.19824,0.20431249999999998,0.400635,27.4512,39.647999999999996,27.241666666666667,40.063500000000005,0.22876,0.3304,0.22701388888888888,0.3338625
2021-10-10 11:25:00,26.3097,23.7617,24.0597,48.0963,20.62,23.81,25.88,21.06,0.314,165.1,499.6,11.34,259.79200000000003,439.648,469.62399999999997,339.72800000000007,10.127217158342058,5.404710131741757,5.123183653305623,14.157296425375593,0.21924749999999998,0.19801416666666669,0.2004975,0.4008025,26.3097,39.602833333333336,26.733,40.08025,0.21924749999999998,0.33002361111111117,0.222775,0.33400208333333337
2021-10-10 11:25:00,26.9262,24.1792,24.7977,48.8654,20.69,24.0,26.06,21.5,1.019,89.5,502.5,11.32,261.3,442.2,472.34999999999997,341.70000000000005,10.304707233065443,5.467933061962913,5.249857097491267,14.30067310506292,0.224385,0.20149333333333336,0.20664749999999998,0.4072116666666667,26.9262,40.29866666666667,27.553,40.72116666666667,0.224385,0.3358222222222223,0.22960833333333333,0.3393430555555556
2021-10-10 11:26:00,26.9262,24.255,24.7977,48.732,20.94,24.12,26.19,21.56,0.549,131.8,505.9,11.32,263.068,445.192,475.54599999999994,344.012,10.235452430550279,5.448211108914805,5.214574404999727,14.165784914479726,0.224385,0.202125,0.20664749999999998,0.4061,26.9262,40.425,27.553,40.61,0.224385,0.33687500000000004,0.22960833333333333,0.3384166666666667
2021-10-10 11:26:00,27.1399,24.3791,24.9378,49.1045,20.69,24.0,26.12,21.25,0.98,115.0,512.5,11.37,266.5,451.0,481.75,348.5,10.183827392120074,5.405565410199556,5.176502335236118,14.090243902439026,0.22616583333333334,0.20315916666666667,0.207815,0.4092041666666667,27.1399,40.63183333333334,27.708666666666666,40.92041666666667,0.22616583333333334,0.3385986111111111,0.23090555555555556,0.34100347222222227
2021-10-10 11:27:00,27.0637,24.381,24.7977,49.077,20.44,23.94,26.0,20.88,1.117,99.6,513.9,11.36,267.228,452.23199999999997,483.066,349.452,10.127568967323782,5.391259353606114,5.133397920781011,14.043988874008448,0.22553083333333335,0.203175,0.20664749999999998,0.408975,27.0637,40.635000000000005,27.553,40.8975,0.22553083333333335,0.338625,0.22960833333333333,0.3408125
2021-10-10 11:27:00,26.1568,24.5652,24.6225,49.4422,20.69,23.94,26.12,21.19,1.078,86.7,518.8,11.37,269.776,456.544,487.6719999999999,352.784,9.69574758318012,5.380686198920586,5.048987844288785,14.014864619710647,0.21797333333333332,0.20471,0.2051875,0.4120183333333333,26.1568,40.942,27.358333333333334,41.20183333333333,0.21797333333333332,0.34118333333333334,0.2279861111111111,0.3433486111111111
2021-10-10 11:28:00,27.5157,24.453,24.4818,49.4728,20.81,24.0,26.06,20.88,0.823,165.2,519.5,11.44,270.14,457.16,488.33,353.26000000000005,10.185718516324869,5.348893166506255,5.013372104929044,14.004642472966086,0.2292975,0.20377499999999998,0.204015,0.4122733333333333,27.5157,40.755,27.202,41.227333333333334,0.2292975,0.339625,0.22668333333333335,0.3435611111111111
2021-10-10 11:28:00,25.752,24.6048,25.0779,49.8032,21.06,24.25,26.19,21.37,0.745,78.99,510.7,11.45,265.564,449.416,480.05799999999994,347.276,9.69709749815487,5.474838457019777,5.2239312749709415,14.341100450362246,0.21459999999999999,0.20504,0.2089825,0.41502666666666665,25.752,41.008,27.864333333333335,41.50266666666666,0.21459999999999999,0.34173333333333333,0.23220277777777779,0.3458555555555556
2021-10-10 11:29:00,26.964,24.6673,25.0958,49.7488,20.75,24.0,26.0,20.69,1.196,114.8,498.3,11.52,259.11600000000004,438.504,468.402,338.84400000000005,10.406150141249476,5.625330669731634,5.357748258974129,14.681918522978124,0.22469999999999998,0.20556083333333333,0.20913166666666666,0.41457333333333335,26.964,41.11216666666667,27.884222222222224,41.45733333333334,0.22469999999999998,0.3426013888888889,0.23236851851851853,0.34547777777777783
2021-10-10 11:29:00,26.9766,24.6582,25.0958,50.1147,20.5,23.62,25.69,20.5,0.823,81.6,500.7,11.48,260.364,440.616,470.65799999999996,340.476,10.361109830852193,5.596301541478295,5.332067021064128,14.719011031614562,0.224805,0.205485,0.20913166666666666,0.4176225,26.9766,41.097,27.884222222222224,41.76225,0.224805,0.34247500000000003,0.23236851851851853,0.34801875000000004
2021-10-10 11:30:00,26.7875,24.8976,25.236,50.031,20.31,23.31,25.5,20.12,0.412,128.6,531.8,11.59,276.536,467.984,499.89199999999994,361.62399999999997,9.686803888101368,5.320181886560225,5.048290430733039,13.835088379089886,0.22322916666666667,0.20748,0.21030000000000001,0.416925,26.7875,41.496,28.040000000000003,41.6925,0.22322916666666667,0.3458,0.2336666666666667,0.3474375
2021-10-10 11:30:00,27.5415,24.8424,25.0958,50.1428,20.44,23.38,25.75,20.5,1.333,95.9,522.9,11.59,271.908,460.152,491.52599999999995,355.572,10.128977448254556,5.398737808376363,5.10569125539646,14.102010282024457,0.22951249999999998,0.20702,0.20913166666666666,0.41785666666666665,27.5415,41.404,27.884222222222224,41.78566666666667,0.22951249999999998,0.34503333333333336,0.23236851851851853,0.3482138888888889
2021-10-10 11:31:00,1.1315,24.618,25.0958,49.9552,21.06,23.81,26.19,20.88,1.039,114.6,536.1,11.56,278.77200000000005,471.76800000000003,503.93399999999997,364.54800000000006,0.4058872483606675,5.218242865137101,4.979977536740923,13.703325762313876,0.009429166666666666,0.20515,0.20913166666666666,0.4162933333333333,1.1315,41.03,27.884222222222224,41.629333333333335,0.009429166666666666,0.3419166666666667,0.23236851851851853,0.3469111111111111
2021-10-10 11:31:00,15.2214,24.7368,25.0958,50.0537,21.0,24.0,26.12,21.12,1.666,108.8,536.7,11.55,279.08400000000006,472.29600000000005,504.498,364.9560000000001,5.454056843101,5.237562884292901,4.9744102057887245,13.714995780313242,0.12684499999999999,0.20614,0.20913166666666666,0.4171141666666667,15.2214,41.228,27.884222222222224,41.711416666666665,0.12684499999999999,0.3435666666666667,0.23236851851851853,0.34759513888888893
2021-10-10 11:32:00,17.739,24.7632,25.0958,50.112,21.12,24.06,26.31,21.31,1.039,118.7,526.7,11.51,273.884,463.49600000000004,495.098,358.15600000000006,6.476829606694805,5.342699829124739,5.068855054958816,13.991668434983637,0.147825,0.20636000000000002,0.20913166666666666,0.4176,17.739,41.272000000000006,27.884222222222224,41.760000000000005,0.147825,0.34393333333333337,0.23236851851851853,0.34800000000000003
2021-10-10 11:32:00,16.0454,24.479,24.64,50.058,21.12,24.12,26.44,21.19,0.941,85.6,513.2,11.45,266.86400000000003,451.61600000000004,482.408,348.97600000000006,6.01257569398645,5.420312832140579,5.107709656556276,14.344252899912885,0.13371166666666667,0.20399166666666665,0.20533333333333334,0.41715,16.0454,40.79833333333333,27.37777777777778,41.715,0.13371166666666667,0.3399861111111111,0.22814814814814816,0.347625
2021-10-10 11:33:00,16.2504,24.4587,25.0958,49.9228,21.37,24.31,26.69,21.44,1.705,81.6,519.8,11.48,270.296,457.424,488.6119999999999,353.464,6.012075650398082,5.347052187904439,5.136140741529067,14.123871172170293,0.13541999999999998,0.2038225,0.20913166666666666,0.41602333333333336,16.2504,40.764500000000005,27.884222222222224,41.602333333333334,0.13541999999999998,0.33970416666666664,0.23236851851851853,0.34668611111111114
2021-10-10 11:33:00,15.393,24.7,25.0958,49.8726,21.31,24.31,26.56,21.31,1.509,89.5,502.0,11.57,261.04,441.76,471.88,341.36,5.896797425681887,5.5912712785222745,5.3182588793761125,14.609971877197092,0.128275,0.20583333333333334,0.20913166666666666,0.415605,15.393,41.166666666666664,27.884222222222224,41.5605,0.128275,0.34305555555555556,0.23236851851851853,0.3463375
2021-10-10 11:34:00,16.0308,24.8292,24.9556,49.9502,21.37,24.44,26.81,21.69,1.823,91.8,524.8,11.48,272.89599999999996,461.82399999999996,493.31199999999995,356.864,5.874325750469043,5.376333841463415,5.058786325895174,13.996984845767576,0.13359,0.20691,0.20796333333333333,0.4162516666666667,16.0308,41.382000000000005,27.728444444444445,41.62516666666667,0.13359,0.34485000000000005,0.23107037037037037,0.34687638888888894
2021-10-10 11:34:00,15.18,24.857,24.64,50.4075,21.69,24.81,27.19,22.06,1.529,105.6,514.3,11.39,267.436,452.58399999999995,483.44199999999995,349.724,5.676124381160353,5.492240114542273,5.096785136583086,14.413508938477198,0.1265,0.20714166666666667,0.20533333333333334,0.4200625,15.18,41.428333333333335,27.37777777777778,42.00625,0.1265,0.34523611111111113,0.22814814814814816,0.3500520833333334
2021-10-10 11:35:00,14.9804,24.9776,25.0958,50.3525,21.37,24.56,26.87,21.44,1.999,97.3,471.8,11.37,245.336,415.184,443.49199999999996,320.824,6.106074933968109,6.016031446298508,5.658681554571447,15.694742288606836,0.12483666666666667,0.20814666666666665,0.20913166666666666,0.41960416666666667,14.9804,41.629333333333335,27.884222222222224,41.96041666666667,0.12483666666666667,0.3469111111111111,0.23236851851851853,0.3496701388888889
2021-10-10 11:35:00,17.2931,24.8976,24.9556,50.2047,21.06,24.25,26.87,20.88,1.392,100.4,452.1,11.38,235.092,397.848,424.974,307.42800000000005,7.355886206251169,6.258068408035229,5.872265126807759,16.330555447129083,0.14410916666666665,0.20748,0.20796333333333333,0.41837250000000004,17.2931,41.496,27.728444444444445,41.837250000000004,0.14410916666666665,0.3458,0.23107037037037037,0.34864375000000003
2021-10-10 11:36:00,16.6288,24.9744,24.9556,50.0409,21.5,24.44,27.06,21.37,1.725,110.8,440.7,11.42,229.16400000000002,387.816,414.258,299.676,7.256288073170304,6.439754935330157,6.024168513341928,16.698334200937012,0.13857333333333333,0.20812,0.20796333333333333,0.41700750000000003,16.6288,41.624,27.728444444444445,41.70075,0.13857333333333333,0.34686666666666666,0.23107037037037037,0.34750625
2021-10-10 11:36:00,16.44,24.8688,24.64,50.1428,22.0,24.87,27.69,22.06,1.862,96.8,449.3,11.33,233.63600000000002,395.384,422.342,305.52400000000006,7.036586827372495,6.289784108613398,5.834134421866639,16.412065827889133,0.137,0.20724,0.20533333333333334,0.41785666666666665,16.44,41.448,27.37777777777778,41.78566666666667,0.137,0.34540000000000004,0.22814814814814816,0.3482138888888889
