Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-27 20:34:30,0.0,0.0,0.0,0.0,0.37,0.44,0.06,0.44,1.352,163.3,0.0,1.681,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:35:00,0.0,0.0,0.0,0.0,0.37,0.37,0.06,0.37,1.764,1.032,0.0,1.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:35:30,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.37,1.666,137.5,0.0,1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:36:00,0.0,0.0,0.0,0.0,0.31,0.37,0.06,0.37,4.43,25.17,0.0,1.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:36:30,0.0,0.0,0.0,0.0,0.37,0.37,0.13,0.37,5.174,100.8,0.0,1.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:37:00,0.0,0.0,0.0,0.0,0.37,0.44,0.19,0.44,2.47,11.66,0.0,1.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:37:30,0.0,0.0,0.0,0.0,0.44,0.5,0.25,0.5,1.411,154.4,0.0,1.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:38:00,0.0,0.0,0.0,0.0,0.5,0.56,0.25,0.5,2.666,124.8,0.0,1.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:38:30,0.0,0.0,0.0,0.0,0.44,0.5,0.19,0.5,1.588,0.021,0.0,1.645,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:39:00,0.0,0.0,0.0,0.0,0.44,0.5,0.19,0.5,0.608,219.0,0.0,1.621,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:39:30,0.0,0.0,0.0,0.0,0.44,0.5,0.19,0.5,5.547,61.66,0.0,1.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:40:00,0.0,0.0,0.0,0.0,0.5,0.56,0.25,0.56,4.214,156.3,0.0,1.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:40:30,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.56,3.881,126.7,0.0,1.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:41:00,0.0,0.0,0.0,0.0,0.5,0.56,0.25,0.56,2.47,47.83,0.0,1.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:41:30,0.0,0.0,0.0,0.0,0.5,0.56,0.25,0.56,3.214,101.8,0.0,1.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:42:00,0.0,0.0,0.0,0.0,0.44,0.5,0.19,0.5,1.823,93.9,0.0,1.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:42:30,0.0,0.0,0.0,0.0,0.44,0.5,0.19,0.56,3.763,48.98,0.0,1.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:43:00,0.0,0.0,0.0,0.0,0.5,0.56,0.25,0.56,1.784,30.11,0.0,1.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:43:30,0.0,0.0,0.0,0.0,0.5,0.56,0.31,0.56,1.96,353.7,0.0,1.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:44:00,0.0,0.0,0.0,0.0,0.56,0.62,0.31,0.62,2.117,63.09,0.0,1.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:44:30,0.0,0.0,0.0,0.0,0.56,0.62,0.31,0.62,4.802,14.43,0.0,1.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:45:00,0.0,0.0,0.0,0.0,0.56,0.69,0.37,0.69,2.372,43.47,0.0,1.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:45:30,0.0,0.0,0.0,0.0,0.56,0.75,0.44,0.69,2.842,128.4,0.0,1.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:46:00,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,0.529,303.6,0.0,1.687,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:46:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,1.274,58.25,0.0,1.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:47:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.81,2.293,10.98,0.0,1.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:47:30,0.0,0.0,0.0,0.0,0.69,0.88,0.5,0.81,2.842,17.99,0.0,1.624,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:48:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,2.332,114.1,0.0,1.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:48:30,0.0,0.0,0.0,0.0,0.69,0.81,0.44,0.81,2.254,161.8,0.0,1.635,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:49:00,0.0,0.0,0.0,0.0,0.69,0.75,0.44,0.75,2.901,149.5,0.0,1.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:49:30,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,2.372,24.19,0.0,1.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:50:00,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,2.352,103.4,0.0,1.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:50:30,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,3.136,108.5,0.0,1.715,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:51:00,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,6.801,53.0,0.0,1.683,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:51:30,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.69,4.665,28.22,0.0,1.681,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:52:00,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,6.272,85.1,0.0,1.633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:52:30,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,2.274,211.6,0.0,1.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:53:00,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.75,1.372,75.49,0.0,1.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:53:30,0.0,0.0,0.0,0.0,0.69,0.75,0.44,0.75,4.155,15.2,0.0,1.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:54:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,2.901,307.0,0.0,1.548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:54:30,0.0,0.0,0.0,0.0,0.62,0.75,0.5,0.81,1.078,167.9,0.0,1.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:55:00,0.0,0.0,0.0,0.0,0.62,0.75,0.5,0.81,3.94,116.5,0.0,1.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:55:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,5.684,149.4,0.0,1.652,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:56:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,4.469,49.43,0.0,1.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:56:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,4.253,159.7,0.0,1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:57:00,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.81,3.606,15.76,0.0,1.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:57:30,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,1.882,61.13,0.0,1.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:58:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.88,3.724,8.87,0.0,1.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:58:30,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.81,4.096,13.77,0.0,1.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:59:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,8.13,106.9,0.0,1.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 20:59:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,1.803,142.7,0.0,1.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.69,0.81,0.44,0.81,2.097,19.65,0.0,1.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:00:30,0.0,0.0,0.0,0.0,0.69,0.88,0.5,0.81,1.999,29.71,0.0,1.581,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:01:00,0.0,0.0,0.0,0.0,0.69,0.88,0.5,0.81,2.509,61.51,0.0,1.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:01:30,0.0,0.0,0.0,0.0,0.69,0.81,0.44,0.81,0.431,337.6,0.0,1.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:02:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,5.331,27.37,0.0,1.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:02:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,5.331,124.7,0.0,1.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:03:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,3.45,94.0,0.0,1.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:03:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,5.625,107.2,0.0,1.572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:04:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.81,2.43,111.9,0.0,1.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:04:30,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,3.724,31.11,0.0,1.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:05:00,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,1.019,226.0,0.0,1.597,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:05:30,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,2.862,144.7,0.0,1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:06:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,1.372,325.9,0.0,1.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:06:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,5.312,52.33,0.0,1.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:07:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,1.529,123.7,0.0,1.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:07:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,3.312,113.8,0.0,1.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:08:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,2.96,29.08,0.0,1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:08:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,4.939,16.99,0.0,1.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:09:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,2.293,311.3,0.0,1.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:09:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,2.274,86.7,0.0,1.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:10:00,0.0,0.0,0.0,0.0,0.75,0.88,0.62,0.88,0.784,274.3,0.0,1.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:10:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,5.664,111.5,0.0,1.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:11:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,2.724,142.4,0.0,1.624,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:11:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,3.254,15.58,0.0,1.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:12:00,0.0,0.0,0.0,0.0,0.75,0.81,0.56,0.88,5.233,122.7,0.0,1.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:12:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.88,3.352,160.8,0.0,1.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:13:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.88,4.096,152.5,0.0,1.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:13:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.88,0.96,191.9,0.0,1.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:14:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,2.136,63.66,0.0,1.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:14:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,3.469,45.69,0.0,1.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:15:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,3.489,32.88,0.0,1.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:15:30,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,1.039,177.4,0.0,1.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:16:00,0.0,0.0,0.0,0.0,0.62,0.81,0.5,0.81,2.822,64.86,0.0,1.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:16:30,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.81,3.273,79.55,0.0,1.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:17:00,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.81,1.882,34.42,0.0,1.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:17:30,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.88,1.96,132.8,0.0,1.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:18:00,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.88,1.784,0.071,0.0,1.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:18:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,2.195,99.3,0.0,1.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:19:00,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.88,1.744,39.49,0.0,1.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:19:30,0.0,0.0,0.0,0.0,0.69,0.88,0.62,0.88,2.391,340.4,0.0,1.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:20:00,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,0.078,21.33,0.0,1.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:20:30,0.0,0.0,0.0,0.0,0.69,0.88,0.62,0.88,1.882,91.2,0.0,1.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:21:00,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,4.136,80.6,0.0,1.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:21:30,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,5.135,130.3,0.0,1.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:22:00,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,1.058,152.0,0.0,1.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:22:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,3.998,129.4,0.0,1.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:23:00,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,1.744,42.5,0.0,1.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:23:30,0.0,0.0,0.0,0.0,0.75,0.88,0.56,0.88,1.294,9.57,0.0,1.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:24:00,0.0,0.0,0.0,0.0,0.69,0.88,0.56,0.88,1.098,59.24,0.0,1.621,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:24:30,0.0,0.0,0.0,0.0,0.69,0.81,0.56,0.88,2.724,74.31,0.0,1.555,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:25:00,0.0,0.0,0.0,0.0,0.69,0.81,0.5,0.81,0.686,218.8,0.0,1.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:25:30,0.0,0.0,0.0,0.0,0.62,0.75,0.44,0.81,3.9,114.7,0.0,1.622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:26:00,0.0,0.0,0.0,0.0,0.62,0.69,0.44,0.75,2.391,50.85,0.0,1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 21:26:30,0.0,0.0,0.0,0.0,0.56,0.69,0.44,0.75,2.156,119.0,0.0,1.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
