Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 20:59:52,0.0,0.0,0.0,0.0,16.25,16.31,16.19,16.44,1.568,27.6,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:00:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.96,308.8,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:00:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.999,30.35,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:01:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.587,14.53,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:01:52,0.0,0.0,0.0,0.0,16.25,16.31,16.19,16.44,0.823,82.0,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:02:22,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.44,1.039,15.84,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:02:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.608,86.4,0.0,17.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:03:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.764,6.715,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:03:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,1.235,2.487,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:04:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.058,88.0,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:04:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.509,36.61,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:05:22,0.0,0.0,0.0,0.0,16.25,16.31,16.19,16.44,1.313,5.826,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:05:52,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,2.94,36.11,0.0,17.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:06:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.568,12.47,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:06:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,2.136,33.22,0.0,17.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:07:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.627,65.23,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:07:52,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.804,99.2,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:08:22,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.647,28.82,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:08:52,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.372,103.0,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:09:22,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.5,1.0,354.2,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:09:52,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.5,2.097,51.59,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:10:22,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.5,2.058,15.85,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:10:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.96,29.12,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:11:22,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.784,30.99,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:11:52,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.44,0.372,325.3,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:12:22,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.529,342.4,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:12:52,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.44,1.313,17.75,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:13:22,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.44,1.313,66.64,0.0,17.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:13:52,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.529,66.72,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:14:22,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,1.352,26.62,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:14:52,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.804,328.2,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:15:22,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,0.0,32.59,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:15:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.843,10.43,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:16:22,0.0,0.0,0.0,0.0,16.31,16.44,16.19,16.44,1.901,106.0,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:16:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,1.94,17.54,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:17:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.902,354.6,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:17:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.666,80.4,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:18:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.843,82.6,0.0,17.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:18:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.37,0.02,166.2,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:19:22,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,0.02,97.5,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:19:52,0.0,0.0,0.0,0.0,16.25,16.31,16.19,16.37,0.96,74.27,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:20:22,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,0.0,64.67,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:20:52,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,0.196,41.97,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:21:22,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,1.764,42.57,0.0,17.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:21:52,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,0.941,339.0,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:22:22,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.37,1.215,72.52,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:22:52,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.31,1.352,24.91,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:23:22,0.0,0.0,0.0,0.0,16.25,16.25,16.06,16.31,1.431,79.18,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:23:52,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,0.647,16.52,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:24:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.31,0.941,158.2,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:24:52,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.31,0.0,4.486,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:25:22,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,0.372,337.7,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:25:52,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,0.862,62.16,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:26:22,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,0.431,96.7,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:26:52,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,1.254,5.161,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:27:22,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,0.686,351.7,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:27:52,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,0.431,72.01,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:28:22,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,1.156,51.09,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:28:52,0.0,0.0,0.0,0.0,16.12,16.25,16.0,16.31,0.764,71.82,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:29:22,0.0,0.0,0.0,0.0,16.12,16.19,16.0,16.31,0.706,56.64,0.0,17.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:29:52,0.0,0.0,0.0,0.0,16.12,16.19,16.0,16.25,0.353,25.08,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:30:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.25,0.608,77.81,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:30:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.25,0.98,0.47,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:31:22,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.19,1.019,22.68,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:31:52,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.19,0.392,354.6,0.0,17.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:32:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.19,0.431,170.9,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:32:52,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.19,0.059,74.45,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:33:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.25,0.549,8.78,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:33:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.25,1.215,40.44,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:34:22,0.0,0.0,0.0,0.0,16.12,16.19,16.0,16.25,0.216,89.0,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:34:52,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.25,0.196,75.35,0.0,17.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:35:22,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.25,0.745,51.25,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:35:52,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.25,0.118,83.6,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:36:22,0.0,0.0,0.0,0.0,16.12,16.12,15.94,16.25,0.568,338.5,0.0,17.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:36:52,0.0,0.0,0.0,0.0,16.12,16.19,16.0,16.25,0.686,342.9,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:37:22,0.0,0.0,0.0,0.0,16.12,16.19,16.0,16.31,0.882,0.592,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:37:52,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,1.352,18.28,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:38:22,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.31,1.842,8.35,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:38:52,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.37,1.921,2.946,0.0,17.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:39:22,0.0,0.0,0.0,0.0,16.19,16.25,16.06,16.37,0.372,331.1,0.068,17.55,0.03536,0.059840000000000004,0.06392,0.04624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:39:52,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.37,0.882,36.43,0.128,17.55,0.06656000000000001,0.11264,0.12032,0.08704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:40:22,0.0,0.0,0.0,0.0,16.25,16.31,16.12,16.44,1.313,52.03,0.206,17.53,0.10711999999999999,0.18128,0.19363999999999998,0.14008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:40:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,1.039,42.9,0.212,17.56,0.11024,0.18656,0.19927999999999998,0.14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:41:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.47,74.09,0.161,17.53,0.08372,0.14168,0.15134,0.10948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:41:52,0.0,0.0,0.0,0.0,16.25,16.37,16.25,16.44,1.431,32.24,0.132,17.55,0.06864,0.11616,0.12408,0.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:42:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,1.137,64.11,0.111,17.55,0.05772,0.09768,0.10434,0.07548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:42:52,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.843,43.48,0.085,17.56,0.0442,0.0748,0.0799,0.05780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:43:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.44,0.0,98.7,0.045,17.56,0.0234,0.039599999999999996,0.0423,0.030600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:43:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.098,50.34,0.0,17.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:44:22,0.0,0.0,0.0,0.0,16.31,16.37,16.25,16.44,1.117,46.63,0.0,17.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:44:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.44,0.666,96.4,0.0,17.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:45:22,0.0,0.0,0.0,0.0,16.25,16.37,16.19,16.5,0.039,43.47,0.025,17.59,0.013000000000000001,0.022000000000000002,0.0235,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:45:52,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.5,1.49,42.97,0.0,17.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:46:22,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.5,1.313,14.89,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:46:52,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.5,1.509,17.91,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:47:22,0.0,0.0,0.0,0.0,16.31,16.44,16.25,16.5,0.784,0.081,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:47:52,0.0,0.0,0.0,0.0,16.31,16.5,16.31,16.5,0.686,60.2,0.0,17.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:48:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.5,0.823,61.46,0.061,17.59,0.03172,0.05368,0.057339999999999995,0.04148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:48:52,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.56,2.352,13.08,0.028,17.62,0.01456,0.024640000000000002,0.02632,0.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:49:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.56,1.548,20.86,0.223,17.63,0.11596000000000001,0.19624,0.20962,0.15164000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:49:52,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.56,1.901,91.0,0.271,17.64,0.14092000000000002,0.23848000000000003,0.25474,0.18428000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 21:50:22,0.0,0.0,0.0,0.0,16.37,16.5,16.31,16.56,1.705,23.17,0.324,17.65,0.16848000000000002,0.28512,0.30456,0.22032000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
