Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 16:18:22,24.3997,13.5486,14.1128,28.2897,30.62,33.75,36.44,28.81,1.823,16.12,583.1,20.35,303.21200000000005,513.128,548.114,396.50800000000004,8.04707597324644,2.6403938198656083,2.5747928350671576,7.134711027268049,0.20333083333333332,0.112905,0.11760666666666666,0.2357475,24.3997,22.581000000000003,15.680888888888889,23.57475,0.20333083333333332,0.188175,0.13067407407407408,0.19645625
2021-09-24 16:18:52,23.9014,13.4458,13.6956,27.9378,30.88,33.94,36.69,29.25,1.215,20.38,581.5,20.21,302.38,511.72,546.61,395.42,7.904424895826444,2.6275697647150786,2.505552404822451,7.065348237317283,0.19917833333333332,0.11204833333333333,0.11413000000000001,0.232815,23.9014,22.409666666666666,15.217333333333334,23.2815,0.19917833333333332,0.18674722222222223,0.12681111111111112,0.1940125
2021-09-24 16:19:22,24.6673,13.7532,13.8312,27.667,30.37,33.31,35.94,28.62,3.606,341.7,581.7,20.06,302.48400000000004,511.896,546.798,395.55600000000004,8.154910672961213,2.686717614515448,2.529489866458912,6.994458433192771,0.20556083333333333,0.11461,0.11526,0.23055833333333334,24.6673,22.922,15.368000000000002,23.055833333333336,0.20556083333333333,0.19101666666666667,0.12806666666666666,0.19213194444444445
2021-09-24 16:19:52,22.3445,12.9582,13.2211,27.3273,30.62,33.63,36.0,28.87,2.195,20.6,579.0,19.79,301.08,509.52,544.26,393.72,7.421449448651522,2.543217145548752,2.429188255613126,6.940795489180128,0.18620416666666667,0.107985,0.11017583333333333,0.2277275,22.3445,21.597,14.690111111111111,22.772750000000002,0.18620416666666667,0.179975,0.1224175925925926,0.18977291666666668
2021-09-24 16:20:22,25.9434,14.488,14.3842,27.9936,30.37,33.25,35.44,28.56,2.293,334.6,579.0,19.75,301.08,509.52,544.26,393.72,8.616779593463532,2.843460511854294,2.6428912652041303,7.1100274306613835,0.216195,0.12073333333333333,0.11986833333333333,0.23328000000000002,25.9434,24.14666666666667,15.982444444444445,23.328000000000003,0.216195,0.20122222222222222,0.13318703703703705,0.19440000000000002
2021-09-24 16:20:52,20.313,11.3646,11.6358,23.205,30.37,33.19,35.44,28.44,0.862,354.2,578.2,19.66,300.66400000000004,508.81600000000003,543.508,393.17600000000004,6.756046616821434,2.2335382535140402,2.1408700515907766,5.901937046004842,0.16927499999999998,0.094705,0.096965,0.193375,20.313,18.941,12.928666666666667,19.3375,0.16927499999999998,0.15784166666666666,0.10773888888888888,0.16114583333333332
2021-09-24 16:21:22,21.5865,12.274,12.737,25.4111,30.0,32.75,35.13,28.19,2.176,345.5,577.4,19.87,300.248,508.11199999999997,542.756,392.632,7.189556633183236,2.415609157036244,2.346726705923104,6.47198903808146,0.1798875,0.10228333333333332,0.10614166666666666,0.21175916666666666,21.5865,20.456666666666667,14.152222222222223,21.17591666666667,0.1798875,0.17047222222222222,0.11793518518518518,0.17646597222222224
2021-09-24 16:21:52,24.1224,13.6906,13.2987,27.7387,29.56,32.38,34.69,27.94,2.842,332.3,576.6,19.82,299.83200000000005,507.408,542.004,392.088,8.045305371007764,2.6981442941380505,2.4536165784754354,7.074610801656771,0.20102,0.11408833333333333,0.1108225,0.23115583333333334,24.1224,22.817666666666668,14.776333333333334,23.115583333333337,0.20102,0.19014722222222222,0.12313611111111113,0.19262986111111113
2021-09-24 16:22:22,22.7292,12.3336,12.737,25.1636,29.81,32.56,34.88,27.94,2.332,299.6,574.8,19.73,298.89599999999996,505.82399999999996,540.3119999999999,390.864,7.604384133611691,2.438318466502183,2.3573416840640227,6.43794260919399,0.18941,0.10278000000000001,0.10614166666666666,0.20969666666666667,22.7292,20.556,14.152222222222223,20.969666666666665,0.18941,0.17130000000000004,0.11793518518518518,0.17474722222222222
2021-09-24 16:22:52,20.7366,11.05,11.288,23.3604,30.25,32.94,35.25,28.31,1.725,325.7,573.4,19.62,298.168,504.592,538.996,389.91200000000003,6.95466985055405,2.1898880679836386,2.0942641503833053,5.9911980139108305,0.172805,0.09208333333333334,0.09406666666666667,0.19466999999999998,20.7366,18.416666666666668,12.542222222222223,19.467,0.172805,0.15347222222222223,0.10451851851851852,0.16222499999999998
2021-09-24 16:23:22,23.1936,12.5852,12.8028,26.4121,30.37,33.06,35.5,28.31,2.999,344.5,572.4,19.65,297.648,503.712,538.0559999999999,389.232,7.792291565876471,2.4984912013213902,2.3794549266247382,6.7856959345583086,0.19328,0.10487666666666667,0.10669,0.22010083333333333,23.1936,20.975333333333335,14.225333333333333,22.010083333333334,0.19328,0.17479444444444447,0.11854444444444444,0.18341736111111112
2021-09-24 16:23:52,22.7203,12.2932,12.863,25.4409,29.94,32.63,34.75,27.94,2.411,349.3,571.8,19.6,297.336,503.18399999999997,537.492,388.824,7.641287970511476,2.443082450952336,2.393151898074762,6.543037466823034,0.18933583333333334,0.10244333333333334,0.10719166666666666,0.2120075,22.7203,20.488666666666667,14.292222222222222,21.20075,0.18933583333333334,0.1707388888888889,0.11910185185185185,0.17667291666666665
2021-09-24 16:24:22,24.9227,13.9887,14.6664,30.0083,30.06,32.81,35.0,28.19,0.118,2.007,573.4,19.73,298.168,504.592,538.996,389.91200000000003,8.358609911191007,2.7722793861178934,2.721059154427862,7.696172469685466,0.20768916666666665,0.1165725,0.12222,0.2500691666666667,24.9227,23.3145,16.296,25.006916666666665,0.20768916666666665,0.1942875,0.1358,0.20839097222222225
2021-09-24 16:24:52,27.2992,15.3736,15.1626,31.2912,30.31,33.13,35.31,28.75,0.784,275.1,569.9,19.95,296.348,501.512,535.7059999999999,387.53200000000004,9.211872528243822,3.0654500789612213,2.8303957767880146,8.07448159119763,0.22749333333333333,0.12811333333333333,0.126355,0.26076,27.2992,25.622666666666667,16.847333333333335,26.076,0.22749333333333333,0.21352222222222222,0.14039444444444443,0.2173
2021-09-24 16:25:22,27.8432,16.0289,15.0529,32.9875,29.25,31.87,34.06,28.12,1.646,11.42,568.2,20.02,295.46400000000006,500.016,534.1080000000001,386.37600000000003,9.423550754068176,3.205677418322614,2.818325132744688,8.53766797109551,0.23202666666666666,0.13357416666666666,0.12544083333333333,0.2748958333333333,27.8432,26.714833333333335,16.725444444444445,27.489583333333332,0.23202666666666666,0.22262361111111112,0.1393787037037037,0.2290798611111111
2021-09-24 16:25:52,23.3145,14.0925,14.5199,29.029,28.75,31.31,33.5,27.87,0.902,345.9,566.7,19.9,294.684,498.696,532.698,385.35600000000005,7.911695239646535,2.8258698686173536,2.7257282738061717,7.533034388980578,0.1942875,0.1174375,0.12099916666666667,0.24190833333333334,23.3145,23.4875,16.133222222222223,24.190833333333334,0.1942875,0.19572916666666668,0.13444351851851852,0.2015902777777778
2021-09-24 16:26:22,20.6063,12.1875,11.7648,24.7766,28.56,30.94,33.13,27.69,1.94,3.37,566.2,19.93,294.42400000000004,498.25600000000003,532.2280000000001,385.0160000000001,6.998851995761214,2.4460317587746054,2.2104812223332853,6.435213082053731,0.17171916666666667,0.1015625,0.09803999999999999,0.20647166666666666,20.6063,20.3125,13.072,20.647166666666667,0.17171916666666667,0.16927083333333334,0.10893333333333333,0.17205972222222224
2021-09-24 16:26:52,25.9299,14.8554,14.406,30.4451,28.38,30.62,32.88,27.62,3.058,350.8,568.4,19.94,295.568,500.192,534.2959999999999,386.512,8.77290505061441,2.969939543215405,2.696258253851798,7.8768835120255,0.2160825,0.123795,0.12005,0.25370916666666665,25.9299,24.759,16.006666666666668,25.370916666666666,0.2160825,0.206325,0.1333888888888889,0.21142430555555555
2021-09-24 16:27:22,19.7657,11.1888,11.016,22.7023,29.06,31.37,33.5,28.31,2.332,352.3,566.5,19.64,294.58,498.52,532.51,385.22,6.70979020979021,2.244403434165129,2.0686935456611146,5.893333679455895,0.16471416666666666,0.09324,0.0918,0.18918583333333333,19.7657,18.648000000000003,12.24,18.918583333333334,0.16471416666666666,0.1554,0.10200000000000001,0.15765486111111113
2021-09-24 16:27:52,24.5358,13.908,13.9668,28.0567,28.69,31.12,33.31,28.31,2.568,5.272,566.4,19.67,294.528,498.43199999999996,532.4159999999999,385.152,8.33054921773142,2.7903505392912176,2.6232870537324198,7.284578555998671,0.20446499999999998,0.11589999999999999,0.11639,0.23380583333333332,24.5358,23.18,15.518666666666666,23.380583333333334,0.20446499999999998,0.19316666666666665,0.12932222222222223,0.19483819444444445
2021-09-24 16:28:22,23.3352,12.993,12.7276,25.8198,29.06,31.62,34.13,29.06,2.019,342.5,565.1,19.65,293.85200000000003,497.288,531.194,384.26800000000003,7.941140438043641,2.612771673557375,2.3960360998053445,6.719216796610699,0.19446,0.108275,0.10606333333333334,0.215165,23.3352,21.655,14.14177777777778,21.5165,0.19446,0.18045833333333333,0.11784814814814816,0.17930416666666668
2021-09-24 16:28:52,26.9988,15.2969,14.8785,30.8315,29.44,31.75,34.06,28.87,1.686,20.78,561.4,19.67,291.928,494.032,527.7159999999999,381.752,9.248444822010907,3.096337889043625,2.8194142303814935,8.076316561537332,0.22499,0.12747416666666667,0.1239875,0.25692916666666665,26.9988,25.494833333333336,16.53166666666667,25.692916666666665,0.22499,0.21245694444444446,0.1377638888888889,0.2141076388888889
2021-09-24 16:29:22,28.4292,15.918,14.352,30.8,29.19,31.44,33.75,28.62,0.647,322.2,559.6,19.82,290.992,492.44800000000004,526.024,380.528,9.769753120360697,3.2324225095847683,2.72839262086901,8.094016734642391,0.23691,0.13265,0.1196,0.25666666666666665,28.4292,26.53,15.946666666666667,25.666666666666668,0.23691,0.22108333333333333,0.1328888888888889,0.21388888888888888
2021-09-24 16:29:52,29.2188,16.5718,16.184,33.0252,29.06,31.37,33.69,28.69,3.312,14.29,560.0,19.68,291.2,492.8,526.4,380.8,10.033928571428573,3.3627840909090905,3.0744680851063833,8.672584033613445,0.24349,0.13809833333333332,0.13486666666666666,0.27521,29.2188,27.619666666666667,17.982222222222223,27.521,0.24349,0.2301638888888889,0.14985185185185185,0.2293416666666667
2021-09-24 16:30:22,29.7648,16.7127,15.6636,33.6536,29.0,31.5,33.94,28.81,3.685,5.358,549.0,19.31,285.48,483.12,516.06,373.32000000000005,10.426229508196721,3.4593268753104827,3.035228461806767,9.014679095681986,0.24804,0.13927250000000002,0.13053,0.2804466666666666,29.7648,27.854500000000005,17.404,28.044666666666664,0.24804,0.2321208333333334,0.14503333333333335,0.23370555555555553
2021-09-24 16:30:52,26.992,15.4816,15.0738,31.0194,29.56,32.06,34.44,29.31,1.94,333.7,562.1,18.99,292.29200000000003,494.648,528.374,382.22800000000007,9.234601015422934,3.129821610518995,2.8528655838478048,8.115418022750816,0.22493333333333335,0.12901333333333334,0.125615,0.25849500000000003,26.992,25.802666666666667,16.74866666666667,25.849500000000003,0.22493333333333335,0.21502222222222225,0.13957222222222224,0.21541250000000003
2021-09-24 16:31:22,28.41,15.9684,15.776,32.5776,29.63,32.25,34.63,29.44,3.293,351.2,563.4,18.86,292.968,495.792,529.596,383.112,9.697304825100352,3.2207861361215997,2.9788744627980575,8.5034141452108,0.23675,0.13307,0.13146666666666668,0.27148,28.41,26.614,17.52888888888889,27.148,0.23675,0.22178333333333333,0.14607407407407408,0.22623333333333334
2021-09-24 16:31:52,24.9728,14.265,13.8414,28.1268,30.0,32.94,35.5,30.19,2.881,3.315,534.8,18.81,278.096,470.62399999999997,502.71199999999993,363.664,8.979920602957252,3.0310821377575308,2.7533458520982195,7.734282194553215,0.20810666666666666,0.11887500000000001,0.115345,0.23439,24.9728,23.775000000000002,15.379333333333333,23.439,0.20810666666666666,0.19812500000000002,0.12816111111111111,0.195325
2021-09-24 16:32:22,26.7124,15.2442,14.6055,30.3696,29.81,32.69,35.19,29.94,3.548,0.076,543.2,18.76,282.46400000000006,478.016,510.608,369.37600000000003,9.456921944035344,3.1890564332574636,2.86041346786576,8.221866066014034,0.22260333333333332,0.12703499999999998,0.12171249999999999,0.25307999999999997,26.7124,25.407,16.22833333333333,25.308,0.22260333333333332,0.21172499999999997,0.1352361111111111,0.21089999999999998
2021-09-24 16:32:52,23.6652,13.461,13.4244,27.2955,29.5,32.31,34.69,29.5,2.568,353.8,530.3,18.75,275.756,466.664,498.4819999999999,360.604,8.581934753912881,2.884516482951331,2.693056118375388,7.569383589754968,0.19721,0.112175,0.11187,0.2274625,23.6652,22.435000000000002,14.916,22.74625,0.19721,0.18695833333333334,0.12430000000000001,0.18955208333333334
2021-09-24 16:33:22,25.7508,14.7177,14.3842,29.829,29.12,31.94,34.63,29.31,2.979,20.86,548.7,18.74,285.324,482.85600000000005,515.778,373.11600000000004,9.02510829793498,3.0480515930215217,2.7888355067490274,7.994564693017721,0.21459,0.1226475,0.11986833333333333,0.24857500000000002,25.7508,24.529500000000002,15.982444444444445,24.8575,0.21459,0.20441250000000002,0.13318703703703705,0.20714583333333336
2021-09-24 16:33:52,26.3552,15.04,14.6664,29.84529999999999,28.56,31.12,33.63,28.44,2.058,20.68,548.7,18.85,285.324,482.85600000000005,515.778,373.11600000000004,9.236937656839242,3.1148002717166188,2.8435489687423656,7.998933307604066,0.21962666666666666,0.12533333333333332,0.12222,0.24871083333333327,26.3552,25.066666666666666,16.296,24.871083333333328,0.21962666666666666,0.20888888888888887,0.1358,0.20725902777777774
2021-09-24 16:34:22,26.738,15.2274,14.938,30.787,27.87,30.06,32.75,27.69,3.058,10.24,559.2,19.01,290.78400000000005,492.09600000000006,525.648,380.2560000000001,9.195141410806645,3.0943962153726097,2.8418257084588925,8.096387696709582,0.22281666666666666,0.126895,0.12448333333333333,0.25655833333333333,26.738,25.379,16.59777777777778,25.655833333333334,0.22281666666666666,0.2114916666666667,0.13831481481481483,0.21379861111111112
2021-09-24 16:34:52,27.072,15.168,15.0849,30.8448,27.0,29.06,31.5,27.06,2.94,351.2,545.7,18.98,283.764,480.21600000000007,512.958,371.0760000000001,9.540322239607562,3.1585786396121738,2.940767080345759,8.312259483232545,0.2256,0.12639999999999998,0.1257075,0.25704,27.072,25.28,16.761,25.704,0.2256,0.21066666666666664,0.139675,0.2142
2021-09-24 16:35:22,27.2728,15.3176,15.0738,31.0632,26.37,28.12,30.5,26.25,2.019,347.6,551.8,18.85,286.936,485.58399999999995,518.6919999999999,375.224,9.504837315638332,3.154469669511352,2.906117696050836,8.27857493124107,0.22727333333333333,0.12764666666666666,0.125615,0.25886,27.2728,25.529333333333334,16.74866666666667,25.886,0.22727333333333333,0.21274444444444443,0.13957222222222224,0.21571666666666667
2021-09-24 16:35:52,26.696,15.17,14.7913,30.728,26.12,27.75,30.06,25.81,1.921,21.44,531.4,18.83,276.328,467.632,499.51599999999996,361.35200000000003,9.660982600387946,3.2440038320730826,2.9611263703264763,8.503619739201666,0.22246666666666667,0.12641666666666668,0.12326083333333333,0.25606666666666666,26.696,25.283333333333335,16.43477777777778,25.60666666666667,0.22246666666666667,0.21069444444444446,0.13695648148148148,0.2133888888888889
2021-09-24 16:36:22,26.7264,15.168,14.8022,30.7266,25.75,27.13,29.37,25.44,3.312,344.3,550.0,18.71,286.0,484.0,517.0,374.0,9.344895104895105,3.1338842975206607,2.8630947775628623,8.215668449197862,0.22272,0.12639999999999998,0.12335166666666667,0.25605500000000003,26.7264,25.28,16.44688888888889,25.605500000000003,0.22272,0.21066666666666664,0.1370574074074074,0.2133791666666667
2021-09-24 16:36:52,27.0368,15.375,14.938,30.8826,25.69,26.87,29.06,25.25,1.352,321.1,537.7,18.65,279.60400000000004,473.17600000000004,505.438,365.6360000000001,9.669675684181913,3.249319492112871,2.955456455589014,8.446268966950736,0.22530666666666666,0.128125,0.12448333333333333,0.257355,27.0368,25.625,16.59777777777778,25.735500000000002,0.22530666666666666,0.21354166666666666,0.13831481481481483,0.2144625
2021-09-24 16:37:22,27.0368,15.4056,14.8022,30.224,25.5,26.69,28.87,25.25,1.313,0.068,551.5,18.87,286.78000000000003,485.32,518.41,375.02000000000004,9.427714624450797,3.1743179757685653,2.855307575085357,8.05930350381313,0.22530666666666666,0.12838,0.12335166666666667,0.2518666666666667,27.0368,25.676000000000002,16.44688888888889,25.186666666666667,0.22530666666666666,0.21396666666666667,0.1370574074074074,0.2098888888888889
2021-09-24 16:37:52,27.2304,15.2712,13.7313,32.005,25.12,26.19,28.31,24.81,2.372,342.4,538.2,18.84,279.86400000000003,473.61600000000004,505.908,365.97600000000006,9.729868793413942,3.2243843113408324,2.7141891411086596,8.745108968894135,0.22691999999999998,0.12726,0.11442749999999999,0.2667083333333334,27.2304,25.452,15.257,26.670833333333338,0.22691999999999998,0.21210000000000004,0.12714166666666665,0.2222569444444445
2021-09-24 16:38:22,26.169,14.7917,13.8572,29.7988,24.81,25.69,27.69,24.44,2.999,354.4,533.7,18.66,277.52400000000006,469.65600000000006,501.678,362.91600000000005,9.42945474985947,3.1494753606895256,2.762170156953265,8.210935863946476,0.218075,0.12326416666666667,0.11547666666666667,0.24832333333333334,26.169,24.652833333333334,15.39688888888889,24.832333333333334,0.218075,0.2054402777777778,0.12830740740740743,0.20693611111111113
2021-09-24 16:38:52,25.3095,14.5616,14.3842,29.9598,24.87,25.75,27.62,24.56,2.411,348.5,539.4,18.66,280.488,474.67199999999997,507.03599999999994,366.79200000000003,9.023380679387353,3.0677183402433683,2.836918877555046,8.168062553163645,0.2109125,0.12134666666666667,0.11986833333333333,0.249665,25.3095,24.269333333333336,15.982444444444445,24.966500000000003,0.2109125,0.20224444444444445,0.13318703703703705,0.20805416666666668
2021-09-24 16:39:22,26.7584,15.1475,14.5538,30.6602,25.06,26.06,27.87,24.87,1.607,24.39,541.3,18.89,281.476,476.34399999999994,508.82199999999995,368.084,9.506458809987354,3.179949784189578,2.860292990476041,8.329674748155313,0.2229866666666667,0.12622916666666667,0.12128166666666668,0.2555016666666667,26.7584,25.245833333333337,16.17088888888889,25.550166666666666,0.2229866666666667,0.21038194444444447,0.13475740740740744,0.21291805555555557
2021-09-24 16:39:52,26.3406,15.0416,14.8022,29.7192,25.37,26.31,28.06,25.06,2.019,28.44,537.7,19.06,279.60400000000004,473.17600000000004,505.438,365.6360000000001,9.420680676957408,3.1788594518741444,2.9285886696291135,8.128083667910161,0.21950499999999998,0.12534666666666666,0.12335166666666667,0.24766000000000002,26.3406,25.069333333333336,16.44688888888889,24.766000000000002,0.21950499999999998,0.2089111111111111,0.1370574074074074,0.20638333333333336
2021-09-24 16:40:22,19.593,10.5732,11.0864,22.5298,25.62,26.75,28.44,25.5,2.999,19.76,537.8,19.14,279.656,473.26399999999995,505.5319999999999,365.704,7.006107503504305,2.2341018966158424,2.193016465822144,6.160665456215956,0.163275,0.08811,0.09238666666666666,0.18774833333333335,19.593,17.622,12.318222222222222,18.774833333333337,0.163275,0.14685,0.10265185185185184,0.15645694444444447
2021-09-24 16:40:52,19.9636,11.6684,11.7648,24.8784,25.44,26.5,28.25,25.31,2.685,3.358,536.6,18.92,279.03200000000004,472.208,504.404,364.88800000000003,7.154591588061583,2.471029715718497,2.33241607917463,6.818092126899213,0.16636333333333334,0.09723666666666667,0.09803999999999999,0.20732,19.9636,19.447333333333333,13.072,20.732,0.16636333333333334,0.16206111111111113,0.10893333333333333,0.17276666666666668
2021-09-24 16:41:22,25.0478,14.097,13.7663,28.448,25.19,26.19,28.0,25.12,2.136,0.809,540.3,18.82,280.95599999999996,475.46399999999994,507.88199999999995,367.404,8.915203804154388,2.964893241128666,2.7105311863779384,7.742975035655573,0.20873166666666665,0.117475,0.11471916666666666,0.23706666666666668,25.0478,23.495,15.29588888888889,23.706666666666667,0.20873166666666665,0.19579166666666667,0.12746574074074074,0.19755555555555557
2021-09-24 16:41:52,27.3714,15.3467,15.2096,30.2575,24.94,26.0,27.69,24.94,1.137,30.59,529.2,18.89,275.184,465.696,497.44800000000004,359.85600000000005,9.946581196581196,3.295433072218786,3.0575256107171,8.40822440087146,0.22809500000000002,0.12788916666666666,0.12674666666666667,0.25214583333333335,27.3714,25.577833333333334,16.899555555555555,25.214583333333334,0.22809500000000002,0.2131486111111111,0.14082962962962964,0.2101215277777778
2021-09-24 16:42:22,23.0625,13.11,12.8725,25.5237,24.69,25.69,27.13,24.63,1.058,158.5,531.8,19.08,276.536,467.984,499.89199999999994,361.62399999999997,8.3397821621778,2.801377824882902,2.5750562121418232,7.058076897551048,0.1921875,0.10925,0.10727083333333334,0.2126975,23.0625,21.85,14.302777777777779,21.269750000000002,0.1921875,0.18208333333333335,0.11918981481481483,0.17724791666666667
2021-09-24 16:42:52,15.1956,8.5352,8.762,17.69,25.31,26.37,27.69,25.19,2.862,8.81,527.6,19.15,274.35200000000003,464.288,495.944,358.76800000000003,5.538723975039365,1.838341718933076,1.7667317277757166,4.930763055790929,0.12663,0.07112666666666666,0.07301666666666667,0.14741666666666667,15.1956,14.225333333333333,9.735555555555557,14.741666666666669,0.12663,0.11854444444444444,0.08112962962962963,0.12284722222222223
2021-09-24 16:43:22,21.987,11.7238,13.1435,24.7304,25.75,27.0,28.38,25.69,1.823,0.054,526.4,19.09,273.728,463.23199999999997,494.816,357.952,8.0324263502455,2.530870060790274,2.656239895233784,6.908859288396209,0.183225,0.09769833333333335,0.10952916666666666,0.20608666666666667,21.987,19.53966666666667,14.60388888888889,20.608666666666668,0.183225,0.1628305555555556,0.12169907407407407,0.17173888888888889
2021-09-24 16:43:52,22.1634,11.6812,13.1435,25.234,25.31,26.44,27.81,25.19,2.96,10.85,531.2,19.17,276.22400000000005,467.456,499.32800000000003,361.21600000000007,8.023705398517142,2.498887595837897,2.6322377275057676,6.985847802976612,0.184695,0.09734333333333334,0.10952916666666666,0.21028333333333335,22.1634,19.468666666666667,14.60388888888889,21.028333333333336,0.184695,0.1622388888888889,0.12169907407407407,0.17523611111111112
2021-09-24 16:44:22,22.5624,11.7363,12.5922,23.316,25.75,27.13,28.44,25.81,0.823,324.9,524.9,19.13,272.948,461.912,493.40599999999995,356.932,8.266189896976714,2.540808638874937,2.552097055974188,6.53233669158271,0.18802,0.0978025,0.104935,0.1943,22.5624,19.5605,13.991333333333333,19.43,0.18802,0.16300416666666667,0.11659444444444444,0.16191666666666668
2021-09-24 16:44:52,18.5739,9.954,10.4643,21.1125,26.25,27.75,28.94,26.19,2.685,17.13,525.0,19.24,273.0,462.0,493.5,357.0,6.803626373626373,2.1545454545454548,2.1204255319148935,5.913865546218488,0.1547825,0.08295000000000001,0.0872025,0.1759375,18.5739,16.590000000000003,11.627,17.59375,0.1547825,0.13825,0.09689166666666667,0.14661458333333333
2021-09-24 16:45:22,17.8669,10.1175,10.185,20.8377,26.87,28.56,29.75,26.69,2.43,330.1,523.9,19.36,272.428,461.032,492.46599999999995,356.252,6.5583934103689785,2.194533134359437,2.068163081309167,5.849146110056926,0.14889083333333333,0.0843125,0.084875,0.1736475,17.8669,16.8625,11.316666666666668,17.36475,0.14889083333333333,0.14052083333333334,0.09430555555555557,0.14470625
2021-09-24 16:45:52,22.1375,11.9016,13.008,25.7455,26.87,28.69,29.87,26.75,2.489,294.4,523.6,19.43,272.27200000000005,460.76800000000003,492.18399999999997,356.04800000000006,8.130656108597284,2.5829918744357245,2.6429140321505775,7.230907068709835,0.18447916666666667,0.09918,0.1084,0.21454583333333332,22.1375,19.836000000000002,14.453333333333333,21.454583333333336,0.18447916666666667,0.1653,0.12044444444444445,0.17878819444444444
2021-09-24 16:46:22,21.8892,11.5056,11.7648,25.3659,27.19,29.19,30.37,27.19,3.371,30.57,522.8,19.42,271.856,460.06399999999996,491.4319999999999,355.504,8.051762697898887,2.5008694442512347,2.393983297790946,7.135193978126828,0.18241,0.09587999999999999,0.09803999999999999,0.2113825,21.8892,19.176,13.072,21.13825,0.18241,0.1598,0.10893333333333333,0.17615208333333335
2021-09-24 16:46:52,23.478,11.781,13.2211,27.0712,27.06,29.06,30.25,27.06,2.313,353.3,518.9,19.46,269.828,456.632,487.76599999999996,352.85200000000003,8.701098477548662,2.5799768741568703,2.710541530159954,7.6721118202532494,0.19565000000000002,0.098175,0.11017583333333333,0.22559333333333334,23.478,19.635,14.690111111111111,22.559333333333335,0.19565000000000002,0.163625,0.1224175925925926,0.18799444444444446
2021-09-24 16:47:22,21.1084,10.5536,12.177,23.7336,27.13,29.25,30.5,27.13,1.529,276.2,520.0,19.35,270.40000000000003,457.6,488.79999999999995,353.6,7.806360946745561,2.306293706293706,2.4912029459901803,6.711990950226243,0.17590333333333333,0.08794666666666666,0.101475,0.19777999999999998,21.1084,17.589333333333332,13.53,19.778,0.17590333333333333,0.14657777777777778,0.11275,0.16481666666666667
2021-09-24 16:47:52,21.472,11.6328,12.5948,26.3978,27.13,29.37,30.69,27.25,0.274,316.1,520.1,19.41,270.452,457.68800000000005,488.894,353.66800000000006,7.93930161359502,2.5416440894233623,2.57618215809562,7.464005790741599,0.17893333333333333,0.09694,0.10495666666666666,0.21998166666666666,21.472,19.388,13.994222222222222,21.998166666666666,0.17893333333333333,0.16156666666666666,0.11661851851851851,0.18331805555555555
2021-09-24 16:48:22,23.4192,12.087,13.7764,27.9774,27.62,30.0,31.31,27.62,1.294,23.4,520.5,19.52,270.66,458.04,489.27,353.94,8.652626911992906,2.6388525019648936,2.815705029942568,7.904560094931344,0.19516,0.100725,0.11480333333333334,0.233145,23.4192,20.145,15.307111111111112,23.3145,0.19516,0.167875,0.12755925925925926,0.1942875
2021-09-24 16:48:52,23.6625,12.5279,13.2211,27.2844,27.13,29.37,30.69,27.06,1.823,354.6,516.1,19.4,268.372,454.168,485.134,350.94800000000004,8.817052449584905,2.7584285991087,2.7252470451462893,7.774485108905023,0.19718750000000002,0.10439916666666667,0.11017583333333333,0.22737000000000002,23.6625,20.879833333333334,14.690111111111111,22.737000000000002,0.19718750000000002,0.17399861111111112,0.1224175925925926,0.18947500000000003
2021-09-24 16:49:22,24.589,13.3146,13.091,27.84,27.44,29.81,31.25,27.5,2.509,7.744,513.8,19.19,267.176,452.14399999999995,482.9719999999999,349.384,9.203296703296703,2.9447698078488274,2.7105090978358994,7.968309939779726,0.20490833333333333,0.110955,0.10909166666666666,0.232,24.589,22.191000000000003,14.545555555555556,23.2,0.20490833333333333,0.184925,0.12121296296296295,0.19333333333333336
2021-09-24 16:49:52,23.936,12.9822,13.3574,27.825,27.25,29.63,31.19,27.44,1.725,12.84,513.4,19.24,266.968,451.792,482.59599999999995,349.112,8.965868568517575,2.8734904557849634,2.7678223607323726,7.970221590778889,0.19946666666666665,0.108185,0.11131166666666667,0.231875,23.936,21.637,14.841555555555557,23.1875,0.19946666666666665,0.18030833333333335,0.12367962962962964,0.19322916666666667
2021-09-24 16:50:22,24.1826,13.7436,13.9771,28.0276,27.31,29.69,31.25,27.5,3.214,4.007,512.2,19.35,266.34400000000005,450.73600000000005,481.468,348.29600000000005,9.079461147989065,3.049146285186894,2.903017438334427,8.047063417323196,0.20152166666666668,0.11453,0.11647583333333333,0.23356333333333332,24.1826,22.906000000000002,15.530111111111111,23.356333333333335,0.20152166666666668,0.19088333333333335,0.1294175925925926,0.1946361111111111
