Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-21 17:14:42,11.3025,11.532,10.008,22.8727,22.37,26.94,28.44,23.56,2.979,0.092,470.2,19.95,244.504,413.776,441.98799999999994,319.736,4.62262376075647,2.7870151966281274,2.264314868276967,7.153620486901693,0.09418750000000001,0.0961,0.08339999999999999,0.1906058333333333,11.3025,19.220000000000002,11.12,19.060583333333334,0.09418750000000001,0.16016666666666668,0.09266666666666666,0.15883819444444444
2021-09-21 17:15:12,10.764,11.4975,9.6324,22.8992,22.19,27.19,28.69,23.56,3.979,10.43,467.2,19.94,242.944,411.13599999999997,439.16799999999995,317.696,4.430650684931506,2.7965198863636367,2.1933292043136117,7.207896857373086,0.08969999999999999,0.09581250000000001,0.08027000000000001,0.19082666666666667,10.764,19.1625,10.702666666666667,19.082666666666668,0.08969999999999999,0.1596875,0.0891888888888889,0.15902222222222223
2021-09-21 17:15:42,10.1381,11.4514,1.6357,22.7203,21.87,27.37,28.87,23.75,3.018,26.19,466.4,19.99,242.528,410.43199999999996,438.41599999999994,317.152,4.180177134186568,2.7900845937938565,0.37309313528703336,7.1638520330945425,0.08448416666666667,0.09542833333333332,0.013630833333333333,0.18933583333333334,10.1381,19.08566666666667,1.8174444444444444,18.933583333333335,0.08448416666666667,0.1590472222222222,0.015145370370370372,0.1577798611111111
2021-09-21 17:16:12,9.5036,11.3088,9.869,22.5,21.44,27.31,29.0,24.12,4.194,7.662,465.8,19.93,242.216,409.904,437.852,316.744,3.9236053770188595,2.7588898864124283,2.253957958396901,7.103528401485111,0.07919666666666667,0.09424,0.08224166666666667,0.1875,9.5036,18.848,10.965555555555556,18.75,0.07919666666666667,0.1570666666666667,0.09137962962962964,0.15625
2021-09-21 17:16:42,8.9483,11.1805,9.723,22.4564,21.19,27.5,29.0,24.25,3.41,3.022,464.8,19.88,241.69600000000003,409.024,436.912,316.064,3.702295445518337,2.7334581833828824,2.225390925403743,7.105016705477371,0.07456916666666666,0.09317083333333334,0.081025,0.18713666666666665,8.9483,18.63416666666667,10.803333333333335,18.713666666666665,0.07456916666666666,0.15528472222222225,0.09002777777777778,0.1559472222222222
2021-09-21 17:17:12,8.340000000000002,11.154,9.3465,22.3076,21.0,27.5,29.12,24.19,5.586,10.14,464.2,19.84,241.38400000000001,408.496,436.34799999999996,315.656,3.4550757299572474,2.7305040930633346,2.1419830043909913,7.067060344172137,0.06950000000000002,0.09295,0.07788750000000001,0.18589666666666668,8.340000000000002,18.59,10.385000000000002,18.58966666666667,0.06950000000000002,0.15491666666666667,0.08654166666666668,0.1549138888888889
2021-09-21 17:17:42,7.6152,10.9861,9.723,22.2125,20.81,27.44,29.06,24.12,4.508,20.69,463.0,19.83,240.76000000000002,407.44,435.21999999999997,314.84000000000003,3.1629838843661733,2.6963724720204203,2.2340425531914896,7.055170880447211,0.06346,0.09155083333333333,0.081025,0.18510416666666665,7.6152,18.310166666666667,10.803333333333335,18.510416666666668,0.06346,0.15258472222222222,0.09002777777777778,0.15425347222222222
2021-09-21 17:18:12,7.287,11.01,9.3532,21.9478,20.62,26.81,28.44,23.56,3.136,12.92,461.4,19.84,239.928,406.032,433.71599999999995,313.752,3.0371611483445036,2.7116089372266226,2.156526390541276,6.995270149672353,0.060725,0.09175,0.07794333333333332,0.18289833333333333,7.287,18.35,10.392444444444443,18.289833333333334,0.060725,0.15291666666666667,0.0866037037037037,0.15241527777777777
2021-09-21 17:18:42,6.6368,10.8973,9.5772,21.72,20.5,26.44,28.0,23.12,5.272,28.34,460.4,19.81,239.408,405.152,432.77599999999995,313.072,2.772171356011495,2.6896818971645207,2.2129692958944123,6.937701231665559,0.055306666666666664,0.09081083333333333,0.07980999999999999,0.181,6.6368,18.162166666666668,10.641333333333334,18.1,0.055306666666666664,0.15135138888888888,0.08867777777777777,0.15083333333333335
2021-09-21 17:19:12,6.215999999999999,10.8973,9.5772,21.708,20.31,26.12,27.62,22.87,5.272,7.457,459.2,19.79,238.784,404.096,431.64799999999997,312.25600000000003,2.603189493433396,2.696710682610073,2.2187523167024983,6.951988112318097,0.05179999999999999,0.09081083333333333,0.07980999999999999,0.18089999999999998,6.215999999999999,18.162166666666668,10.641333333333334,18.09,0.05179999999999999,0.15135138888888888,0.08867777777777777,0.15075
2021-09-21 17:19:42,5.8551,10.7938,9.5772,21.5271,20.31,26.12,27.56,22.87,3.685,21.81,457.6,19.77,237.95200000000003,402.68800000000005,430.144,311.16800000000006,2.4606223103819254,2.6804374602670054,2.226510191935724,6.918159965034965,0.0487925,0.08994833333333332,0.07980999999999999,0.1793925,5.8551,17.989666666666665,10.641333333333334,17.93925,0.0487925,0.14991388888888887,0.08867777777777777,0.14949375
2021-09-21 17:20:12,5.563600000000001,10.788,9.4384,21.2164,20.25,26.0,27.37,22.75,3.293,348.6,455.9,19.81,237.06799999999998,401.192,428.54599999999994,310.012,2.346837194391483,2.68898681927855,2.2024240104912893,6.843735081222663,0.04636333333333334,0.08990000000000001,0.07865333333333333,0.17680333333333334,5.563600000000001,17.98,10.487111111111112,17.680333333333333,0.04636333333333334,0.14983333333333335,0.08739259259259259,0.1473361111111111
2021-09-21 17:20:42,5.7568,10.585,9.4384,21.112,20.19,26.12,27.37,22.81,3.038,42.56,454.1,19.88,236.13200000000003,399.608,426.854,308.788,2.4379584300306605,2.648845868951573,2.211154165124375,6.837053253364768,0.04797333333333333,0.08820833333333335,0.07865333333333333,0.17593333333333333,5.7568,17.64166666666667,10.487111111111112,17.593333333333334,0.04797333333333333,0.14701388888888892,0.08739259259259259,0.1466111111111111
2021-09-21 17:21:12,5.6252,10.416,8.927999999999999,21.0748,20.06,26.12,27.56,23.06,5.958,10.23,453.3,19.93,235.716,398.904,426.102,308.244,2.3864311289857287,2.611154563504001,2.095272962811721,6.8370511672571075,0.04687666666666667,0.0868,0.0744,0.17562333333333333,5.6252,17.360000000000003,9.92,17.562333333333335,0.04687666666666667,0.14466666666666667,0.08266666666666667,0.14635277777777778
2021-09-21 17:21:42,5.610600000000001,10.4832,9.299600000000002,20.9185,20.0,26.0,27.44,22.87,4.861,11.73,452.1,19.83,235.092,397.848,424.974,307.42800000000005,2.386555050788628,2.634976171804307,2.188275047414666,6.804357443043574,0.046755000000000005,0.08736000000000001,0.07749666666666669,0.17432083333333334,5.610600000000001,17.472,10.332888888888892,17.432083333333335,0.046755000000000005,0.1456,0.08610740740740744,0.14526736111111113
2021-09-21 17:22:12,5.614000000000001,10.428,9.299600000000002,20.7594,19.94,25.81,27.19,22.69,5.155,8.2,450.8,19.78,234.41600000000003,396.704,423.752,306.54400000000004,2.3948877209746775,2.6286601597160604,2.1945855122807685,6.7720783965760205,0.046783333333333336,0.0869,0.07749666666666669,0.17299499999999998,5.614000000000001,17.380000000000003,10.332888888888892,17.299500000000002,0.046783333333333336,0.14483333333333334,0.08610740740740744,0.1441625
2021-09-21 17:22:42,5.610600000000001,10.428,8.7822,20.6112,19.87,25.31,26.56,22.37,4.724,8.72,449.0,19.71,233.48000000000002,395.12,422.06,305.32000000000005,2.403032379647079,2.6391982182628064,2.0807941998767947,6.750687802960827,0.046755000000000005,0.0869,0.073185,0.17176,5.610600000000001,17.380000000000003,9.758,17.176000000000002,0.046755000000000005,0.14483333333333334,0.08131666666666668,0.14313333333333333
2021-09-21 17:23:12,5.616000000000001,10.2384,8.7822,20.3352,19.81,25.44,26.75,22.56,4.626,17.91,447.8,19.72,232.85600000000002,394.064,420.93199999999996,304.504,2.4117909781152305,2.5981566446059525,2.086370245075214,6.678138875022988,0.046800000000000015,0.08532000000000001,0.073185,0.16946,5.616000000000001,17.064,9.758,16.946,0.046800000000000015,0.14220000000000002,0.08131666666666668,0.14121666666666668
2021-09-21 17:23:42,5.605200000000001,10.4104,9.0155,20.2384,19.81,25.69,27.06,22.75,4.292,26.83,446.7,19.73,232.284,393.096,419.89799999999997,303.75600000000003,2.4130805393397745,2.648309827624804,2.147069050102644,6.662716127418059,0.04671000000000001,0.08675333333333332,0.07512916666666666,0.16865333333333332,5.605200000000001,17.350666666666665,10.017222222222221,16.865333333333332,0.04671000000000001,0.14458888888888888,0.08347685185185186,0.14054444444444444
2021-09-21 17:24:12,5.6025,10.233,8.8768,20.2608,19.75,25.69,27.13,22.75,3.646,25.71,445.4,19.8,231.608,391.952,418.67599999999993,302.872,2.4189578943732513,2.610778870882149,2.1202075112975187,6.689558625425922,0.0466875,0.085275,0.07397333333333332,0.16884,5.6025,17.055000000000003,9.863111111111111,16.884,0.0466875,0.142125,0.08219259259259258,0.1407
2021-09-21 17:24:42,5.553900000000001,10.1585,8.5095,20.0032,19.69,25.88,27.19,22.87,4.194,1.4,443.8,19.85,230.776,390.54400000000004,417.17199999999997,301.78400000000005,2.406619405830763,2.6011153672825595,2.039806123133863,6.628316941918722,0.04628250000000001,0.08465416666666667,0.07091249999999999,0.16669333333333333,5.553900000000001,16.930833333333336,9.455,16.669333333333334,0.04628250000000001,0.1410902777777778,0.07879166666666666,0.13891111111111112
2021-09-21 17:25:12,5.578200000000001,10.0925,8.8768,19.88,19.69,25.88,27.13,22.87,3.94,18.24,442.6,19.84,230.15200000000002,389.488,416.044,300.968,2.423702596544892,2.5912223226389517,2.1336204824489715,6.605353393051752,0.046485000000000005,0.08410416666666666,0.07397333333333332,0.16566666666666666,5.578200000000001,16.820833333333333,9.863111111111111,16.566666666666666,0.046485000000000005,0.1401736111111111,0.08219259259259258,0.13805555555555554
2021-09-21 17:25:42,5.4002,9.9738,8.7318,19.7802,19.62,25.75,27.19,23.12,3.097,37.23,440.6,19.83,229.11200000000002,387.728,414.164,299.60800000000006,2.357013163867453,2.5723703214624685,2.1082952646777606,6.602026648153586,0.04500166666666667,0.08311500000000001,0.072765,0.164835,5.4002,16.623,9.702,16.483500000000003,0.04500166666666667,0.138525,0.08085,0.13736250000000003
2021-09-21 17:26:12,5.4729,9.9738,8.7318,19.5912,19.62,25.75,27.06,22.87,4.096,16.32,438.6,19.84,228.07200000000003,385.968,412.284,298.24800000000005,2.3996369567504994,2.584100236289019,2.1179090141746952,6.568761567554518,0.0456075,0.08311500000000001,0.072765,0.16326000000000002,5.4729,16.623,9.702,16.326,0.0456075,0.138525,0.08085,0.13605000000000003
2021-09-21 17:26:42,5.543100000000001,9.8474,8.5932,19.5061,19.56,25.69,26.87,22.75,5.37,8.33,437.3,19.82,227.39600000000002,384.824,411.062,297.36400000000003,2.437641823075164,2.558936033095649,2.090487566352521,6.559670975639283,0.046192500000000004,0.08206166666666667,0.07161,0.16255083333333334,5.543100000000001,16.412333333333336,9.548,16.255083333333335,0.046192500000000004,0.13676944444444447,0.07956666666666666,0.1354590277777778
2021-09-21 17:27:12,5.3274,9.7838,8.5932,19.503,19.5,25.62,26.87,22.75,3.802,24.68,435.9,19.8,226.668,383.592,409.746,296.412,2.3503097040605643,2.5505745688126966,2.0972016810414256,6.5796931298328,0.044395,0.08153166666666666,0.07161,0.162525,5.3274,16.306333333333335,9.548,16.2525,0.044395,0.1358861111111111,0.07956666666666666,0.13543750000000002
2021-09-21 17:27:42,5.324800000000001,7.5297,8.5932,19.0995,19.44,25.25,26.69,22.62,2.94,177.3,434.6,19.83,225.99200000000002,382.44800000000004,408.524,295.528,2.3561895996318456,1.9688166757310797,2.103474948840215,6.462839392544868,0.04437333333333334,0.0627475,0.07161,0.15916249999999998,5.324800000000001,12.5495,9.548,15.91625,0.04437333333333334,0.10457916666666667,0.07956666666666666,0.13263541666666667
2021-09-21 17:28:12,3.8286,7.924000000000001,8.4546,19.0575,19.44,25.12,26.5,22.5,2.979,2.763,433.5,19.9,225.42000000000002,381.48,407.48999999999995,294.78000000000003,1.698429598083577,2.077173115235399,2.074799381579916,6.464990840626908,0.031904999999999996,0.06603333333333335,0.07045499999999999,0.1588125,3.8286,13.206666666666669,9.394,15.881250000000001,0.031904999999999996,0.11005555555555559,0.07828333333333333,0.13234375
2021-09-21 17:28:42,5.303999999999999,8.3272,8.4546,18.9604,19.37,24.69,26.0,22.19,2.117,61.1,431.6,19.94,224.43200000000002,379.80800000000005,405.704,293.48800000000006,2.363299351251158,2.1924761985002945,2.083933113797251,6.460366352286975,0.044199999999999996,0.06939333333333333,0.07045499999999999,0.15800333333333333,5.303999999999999,13.878666666666666,9.394,15.800333333333334,0.044199999999999996,0.11565555555555557,0.07828333333333333,0.13166944444444445
2021-09-21 17:29:12,5.369,8.5305,8.315999999999999,18.762,19.31,24.69,25.88,22.13,2.92,41.71,429.9,20.08,223.548,378.31199999999995,404.10599999999994,292.332,2.4017213305419864,2.2548848569434754,2.0578759038470102,6.41804523623825,0.044741666666666666,0.0710875,0.06929999999999999,0.15635000000000002,5.369,14.217500000000001,9.239999999999998,15.635000000000002,0.044741666666666666,0.11847916666666666,0.07699999999999999,0.1302916666666667
2021-09-21 17:29:42,5.1558,8.656200000000002,8.0794,18.6795,19.31,25.0,26.0,22.19,2.391,7.011,428.1,20.24,222.61200000000002,376.728,402.414,291.10800000000006,2.316047652417659,2.2977320507103274,2.0077333293573285,6.416690712725173,0.042965,0.07213500000000002,0.06732833333333334,0.1556625,5.1558,14.427000000000003,8.97711111111111,15.566250000000002,0.042965,0.12022500000000004,0.07480925925925927,0.12971875000000002
2021-09-21 17:30:12,5.3586,9.1468,7.934399999999999,18.6368,19.25,24.94,25.88,22.19,3.959,3.059,427.0,20.46,222.04000000000002,375.76,401.38,290.36,2.413348946135831,2.434213327655951,1.9767801086252428,6.418514946962392,0.044655,0.07622333333333334,0.06612,0.15530666666666668,5.3586,15.244666666666669,8.815999999999999,15.530666666666669,0.044655,0.1270388888888889,0.07346666666666667,0.12942222222222224
2021-09-21 17:30:42,5.2234,9.3687,8.1715,18.4473,19.25,25.12,25.94,22.25,5.116,27.71,427.0,20.33,222.04000000000002,375.76,401.38,290.36,2.3524590163934422,2.493266978922717,2.035851312970253,6.353251136520181,0.04352833333333333,0.0780725,0.06809583333333333,0.1537275,5.2234,15.614500000000001,9.079444444444444,15.37275,0.04352833333333333,0.13012083333333335,0.07566203703703703,0.12810625
2021-09-21 17:31:12,5.2104,9.365,8.1715,18.2682,19.25,25.37,26.19,22.56,2.078,306.6,425.5,20.12,221.26000000000002,374.44,399.96999999999997,289.34000000000003,2.3548766157461807,2.5010682619378275,2.043028227117034,6.313748531139835,0.04342,0.07804166666666666,0.06809583333333333,0.152235,5.2104,15.608333333333334,9.079444444444444,15.223500000000001,0.04342,0.13006944444444443,0.07566203703703703,0.12686250000000002
2021-09-21 17:31:42,5.1428,9.2953,8.033,18.1356,19.25,25.37,26.25,22.5,2.509,30.74,423.0,20.17,219.96,372.24,397.62,287.64000000000004,2.33806146572104,2.4971255104233823,2.0202706101302748,6.3049645390070905,0.04285666666666667,0.07746083333333333,0.06694166666666666,0.15113000000000001,5.1428,15.492166666666666,8.925555555555555,15.113000000000001,0.04285666666666667,0.1291013888888889,0.07437962962962963,0.12594166666666667
2021-09-21 17:32:12,5.2052,9.185,7.894499999999999,18.003,19.25,25.44,26.44,22.62,4.371,46.9,421.9,20.21,219.388,371.272,396.58599999999996,286.892,2.372600142213795,2.4739274709646835,1.9906148981557594,6.275183692818204,0.04337666666666666,0.07654166666666667,0.06578749999999998,0.150025,5.2052,15.308333333333335,8.771666666666667,15.002500000000001,0.04337666666666666,0.12756944444444446,0.0730972222222222,0.12502083333333333
2021-09-21 17:32:42,5.0775,9.1728,7.894499999999999,17.78,19.12,25.5,26.69,22.81,2.607,101.5,420.4,20.22,218.608,369.952,395.17599999999993,285.872,2.322650589182463,2.479456794394949,1.9977174727210156,6.219566799126882,0.042312499999999996,0.07644000000000001,0.06578749999999998,0.14816666666666667,5.0775,15.288000000000002,8.771666666666667,14.816666666666668,0.042312499999999996,0.1274,0.0730972222222222,0.12347222222222223
2021-09-21 17:33:12,5.0725,9.060099999999998,7.516800000000001,17.75,19.12,25.31,26.5,22.69,1.607,335.6,418.1,20.32,217.412,367.928,393.014,284.30800000000005,2.333127886225231,2.4624654823769863,1.9126036222628202,6.2432291739944,0.042270833333333334,0.07550083333333332,0.06264,0.14791666666666667,5.0725,15.100166666666665,8.352000000000002,14.791666666666668,0.042270833333333334,0.12583472222222222,0.06960000000000001,0.1232638888888889
2021-09-21 17:33:42,5.005,9.0552,7.750400000000001,17.5725,19.06,25.19,26.37,22.75,1.0,20.84,416.2,20.48,216.424,366.256,391.22799999999995,283.016,2.3125901009130225,2.4723690533397407,1.9810443015326105,6.209012917997569,0.04170833333333333,0.07546,0.06458666666666667,0.14643750000000003,5.005,15.091999999999999,8.611555555555556,14.643750000000002,0.04170833333333333,0.12576666666666667,0.07176296296296297,0.12203125000000002
2021-09-21 17:34:12,4.885,8.7768,7.756,17.5224,19.0,24.94,26.31,22.62,2.372,18.83,415.0,20.6,215.8,365.2,390.09999999999997,282.20000000000005,2.263670064874884,2.4032858707557505,1.9882081517559602,6.20921332388377,0.04070833333333333,0.07314,0.06463333333333333,0.14602,4.885,14.628,8.617777777777778,14.602000000000002,0.04070833333333333,0.1219,0.07181481481481482,0.12168333333333335
2021-09-21 17:34:42,5.0752,8.755199999999999,7.612,17.2175,18.94,25.0,26.31,22.44,1.47,354.6,413.3,20.57,214.91600000000003,363.704,388.502,281.04400000000004,2.361480764577788,2.407232254800607,1.9593206727378496,6.126264926488378,0.04229333333333333,0.07295999999999998,0.06343333333333333,0.14347916666666669,5.0752,14.591999999999999,8.457777777777778,14.347916666666668,0.04229333333333333,0.12159999999999997,0.07048148148148148,0.11956597222222225
2021-09-21 17:35:12,4.9975,8.7216,7.612,17.0226,18.94,25.25,26.56,22.62,1.156,353.9,411.7,20.56,214.084,362.296,386.998,279.956,2.3343640813886135,2.4073133570340275,1.96693522963943,6.080455500150023,0.04164583333333333,0.07268000000000001,0.06343333333333333,0.141855,4.9975,14.536000000000001,8.457777777777778,14.185500000000001,0.04164583333333333,0.12113333333333336,0.07048148148148148,0.11821250000000001
2021-09-21 17:35:42,4.9275,8.8128,7.2332,16.9653,18.94,25.19,26.37,22.56,2.607,42.16,410.8,20.61,213.616,361.504,386.152,279.34400000000005,2.306709235263276,2.437815349207754,1.8731483975222194,6.07326450541268,0.0410625,0.07343999999999999,0.060276666666666666,0.1413775,4.9275,14.687999999999999,8.036888888888889,14.13775,0.0410625,0.1224,0.06697407407407407,0.11781458333333333
2021-09-21 17:36:12,4.9998,8.629199999999999,0.8874,16.9056,18.87,25.31,26.62,22.81,2.176,35.25,409.3,20.72,212.836,360.184,384.74199999999996,278.324,2.349132665526508,2.3957754925260417,0.23064807065514034,6.0740719449274945,0.041664999999999994,0.07190999999999999,0.007395,0.14088,4.9998,14.382,0.986,14.088000000000001,0.041664999999999994,0.11984999999999998,0.008216666666666667,0.1174
2021-09-21 17:36:42,4.98,8.572799999999999,7.3299,16.7295,18.81,24.94,26.37,22.75,3.606,8.55,408.2,20.63,212.264,359.216,383.70799999999997,277.576,2.3461350016960014,2.3865306667854433,1.9102807343083807,6.026998011355449,0.0415,0.07143999999999999,0.061082500000000005,0.13941250000000002,4.98,14.287999999999998,8.144333333333334,13.941250000000002,0.0415,0.11906666666666665,0.06786944444444445,0.11617708333333336
2021-09-21 17:37:12,4.8525,8.602,7.3299,16.6756,18.81,25.0,26.5,22.75,3.077,13.3,406.5,20.35,211.38,357.72,382.10999999999996,276.42,2.2956287255180245,2.4046740467404675,1.9182696082279973,6.032703856450328,0.0404375,0.07168333333333334,0.061082500000000005,0.13896333333333333,4.8525,14.336666666666668,8.144333333333334,13.896333333333333,0.0404375,0.11947222222222223,0.06786944444444445,0.11580277777777778
2021-09-21 17:37:42,4.92,8.5164,7.1916,16.368,18.87,24.69,26.19,22.5,2.352,47.39,404.9,20.23,210.548,356.31199999999995,380.60599999999994,275.332,2.3367593137906795,2.3901524506612186,1.8895130397313762,5.94482297735098,0.041,0.07097,0.059930000000000004,0.1364,4.92,14.194000000000003,7.990666666666668,13.639999999999999,0.041,0.11828333333333335,0.06658888888888889,0.11366666666666667
2021-09-21 17:38:12,4.91,8.3858,6.95,16.192,18.87,24.75,26.44,22.75,1.47,33.74,403.0,20.24,209.56,354.64,378.82,274.04,2.343004390150792,2.364595082337018,1.8346444221530016,5.90862647788644,0.04091666666666667,0.06988166666666666,0.057916666666666665,0.13493333333333332,4.91,13.976333333333333,7.722222222222222,13.493333333333334,0.04091666666666667,0.11646944444444444,0.06435185185185185,0.11244444444444444
2021-09-21 17:38:42,4.78,8.253,7.0584,16.1343,18.94,24.69,26.5,22.75,2.195,47.24,401.4,20.34,208.728,353.23199999999997,377.316,272.952,2.290061707102066,2.3364247859763556,1.8706866393155872,5.911039303613822,0.03983333333333334,0.068775,0.05882,0.1344525,4.78,13.755,7.842666666666667,13.44525,0.03983333333333334,0.114625,0.06535555555555556,0.11204375000000001
2021-09-21 17:39:12,4.77,8.2575,7.0482,15.8865,18.94,24.87,26.69,22.87,1.744,92.5,399.5,20.38,207.74,351.56,375.53,271.66,2.2961394050255124,2.3488167026965523,1.8768673607967405,5.84793491864831,0.039749999999999994,0.0688125,0.058734999999999996,0.1323875,4.77,13.762500000000001,7.831333333333333,13.23875,0.039749999999999994,0.1146875,0.0652611111111111,0.11032291666666666
2021-09-21 17:39:42,4.715,8.228,6.91,15.84,18.94,24.94,26.81,23.12,2.489,83.1,398.2,20.43,207.064,350.416,374.308,270.776,2.277073754974307,2.3480662983425415,1.846073287239386,5.849853753656158,0.03929166666666666,0.06856666666666666,0.057583333333333334,0.132,4.715,13.713333333333333,7.677777777777778,13.200000000000001,0.03929166666666666,0.11427777777777778,0.06398148148148149,0.11000000000000001
2021-09-21 17:40:12,4.8275,8.0696,6.91,15.831,19.0,24.56,26.56,22.87,2.038,57.59,396.7,20.42,206.284,349.096,372.89799999999997,269.75600000000003,2.340220278838882,2.311570456264179,1.853053650059802,5.868636842183306,0.04022916666666666,0.06724666666666666,0.057583333333333334,0.131925,4.8275,13.449333333333334,7.677777777777778,13.1925,0.04022916666666666,0.11207777777777778,0.06398148148148149,0.1099375
2021-09-21 17:40:42,4.78,7.896,6.532999999999999,15.606,19.06,24.56,26.69,23.12,3.312,20.57,394.7,20.42,205.244,347.336,371.018,268.396,2.32893531601411,2.2733030840454203,1.76083101089435,5.814542690651127,0.03983333333333334,0.0658,0.05444166666666665,0.13005,4.78,13.16,7.258888888888888,13.005,0.03983333333333334,0.10966666666666666,0.06049074074074073,0.108375
2021-09-21 17:41:12,4.7225,7.564,6.7669,15.4077,19.12,24.19,26.44,23.0,2.391,39.49,393.7,20.45,204.724,346.456,370.078,267.716,2.306764228913073,2.1832498210450964,1.8285064229702928,5.755240628128315,0.03935416666666667,0.06303333333333333,0.05639083333333333,0.1283975,4.7225,12.606666666666667,7.518777777777777,12.83975,0.03935416666666667,0.10505555555555555,0.06265648148148148,0.10699791666666666
2021-09-21 17:41:42,4.77,7.464,6.7669,15.2592,19.19,24.12,26.31,22.75,3.018,12.32,392.5,20.34,204.1,345.4,368.95,266.90000000000003,2.337089661930426,2.160972785176607,1.8340967610787369,5.717197452229299,0.039749999999999994,0.062200000000000005,0.05639083333333333,0.12716,4.77,12.440000000000001,7.518777777777777,12.716000000000001,0.039749999999999994,0.10366666666666668,0.06265648148148148,0.10596666666666667
2021-09-21 17:42:12,4.8275,7.2276,6.3848,15.1902,19.31,24.0,26.31,22.87,2.842,11.43,390.9,20.22,203.268,343.99199999999996,367.44599999999997,265.812,2.3749434244445755,2.101095374311031,1.737615867365545,5.714640422554287,0.04022916666666666,0.06023,0.053206666666666666,0.126585,4.8275,12.046,7.094222222222223,12.658500000000002,0.04022916666666666,0.10038333333333334,0.05911851851851852,0.10548750000000001
2021-09-21 17:42:42,4.7875,7.0078,6.6288,14.9772,19.37,23.69,26.19,22.69,1.764,1.462,389.2,20.18,202.38400000000001,342.496,365.84799999999996,264.656,2.3655526128547706,2.046096888722788,1.8119000240537055,5.659119763013119,0.03989583333333333,0.05839833333333333,0.05524,0.12481,4.7875,11.679666666666666,7.365333333333334,12.481,0.03989583333333333,0.09733055555555556,0.06137777777777778,0.10400833333333334
2021-09-21 17:43:12,4.765,6.907900000000001,6.250500000000001,14.868,19.44,23.5,26.06,22.69,3.783,40.57,388.2,20.1,201.864,341.616,364.90799999999996,263.976,2.3605001387072484,2.0221242564751067,1.7128974974514128,5.63233021183744,0.03970833333333333,0.05756583333333334,0.0520875,0.1239,4.765,11.513166666666669,6.945000000000001,12.39,0.03970833333333333,0.09594305555555556,0.057875,0.10325
2021-09-21 17:43:42,4.3912,6.7792,6.490699999999999,14.7672,19.44,23.0,25.56,22.31,2.058,25.88,385.8,19.92,200.616,339.504,362.652,262.34400000000005,2.1888583163855326,1.996795324944625,1.7897874546397095,5.628945201719879,0.03659333333333334,0.05649333333333333,0.05408916666666665,0.12306,4.3912,11.298666666666668,7.211888888888888,12.306000000000001,0.03659333333333334,0.09415555555555556,0.06009907407407406,0.10255
2021-09-21 17:44:12,4.73,6.793800000000001,6.490699999999999,14.5831,19.44,22.69,25.31,21.94,2.117,5.268,384.3,19.9,199.836,338.184,361.24199999999996,261.324,2.3669408915310557,2.0089063941522958,1.7967733541504032,5.580467159541412,0.03941666666666667,0.056615000000000006,0.05408916666666665,0.12152583333333333,4.73,11.323000000000002,7.211888888888888,12.152583333333334,0.03941666666666667,0.09435833333333335,0.06009907407407406,0.10127152777777779
2021-09-21 17:44:42,4.795,6.855199999999999,6.1116,14.4342,19.5,22.5,25.12,21.87,2.45,5.017,382.6,19.95,198.95200000000003,336.68800000000005,359.644,260.168,2.4101290763601266,2.036069001568217,1.699347132164029,5.548030503367055,0.03995833333333333,0.05712666666666666,0.05093,0.120285,4.795,11.425333333333333,6.7906666666666675,12.028500000000001,0.03995833333333333,0.09521111111111111,0.0565888888888889,0.10023750000000001
2021-09-21 17:45:12,4.6008,6.648000000000001,5.972700000000001,14.3008,19.62,22.37,25.06,22.0,1.94,54.87,381.4,19.93,198.328,335.632,358.51599999999996,259.352,2.3197934734379406,1.9807408113648284,1.665950752546609,5.51405040254172,0.03834,0.055400000000000005,0.049772500000000004,0.11917333333333334,4.6008,11.080000000000002,6.636333333333334,11.917333333333334,0.03834,0.09233333333333335,0.055302777777777784,0.09931111111111111
2021-09-21 17:45:42,4.5984,6.5949,5.964099999999999,14.0778,19.75,22.25,25.06,22.0,3.312,236.6,380.3,19.9,197.756,334.664,357.48199999999997,258.60400000000004,2.32528975100629,1.970603351421127,1.6683637218097693,5.443767304450047,0.03832,0.0549575,0.049700833333333326,0.117315,4.5984,10.9915,6.626777777777777,11.7315,0.03832,0.09159583333333333,0.05522314814814814,0.0977625
