Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-20 17:10:42,14.9258,11.8464,10.0008,24.5354,26.69,31.25,32.69,27.56,1.392,149.8,496.4,21.52,258.128,436.832,466.61599999999993,337.552,5.782325048038183,2.7118892388835985,2.14326126836628,7.268628240982129,0.12438166666666667,0.09871999999999999,0.08334,0.20446166666666665,14.9258,19.744,11.112,20.446166666666667,0.12438166666666667,0.1645333333333333,0.0926,0.17038472222222223
2021-09-20 17:11:12,14.3136,11.8464,10.365,24.3746,26.37,31.37,32.81,27.94,1.548,142.3,354.3,21.43,184.23600000000002,311.784,333.042,240.92400000000004,7.769165635380706,3.7995535370641207,3.1122200803502262,10.117132373694607,0.11928,0.09871999999999999,0.08637500000000001,0.20312166666666667,14.3136,19.744,11.516666666666667,20.31216666666667,0.11928,0.1645333333333333,0.09597222222222224,0.16926805555555557
2021-09-20 17:11:42,13.601,11.7306,9.723,24.1171,25.81,31.25,32.69,28.19,0.725,109.4,251.9,21.49,130.988,221.672,236.786,171.29200000000003,10.383393898677742,5.291872676747627,4.1062393891530755,14.079525021600539,0.11334166666666667,0.09775500000000001,0.081025,0.20097583333333333,13.601,19.551000000000002,10.803333333333335,20.097583333333336,0.11334166666666667,0.16292500000000001,0.09002777777777778,0.1674798611111111
2021-09-20 17:12:12,13.182,11.6545,10.0886,24.0331,25.44,31.31,32.88,28.5,0.627,194.4,330.3,21.57,171.756,290.664,310.48199999999997,224.604,7.674841053587647,4.009612473508932,3.249334905083064,10.70021014763762,0.10985,0.09712083333333334,0.08407166666666667,0.20027583333333335,13.182,19.424166666666668,11.209555555555555,20.027583333333336,0.10985,0.16186805555555556,0.09341296296296298,0.1668965277777778
2021-09-20 17:12:42,12.4623,11.5857,10.0813,23.8158,25.12,31.31,33.06,28.69,1.882,138.7,446.8,21.64,232.336,393.184,419.99199999999996,303.824,5.3639126093244265,2.9466356718482944,2.4003552448618075,7.838682921691505,0.1038525,0.0965475,0.08401083333333334,0.198465,12.4623,19.3095,11.201444444444446,19.8465,0.1038525,0.16091249999999999,0.09334537037037038,0.16538750000000002
2021-09-20 17:13:12,11.5192,11.5444,9.9504,23.634,24.69,31.06,33.0,28.69,1.627,118.3,481.6,21.62,250.43200000000002,423.80800000000005,452.704,327.48800000000006,4.5997316636851515,2.723969344608879,2.197992507245352,7.216752980261871,0.09599333333333333,0.09620333333333334,0.08292000000000001,0.19695000000000001,11.5192,19.240666666666666,11.056000000000001,19.695,0.09599333333333333,0.1603388888888889,0.09213333333333334,0.16412500000000002
2021-09-20 17:13:42,11.308,11.47,9.9432,23.5941,24.44,31.0,32.88,28.44,0.529,152.1,482.2,21.66,250.744,424.336,453.268,327.896,4.509778897999554,2.7030466422834736,2.193669087603802,7.195604703930515,0.09423333333333334,0.09558333333333334,0.08285999999999999,0.1966175,11.308,19.116666666666667,11.048,19.66175,0.09423333333333334,0.15930555555555556,0.09206666666666666,0.16384791666666668
2021-09-20 17:14:12,10.8014,11.5038,9.8051,23.478,24.19,31.25,33.19,28.75,0.568,138.8,480.5,21.81,249.86,422.84,451.66999999999996,326.74,4.3229808692868,2.7206035379812694,2.1708548276396487,7.185529779029198,0.09001166666666666,0.095865,0.08170916666666667,0.19565000000000002,10.8014,19.173000000000002,10.894555555555556,19.565,0.09001166666666666,0.15977500000000003,0.09078796296296297,0.1630416666666667
2021-09-20 17:14:42,10.26,11.4314,9.667,23.2576,23.87,31.44,33.31,28.87,0.0,84.4,476.0,21.94,247.52,418.88,447.44,323.68,4.145119586296056,2.7290393430099313,2.1605131414267835,7.18536826495304,0.08549999999999999,0.09526166666666666,0.08055833333333333,0.19381333333333334,10.26,19.052333333333333,10.741111111111111,19.381333333333334,0.08549999999999999,0.15876944444444444,0.08950925925925926,0.16151111111111113
2021-09-20 17:15:12,9.5645,11.3956,9.299600000000002,23.179,23.56,31.44,33.38,29.19,0.0,282.1,473.0,22.14,245.96,416.24,444.61999999999995,321.64000000000004,3.8886404293381043,2.7377474533922737,2.091583824389367,7.206504166148488,0.07970416666666667,0.09496333333333333,0.07749666666666669,0.19315833333333332,9.5645,18.99266666666667,10.332888888888892,19.315833333333334,0.07970416666666667,0.15827222222222223,0.08610740740740744,0.16096527777777778
2021-09-20 17:15:42,9.086,11.2057,9.667,22.9235,23.25,31.44,33.5,29.37,0.745,140.1,472.8,22.27,245.85600000000002,416.064,444.43199999999996,321.504,3.6956592476897048,2.6932635363790185,2.1751359038053066,7.130082362894397,0.07571666666666667,0.09338083333333333,0.08055833333333333,0.19102916666666667,9.086,18.676166666666667,10.741111111111111,19.10291666666667,0.07571666666666667,0.15563472222222222,0.08950925925925926,0.15919097222222223
2021-09-20 17:16:12,8.446,11.166,9.667,22.8816,23.0,31.44,33.63,29.5,0.431,212.4,468.5,22.36,243.62,412.28000000000003,440.39,318.58000000000004,3.4668746408340856,2.7083535461336954,2.195099797906401,7.182371774750454,0.07038333333333333,0.09305000000000001,0.08055833333333333,0.19068,8.446,18.610000000000003,10.741111111111111,19.068,0.07038333333333333,0.15508333333333335,0.08950925925925926,0.15889999999999999
2021-09-20 17:16:42,7.7558,11.3212,9.160800000000002,22.8816,22.81,31.5,33.75,29.69,0.0,213.2,464.7,22.34,241.644,408.936,436.818,315.99600000000004,3.209597589842909,2.7684527652248763,2.0971663255635073,7.241104317776173,0.06463166666666667,0.09434333333333332,0.07634000000000002,0.19068,7.7558,18.868666666666666,10.178666666666668,19.068,0.06463166666666667,0.15723888888888887,0.08482222222222224,0.15889999999999999
2021-09-20 17:17:12,7.125999999999999,11.2057,9.3908,22.63,22.62,31.5,33.69,29.69,0.941,160.5,466.1,22.44,242.372,410.168,438.134,316.94800000000004,2.9401085934018774,2.7319781162840595,2.1433625329237174,7.139972487600489,0.05938333333333332,0.09338083333333333,0.07825666666666667,0.18858333333333333,7.125999999999999,18.676166666666667,10.434222222222223,18.858333333333334,0.05938333333333332,0.15563472222222222,0.08695185185185186,0.15715277777777778
2021-09-20 17:17:42,6.592000000000001,11.022,9.2527,22.506,22.5,31.56,33.56,29.31,0.549,180.0,463.0,22.33,240.76000000000002,407.44,435.21999999999997,314.84000000000003,2.7379963449077924,2.7051835853131747,2.1259822618445847,7.148392834455596,0.05493333333333335,0.09185,0.07710583333333335,0.18755,6.592000000000001,18.37,10.280777777777779,18.755000000000003,0.05493333333333335,0.15308333333333335,0.08567314814814816,0.15629166666666666
2021-09-20 17:18:12,6.4015,10.9091,9.384,22.2772,22.37,31.5,33.5,29.0,0.02,249.1,458.1,22.19,238.21200000000002,403.12800000000004,430.614,311.50800000000004,2.6873121421255015,2.7061131948165342,2.1792138667112546,7.151405421369594,0.053345833333333335,0.09090916666666667,0.0782,0.18564333333333333,6.4015,18.181833333333334,10.426666666666668,18.564333333333334,0.053345833333333335,0.1515152777777778,0.0868888888888889,0.15470277777777777
2021-09-20 17:18:42,5.9102,10.9922,9.246,22.2277,22.19,31.69,33.5,29.19,0.255,20.94,455.2,22.22,236.704,400.57599999999996,427.888,309.536,2.496873732594295,2.7440984981626464,2.160845828815017,7.1809741031737815,0.049251666666666666,0.09160166666666666,0.07705000000000001,0.18523083333333332,5.9102,18.320333333333334,10.273333333333333,18.523083333333332,0.049251666666666666,0.15266944444444444,0.08561111111111112,0.15435902777777777
2021-09-20 17:19:12,5.588800000000001,10.6704,8.7318,22.056,22.06,31.94,33.63,29.12,0.666,133.8,454.9,22.3,236.548,400.31199999999995,427.60599999999994,309.332,2.362649441128228,2.665520893702912,2.0420199903649623,7.130203147427359,0.04657333333333334,0.08892000000000001,0.072765,0.18380000000000002,5.588800000000001,17.784000000000002,9.702,18.380000000000003,0.04657333333333334,0.14820000000000003,0.08085,0.1531666666666667
2021-09-20 17:19:42,5.698000000000001,10.7675,9.108,21.936,21.94,32.06,33.75,29.44,1.607,114.1,456.2,22.34,237.224,401.456,428.828,310.216,2.4019492125585953,2.682112111912638,2.1239284748197416,7.07120200118627,0.04748333333333334,0.08972916666666667,0.07590000000000001,0.1828,5.698000000000001,17.945833333333333,10.120000000000001,18.28,0.04748333333333334,0.14954861111111112,0.08433333333333334,0.15233333333333332
2021-09-20 17:20:12,5.6924,10.7675,9.1014,21.8042,21.87,32.19,33.88,29.69,2.47,111.8,455.2,22.04,236.704,400.57599999999996,427.888,309.536,2.404860078410166,2.6880042738456624,2.127051938825113,7.0441564147627425,0.04743666666666667,0.08972916666666667,0.075845,0.18170166666666668,5.6924,17.945833333333333,10.112666666666668,18.17016666666667,0.04743666666666667,0.14954861111111112,0.08427222222222222,0.15141805555555557
2021-09-20 17:20:42,5.6812,10.7242,8.97,21.7294,21.75,32.06,33.75,29.5,2.293,103.3,453.7,21.48,235.924,399.256,426.47799999999995,308.516,2.4080636137061084,2.6860460456448996,2.103273791379626,7.043200352655939,0.04734333333333333,0.08936833333333333,0.07475000000000001,0.1810783333333333,5.6812,17.87366666666667,9.966666666666669,18.107833333333332,0.04734333333333333,0.14894722222222223,0.08305555555555558,0.1508986111111111
2021-09-20 17:21:12,5.642,10.602,8.97,21.636,21.69,32.0,33.56,29.12,1.764,90.1,454.2,21.1,236.184,399.69599999999997,426.948,308.856,2.3888154997798328,2.652515912093191,2.1009584305348663,7.005206309736576,0.04701666666666667,0.08835,0.07475000000000001,0.1803,5.642,17.67,9.966666666666669,18.03,0.04701666666666667,0.14725,0.08305555555555558,0.15025
2021-09-20 17:21:42,5.562000000000001,10.4709,8.587,21.3962,21.56,31.81,33.31,29.0,2.568,101.9,453.9,20.97,236.028,399.43199999999996,426.66599999999994,308.652,2.356500076262139,2.621447455386649,2.012581269658234,6.9321436439744435,0.04635000000000001,0.0872575,0.07155833333333333,0.17830166666666666,5.562000000000001,17.451500000000003,9.54111111111111,17.830166666666667,0.04635000000000001,0.14542916666666666,0.07950925925925927,0.14858472222222222
2021-09-20 17:22:12,4.387600000000001,10.5154,8.957,21.2772,21.5,31.44,32.94,28.94,2.822,105.1,454.0,20.82,236.08,399.52,426.76,308.72,1.8585225347339887,2.6320084100921104,2.09883775424126,6.892070484581497,0.036563333333333344,0.08762833333333334,0.07464166666666668,0.17731,4.387600000000001,17.525666666666666,9.952222222222224,17.731,0.036563333333333344,0.14604722222222224,0.0829351851851852,0.14775833333333332
2021-09-20 17:22:42,5.537700000000001,10.416,8.4546,21.06,21.37,30.94,32.31,28.81,3.018,79.16,453.4,20.76,235.768,398.99199999999996,426.19599999999997,308.312,2.3487920328458487,2.6105786582187114,1.9837351828736072,6.830742883831961,0.04614750000000001,0.0868,0.07045499999999999,0.1755,5.537700000000001,17.360000000000003,9.394,17.55,0.04614750000000001,0.14466666666666667,0.07828333333333333,0.14625
2021-09-20 17:23:12,5.4675,10.4652,8.8256,21.0984,21.31,30.75,32.44,28.87,3.136,103.8,452.0,20.7,235.04000000000002,397.76,424.88,307.36,2.326199795779442,2.63103378921963,2.077198267746187,6.864393545028631,0.0455625,0.08721,0.07354666666666666,0.17582,5.4675,17.442,9.806222222222223,17.582,0.0455625,0.14535,0.08171851851851852,0.14651666666666668
2021-09-20 17:23:42,5.4,10.4104,8.6814,20.7936,21.31,30.62,32.5,29.0,2.96,104.9,450.2,20.64,234.104,396.176,423.188,306.136,2.3066671223046167,2.6277210128831627,2.0514286794521586,6.79227532861212,0.045000000000000005,0.08675333333333332,0.072345,0.17328000000000002,5.4,17.350666666666665,9.646,17.328000000000003,0.045000000000000005,0.14458888888888888,0.08038333333333335,0.14440000000000003
2021-09-20 17:24:12,5.451300000000001,10.3432,8.5436,20.5784,21.25,30.37,32.44,28.5,2.744,109.3,446.0,20.59,231.92000000000002,392.48,419.23999999999995,303.28000000000003,2.350508796136599,2.6353444761516505,2.037878065070127,6.7852809285149025,0.0454275,0.08619333333333333,0.07119666666666666,0.17148666666666665,5.451300000000001,17.238666666666667,9.492888888888888,17.148666666666667,0.0454275,0.14365555555555556,0.0791074074074074,0.14290555555555554
2021-09-20 17:24:42,5.362200000000001,10.1585,8.309999999999999,20.634,21.19,30.5,32.38,28.56,2.352,114.4,445.4,20.61,231.608,391.952,418.67599999999993,302.872,2.315205001554351,2.591771441400988,1.9848283636988984,6.8127789957473786,0.04468500000000001,0.08465416666666667,0.06924999999999999,0.17195,5.362200000000001,16.930833333333336,9.233333333333333,17.195,0.04468500000000001,0.1410902777777778,0.07694444444444444,0.14329166666666668
2021-09-20 17:25:12,5.418900000000001,10.0265,8.177399999999999,20.4176,21.12,30.5,32.19,28.62,2.195,118.0,443.6,20.62,230.67200000000003,390.368,416.984,301.648,2.3491797877505722,2.5684738503155997,1.9610824396139899,6.768684029066992,0.0451575,0.08355416666666667,0.06814499999999998,0.17014666666666667,5.418900000000001,16.710833333333333,9.085999999999999,17.014666666666667,0.0451575,0.13925694444444445,0.07571666666666665,0.1417888888888889
2021-09-20 17:25:42,5.3456,10.0925,8.5436,20.1909,21.12,30.56,32.25,28.81,1.607,103.9,441.5,20.69,229.58,388.52,415.01,300.22,2.3284258210645525,2.597678369195923,2.0586491891761645,6.725368063420158,0.044546666666666665,0.08410416666666666,0.07119666666666666,0.1682575,5.3456,16.820833333333333,9.492888888888888,16.82575,0.044546666666666665,0.1401736111111111,0.0791074074074074,0.14021458333333334
2021-09-20 17:26:12,5.3404,9.9163,8.177399999999999,20.2353,21.0,30.44,32.0,28.75,1.176,91.6,439.7,20.76,228.644,386.936,413.318,298.99600000000004,2.3356834205139867,2.5627752393160628,1.9784766209069042,6.767749401329783,0.04450333333333333,0.08263583333333333,0.06814499999999998,0.16862749999999999,5.3404,16.527166666666666,9.085999999999999,16.86275,0.04450333333333333,0.13772638888888888,0.07571666666666665,0.14052291666666666
2021-09-20 17:26:42,5.4162,10.0265,8.033,19.98,20.94,30.19,31.56,28.56,2.43,92.8,439.4,20.84,228.488,386.67199999999997,413.03599999999994,298.79200000000003,2.370452715241063,2.593024578971325,1.9448667912724316,6.686926022115719,0.045135,0.08355416666666667,0.06694166666666666,0.1665,5.4162,16.710833333333333,8.925555555555555,16.650000000000002,0.045135,0.13925694444444445,0.07437962962962963,0.13875
2021-09-20 17:27:12,5.2026,9.8442,8.4058,19.8357,20.81,30.25,31.81,28.5,1.078,123.3,439.2,20.81,228.38400000000001,386.496,412.84799999999996,298.656,2.278005464480874,2.547038002980626,2.036052009456265,6.6416546126647376,0.043355000000000005,0.08203500000000001,0.07004833333333332,0.16529749999999999,5.2026,16.407000000000004,9.339777777777778,16.52975,0.043355000000000005,0.136725,0.07783148148148147,0.13774791666666666
2021-09-20 17:27:42,5.2806,9.9036,8.267999999999999,19.7316,20.81,30.37,32.06,28.75,0.627,130.9,436.5,20.96,226.98000000000002,384.12,410.31,296.82,2.326460481099656,2.57825679475164,2.0150617825546537,6.647665251667679,0.044004999999999996,0.08253,0.06889999999999999,0.16443,5.2806,16.506000000000004,9.186666666666666,16.443,0.044004999999999996,0.13755,0.07655555555555554,0.137025
2021-09-20 17:28:12,5.2104,9.361,8.261999999999999,19.668,20.75,30.31,31.87,28.75,1.45,71.81,431.8,21.16,224.536,379.98400000000004,405.892,293.624,2.3205187586845764,2.4635247799907365,2.0355168369911207,6.698362531673159,0.04342,0.07800833333333333,0.06885,0.1639,5.2104,15.601666666666668,9.18,16.39,0.04342,0.1300138888888889,0.0765,0.13658333333333333
2021-09-20 17:28:42,5.137600000000001,9.646,8.130199999999999,19.3556,20.69,30.19,31.62,28.69,1.019,52.38,430.0,21.26,223.6,378.4,404.2,292.40000000000003,2.2976744186046516,2.549154334038055,2.0114299851558632,6.619562243502052,0.04281333333333334,0.08038333333333333,0.06775166666666665,0.16129666666666667,5.137600000000001,16.076666666666668,9.033555555555555,16.129666666666665,0.04281333333333334,0.13397222222222224,0.07527962962962961,0.1344138888888889
2021-09-20 17:29:12,5.2702,9.5268,8.1243,19.3991,20.62,30.25,31.81,28.81,1.294,113.4,429.7,21.38,223.444,378.13599999999997,403.91799999999995,292.196,2.3586222946241566,2.5194110055641357,2.0113735956307965,6.639071034511081,0.04391833333333333,0.07939,0.0677025,0.16165916666666666,5.2702,15.878,9.027000000000001,16.165916666666668,0.04391833333333333,0.13231666666666667,0.075225,0.13471597222222223
2021-09-20 17:29:42,5.267600000000001,9.4656,7.750400000000001,19.08,20.62,30.0,31.69,28.87,2.803,111.5,430.5,21.34,223.86,378.84,404.66999999999996,292.74,2.353077816492451,2.498574596135572,1.9152395779276945,6.517729042836646,0.043896666666666674,0.07888,0.06458666666666667,0.15899999999999997,5.267600000000001,15.776000000000002,8.611555555555556,15.899999999999999,0.043896666666666674,0.13146666666666668,0.07176296296296297,0.13249999999999998
2021-09-20 17:30:12,5.1012,9.5264,7.986599999999999,18.9972,20.69,29.94,31.62,28.75,2.117,103.8,427.8,21.09,222.45600000000002,376.464,402.132,290.90400000000005,2.29312762973352,2.530494283649964,1.9860642774014499,6.530401782031184,0.042510000000000006,0.07938666666666667,0.06655499999999999,0.15831,5.1012,15.877333333333334,8.873999999999999,15.831,0.042510000000000006,0.13231111111111113,0.07394999999999999,0.13192500000000001
2021-09-20 17:30:42,5.03,9.3432,7.848899999999999,18.9104,20.69,29.94,31.44,28.12,2.097,86.1,425.6,20.91,221.312,374.528,400.064,289.408,2.272809427414691,2.4946599453178395,1.9619110942249236,6.534166298098186,0.04191666666666667,0.07786,0.0654075,0.15758666666666665,5.03,15.572,8.720999999999998,15.758666666666667,0.04191666666666667,0.12976666666666667,0.07267499999999999,0.13132222222222223
2021-09-20 17:31:12,5.035,9.335,7.848899999999999,18.711,20.62,29.87,31.56,28.06,1.94,101.0,425.2,20.87,221.104,374.176,399.688,289.136,2.277208915261596,2.494815274095613,1.9637567302495944,6.471349122904099,0.041958333333333334,0.07779166666666668,0.0654075,0.15592499999999998,5.035,15.558333333333335,8.720999999999998,15.5925,0.041958333333333334,0.1296527777777778,0.07267499999999999,0.12993749999999998
2021-09-20 17:31:42,5.085,9.3432,7.848899999999999,18.6224,20.56,29.87,31.25,28.06,1.47,105.6,423.8,20.83,220.376,372.944,398.372,288.184,2.307420045740008,2.505255480715603,1.9702438926430568,6.4619826222135845,0.042375,0.07786,0.0654075,0.15518666666666667,5.085,15.572,8.720999999999998,15.518666666666666,0.042375,0.12976666666666667,0.07267499999999999,0.12932222222222223
2021-09-20 17:32:12,5.025,9.335,7.711200000000001,18.4518,20.56,29.69,31.19,27.75,1.842,91.1,422.8,20.85,219.85600000000002,372.064,397.432,287.504,2.285586929626665,2.5089769502021158,1.940256446385797,6.417928098391673,0.041875,0.07779166666666668,0.06426000000000001,0.15376499999999999,5.025,15.558333333333335,8.568000000000001,15.3765,0.041875,0.1296527777777778,0.07140000000000002,0.1281375
2021-09-20 17:32:42,5.015,9.215,7.711200000000001,18.3649,20.5,29.44,30.88,26.94,1.156,65.12,421.6,20.82,219.23200000000003,371.00800000000004,396.304,286.68800000000005,2.287531017369727,2.4837739347938586,1.945778997940975,6.405883748186179,0.041791666666666664,0.07679166666666666,0.06426000000000001,0.15304083333333332,5.015,15.358333333333334,8.568000000000001,15.304083333333333,0.041791666666666664,0.1279861111111111,0.07140000000000002,0.12753402777777778
2021-09-20 17:33:12,5.0025,9.1,7.3299,18.1866,20.5,29.44,31.0,27.37,1.431,99.3,422.1,20.84,219.49200000000002,371.44800000000004,396.774,287.028,2.2791263462905254,2.449871852856927,1.8473740718897913,6.336176261549395,0.0416875,0.07583333333333334,0.061082500000000005,0.151555,5.0025,15.166666666666666,8.144333333333334,15.1555,0.0416875,0.1263888888888889,0.06786944444444445,0.12629583333333333
2021-09-20 17:33:42,4.7575,9.0258,7.568000000000001,17.95,20.44,29.56,31.12,27.5,1.529,67.33,419.3,20.93,218.036,368.98400000000004,394.142,285.124,2.18197912271368,2.4461223250872663,1.9201201597393838,6.295506516463012,0.03964583333333334,0.075215,0.06306666666666667,0.14958333333333332,4.7575,15.043000000000001,8.40888888888889,14.958333333333334,0.03964583333333334,0.12535833333333335,0.07007407407407408,0.12465277777777777
2021-09-20 17:34:12,4.755,9.0258,7.568000000000001,17.8992,20.44,29.75,31.44,27.87,1.117,80.3,416.2,21.04,216.424,366.256,391.22799999999995,283.016,2.197076109858426,2.4643418810886377,1.9344218716451793,6.324448087740622,0.039625,0.075215,0.06306666666666667,0.14916000000000001,4.755,15.043000000000001,8.40888888888889,14.916,0.039625,0.12535833333333335,0.07007407407407408,0.12430000000000002
2021-09-20 17:34:42,4.8675,8.899199999999999,7.430400000000001,17.7086,20.44,29.69,31.5,28.19,1.94,111.8,417.0,21.09,216.84,366.96,391.97999999999996,283.56,2.244742667404538,2.425114453891432,1.8956069187203433,6.245098039215686,0.040562499999999994,0.07415999999999999,0.06192,0.14757166666666668,4.8675,14.831999999999999,8.256,14.757166666666668,0.040562499999999994,0.12359999999999999,0.0688,0.12297638888888891
2021-09-20 17:35:12,4.865,8.7312,7.430400000000001,17.654,20.5,29.5,31.37,28.25,1.705,109.5,414.9,20.97,215.748,365.11199999999997,390.006,282.132,2.2549455846635893,2.3913757970157103,1.9052014584391013,6.257354713396566,0.04054166666666667,0.07275999999999999,0.06192,0.14711666666666667,4.865,14.552,8.256,14.711666666666668,0.04054166666666667,0.12126666666666666,0.0688,0.12259722222222223
2021-09-20 17:35:42,4.86,8.784,7.2981,17.3844,20.56,29.31,31.37,28.38,2.117,122.2,415.5,20.93,216.06,365.64,390.57,282.54,2.2493751735628993,2.4023629799803086,1.8685766955987404,6.152898704608196,0.0405,0.0732,0.0608175,0.14487,4.86,14.640000000000002,8.109,14.487,0.0405,0.12200000000000001,0.067575,0.120725
2021-09-20 17:36:12,4.855,8.784,7.287500000000001,17.3921,20.56,29.37,31.5,28.69,2.176,102.8,413.1,20.96,214.812,363.528,388.314,280.908,2.2601158222073257,2.4163200633788873,1.8767028744778713,6.191386503766357,0.04045833333333334,0.0732,0.06072916666666668,0.14493416666666667,4.855,14.640000000000002,8.097222222222225,14.493416666666667,0.04045833333333334,0.12200000000000001,0.06747685185185187,0.12077847222222222
2021-09-20 17:36:42,4.86,8.620800000000001,6.91,17.088,20.69,29.31,31.5,28.69,2.293,96.3,411.3,20.92,213.876,361.944,386.622,279.684,2.2723447231105873,2.3818049200981366,1.7872754266441124,6.1097524348908046,0.0405,0.07184,0.057583333333333334,0.1424,4.86,14.368000000000002,7.677777777777778,14.240000000000002,0.0405,0.11973333333333334,0.06398148148148149,0.11866666666666667
2021-09-20 17:37:12,4.715999999999999,8.6527,7.15,17.024,20.75,29.31,31.62,28.81,1.588,96.3,409.0,20.92,212.68,359.92,384.46,278.12,2.2174158359977425,2.4040620137808397,1.8597513395411749,6.121098806270675,0.039299999999999995,0.07210583333333333,0.059583333333333335,0.14186666666666667,4.715999999999999,14.421166666666666,7.9444444444444455,14.186666666666667,0.039299999999999995,0.12017638888888889,0.06620370370370371,0.11822222222222223
2021-09-20 17:37:42,4.5011,8.3925,7.0125,16.9005,20.75,28.94,31.25,28.87,1.607,103.5,408.3,21.03,212.316,359.30400000000003,383.80199999999996,277.644,2.12000037679685,2.335765813906886,1.8271139806462708,6.087111552923888,0.03750916666666667,0.0699375,0.0584375,0.1408375,4.5011,13.9875,7.791666666666667,14.083750000000002,0.03750916666666667,0.1165625,0.06493055555555556,0.11736458333333334
2021-09-20 17:38:12,4.6325,8.338500000000002,7.0125,16.6656,20.88,28.87,31.44,29.0,1.784,99.9,406.0,21.2,211.12,357.28000000000003,381.64,276.08000000000004,2.19424971580144,2.333883788625168,1.8374646263494394,6.036511156186612,0.03860416666666667,0.06948750000000001,0.0584375,0.13888,4.6325,13.897500000000003,7.791666666666667,13.888000000000002,0.03860416666666667,0.11581250000000001,0.06493055555555556,0.11573333333333334
2021-09-20 17:38:42,4.685,8.4686,6.875,16.5447,20.94,28.75,31.44,29.19,1.392,101.0,404.6,21.29,210.39200000000002,356.048,380.324,275.12800000000004,2.2267956956538266,2.3784995281535077,1.807669250428582,6.013455555232472,0.03904166666666666,0.07057166666666667,0.057291666666666664,0.13787249999999998,4.685,14.114333333333335,7.638888888888889,13.78725,0.03904166666666666,0.11761944444444446,0.06365740740740741,0.11489374999999999
2021-09-20 17:39:12,4.7,8.0668,6.87,16.3576,21.0,28.5,31.25,29.12,1.196,119.0,401.5,21.3,208.78,353.32,377.40999999999997,273.02000000000004,2.2511734840501965,2.283142760104155,1.8203015288413134,5.991355944619441,0.03916666666666667,0.06722333333333334,0.05725,0.13631333333333334,4.7,13.444666666666668,7.633333333333334,13.631333333333336,0.03916666666666667,0.11203888888888891,0.06361111111111112,0.11359444444444446
2021-09-20 17:39:42,4.7475,8.0109,6.490699999999999,16.3576,21.06,28.06,31.0,28.87,0.51,61.27,397.8,21.32,206.85600000000002,350.064,373.932,270.504,2.2950748346675947,2.2884101192924717,1.7357968828557058,6.0470824830686425,0.039562499999999994,0.0667575,0.05408916666666665,0.13631333333333334,4.7475,13.3515,7.211888888888888,13.631333333333336,0.039562499999999994,0.1112625,0.06009907407407406,0.11359444444444446
2021-09-20 17:40:12,4.745,7.77,6.490699999999999,16.0797,21.12,27.81,30.81,28.87,0.333,16.08,394.5,21.52,205.14000000000001,347.16,370.83,268.26,2.3130544993662863,2.238161078465261,1.750316856780735,5.994072914336837,0.03954166666666667,0.06475,0.05408916666666665,0.1339975,4.745,12.95,7.211888888888888,13.39975,0.03954166666666667,0.10791666666666667,0.06009907407407406,0.11166458333333333
2021-09-20 17:40:42,4.75,7.490699999999999,6.7326,15.903,21.25,27.75,30.94,29.0,0.333,117.1,393.0,21.69,204.36,345.84,369.41999999999996,267.24,2.32432961440595,2.165943789035392,1.8224784797791131,5.950830713964975,0.03958333333333333,0.062422499999999985,0.056104999999999995,0.132525,4.75,12.484499999999999,7.480666666666667,13.252500000000001,0.03958333333333333,0.10403749999999998,0.06233888888888889,0.11043750000000001
2021-09-20 17:41:12,4.6032,7.302099999999999,8.0581,15.7784,21.44,27.44,30.75,28.44,0.725,43.93,389.4,21.78,202.488,342.67199999999997,366.03599999999994,264.79200000000003,2.2733199004385445,2.1309298687958163,2.2014501305882486,5.958790295779328,0.03836,0.060850833333333326,0.06715083333333333,0.13148666666666667,4.6032,12.170166666666667,8.953444444444445,13.148666666666667,0.03836,0.10141805555555555,0.07461203703703703,0.10957222222222222
2021-09-20 17:41:42,4.75,7.257,6.5904,15.6195,21.62,27.25,30.75,28.5,1.058,21.24,387.7,21.89,201.604,341.176,364.438,263.636,2.3561040455546514,2.1270546580064247,1.808373440749867,5.924646102960142,0.03958333333333333,0.060474999999999994,0.05492,0.13016250000000001,4.75,12.095,7.322666666666667,13.016250000000001,0.03958333333333333,0.10079166666666665,0.06102222222222222,0.10846875000000002
