Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 20:34:30,0.0,0.0,0.0,0.0,5.94,5.69,5.44,6.62,2.646,82.3,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:35:00,0.0,0.0,0.0,0.0,6.0,5.69,5.5,6.62,5.998,122.5,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:35:30,0.0,0.0,0.0,0.0,5.94,5.62,5.44,6.62,4.724,102.5,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:36:00,0.0,0.0,0.0,0.0,5.94,5.69,5.56,6.69,5.39,98.3,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:36:30,0.0,0.0,0.0,0.0,5.94,5.75,5.5,6.69,5.978,99.2,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:37:00,0.0,0.0,0.0,0.0,5.94,5.69,5.44,6.62,2.489,131.8,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:37:30,0.0,0.0,0.0,0.0,6.0,5.81,5.56,6.75,2.705,1.796,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:38:00,0.0,0.0,0.0,0.0,6.0,5.87,5.69,6.81,3.606,105.8,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:38:30,0.0,0.0,0.0,0.0,6.0,5.87,5.75,6.81,4.684,123.1,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:39:00,0.0,0.0,0.0,0.0,6.06,5.94,5.81,6.94,2.685,125.8,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:39:30,0.0,0.0,0.0,0.0,5.94,5.94,5.75,6.87,0.666,152.0,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:40:00,0.0,0.0,0.0,0.0,6.0,5.94,5.75,6.87,1.705,119.3,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:40:30,0.0,0.0,0.0,0.0,6.06,6.0,5.81,6.94,1.529,127.6,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:41:00,0.0,0.0,0.0,0.0,6.0,6.0,5.81,6.94,1.019,306.5,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:41:30,0.0,0.0,0.0,0.0,6.06,6.06,5.94,7.0,0.941,155.0,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:42:00,0.0,0.0,0.0,0.0,6.06,6.06,5.94,6.94,0.549,190.1,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:42:30,0.0,0.0,0.0,0.0,6.0,5.94,5.75,6.87,3.744,115.5,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:43:00,0.0,0.0,0.0,0.0,5.94,5.87,5.69,6.81,3.371,50.83,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:43:30,0.0,0.0,0.0,0.0,5.94,5.87,5.69,6.81,1.254,344.0,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:44:00,0.0,0.0,0.0,0.0,5.87,5.87,5.69,6.75,2.96,42.75,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:44:30,0.0,0.0,0.0,0.0,5.87,5.81,5.69,6.75,1.882,98.8,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:45:00,0.0,0.0,0.0,0.0,6.0,6.0,5.81,6.87,1.215,106.3,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:45:30,0.0,0.0,0.0,0.0,6.12,6.19,6.0,7.0,5.018,130.5,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:46:00,0.0,0.0,0.0,0.0,6.12,6.19,6.0,7.0,4.861,118.2,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:46:30,0.0,0.0,0.0,0.0,6.19,6.25,6.0,7.0,6.586,120.2,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:47:00,0.0,0.0,0.0,0.0,6.19,6.25,6.06,7.06,5.566,121.4,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:47:30,0.0,0.0,0.0,0.0,6.19,6.31,6.12,7.12,2.724,28.36,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:48:00,0.0,0.0,0.0,0.0,6.19,6.31,6.12,7.12,4.822,111.8,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:48:30,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.12,6.448,107.5,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:49:00,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.12,5.9,122.8,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:49:30,0.0,0.0,0.0,0.0,6.25,6.31,6.12,7.06,3.9,93.7,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:50:00,0.0,0.0,0.0,0.0,6.19,6.31,6.12,7.06,4.449,132.4,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:50:30,0.0,0.0,0.0,0.0,6.25,6.31,6.19,7.06,5.076,126.0,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:51:00,0.0,0.0,0.0,0.0,6.19,6.31,6.12,7.06,4.645,138.3,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:51:30,0.0,0.0,0.0,0.0,6.06,6.12,5.87,6.87,1.019,189.0,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:52:00,0.0,0.0,0.0,0.0,6.12,6.19,6.0,7.0,1.882,24.65,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:52:30,0.0,0.0,0.0,0.0,6.19,6.19,6.06,7.06,2.548,62.27,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:53:00,0.0,0.0,0.0,0.0,6.19,6.19,6.06,7.0,0.647,77.82,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:53:30,0.0,0.0,0.0,0.0,6.12,6.19,5.94,7.0,2.803,99.8,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:54:00,0.0,0.0,0.0,0.0,6.12,6.12,5.94,6.94,4.939,119.3,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:54:30,0.0,0.0,0.0,0.0,6.12,6.19,6.0,7.0,2.43,79.17,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:55:00,0.0,0.0,0.0,0.0,6.12,6.19,6.0,6.94,0.725,136.3,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:55:30,0.0,0.0,0.0,0.0,6.12,6.19,6.0,7.0,4.959,122.7,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:56:00,0.0,0.0,0.0,0.0,6.19,6.25,6.12,7.06,2.803,127.4,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:56:30,0.0,0.0,0.0,0.0,6.25,6.31,6.19,7.12,4.214,122.3,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:57:00,0.0,0.0,0.0,0.0,6.25,6.37,6.25,7.12,1.705,145.9,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:57:30,0.0,0.0,0.0,0.0,6.31,6.44,6.31,7.19,4.371,104.5,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:58:00,0.0,0.0,0.0,0.0,6.31,6.44,6.31,7.19,2.979,21.92,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:58:30,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.12,4.684,70.69,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:59:00,0.0,0.0,0.0,0.0,6.31,6.44,6.31,7.19,4.802,104.0,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 20:59:30,0.0,0.0,0.0,0.0,6.37,6.5,6.37,7.19,5.331,54.29,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:00:00,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.19,3.802,120.1,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:00:30,0.0,0.0,0.0,0.0,6.37,6.5,6.31,7.19,3.175,111.8,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:01:00,0.0,0.0,0.0,0.0,6.37,6.5,6.31,7.19,3.998,70.85,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:01:30,0.0,0.0,0.0,0.0,6.31,6.5,6.37,7.19,4.606,107.0,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:02:00,0.0,0.0,0.0,0.0,6.37,6.5,6.37,7.19,4.038,106.3,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:02:30,0.0,0.0,0.0,0.0,6.37,6.5,6.37,7.19,3.175,128.3,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:03:00,0.0,0.0,0.0,0.0,6.37,6.56,6.44,7.25,4.488,124.8,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:03:30,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.25,7.82,109.3,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:04:00,0.0,0.0,0.0,0.0,6.37,6.56,6.44,7.19,5.116,99.3,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:04:30,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.19,2.43,42.93,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:05:00,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.19,5.41,142.7,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:05:30,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.19,5.351,68.67,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:06:00,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.19,5.155,67.74,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:06:30,0.0,0.0,0.0,0.0,6.44,6.62,6.44,7.25,5.37,112.9,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:07:00,0.0,0.0,0.0,0.0,6.44,6.62,6.44,7.25,4.508,138.2,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:07:30,0.0,0.0,0.0,0.0,6.44,6.62,6.44,7.25,2.979,109.3,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:08:00,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.19,3.861,129.6,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:08:30,0.0,0.0,0.0,0.0,6.37,6.56,6.37,7.12,5.841,105.9,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:09:00,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.12,3.254,131.1,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:09:30,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.12,1.019,130.7,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:10:00,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.12,5.547,115.3,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:10:30,0.0,0.0,0.0,0.0,6.31,6.5,6.37,7.19,3.646,127.1,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:11:00,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.12,3.822,115.5,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:11:30,0.0,0.0,0.0,0.0,6.31,6.5,6.37,7.19,4.586,105.9,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:12:00,0.0,0.0,0.0,0.0,6.25,6.5,6.31,7.12,5.135,118.2,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:12:30,0.0,0.0,0.0,0.0,6.25,6.5,6.25,7.12,3.842,107.8,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:13:00,0.0,0.0,0.0,0.0,6.25,6.5,6.31,7.12,1.294,194.0,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:13:30,0.0,0.0,0.0,0.0,6.25,6.5,6.31,7.12,2.587,126.3,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:14:00,0.0,0.0,0.0,0.0,6.31,6.5,6.37,7.19,0.51,146.0,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:14:30,0.0,0.0,0.0,0.0,6.31,6.5,6.37,7.12,3.959,165.6,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:15:00,0.0,0.0,0.0,0.0,6.31,6.56,6.37,7.19,2.47,61.39,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:15:30,0.0,0.0,0.0,0.0,6.31,6.56,6.37,7.12,4.155,120.9,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:16:00,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.12,2.43,25.19,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:16:30,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.12,4.214,61.47,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:17:00,0.0,0.0,0.0,0.0,6.31,6.5,6.31,7.19,1.842,7.902,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:17:30,0.0,0.0,0.0,0.0,6.31,6.5,6.25,7.12,1.235,309.7,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:18:00,0.0,0.0,0.0,0.0,6.25,6.44,6.25,7.12,2.313,85.2,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:18:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.06,1.627,129.6,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:19:00,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.06,2.705,131.9,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:19:30,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.06,2.646,122.7,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:20:00,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.06,2.862,56.79,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:20:30,0.0,0.0,0.0,0.0,6.25,6.37,6.25,7.06,4.273,109.4,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:21:00,0.0,0.0,0.0,0.0,6.19,6.31,6.12,7.0,4.469,103.3,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:21:30,0.0,0.0,0.0,0.0,6.19,6.31,6.19,7.06,1.215,350.4,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:22:00,0.0,0.0,0.0,0.0,6.19,6.31,6.19,7.06,2.352,50.58,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:22:30,0.0,0.0,0.0,0.0,6.19,6.31,6.12,7.0,0.921,116.7,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:23:00,0.0,0.0,0.0,0.0,6.19,6.31,6.19,7.0,1.49,168.9,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:23:30,0.0,0.0,0.0,0.0,6.19,6.37,6.25,7.06,2.607,180.8,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:24:00,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.06,2.038,172.3,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:24:30,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.06,3.214,149.6,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:25:00,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.06,3.41,73.25,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:25:30,0.0,0.0,0.0,0.0,6.25,6.37,6.19,7.12,2.293,73.25,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:26:00,0.0,0.0,0.0,0.0,6.25,6.44,6.19,7.06,1.862,112.8,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 21:26:30,0.0,0.0,0.0,0.0,6.19,6.37,6.19,7.06,1.803,141.8,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
