Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-25 18:37:52,0.9132,0.3606,0.6045,0.9079000000000002,19.19,19.37,19.37,19.37,2.195,317.7,103.1,19.62,53.612,90.728,96.91399999999999,70.108,1.7033499962694918,0.3974517238338771,0.6237488907691356,1.2950019969190394,0.0076100000000000004,0.003005,0.0050375,0.007565833333333335,0.9132,0.601,0.6716666666666667,0.7565833333333335,0.0076100000000000004,0.005008333333333333,0.005597222222222223,0.006304861111111113
2021-09-25 18:38:22,0.7255,0.3603,0.6030000000000001,0.882,19.12,19.37,19.31,19.31,4.234,336.4,101.8,19.59,52.936,89.584,95.692,69.224,1.3705228955720117,0.4021923557778174,0.6301467207290057,1.274124581070149,0.006045833333333334,0.0030025,0.005025000000000001,0.00735,0.7255,0.6005,0.6700000000000002,0.735,0.006045833333333334,0.005004166666666667,0.005583333333333334,0.006125
2021-09-25 18:38:52,0.6235,0.2402,0.4824000000000001,0.753,19.12,19.31,19.25,19.31,4.312,303.6,97.8,19.62,50.856,86.064,91.93199999999999,66.504,1.2260106968695927,0.2790946272541365,0.5247356741939696,1.132262721039336,0.0051958333333333336,0.002001666666666667,0.004020000000000001,0.006275,0.6235,0.4003333333333333,0.5360000000000001,0.6275000000000001,0.0051958333333333336,0.0033361111111111113,0.004466666666666668,0.005229166666666667
2021-09-25 18:39:22,0.622,0.24,0.4816,0.7488,19.06,19.31,19.25,19.31,4.998,305.9,92.0,19.61,47.84,80.96,86.47999999999999,62.56,1.3001672240802675,0.2964426877470356,0.5568917668825163,1.19693094629156,0.005183333333333333,0.002,0.004013333333333333,0.00624,0.622,0.4,0.5351111111111111,0.624,0.005183333333333333,0.0033333333333333335,0.004459259259259259,0.0052
2021-09-25 18:39:52,0.621,0.2398,0.4812,0.6230000000000001,19.06,19.25,19.25,19.25,4.547,296.2,92.5,19.56,48.1,81.4,86.94999999999999,62.900000000000006,1.291060291060291,0.2945945945945946,0.553421506612996,0.9904610492845788,0.005175,0.0019983333333333333,0.0040100000000000005,0.005191666666666667,0.621,0.3996666666666667,0.5346666666666667,0.5191666666666668,0.005175,0.003330555555555556,0.004455555555555556,0.00432638888888889
2021-09-25 18:40:22,0.6205,0.2396,0.3608999999999999,0.6225,19.06,19.25,19.19,19.25,3.94,320.0,84.2,19.55,43.784000000000006,74.096,79.148,57.25600000000001,1.4171843595834095,0.3233642841718851,0.4559811997776317,1.0872222998463041,0.005170833333333334,0.0019966666666666666,0.003007499999999999,0.0051875,0.6205,0.3993333333333334,0.4009999999999999,0.51875,0.005170833333333334,0.0033277777777777776,0.0033416666666666655,0.004322916666666667
2021-09-25 18:40:52,0.6205,0.2396,0.3608999999999999,0.6225,19.06,19.25,19.19,19.25,5.076,315.0,82.9,19.47,43.108000000000004,72.95200000000001,77.926,56.37200000000001,1.4394079985153567,0.3284351354315166,0.4631316890383183,1.104271624210601,0.005170833333333334,0.0019966666666666666,0.003007499999999999,0.0051875,0.6205,0.3993333333333334,0.4009999999999999,0.51875,0.005170833333333334,0.0033277777777777776,0.0033416666666666655,0.004322916666666667
2021-09-25 18:41:22,0.4956,0.2392,0.36,0.6215,19.0,19.19,19.12,19.19,3.646,320.9,79.71,19.46,41.4492,70.14479999999999,74.92739999999999,54.202799999999996,1.1956804956428593,0.34100888447896355,0.48046509020732076,1.1466197318219724,0.00413,0.0019933333333333335,0.003,0.005179166666666667,0.4956,0.39866666666666667,0.4,0.5179166666666667,0.00413,0.0033222222222222225,0.0033333333333333335,0.004315972222222223
2021-09-25 18:41:52,0.4956,0.1197,0.36,0.621,19.0,19.19,19.12,19.19,3.136,314.9,74.91,19.48,38.9532,65.9208,70.41539999999999,50.9388,1.2722959859523735,0.18158153420468198,0.5112518000323794,1.2191099908125045,0.00413,0.0009975,0.003,0.005175,0.4956,0.1995,0.4,0.5175000000000001,0.00413,0.0016625,0.0033333333333333335,0.0043125
2021-09-25 18:42:22,0.4732,0.1196,0.2398,0.4960000000000001,19.0,19.19,19.12,19.19,2.862,339.4,68.43,19.48,35.583600000000004,60.21840000000001,64.3242,46.53240000000001,1.32982609966389,0.19861039150824328,0.37279903986369045,1.0659239583601963,0.003943333333333333,0.0009966666666666668,0.0019983333333333333,0.004133333333333334,0.4732,0.19933333333333333,0.2664444444444445,0.41333333333333344,0.003943333333333333,0.0016611111111111113,0.0022203703703703704,0.0034444444444444453
2021-09-25 18:42:52,0.4952,0.1197,0.36,0.6205,19.0,19.19,19.12,19.19,5.821,305.6,66.14,19.49,34.3928,58.2032,62.1716,44.9752,1.4398362447954223,0.20565879539269316,0.5790425210224605,1.3796492289083762,0.0041266666666666665,0.0009975,0.003,0.005170833333333334,0.4952,0.1995,0.4,0.5170833333333335,0.0041266666666666665,0.0016625,0.0033333333333333335,0.004309027777777778
2021-09-25 18:43:22,0.4956,0.1197,0.36,0.621,19.0,19.19,19.12,19.19,2.47,335.1,68.16,19.48,35.4432,59.980799999999995,64.07039999999999,46.348800000000004,1.3982936078006503,0.19956386043533933,0.5618819298771351,1.3398405136702567,0.00413,0.0009975,0.003,0.005175,0.4956,0.1995,0.4,0.5175000000000001,0.00413,0.0016625,0.0033333333333333335,0.0043125
2021-09-25 18:43:52,0.4952,0.1196,0.3597,0.4960000000000001,19.0,19.19,19.12,19.19,2.293,287.2,66.83,19.52,34.7516,58.8104,62.82019999999999,45.4444,1.4249703610768998,0.20336539115530586,0.5725865247165721,1.0914436102137999,0.0041266666666666665,0.0009966666666666668,0.0029975,0.004133333333333334,0.4952,0.19933333333333333,0.3996666666666667,0.41333333333333344,0.0041266666666666665,0.0016611111111111113,0.003330555555555556,0.0034444444444444453
2021-09-25 18:44:22,0.4952,0.1196,0.2398,0.4960000000000001,18.94,19.19,19.12,19.19,2.234,317.1,66.7,19.56,34.684000000000005,58.696000000000005,62.698,45.356,1.4277476646292235,0.20376175548589337,0.38246834029793614,1.0935708616280098,0.0041266666666666665,0.0009966666666666668,0.0019983333333333333,0.004133333333333334,0.4952,0.19933333333333333,0.2664444444444445,0.41333333333333344,0.0041266666666666665,0.0016611111111111113,0.0022203703703703704,0.0034444444444444453
2021-09-25 18:44:52,0.3708,0.1195,0.2396,0.4952,18.94,19.12,19.06,19.12,5.9,312.5,66.99,19.58,34.8348,58.95119999999999,62.97059999999999,45.5532,1.0644527885907196,0.20271003813323563,0.3804950246623028,1.0870806002651845,0.0030900000000000003,0.0009958333333333334,0.0019966666666666666,0.0041266666666666665,0.3708,0.19916666666666666,0.26622222222222225,0.4126666666666667,0.0030900000000000003,0.0016597222222222224,0.0022185185185185185,0.003438888888888889
2021-09-25 18:45:22,0.3708,0.1194,0.2394,0.4952,18.87,19.06,19.06,19.12,4.782,317.4,64.5,19.5,33.54,56.76,60.629999999999995,43.86000000000001,1.1055456171735243,0.21035940803382666,0.3948540326571005,1.1290469676242587,0.0030900000000000003,0.000995,0.001995,0.0041266666666666665,0.3708,0.199,0.266,0.4126666666666667,0.0030900000000000003,0.0016583333333333335,0.0022166666666666667,0.003438888888888889
2021-09-25 18:45:52,0.4944,0.1194,0.2394,0.4952,18.94,19.06,19.0,19.12,5.958,293.4,64.06,19.49,33.3112,56.372800000000005,60.2164,43.56080000000001,1.4841854991714498,0.21180427440183916,0.39756611155764876,1.1368018952819965,0.00412,0.000995,0.001995,0.0041266666666666665,0.4944,0.199,0.266,0.4126666666666667,0.00412,0.0016583333333333335,0.0022166666666666667,0.003438888888888889
2021-09-25 18:46:22,0.3705,0.1193,0.239,0.3711,18.87,19.06,19.0,19.06,3.254,339.8,58.95,19.46,30.654000000000003,51.876000000000005,55.413,40.086000000000006,1.2086513994910941,0.22997147042948568,0.43130673307707573,0.9257596168238286,0.0030875,0.0009941666666666666,0.0019916666666666668,0.0030924999999999998,0.3705,0.19883333333333333,0.26555555555555554,0.30925,0.0030875,0.0016569444444444444,0.002212962962962963,0.002577083333333333
2021-09-25 18:46:52,0.3702,0.1192,0.2388,0.3708,18.87,19.06,19.0,19.06,3.332,349.4,59.4,19.48,30.888,52.272,55.836,40.392,1.1985236985236984,0.22803795531068258,0.42768106597893835,0.9180035650623886,0.0030849999999999996,0.0009933333333333333,0.00199,0.0030900000000000003,0.3702,0.19866666666666669,0.26533333333333337,0.30900000000000005,0.0030849999999999996,0.0016555555555555555,0.002211111111111111,0.0025750000000000005
2021-09-25 18:47:22,0.3705,0.1193,0.239,0.4948,18.87,19.06,19.0,19.06,3.41,287.9,58.82,19.48,30.5864,51.7616,55.2908,39.997600000000006,1.2113226793607617,0.23047973787518158,0.4322599781518806,1.2370742244534672,0.0030875,0.0009941666666666666,0.0019916666666666668,0.004123333333333334,0.3705,0.19883333333333333,0.26555555555555554,0.4123333333333334,0.0030875,0.0016569444444444444,0.002212962962962963,0.0034361111111111116
2021-09-25 18:47:52,0.3705,0.1192,0.239,0.3708,18.87,19.06,18.94,19.06,3.018,303.9,54.63,19.43,28.407600000000002,48.074400000000004,51.352199999999996,37.1484,1.3042284459088413,0.24794901236416886,0.4654133610634014,0.9981587363116581,0.0030875,0.0009933333333333333,0.0019916666666666668,0.0030900000000000003,0.3705,0.19866666666666669,0.26555555555555554,0.30900000000000005,0.0030875,0.0016555555555555555,0.002212962962962963,0.0025750000000000005
2021-09-25 18:48:22,0.3702,0.1191,0.2388,0.3705,18.87,19.0,18.94,19.06,2.783,306.6,50.5,19.43,26.26,44.44,47.47,34.34,1.4097486671744095,0.268001800180018,0.5030545607752265,1.0789167152009318,0.0030849999999999996,0.0009925,0.00199,0.0030875,0.3702,0.1985,0.26533333333333337,0.30875,0.0030849999999999996,0.0016541666666666666,0.002211111111111111,0.002572916666666667
2021-09-25 18:48:52,0.3702,0.1191,0.1194,0.3705,18.81,19.0,18.94,19.06,3.45,296.1,54.39,19.45,28.2828,47.8632,51.126599999999996,36.985200000000006,1.3089227374941659,0.24883417740560598,0.23353792350752842,1.00175205217222,0.0030849999999999996,0.0009925,0.000995,0.0030875,0.3702,0.1985,0.13266666666666668,0.30875,0.0030849999999999996,0.0016541666666666666,0.0011055555555555556,0.002572916666666667
2021-09-25 18:49:22,0.3702,0.1193,0.2388,0.3705,18.81,19.0,18.94,19.0,3.508,312.2,57.69,19.44,29.9988,50.767199999999995,54.22859999999999,39.2292,1.234049361974479,0.23499424825477871,0.4403580398535091,0.9444495426875898,0.0030849999999999996,0.0009941666666666666,0.00199,0.0030875,0.3702,0.19883333333333333,0.26533333333333337,0.30875,0.0030849999999999996,0.0016569444444444444,0.002211111111111111,0.002572916666666667
2021-09-25 18:49:52,0.3702,0.1191,0.2386,0.3705,18.81,19.0,18.94,19.0,1.999,298.9,58.57,19.42,30.456400000000002,51.5416,55.0558,39.827600000000004,1.2155080705533152,0.23107548077669296,0.4333784996312832,0.9302594180919763,0.0030849999999999996,0.0009925,0.0019883333333333333,0.0030875,0.3702,0.1985,0.26511111111111113,0.30875,0.0030849999999999996,0.0016541666666666666,0.0022092592592592593,0.002572916666666667
2021-09-25 18:50:22,0.3702,0.1191,0.2386,0.3702,18.81,19.0,18.94,19.0,4.292,320.9,58.04,19.39,30.1808,51.0752,54.557599999999994,39.467200000000005,1.2266076445952392,0.23318557734477788,0.4373359531944221,0.9379940811610652,0.0030849999999999996,0.0009925,0.0019883333333333333,0.0030849999999999996,0.3702,0.1985,0.26511111111111113,0.3085,0.0030849999999999996,0.0016541666666666666,0.0022092592592592593,0.002570833333333333
2021-09-25 18:50:52,0.3699,0.119,0.1193,0.3702,18.81,19.0,18.87,19.0,3.077,335.6,57.38,19.38,29.837600000000002,50.494400000000006,53.9372,39.01840000000001,1.2397109687106203,0.2356696980259197,0.22118315374175895,0.9487831382117152,0.0030825,0.0009916666666666665,0.0009941666666666666,0.0030849999999999996,0.3699,0.19833333333333333,0.13255555555555557,0.3085,0.0030825,0.0016527777777777775,0.0011046296296296297,0.002570833333333333
2021-09-25 18:51:22,0.3696,0.1189,0.229,0.3699,18.81,19.0,18.87,19.06,3.783,297.2,60.87,19.4,31.6524,53.565599999999996,57.2178,41.391600000000004,1.1676839670925427,0.22197081709156627,0.40022510477508755,0.8936595831038181,0.00308,0.0009908333333333334,0.0019083333333333335,0.0030825,0.3696,0.19816666666666669,0.2544444444444445,0.30825,0.00308,0.001651388888888889,0.0021203703703703706,0.0025687500000000003
2021-09-25 18:51:52,0.3696,0.1189,0.1191,0.3699,18.81,19.0,18.87,19.0,2.47,310.6,59.5,19.43,30.94,52.36,55.93,40.46,1.194570135746606,0.22708174178762414,0.21294475236903274,0.9142362827483935,0.00308,0.0009908333333333334,0.0009925,0.0030825,0.3696,0.19816666666666669,0.13233333333333333,0.30825,0.00308,0.001651388888888889,0.0011027777777777776,0.0025687500000000003
2021-09-25 18:52:22,0.3696,0.0,0.119,0.3696,18.81,19.0,18.87,19.0,1.45,266.1,57.36,19.43,29.8272,50.4768,53.9184,39.0048,1.2391374316060508,0.0,0.22070387845336656,0.9475756829928622,0.00308,0.0,0.0009916666666666665,0.00308,0.3696,0.0,0.1322222222222222,0.308,0.00308,0.0,0.0011018518518518517,0.0025666666666666667
2021-09-25 18:52:52,0.2462,0.0,0.1189,0.2356,18.81,19.0,18.87,19.0,3.332,321.3,58.69,19.44,30.5188,51.6472,55.1686,39.9092,0.8067158603876955,0.0,0.21552114789934856,0.5903400719633568,0.0020516666666666665,0.0,0.0009908333333333334,0.0019633333333333334,0.2462,0.0,0.13211111111111112,0.19633333333333333,0.0020516666666666665,0.0,0.001100925925925926,0.0016361111111111112
2021-09-25 18:53:22,0.246,0.0,0.1187,0.2462,18.81,19.0,18.87,19.0,3.293,317.7,60.42,19.44,31.418400000000002,53.1696,56.794799999999995,41.08560000000001,0.7829806737453211,0.0,0.20899800685978295,0.5992367155402378,0.00205,0.0,0.0009891666666666666,0.0020516666666666665,0.246,0.0,0.1318888888888889,0.20516666666666666,0.00205,0.0,0.0010990740740740741,0.001709722222222222
2021-09-25 18:53:52,0.246,0.0,0.0,0.2462,18.87,19.0,18.87,19.06,3.254,350.3,61.1,19.45,31.772000000000002,53.768,57.434,41.548,0.7742666498803977,0.0,0.0,0.5925676326176952,0.00205,0.0,0.0,0.0020516666666666665,0.246,0.0,0.0,0.20516666666666666,0.00205,0.0,0.0,0.001709722222222222
2021-09-25 18:54:22,0.2458,0.0,0.1185,0.246,18.87,19.0,18.87,19.06,4.763,299.6,63.17,19.45,32.848400000000005,55.589600000000004,59.379799999999996,42.955600000000004,0.7482860656835644,0.0,0.19956281429038156,0.572684353146039,0.0020483333333333334,0.0,0.0009874999999999999,0.00205,0.2458,0.0,0.13166666666666665,0.20500000000000002,0.0020483333333333334,0.0,0.001097222222222222,0.0017083333333333336
2021-09-25 18:54:52,0.2458,0.0,0.1185,0.246,18.87,19.0,18.87,19.06,3.097,306.2,63.45,19.42,32.994,55.836000000000006,59.643,43.14600000000001,0.7449839364732982,0.0,0.1986821588451285,0.5701571408705325,0.0020483333333333334,0.0,0.0009874999999999999,0.00205,0.2458,0.0,0.13166666666666665,0.20500000000000002,0.0020483333333333334,0.0,0.001097222222222222,0.0017083333333333336
2021-09-25 18:55:22,0.2456,0.0,0.0,0.246,18.81,19.0,18.87,19.0,0.314,254.6,64.5,19.44,33.54,56.76,60.629999999999995,43.86000000000001,0.7322599880739417,0.0,0.0,0.5608755129958959,0.0020466666666666667,0.0,0.0,0.00205,0.2456,0.0,0.0,0.20500000000000002,0.0020466666666666667,0.0,0.0,0.0017083333333333336
2021-09-25 18:55:52,0.2458,0.0,0.1185,0.246,18.87,19.0,18.87,19.0,2.489,317.2,61.69,19.5,32.0788,54.2872,57.98859999999999,41.949200000000005,0.7662381385837376,0.0,0.20435051027270879,0.5864235789955469,0.0020483333333333334,0.0,0.0009874999999999999,0.00205,0.2458,0.0,0.13166666666666665,0.20500000000000002,0.0020483333333333334,0.0,0.001097222222222222,0.0017083333333333336
2021-09-25 18:56:22,0.2458,0.0,0.1186,0.246,18.81,19.0,18.87,19.0,3.175,300.4,59.62,19.53,31.002399999999998,52.465599999999995,56.04279999999999,40.5416,0.7928418445023612,0.0,0.2116239731062688,0.6067841427077372,0.0020483333333333334,0.0,0.0009883333333333333,0.00205,0.2458,0.0,0.13177777777777777,0.20500000000000002,0.0020483333333333334,0.0,0.001098148148148148,0.0017083333333333336
2021-09-25 18:56:52,0.2458,0.0,0.1187,0.246,18.81,18.94,18.87,19.0,0.47,63.77,59.84,19.49,31.1168,52.659200000000006,56.2496,40.6912,0.7899269847799258,0.0,0.2110237228353624,0.6045533186536646,0.0020483333333333334,0.0,0.0009891666666666666,0.00205,0.2458,0.0,0.1318888888888889,0.20500000000000002,0.0020483333333333334,0.0,0.0010990740740740741,0.0017083333333333336
2021-09-25 18:57:22,0.2456,0.0,0.0,0.2458,18.81,18.94,18.81,19.0,3.489,287.4,67.31,19.5,35.001200000000004,59.232800000000005,63.2714,45.77080000000001,0.7016902277636194,0.0,0.0,0.5370236045688517,0.0020466666666666667,0.0,0.0,0.0020483333333333334,0.2456,0.0,0.0,0.20483333333333334,0.0020466666666666667,0.0,0.0,0.0017069444444444445
2021-09-25 18:57:52,0.1228,0.0,0.0,0.1227,18.81,18.94,18.81,19.0,1.686,302.7,67.84,19.52,35.2768,59.699200000000005,63.7696,46.13120000000001,0.34810413642960814,0.0,0.0,0.26598050776914534,0.0010233333333333333,0.0,0.0,0.0010225,0.1228,0.0,0.0,0.10225000000000001,0.0010233333333333333,0.0,0.0,0.0008520833333333334
2021-09-25 18:58:22,0.1228,0.0,0.0,0.1227,18.81,18.94,18.87,19.0,3.018,339.5,64.61,19.47,33.5972,56.8568,60.733399999999996,43.9348,0.36550664936363747,0.0,0.0,0.27927747480357257,0.0010233333333333333,0.0,0.0,0.0010225,0.1228,0.0,0.0,0.10225000000000001,0.0010233333333333333,0.0,0.0,0.0008520833333333334
2021-09-25 18:58:52,0.1228,0.0,0.0,0.1227,18.81,19.0,18.87,19.0,3.822,12.99,62.72,19.42,32.6144,55.193599999999996,58.956799999999994,42.6496,0.37652080062794346,0.0,0.0,0.2876932022809124,0.0010233333333333333,0.0,0.0,0.0010225,0.1228,0.0,0.0,0.10225000000000001,0.0010233333333333333,0.0,0.0,0.0008520833333333334
2021-09-25 18:59:22,0.1228,0.0,0.0,0.1226,18.81,19.0,18.87,19.0,3.626,292.9,63.0,19.39,32.76,55.44,59.22,42.84,0.37484737484737485,0.0,0.0,0.2861811391223156,0.0010233333333333333,0.0,0.0,0.0010216666666666666,0.1228,0.0,0.0,0.10216666666666667,0.0010233333333333333,0.0,0.0,0.0008513888888888888
2021-09-25 18:59:52,0.1227,0.0,0.0,0.1226,18.81,19.0,18.87,19.0,4.273,296.9,61.66,19.36,32.0632,54.260799999999996,57.96039999999999,41.9288,0.3826817036353202,0.0,0.0,0.29240045028715345,0.0010225,0.0,0.0,0.0010216666666666666,0.1227,0.0,0.0,0.10216666666666667,0.0010225,0.0,0.0,0.0008513888888888888
2021-09-25 19:00:22,0.1227,0.0,0.0,0.1225,18.81,19.0,18.87,19.0,3.097,325.4,60.92,19.36,31.678400000000003,53.6096,57.2648,41.4256,0.3873301681903126,0.0,0.0,0.2957108647792669,0.0010225,0.0,0.0,0.0010208333333333332,0.1227,0.0,0.0,0.10208333333333333,0.0010225,0.0,0.0,0.0008506944444444444
2021-09-25 19:00:52,0.1226,0.0,0.0,0.1224,18.81,18.94,18.87,19.0,3.959,290.1,62.93,19.37,32.7236,55.3784,59.154199999999996,42.7924,0.3746531555207862,0.0,0.0,0.2860320991577943,0.0010216666666666666,0.0,0.0,0.0010199999999999999,0.1226,0.0,0.0,0.102,0.0010216666666666666,0.0,0.0,0.00085
2021-09-25 19:01:22,0.1226,0.0,0.0,0.1224,18.81,18.94,18.81,19.0,3.724,313.7,67.3,19.38,34.996,59.224,63.26199999999999,45.764,0.35032575151445877,0.0,0.0,0.26745913818722133,0.0010216666666666666,0.0,0.0,0.0010199999999999999,0.1226,0.0,0.0,0.102,0.0010216666666666666,0.0,0.0,0.00085
2021-09-25 19:01:52,0.1226,0.0,0.0,0.1223,18.81,18.94,18.81,19.0,3.665,328.8,68.08,19.38,35.4016,59.910399999999996,63.9952,46.2944,0.34631203109463976,0.0,0.0,0.2641788207644985,0.0010216666666666666,0.0,0.0,0.0010191666666666667,0.1226,0.0,0.0,0.10191666666666667,0.0010216666666666666,0.0,0.0,0.0008493055555555556
2021-09-25 19:02:22,0.1226,0.0,0.0,0.0,18.81,18.94,18.81,19.0,3.273,275.0,70.53,19.36,36.6756,62.0664,66.2982,47.96040000000001,0.3342821930656894,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0
2021-09-25 19:02:52,0.1172,0.0,0.0,0.1222,18.81,18.94,18.81,18.94,2.195,280.6,74.13,19.35,38.547599999999996,65.2344,69.6822,50.4084,0.3040396808102191,0.0,0.0,0.24241991414129394,0.0009766666666666667,0.0,0.0,0.0010183333333333333,0.1172,0.0,0.0,0.10183333333333335,0.0009766666666666667,0.0,0.0,0.0008486111111111112
2021-09-25 19:03:22,0.1221,0.0,0.0,0.122,18.81,18.94,18.81,18.94,3.312,306.6,74.4,19.35,38.688,65.47200000000001,69.936,50.592000000000006,0.31560173697270466,0.0,0.0,0.24114484503478806,0.0010175,0.0,0.0,0.0010166666666666666,0.1221,0.0,0.0,0.10166666666666667,0.0010175,0.0,0.0,0.0008472222222222222
2021-09-25 19:03:52,0.1222,0.0,0.0,0.0,18.81,18.94,18.81,19.0,1.392,0.181,75.69,19.34,39.3588,66.60719999999999,71.14859999999999,51.4692,0.31047694543532833,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0
2021-09-25 19:04:22,0.1221,0.0,0.0,0.0,18.81,18.94,18.81,18.94,1.921,306.9,73.73,19.37,38.339600000000004,64.8824,69.3062,50.13640000000001,0.3184696762616198,0.0,0.0,0.0,0.0010175,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0010175,0.0,0.0,0.0
2021-09-25 19:04:52,0.1222,0.0,0.0,0.0,18.75,18.94,18.81,18.94,3.116,316.0,78.96,19.36,41.0592,69.48479999999999,74.2224,53.6928,0.29761904761904767,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0
2021-09-25 19:05:22,0.1222,0.0,0.0,0.1219,18.81,18.94,18.81,18.94,3.41,314.2,77.4,19.39,40.248000000000005,68.11200000000001,72.756,52.632000000000005,0.3036175710594315,0.0,0.0,0.2316081471348229,0.0010183333333333333,0.0,0.0,0.0010158333333333332,0.1222,0.0,0.0,0.10158333333333333,0.0010183333333333333,0.0,0.0,0.0008465277777777778
2021-09-25 19:05:52,0.1222,0.0,0.0,0.0,18.81,18.94,18.81,18.94,1.47,332.1,72.53,19.42,37.7156,63.8264,68.1782,49.32040000000001,0.324003860471529,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0
2021-09-25 19:06:22,0.1224,0.0,0.0,0.1222,18.81,19.0,18.81,19.0,0.333,338.7,66.72,19.41,34.6944,58.7136,62.71679999999999,45.369600000000005,0.3527946873270614,0.0,0.0,0.2693433488503315,0.0010199999999999999,0.0,0.0,0.0010183333333333333,0.1224,0.0,0.0,0.10183333333333335,0.0010199999999999999,0.0,0.0,0.0008486111111111112
2021-09-25 19:06:52,0.1223,0.0,0.0,0.1222,18.81,19.0,18.81,19.0,2.999,310.7,64.63,19.44,33.6076,56.874399999999994,60.752199999999995,43.9484,0.3639057832157012,0.0,0.0,0.27805335347816984,0.0010191666666666667,0.0,0.0,0.0010183333333333333,0.1223,0.0,0.0,0.10183333333333335,0.0010191666666666667,0.0,0.0,0.0008486111111111112
2021-09-25 19:07:22,0.1223,0.0,0.0,0.1222,18.81,19.0,18.87,19.0,2.45,293.7,65.17,19.39,33.888400000000004,57.3496,61.2598,44.3156,0.3608904521901299,0.0,0.0,0.2757493975033622,0.0010191666666666667,0.0,0.0,0.0010183333333333333,0.1223,0.0,0.0,0.10183333333333335,0.0010191666666666667,0.0,0.0,0.0008486111111111112
2021-09-25 19:07:52,0.1223,0.0,0.0,0.1222,18.81,19.0,18.87,19.0,2.45,284.4,63.96,19.41,33.2592,56.284800000000004,60.1224,43.4928,0.3677178043969789,0.0,0.0,0.2809660449545672,0.0010191666666666667,0.0,0.0,0.0010183333333333333,0.1223,0.0,0.0,0.10183333333333335,0.0010191666666666667,0.0,0.0,0.0008486111111111112
2021-09-25 19:08:22,0.1225,0.0,0.0,0.1225,18.81,18.94,18.81,18.94,2.176,319.0,62.48,19.44,32.4896,54.9824,58.731199999999994,42.4864,0.3770437309169703,0.0,0.0,0.2883275589365067,0.0010208333333333332,0.0,0.0,0.0010208333333333332,0.1225,0.0,0.0,0.10208333333333333,0.0010208333333333332,0.0,0.0,0.0008506944444444444
2021-09-25 19:08:52,0.1224,0.0,0.0,0.1224,18.81,18.94,18.81,18.94,1.999,299.5,60.15,19.44,31.278,52.932,56.541,40.902,0.3913293688854786,0.0,0.0,0.29925187032418954,0.0010199999999999999,0.0,0.0,0.0010199999999999999,0.1224,0.0,0.0,0.102,0.0010199999999999999,0.0,0.0,0.00085
2021-09-25 19:09:22,0.1224,0.0,0.0,0.0,18.81,19.0,18.81,18.94,2.352,327.1,54.33,19.44,28.2516,47.8104,51.07019999999999,36.9444,0.4332497982415155,0.0,0.0,0.0,0.0010199999999999999,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0010199999999999999,0.0,0.0,0.0
2021-09-25 19:09:52,0.1222,0.0,0.0,0.0,18.81,19.0,18.81,19.0,2.901,302.4,54.72,19.45,28.4544,48.1536,51.4368,37.2096,0.4294590643274854,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0
2021-09-25 19:10:22,0.1221,0.0,0.0,0.0,18.81,19.0,18.81,19.0,2.724,294.5,60.65,19.44,31.538,53.372,57.010999999999996,41.242000000000004,0.387152007102543,0.0,0.0,0.0,0.0010175,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0010175,0.0,0.0,0.0
2021-09-25 19:10:52,0.1219,0.0,0.0,0.0,18.81,19.0,18.81,19.0,0.353,291.9,55.49,19.46,28.8548,48.8312,52.1606,37.733200000000004,0.4224600413102846,0.0,0.0,0.0,0.0010158333333333332,0.0,0.0,0.0,0.1219,0.0,0.0,0.0,0.0010158333333333332,0.0,0.0,0.0
2021-09-25 19:11:22,0.0,0.0,0.0,0.0,18.81,18.94,18.81,18.94,2.078,330.3,53.26,19.43,27.6952,46.8688,50.06439999999999,36.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
