Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-18 20:15:00,0.0,0.0,0.0,0.0,19.56,19.69,19.5,19.75,2.313,289.7,0.255,20.62,0.1326,0.22440000000000002,0.2397,0.17340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:16:00,0.0,0.0,0.0,0.0,19.56,19.69,19.5,19.75,2.685,302.8,0.187,20.63,0.09724000000000001,0.16456,0.17578,0.12716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:16:00,0.0,0.0,0.0,0.0,19.56,19.69,19.5,19.75,2.391,297.4,0.0,20.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:17:00,0.0,0.0,0.0,0.0,19.56,19.69,19.5,19.69,2.038,302.3,0.0,20.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:17:00,0.0,0.0,0.0,0.0,19.56,19.69,19.5,19.75,1.98,298.8,0.0,20.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:18:00,0.0,0.0,0.0,0.0,19.5,19.69,19.5,19.69,1.744,294.6,0.0,20.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:18:00,0.0,0.0,0.0,0.0,19.5,19.62,19.5,19.69,2.097,308.8,0.0,20.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:19:00,0.0,0.0,0.0,0.0,19.5,19.62,19.5,19.69,1.98,287.0,0.0,20.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:19:00,0.0,0.0,0.0,0.0,19.5,19.62,19.5,19.69,1.588,282.3,0.0,20.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:20:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,1.94,294.0,0.0,20.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:20:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.98,337.8,0.0,20.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:21:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.882,289.6,0.0,20.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:21:00,0.0,0.0,0.0,0.0,19.44,19.62,19.44,19.62,0.588,257.1,0.0,20.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:22:00,0.0,0.0,0.0,0.0,19.44,19.62,19.44,19.62,0.725,255.6,0.0,20.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:22:00,0.0,0.0,0.0,0.0,19.44,19.62,19.44,19.62,0.0,84.2,0.0,20.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:23:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.607,260.2,0.0,20.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:23:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.431,281.5,0.0,20.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:24:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.45,279.9,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:24:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.098,249.2,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:25:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.412,255.9,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:25:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.941,252.5,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:26:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.333,282.0,0.0,20.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:26:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.804,249.1,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:27:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.0,152.9,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:27:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.98,273.3,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:28:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.902,268.3,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:28:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,1.333,279.5,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:29:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.666,284.4,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:29:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.588,316.5,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:30:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.431,267.7,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:30:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.627,228.0,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:31:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.0,245.0,0.0,20.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:31:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.627,233.4,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:32:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.157,211.1,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:32:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.372,321.9,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:33:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.862,251.7,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:33:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.764,299.2,0.0,20.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:34:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.725,263.1,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:34:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,1.254,294.6,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:35:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.49,212.0,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:35:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.0,254.5,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:36:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,0.764,296.2,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:36:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.568,279.2,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:37:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.0,249.2,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:37:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.0,256.6,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:38:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,0.0,257.9,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:38:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,0.0,181.4,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:39:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.176,214.2,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:39:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.0,269.9,0.0,20.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:40:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.62,0.451,216.6,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:40:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,0.176,232.4,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:41:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.117,235.0,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:41:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.039,228.1,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:42:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,1.176,224.9,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:42:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,1.019,200.2,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:43:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.216,227.5,0.0,20.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:43:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.647,252.3,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:44:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.51,242.8,0.0,20.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:44:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.333,202.2,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:45:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,1.548,219.5,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:45:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,1.019,149.3,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:46:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.314,150.4,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:46:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.666,262.8,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:47:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.392,214.8,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:47:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.137,126.4,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:48:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.745,270.9,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:48:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.176,304.9,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:49:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,1.058,257.7,0.0,20.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:49:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,1.019,254.7,0.0,20.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:50:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.0,60.03,0.0,20.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:50:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.0,10.36,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:51:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.0,270.1,0.0,20.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:51:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,0.372,218.7,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:52:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,0.059,15.81,0.0,20.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:52:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.69,0.608,280.6,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:53:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,0.314,292.5,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:53:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,0.745,265.4,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:54:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,0.686,240.6,0.0,20.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:54:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,0.529,291.2,0.0,20.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:55:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,0.804,230.8,0.0,20.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:55:00,0.0,0.0,0.0,0.0,19.5,19.62,19.44,19.62,1.607,286.9,0.0,20.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:56:00,0.0,0.0,0.0,0.0,19.5,19.56,19.44,19.62,1.215,318.1,0.0,20.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:56:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.646,282.1,0.0,20.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:57:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.686,283.1,0.0,20.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:57:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.117,284.0,0.0,20.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:58:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,2.332,286.4,0.0,20.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:58:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,2.92,278.4,0.0,20.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:59:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.62,1.764,208.4,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 20:59:00,0.0,0.0,0.0,0.0,19.44,19.56,19.44,19.56,2.803,287.8,0.0,20.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:00:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.56,2.411,274.7,0.0,20.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:00:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.56,2.666,248.5,0.0,20.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:01:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.56,1.607,219.6,0.0,20.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:01:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.56,1.842,244.1,0.0,20.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:02:00,0.0,0.0,0.0,0.0,19.37,19.56,19.37,19.56,1.098,272.7,0.0,20.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:02:00,0.0,0.0,0.0,0.0,19.44,19.56,19.37,19.56,2.705,273.2,0.0,20.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:03:00,0.0,0.0,0.0,0.0,19.37,19.56,19.37,19.56,0.294,293.0,0.0,20.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:03:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.56,0.216,330.6,0.0,20.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:04:00,0.0,0.0,0.0,0.0,19.37,19.56,19.37,19.56,1.137,244.7,0.0,20.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:04:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.56,1.019,268.7,0.0,20.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:05:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.5,0.804,217.0,0.0,20.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:05:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.5,1.0,264.3,0.0,20.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:06:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.5,0.921,196.5,0.0,20.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:06:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.5,0.47,296.8,0.0,20.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 21:07:00,0.0,0.0,0.0,0.0,19.37,19.5,19.37,19.5,0.255,316.5,0.0,20.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
