Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-09 18:14:00,0.0,0.0,0.0,0.0,-5.44,-4.69,-5.31,-5.31,5.704,153.8,0.0,-3.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:14:00,0.0,0.0,0.0,0.0,-5.44,-4.69,-5.37,-5.31,2.999,99.8,0.0,-3.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:15:00,0.0,0.0,0.0,0.0,-5.5,-4.69,-5.37,-5.37,3.45,161.1,0.0,-3.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:15:00,0.0,0.0,0.0,0.0,-5.5,-4.69,-5.44,-5.44,4.077,153.0,0.0,-3.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:16:00,0.0,0.0,0.0,0.0,-5.5,-4.75,-5.5,-5.44,6.233,171.1,0.0,-3.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:16:00,0.0,0.0,0.0,0.0,-5.56,-4.75,-5.5,-5.44,4.038,161.7,0.0,-3.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:17:00,0.0,0.0,0.0,0.0,-5.62,-4.75,-5.56,-5.5,2.685,153.0,0.0,-3.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:17:00,0.0,0.0,0.0,0.0,-5.69,-4.75,-5.56,-5.56,2.352,156.7,0.0,-3.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:18:00,0.0,0.0,0.0,0.0,-5.75,-4.75,-5.62,-5.62,5.802,166.1,0.0,-3.665,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:18:00,0.0,0.0,0.0,0.0,-5.81,-4.75,-5.69,-5.62,1.882,119.6,0.0,-3.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:19:00,0.0,0.0,0.0,0.0,-5.81,-4.75,-5.75,-5.69,5.312,154.1,0.0,-3.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:19:00,0.0,0.0,0.0,0.0,-5.87,-4.81,-5.75,-5.62,1.744,164.4,0.0,-3.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:20:00,0.0,0.0,0.0,0.0,-5.87,-4.81,-5.75,-5.56,2.842,107.7,0.0,-3.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:20:00,0.0,0.0,0.0,0.0,-5.87,-4.81,-5.81,-5.5,1.568,177.4,0.0,-3.898,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:21:00,0.0,0.0,0.0,0.0,-5.87,-4.81,-5.81,-5.5,0.353,130.3,0.0,-3.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:21:00,0.0,0.0,0.0,0.0,-5.81,-4.87,-5.81,-5.56,3.018,228.8,0.0,-3.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:22:00,0.0,0.0,0.0,0.0,-5.81,-4.87,-5.81,-5.56,2.489,83.6,0.0,-3.934,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:22:00,0.0,0.0,0.0,0.0,-5.87,-4.87,-5.81,-5.62,2.94,107.1,0.0,-3.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:23:00,0.0,0.0,0.0,0.0,-5.81,-4.94,-5.87,-5.62,3.45,169.2,0.0,-3.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:23:00,0.0,0.0,0.0,0.0,-5.87,-4.94,-5.87,-5.69,6.115,127.0,0.0,-3.934,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:24:00,0.0,0.0,0.0,0.0,-5.87,-4.94,-5.87,-5.69,6.037,158.4,0.0,-3.876,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:24:00,0.0,0.0,0.0,0.0,-5.87,-4.94,-5.87,-5.69,0.98,143.1,0.0,-3.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:25:00,0.0,0.0,0.0,0.0,-5.87,-4.94,-5.87,-5.75,1.999,170.8,0.0,-3.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:25:00,0.0,0.0,0.0,0.0,-5.87,-5.0,-5.87,-5.75,2.999,172.2,0.0,-3.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:26:00,0.0,0.0,0.0,0.0,-5.87,-5.0,-5.87,-5.75,0.902,110.1,0.0,-3.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:26:00,0.0,0.0,0.0,0.0,-5.87,-5.0,-5.94,-5.75,4.175,133.9,0.0,-3.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:27:00,0.0,0.0,0.0,0.0,-5.87,-5.0,-5.94,-5.75,2.156,154.1,0.0,-3.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:27:00,0.0,0.0,0.0,0.0,-5.81,-5.0,-5.94,-5.75,4.626,171.7,0.0,-3.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:28:00,0.0,0.0,0.0,0.0,-5.81,-5.06,-5.94,-5.69,3.136,132.2,0.0,-3.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:28:00,0.0,0.0,0.0,0.0,-5.81,-5.06,-5.94,-5.69,2.117,159.7,0.0,-3.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:29:00,0.0,0.0,0.0,0.0,-5.81,-5.06,-5.94,-5.69,3.626,141.7,0.0,-3.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:29:00,0.0,0.0,0.0,0.0,-5.75,-5.06,-5.87,-5.69,4.018,125.5,0.0,-3.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:30:00,0.0,0.0,0.0,0.0,-5.75,-5.06,-5.87,-5.69,0.588,75.1,0.0,-3.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:30:00,0.0,0.0,0.0,0.0,-5.62,-5.06,-5.87,-5.62,0.294,126.8,0.0,-3.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:31:00,0.0,0.0,0.0,0.0,-5.69,-5.12,-5.87,-5.62,4.528,129.2,0.0,-3.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:31:00,0.0,0.0,0.0,0.0,-5.62,-5.12,-5.87,-5.62,3.273,174.6,0.0,-3.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:32:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.87,-5.62,2.313,164.3,0.0,-3.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:32:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.81,-5.56,2.293,153.8,0.0,-3.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:33:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.81,-5.56,0.196,173.7,0.0,-3.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:33:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.81,-5.56,0.745,113.2,0.0,-3.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:34:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.81,-5.56,0.47,161.7,0.0,-3.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:34:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.81,-5.56,3.646,154.9,0.0,-3.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:35:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.75,-5.56,1.666,173.8,0.0,-3.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:35:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.75,-5.5,1.529,210.3,0.0,-3.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:36:00,0.0,0.0,0.0,0.0,-5.5,-5.12,-5.75,-5.56,0.078,346.2,0.0,-3.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:36:00,0.0,0.0,0.0,0.0,-5.5,-5.12,-5.75,-5.5,4.743,149.7,0.0,-3.803,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:37:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.75,-5.5,3.704,179.5,0.0,-3.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:37:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.75,-5.5,4.822,136.0,0.0,-3.866,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:38:00,0.0,0.0,0.0,0.0,-5.5,-5.12,-5.75,-5.5,3.469,187.8,0.0,-3.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:38:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.75,-5.5,0.274,203.8,0.0,-3.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:39:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.75,-5.5,1.764,232.4,0.0,-3.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:39:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.75,-5.44,3.802,159.4,0.0,-3.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:40:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.69,-5.44,2.078,142.4,0.0,-3.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:40:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.69,-5.44,4.371,151.2,0.0,-3.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:41:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.69,-5.37,4.371,153.6,0.0,-3.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:41:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.69,-5.37,4.822,127.4,0.0,-3.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:42:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,3.646,128.1,0.0,-3.848,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:42:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,1.352,139.5,0.0,-3.829,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:43:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,4.371,207.4,0.0,-3.816,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:43:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.62,-5.37,1.509,168.9,0.0,-3.804,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:44:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.62,-5.37,1.784,193.5,0.0,-3.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:44:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.62,-5.37,3.685,179.2,0.0,-3.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:45:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.62,-5.37,1.568,182.1,0.0,-3.878,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:45:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.62,-5.37,3.175,152.5,0.0,-3.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:46:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.62,-5.37,2.568,163.4,0.0,-3.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:46:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.62,-5.37,1.45,147.1,0.0,-3.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:47:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.62,-5.37,5.272,140.2,0.0,-3.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:47:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,4.606,202.3,0.0,-3.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:48:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,3.293,115.4,0.0,-3.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:48:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,3.371,172.2,0.0,-3.987,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:49:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.62,-5.37,2.96,113.6,0.0,-4.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:49:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.56,-5.31,1.666,195.9,0.0,-4.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:50:00,0.0,0.0,0.0,0.0,-5.25,-5.12,-5.56,-5.31,4.312,177.3,0.0,-4.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:50:00,0.0,0.0,0.0,0.0,-5.25,-5.12,-5.56,-5.31,0.51,202.2,0.0,-4.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:51:00,0.0,0.0,0.0,0.0,-5.31,-5.12,-5.56,-5.31,3.234,173.6,0.0,-4.058,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:51:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.56,-5.37,3.254,141.3,0.0,-4.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:52:00,0.0,0.0,0.0,0.0,-5.37,-5.12,-5.56,-5.37,3.587,173.0,0.0,-4.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:52:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.56,-5.37,1.568,262.2,0.0,-4.078,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:53:00,0.0,0.0,0.0,0.0,-5.44,-5.12,-5.56,-5.37,3.332,222.3,0.0,-4.088,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:53:00,0.0,0.0,0.0,0.0,-5.5,-5.12,-5.56,-5.44,2.136,140.6,0.0,-4.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:54:00,0.0,0.0,0.0,0.0,-5.5,-5.12,-5.62,-5.44,2.724,206.5,0.0,-4.104,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:54:00,0.0,0.0,0.0,0.0,-5.5,-5.12,-5.62,-5.44,1.94,154.1,0.0,-4.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:55:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.62,-5.5,6.88,165.5,0.0,-4.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:55:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.62,-5.5,1.254,183.9,0.0,-4.132,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:56:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.62,-5.5,1.725,146.1,0.0,-4.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:56:00,0.0,0.0,0.0,0.0,-5.56,-5.12,-5.62,-5.56,2.705,144.0,0.0,-4.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:57:00,0.0,0.0,0.0,0.0,-5.62,-5.12,-5.69,-5.56,1.392,264.2,0.0,-4.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:57:00,0.0,0.0,0.0,0.0,-5.62,-5.12,-5.69,-5.56,2.156,173.5,0.0,-4.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:58:00,0.0,0.0,0.0,0.0,-5.69,-5.12,-5.69,-5.62,2.626,139.2,0.0,-4.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:58:00,0.0,0.0,0.0,0.0,-5.69,-5.12,-5.75,-5.62,4.273,138.6,0.0,-4.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:59:00,0.0,0.0,0.0,0.0,-5.75,-5.19,-5.75,-5.62,0.588,178.9,0.0,-4.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:59:00,0.0,0.0,0.0,0.0,-5.75,-5.12,-5.75,-5.69,2.47,131.7,0.0,-4.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:00:00,0.0,0.0,0.0,0.0,-5.81,-5.19,-5.81,-5.69,2.783,106.0,0.0,-4.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:00:00,0.0,0.0,0.0,0.0,-5.81,-5.19,-5.81,-5.69,3.214,156.0,0.0,-4.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:01:00,0.0,0.0,0.0,0.0,-5.81,-5.19,-5.81,-5.75,2.685,176.8,0.0,-4.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:01:00,0.0,0.0,0.0,0.0,-5.81,-5.19,-5.87,-5.81,2.607,171.7,0.0,-4.222,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:02:00,0.0,0.0,0.0,0.0,-5.87,-5.19,-5.87,-5.81,1.098,171.4,0.0,-4.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:02:00,0.0,0.0,0.0,0.0,-5.94,-5.19,-5.87,-5.87,0.451,139.8,0.0,-4.253,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:03:00,0.0,0.0,0.0,0.0,-5.94,-5.25,-5.94,-5.87,1.215,176.1,0.0,-4.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:03:00,0.0,0.0,0.0,0.0,-6.0,-5.25,-5.94,-5.94,2.94,161.8,0.0,-4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:04:00,0.0,0.0,0.0,0.0,-6.06,-5.25,-6.0,-6.0,2.548,224.3,0.0,-4.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
