Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-14 20:22:02,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.62,4.92,122.2,0.0,7.342,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:22:32,0.0,0.0,0.0,0.0,4.94,4.81,4.06,5.62,3.9,35.71,0.0,7.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:23:02,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.75,1.137,197.7,0.0,7.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:23:32,0.0,0.0,0.0,0.0,5.0,4.94,4.19,5.75,1.156,141.2,0.0,7.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:24:02,0.0,0.0,0.0,0.0,5.0,4.94,4.25,5.81,0.157,180.7,0.0,7.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:24:32,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.69,2.274,15.24,0.0,7.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:25:02,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.75,0.49,280.8,0.0,7.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:25:32,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.69,2.391,22.53,0.0,7.331,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:26:02,0.0,0.0,0.0,0.0,4.94,4.87,4.19,5.69,1.568,29.89,0.0,7.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:26:32,0.0,0.0,0.0,0.0,4.87,4.87,4.19,5.69,1.352,119.9,0.0,7.368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:27:02,0.0,0.0,0.0,0.0,4.94,4.87,4.19,5.81,2.332,13.56,0.0,7.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:27:32,0.0,0.0,0.0,0.0,4.87,4.81,4.06,5.69,2.724,102.3,0.0,7.348,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:28:02,0.0,0.0,0.0,0.0,4.94,4.81,4.12,5.75,3.959,45.81,0.0,7.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:28:32,0.0,0.0,0.0,0.0,5.0,4.94,4.25,5.87,3.567,72.46,0.0,7.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:29:02,0.0,0.0,0.0,0.0,4.94,4.94,4.12,5.81,2.587,53.85,0.0,7.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:29:32,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.75,2.332,50.13,0.0,7.409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:30:02,0.0,0.0,0.0,0.0,4.87,4.87,4.06,5.75,2.803,51.69,0.0,7.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:30:32,0.0,0.0,0.0,0.0,4.81,4.75,4.0,5.62,2.979,13.32,0.0,7.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:31:02,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.56,2.92,69.79,0.0,7.395,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:31:32,0.0,0.0,0.0,0.0,4.81,4.69,3.94,5.62,2.47,62.18,0.0,7.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:32:02,0.0,0.0,0.0,0.0,4.75,4.69,3.94,5.56,2.783,56.56,0.0,7.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:32:32,0.0,0.0,0.0,0.0,4.81,4.69,4.0,5.62,2.489,87.3,0.0,7.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:33:02,0.0,0.0,0.0,0.0,4.81,4.69,4.0,5.69,1.313,68.11,0.0,7.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:33:32,0.0,0.0,0.0,0.0,4.81,4.69,3.94,5.62,1.019,79.99,0.0,7.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:34:02,0.0,0.0,0.0,0.0,4.75,4.56,3.81,5.56,2.117,72.76,0.0,7.338,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:34:32,0.0,0.0,0.0,0.0,4.75,4.56,3.75,5.5,3.097,106.3,0.0,7.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:35:02,0.0,0.0,0.0,0.0,4.81,4.56,3.75,5.5,2.685,52.52,0.0,7.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:35:32,0.0,0.0,0.0,0.0,4.81,4.56,3.75,5.44,3.332,47.04,0.0,7.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:36:02,0.0,0.0,0.0,0.0,4.87,4.62,3.75,5.5,2.254,38.18,0.0,7.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:36:32,0.0,0.0,0.0,0.0,4.87,4.75,3.81,5.56,3.352,48.6,0.0,7.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:37:02,0.0,0.0,0.0,0.0,4.87,4.69,3.81,5.5,1.96,81.5,0.0,7.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:37:32,0.0,0.0,0.0,0.0,4.81,4.69,3.81,5.56,2.352,16.75,0.0,7.281,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:38:02,0.0,0.0,0.0,0.0,4.81,4.62,3.81,5.5,2.391,62.42,0.0,7.293,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:38:32,0.0,0.0,0.0,0.0,4.75,4.56,3.81,5.5,4.175,23.22,0.0,7.293,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:39:02,0.0,0.0,0.0,0.0,4.75,4.56,3.81,5.5,1.176,140.8,0.0,7.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:39:32,0.0,0.0,0.0,0.0,4.81,4.62,3.87,5.56,2.705,64.24,0.0,7.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:40:02,0.0,0.0,0.0,0.0,4.81,4.62,3.81,5.5,4.743,50.05,0.0,7.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:40:32,0.0,0.0,0.0,0.0,4.81,4.62,3.75,5.44,3.724,43.64,0.0,7.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:41:02,0.0,0.0,0.0,0.0,4.81,4.62,3.81,5.5,3.332,60.39,0.0,7.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:41:32,0.0,0.0,0.0,0.0,4.81,4.69,3.81,5.56,4.194,39.26,0.0,7.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:42:02,0.0,0.0,0.0,0.0,4.87,4.69,3.87,5.56,4.155,102.0,0.0,7.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:42:32,0.0,0.0,0.0,0.0,4.87,4.75,3.87,5.56,2.058,74.25,0.0,7.194,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:43:02,0.0,0.0,0.0,0.0,4.87,4.75,3.94,5.62,3.077,9.23,0.0,7.195,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:43:32,0.0,0.0,0.0,0.0,4.94,4.81,4.0,5.75,1.842,86.7,0.0,7.199,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:44:02,0.0,0.0,0.0,0.0,4.94,4.87,4.06,5.81,3.744,10.95,0.0,7.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:44:32,0.0,0.0,0.0,0.0,4.87,4.81,4.0,5.69,1.882,40.32,0.0,7.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:45:02,0.0,0.0,0.0,0.0,4.87,4.87,4.06,5.75,3.116,37.56,0.0,7.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:45:32,0.0,0.0,0.0,0.0,4.94,4.87,4.12,5.75,3.273,87.8,0.0,7.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:46:02,0.0,0.0,0.0,0.0,4.87,4.94,4.12,5.75,2.352,52.22,0.0,7.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:46:32,0.0,0.0,0.0,0.0,4.81,4.81,3.94,5.56,3.606,51.24,0.0,7.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:47:02,0.0,0.0,0.0,0.0,4.81,4.69,3.87,5.5,3.646,62.31,0.0,7.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:47:32,0.0,0.0,0.0,0.0,4.81,4.75,3.94,5.56,3.567,61.44,0.0,7.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:48:02,0.0,0.0,0.0,0.0,4.81,4.75,3.94,5.56,1.98,28.99,0.0,7.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:48:32,0.0,0.0,0.0,0.0,4.81,4.75,3.94,5.56,2.509,146.1,0.0,7.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:49:02,0.0,0.0,0.0,0.0,4.81,4.75,3.94,5.5,3.332,62.41,0.0,7.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:49:32,0.0,0.0,0.0,0.0,4.81,4.69,3.94,5.5,3.058,73.0,0.0,7.153,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:50:02,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.44,4.371,38.8,0.0,7.153,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:50:32,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.44,2.215,35.78,0.0,7.153,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:51:02,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.44,1.529,45.99,0.0,7.143,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:51:32,0.0,0.0,0.0,0.0,4.75,4.62,3.87,5.44,3.998,36.4,0.0,7.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:52:02,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.5,2.685,68.85,0.0,7.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:52:32,0.0,0.0,0.0,0.0,4.75,4.62,3.87,5.5,2.822,25.12,0.0,7.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:53:02,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.5,3.195,45.15,0.0,7.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:53:32,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.56,2.156,103.3,0.0,7.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:54:02,0.0,0.0,0.0,0.0,4.75,4.69,3.94,5.62,4.136,51.24,0.0,7.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:54:32,0.0,0.0,0.0,0.0,4.75,4.75,3.94,5.56,1.529,26.83,0.0,7.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:55:02,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.5,3.45,43.95,0.0,7.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:55:32,0.0,0.0,0.0,0.0,4.69,4.62,3.87,5.44,3.293,55.16,0.0,7.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:56:02,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.5,3.214,14.23,0.0,7.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:56:32,0.0,0.0,0.0,0.0,4.69,4.62,3.87,5.5,3.508,49.58,0.0,7.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:57:02,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.5,1.196,53.26,0.0,7.218,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:57:32,0.0,0.0,0.0,0.0,4.62,4.56,3.81,5.37,1.98,37.06,0.0,7.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:58:02,0.0,0.0,0.0,0.0,4.62,4.5,3.75,5.37,1.196,25.86,0.0,7.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:58:32,0.0,0.0,0.0,0.0,4.69,4.5,3.75,5.5,2.783,3.466,0.0,7.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:59:02,0.0,0.0,0.0,0.0,4.75,4.56,3.81,5.5,3.371,58.37,0.0,7.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:59:32,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.56,2.019,344.0,0.0,7.224,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:00:02,0.0,0.0,0.0,0.0,4.75,4.69,3.81,5.5,3.391,57.15,0.0,7.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:00:32,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.5,1.156,40.52,0.0,7.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:01:02,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.5,1.784,8.27,0.0,7.184,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:01:32,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.5,1.96,40.47,0.0,7.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:02:02,0.0,0.0,0.0,0.0,4.69,4.56,3.81,5.44,2.43,111.4,0.0,7.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:02:32,0.0,0.0,0.0,0.0,4.69,4.56,3.75,5.5,2.626,102.5,0.0,7.153,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:03:02,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.56,2.411,45.41,0.0,7.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:03:32,0.0,0.0,0.0,0.0,4.75,4.69,3.87,5.62,2.92,129.7,0.0,7.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:04:02,0.0,0.0,0.0,0.0,4.81,4.69,3.87,5.62,3.528,65.6,0.0,7.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:04:32,0.0,0.0,0.0,0.0,4.81,4.75,3.87,5.62,4.273,86.7,0.0,7.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:05:02,0.0,0.0,0.0,0.0,4.81,4.81,4.0,5.62,1.98,55.78,0.0,7.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:05:32,0.0,0.0,0.0,0.0,4.69,4.69,3.81,5.5,2.803,15.98,0.0,7.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:06:02,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.5,2.94,62.47,0.0,7.178,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:06:32,0.0,0.0,0.0,0.0,4.69,4.56,3.75,5.5,2.862,18.19,0.0,7.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:07:02,0.0,0.0,0.0,0.0,4.69,4.62,3.81,5.56,2.744,44.05,0.0,7.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:07:32,0.0,0.0,0.0,0.0,4.69,4.56,3.81,5.56,2.783,351.6,0.0,7.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:08:02,0.0,0.0,0.0,0.0,4.69,4.56,3.81,5.5,1.098,352.3,0.0,7.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:08:32,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.56,4.724,7.321,0.0,7.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:09:02,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.5,3.587,62.33,0.0,7.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:09:32,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.56,4.586,29.11,0.0,7.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:10:02,0.0,0.0,0.0,0.0,4.75,4.62,3.87,5.56,3.959,62.02,0.0,7.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:10:32,0.0,0.0,0.0,0.0,4.75,4.62,3.87,5.56,4.547,39.22,0.0,7.233,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:11:02,0.0,0.0,0.0,0.0,4.81,4.75,3.87,5.62,2.313,58.99,0.0,7.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:11:32,0.0,0.0,0.0,0.0,4.81,4.75,3.94,5.62,1.705,41.59,0.0,7.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:12:02,0.0,0.0,0.0,0.0,4.75,4.69,3.81,5.5,2.666,37.47,0.0,7.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:12:32,0.0,0.0,0.0,0.0,4.75,4.62,3.81,5.5,5.194,36.84,0.0,7.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:13:02,0.0,0.0,0.0,0.0,4.81,4.62,3.87,5.56,0.882,80.4,0.0,7.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:13:32,0.0,0.0,0.0,0.0,4.87,4.69,3.94,5.62,3.979,55.52,0.0,7.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 21:14:02,0.0,0.0,0.0,0.0,4.81,4.75,3.94,5.56,2.215,69.99,0.0,7.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
