Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-10 11:37:00,4.7908,2.5845,3.9852,5.671200000000001,7.69,8.25,8.13,7.81,1.529,288.5,50.3,9.21,26.156,44.263999999999996,47.282,34.204,18.31625630830402,5.838830652448943,8.42857747134216,16.58051689860835,0.03992333333333333,0.021537499999999998,0.033209999999999996,0.04726,4.7908,4.3075,4.428,4.726000000000001,0.03992333333333333,0.03589583333333333,0.036899999999999995,0.03938333333333334
2021-11-10 11:37:30,4.7589,2.553,3.8675,5.5869,7.69,8.25,8.06,7.81,1.862,268.5,48.28,9.2,25.105600000000003,42.4864,45.383199999999995,32.830400000000004,18.955531833535144,6.008981697672667,8.521875936469884,17.01745942784736,0.0396575,0.021275,0.03222916666666667,0.0465575,4.7589,4.255,4.2972222222222225,4.65575,0.0396575,0.035458333333333335,0.03581018518518519,0.03879791666666667
2021-11-10 11:38:00,4.5808,2.559,3.7502,5.494400000000001,7.69,8.19,8.06,7.87,2.136,291.0,46.93,9.18,24.4036,41.2984,44.1142,31.9124,18.77100099985248,6.1963659609088975,8.501117553984885,17.217131898572344,0.03817333333333333,0.021325,0.031251666666666664,0.04578666666666667,4.5808,4.265000000000001,4.166888888888889,4.578666666666668,0.03817333333333333,0.035541666666666666,0.034724074074074074,0.03815555555555556
2021-11-10 11:38:30,4.5416,2.3842,3.7434,5.2731,7.69,8.25,8.13,7.87,1.784,286.1,46.28,9.18,24.0656,40.7264,43.5032,31.4704,18.871750548500764,5.854187946884576,8.604884238400853,16.755745081092073,0.03784666666666667,0.01986833333333333,0.031194999999999997,0.0439425,4.5416,3.9736666666666665,4.1593333333333335,4.39425,0.03784666666666667,0.03311388888888889,0.03466111111111111,0.036618750000000005
2021-11-10 11:39:00,4.3416,2.3842,3.63,5.094,7.69,8.25,8.13,7.94,1.47,285.6,46.22,9.18,24.0344,40.6736,43.446799999999996,31.4296,18.06410811170655,5.8617874985248415,8.355045711076535,16.20765138595464,0.03618,0.01986833333333333,0.03025,0.04245,4.3416,3.9736666666666665,4.033333333333333,4.245,0.03618,0.03311388888888889,0.03361111111111111,0.035375000000000004
2021-11-10 11:39:30,4.1626,2.387,3.5136,5.019,7.75,8.25,8.19,8.0,1.058,226.9,46.63,9.15,24.247600000000002,41.034400000000005,43.8322,31.708400000000005,17.167059832725712,5.8170705554364135,8.016024748928869,15.82861323813248,0.034688333333333335,0.019891666666666665,0.029279999999999997,0.041825,4.1626,3.9783333333333335,3.904,4.1825,0.034688333333333335,0.033152777777777774,0.03253333333333333,0.03485416666666667
2021-11-10 11:40:00,4.1314,2.1801,3.4007,4.8691,7.81,8.31,8.19,8.06,1.784,266.3,47.65,9.18,24.778,41.932,44.791,32.402,16.67366211962225,5.199131927883239,7.592373467884174,15.027158817356954,0.03442833333333333,0.0181675,0.02833916666666667,0.04057583333333334,4.1314,3.6335,3.7785555555555557,4.0575833333333335,0.03442833333333333,0.030279166666666666,0.03148796296296297,0.03381319444444445
2021-11-10 11:40:30,3.945,2.1346,3.3976,4.7908,7.75,8.25,8.19,8.13,1.313,302.2,48.54,9.16,25.2408,42.7152,45.627599999999994,33.007200000000005,15.629457069506515,4.997284339064314,7.446370179452789,14.514408977435226,0.032875,0.017788333333333333,0.028313333333333336,0.03992333333333333,3.945,3.5576666666666665,3.7751111111111113,3.9923333333333333,0.032875,0.029647222222222224,0.03145925925925926,0.03326944444444444
2021-11-10 11:41:00,4.0194,2.1034,3.288,4.595400000000001,7.62,8.19,8.19,8.13,2.215,288.0,49.18,9.11,25.5736,43.2784,46.2292,33.4424,15.716989395313918,4.860161188953382,7.112387841450858,13.741238667081312,0.033495000000000004,0.017528333333333333,0.027399999999999997,0.038295,4.0194,3.505666666666667,3.6533333333333333,3.829500000000001,0.033495000000000004,0.02921388888888889,0.030444444444444444,0.0319125
2021-11-10 11:41:30,3.9732,2.0956,3.1755,4.6035,7.62,8.13,8.13,8.0,1.568,288.8,49.28,9.06,25.625600000000002,43.3664,46.3232,33.510400000000004,15.50480769230769,4.832312573789848,6.855096366399557,13.737526260504202,0.03311,0.017463333333333334,0.0264625,0.0383625,3.9732,3.492666666666667,3.5283333333333333,3.8362500000000006,0.03311,0.029105555555555558,0.029402777777777778,0.031968750000000004
2021-11-10 11:42:00,3.9417,1.9092,3.1726,4.4901,7.56,8.13,8.13,8.0,2.078,262.4,48.99,9.05,25.474800000000002,43.111200000000004,46.050599999999996,33.3132,15.47293796222149,4.42854757000501,6.8893782057128465,13.478440978350923,0.0328475,0.01591,0.026438333333333335,0.0374175,3.9417,3.182,3.5251111111111113,3.74175,0.0328475,0.026516666666666668,0.029375925925925927,0.03118125
2021-11-10 11:42:30,3.8724,1.8876,3.0604,4.4172,7.56,8.06,8.06,8.0,2.528,271.0,47.98,9.02,24.9496,42.2224,45.10119999999999,32.6264,15.520890114470772,4.470612755314715,6.78562876375795,13.538729372532677,0.03227,0.01573,0.025503333333333333,0.03681,3.8724,3.146,3.4004444444444446,3.6810000000000005,0.03227,0.02621666666666667,0.02833703703703704,0.030675000000000004
2021-11-10 11:43:00,3.8178,1.806,3.0604,4.2614,7.44,8.0,8.0,7.87,1.509,276.5,46.58,9.02,24.2216,40.9904,43.785199999999996,31.674400000000002,15.761964527529148,4.405909676412038,6.989576386541571,13.4537670800394,0.031815,0.015050000000000001,0.025503333333333333,0.03551166666666667,3.8178,3.0100000000000002,3.4004444444444446,3.551166666666667,0.031815,0.025083333333333336,0.02833703703703704,0.02959305555555556
2021-11-10 11:43:30,3.6939,1.842,2.9511,4.1575,7.37,7.87,7.87,7.75,1.019,224.9,45.11,9.02,23.4572,39.6968,42.4034,30.6748,15.747403782207595,4.640172507607666,6.959583429630643,13.553470601275313,0.0307825,0.01535,0.0245925,0.034645833333333334,3.6939,3.0700000000000003,3.279,3.464583333333333,0.0307825,0.025583333333333336,0.027325000000000002,0.02887152777777778
2021-11-10 11:44:00,3.620000000000001,1.8204,2.9484,4.13,7.37,7.81,7.81,7.69,0.862,229.5,44.03,9.05,22.8956,38.7464,41.3882,29.940400000000004,15.810898163839344,4.698242933537051,7.12376957683591,13.79407088749649,0.030166666666666675,0.01517,0.024569999999999998,0.034416666666666665,3.620000000000001,3.0340000000000003,3.2760000000000002,3.441666666666667,0.030166666666666675,0.025283333333333335,0.027299999999999998,0.028680555555555556
2021-11-10 11:44:30,3.620000000000001,1.672,2.8392,4.0,7.37,7.81,7.81,7.69,0.0,298.4,43.42,9.16,22.578400000000002,38.2096,40.8148,29.525600000000004,16.033022711972507,4.3758636573007825,6.956300165626194,13.547565502479204,0.030166666666666675,0.013933333333333332,0.02366,0.03333333333333333,3.620000000000001,2.7866666666666666,3.154666666666667,3.3333333333333335,0.030166666666666675,0.02322222222222222,0.02628888888888889,0.02777777777777778
2021-11-10 11:45:00,3.59,1.6731,2.8366,3.8568,7.37,7.75,7.75,7.62,1.039,276.0,42.76,9.21,22.2352,37.6288,40.194399999999995,29.076800000000002,16.14557098654386,4.44632834424696,7.057201998288319,13.264183128817475,0.029916666666666664,0.0139425,0.02363833333333333,0.032139999999999995,3.59,2.7885,3.151777777777778,3.214,0.029916666666666664,0.0232375,0.026264814814814814,0.02678333333333333
2021-11-10 11:45:30,3.55,1.6698,2.7275,1.2162,7.31,7.69,7.69,7.5,0.235,246.2,41.66,9.18,21.6632,36.660799999999995,39.160399999999996,28.3288,16.3872373425902,4.554728756601056,6.964944178302572,4.293157493434243,0.029583333333333333,0.013915,0.02272916666666667,0.010135,3.55,2.783,3.030555555555556,1.0135,0.029583333333333333,0.02319166666666667,0.025254629629629634,0.008445833333333333
2021-11-10 11:46:00,3.168,1.661,2.7275,3.828,7.31,7.62,7.62,7.44,0.0,74.53,40.75,9.21,21.19,35.86,38.305,27.71,14.950448324681453,4.631901840490798,7.120480355045034,13.814507398051243,0.0264,0.013841666666666667,0.02272916666666667,0.0319,3.168,2.7683333333333335,3.030555555555556,3.19,0.0264,0.023069444444444445,0.025254629629629634,0.026583333333333334
2021-11-10 11:46:30,3.154,1.494,2.616,3.682300000000001,7.31,7.62,7.62,7.5,0.353,293.5,39.8,9.21,20.695999999999998,35.024,37.41199999999999,27.064,15.23965983764979,4.2656464138876204,6.992408852774512,13.605897132722438,0.026283333333333332,0.01245,0.0218,0.030685833333333343,3.154,2.49,2.9066666666666667,3.068583333333334,0.026283333333333332,0.02075,0.024222222222222225,0.025571527777777787
2021-11-10 11:47:00,3.136,1.489,2.616,3.5765,7.31,7.62,7.62,7.56,0.0,272.4,38.8,9.18,20.176,34.144,36.471999999999994,26.384,15.54321966693101,4.3609418931583885,7.1726255757841635,13.555563978168585,0.026133333333333335,0.012408333333333334,0.0218,0.029804166666666666,3.136,2.481666666666667,2.9066666666666667,2.9804166666666667,0.026133333333333335,0.020680555555555556,0.024222222222222225,0.024836805555555556
2021-11-10 11:47:30,2.9697,1.483,2.616,3.5972,7.31,7.62,7.62,7.56,0.49,235.7,37.93,9.16,19.7236,33.3784,35.654199999999996,25.7924,15.056581962724858,4.4429930733648115,7.337144011084249,13.946744002109149,0.0247475,0.012358333333333334,0.0218,0.029976666666666665,2.9697,2.471666666666667,2.9066666666666667,2.997666666666667,0.0247475,0.020597222222222225,0.024222222222222225,0.024980555555555554
2021-11-10 11:48:00,2.9697,1.475,2.616,3.6271,7.31,7.62,7.62,7.56,1.137,232.2,37.6,9.16,19.552000000000003,33.088,35.344,25.568,15.188727495908344,4.457809477756287,7.40153915799004,14.186091989987485,0.0247475,0.012291666666666668,0.0218,0.030225833333333334,2.9697,2.4583333333333335,2.9066666666666667,3.0225833333333334,0.0247475,0.020486111111111115,0.024222222222222225,0.025188194444444447
2021-11-10 11:48:30,2.9697,1.315,2.616,3.542,7.31,7.62,7.62,7.62,0.588,283.0,37.18,9.13,19.3336,32.7184,34.9492,25.282400000000003,15.360305375098275,4.0191451904738615,7.485149874675244,14.009745910198395,0.0247475,0.010958333333333332,0.0218,0.029516666666666667,2.9697,2.191666666666667,2.9066666666666667,2.9516666666666667,0.0247475,0.01826388888888889,0.024222222222222225,0.02459722222222222
2021-11-10 11:49:00,2.9678,1.309,2.616,3.5696,7.25,7.62,7.56,7.5,0.96,248.9,37.49,9.11,19.4948,32.9912,35.2406,25.4932,15.223546791965036,3.9677247265937585,7.423256130712871,14.002165283291228,0.024731666666666666,0.010908333333333332,0.0218,0.029746666666666664,2.9678,2.1816666666666666,2.9066666666666667,2.974666666666667,0.024731666666666666,0.018180555555555554,0.024222222222222225,0.024788888888888888
2021-11-10 11:49:30,2.9697,1.311,2.616,3.5857,7.25,7.56,7.56,7.5,1.215,280.7,37.85,9.1,19.682000000000002,33.308,35.579,25.738000000000003,15.088405649832332,3.9359913534286055,7.352651845189579,13.931540912269794,0.0247475,0.010924999999999999,0.0218,0.029880833333333336,2.9697,2.185,2.9066666666666667,2.9880833333333334,0.0247475,0.018208333333333333,0.024222222222222225,0.024900694444444448
2021-11-10 11:50:00,2.9735,1.318,2.616,3.5627,7.31,7.56,7.56,7.5,0.725,240.7,38.01,9.06,19.7652,33.4488,35.7294,25.8468,15.044117944670433,3.940350625433499,7.321701455943845,13.783911354597086,0.024779166666666668,0.010983333333333335,0.0218,0.029689166666666666,2.9735,2.1966666666666668,2.9066666666666667,2.968916666666667,0.024779166666666668,0.018305555555555558,0.024222222222222225,0.024740972222222223
2021-11-10 11:50:30,2.983,1.311,2.616,3.5535,7.25,7.56,7.5,7.5,1.176,281.6,38.41,9.05,19.9732,33.800799999999995,36.105399999999996,26.1188,14.935012917309196,3.8786064235166036,7.24545358865987,13.605142655864741,0.024858333333333333,0.010924999999999999,0.0218,0.0296125,2.983,2.185,2.9066666666666667,2.96125,0.024858333333333333,0.018208333333333333,0.024222222222222225,0.024677083333333336
2021-11-10 11:51:00,3.3012,1.4432,2.616,3.5658,7.25,7.56,7.56,7.5,0.529,277.1,38.59,9.06,20.066800000000004,33.9592,36.2746,26.241200000000003,16.451053481372213,4.249805649131899,7.211657743986151,13.588555401429812,0.02751,0.012026666666666666,0.0218,0.029715,3.3012,2.4053333333333335,2.9066666666666667,2.9715,0.02751,0.020044444444444445,0.024222222222222225,0.0247625
2021-11-10 11:51:30,3.3687,1.309,2.616,3.5658,7.25,7.56,7.5,7.5,1.49,286.3,38.47,9.02,20.0044,33.8536,36.1618,26.1596,16.83979524504609,3.8666493371458275,7.2341531671542905,13.630942369149373,0.0280725,0.010908333333333332,0.0218,0.029715,3.3687,2.1816666666666666,2.9066666666666667,2.9715,0.0280725,0.018180555555555554,0.024222222222222225,0.0247625
2021-11-10 11:52:00,3.2922,1.4388,2.616,3.6256,7.19,7.5,7.5,7.44,1.372,229.5,38.07,8.98,19.796400000000002,33.5016,35.785799999999995,25.887600000000003,16.630296417530456,4.29472025216706,7.31016213134819,14.005160771952593,0.027434999999999998,0.01199,0.0218,0.03021333333333333,3.2922,2.398,2.9066666666666667,3.021333333333333,0.027434999999999998,0.019983333333333336,0.024222222222222225,0.025177777777777778
2021-11-10 11:52:30,3.3364,1.4377,2.616,3.5266,7.19,7.44,7.5,7.44,0.608,240.3,37.88,9.0,19.6976,33.3344,35.6072,25.758400000000005,16.93810413451385,4.3129619852164724,7.346828731267833,13.691067768184356,0.027803333333333333,0.011980833333333333,0.0218,0.029388333333333336,3.3364,2.396166666666667,2.9066666666666667,2.9388333333333336,0.027803333333333333,0.019968055555555555,0.024222222222222225,0.02449027777777778
2021-11-10 11:53:00,3.2868,1.302,2.616,3.5882,7.19,7.5,7.5,7.5,0.529,234.3,37.81,9.05,19.6612,33.272800000000004,35.5414,25.710800000000003,16.71718918479035,3.913106200860763,7.36043037134159,13.956002924840922,0.02739,0.01085,0.0218,0.029901666666666667,3.2868,2.1700000000000004,2.9066666666666667,2.9901666666666666,0.02739,0.018083333333333333,0.024222222222222225,0.024918055555555558
2021-11-10 11:53:30,3.3402,1.4333,2.616,3.6409,7.19,7.44,7.44,7.44,1.431,273.6,37.67,9.06,19.5884,33.1496,35.4098,25.615600000000004,17.051928692491476,4.3237324130607915,7.38778530237392,14.21360420993457,0.027835,0.011944166666666667,0.0218,0.03034083333333333,3.3402,2.3888333333333334,2.9066666666666667,3.0340833333333332,0.027835,0.019906944444444446,0.024222222222222225,0.025284027777777777
2021-11-10 11:54:00,3.325,1.4388,2.616,3.5926,7.19,7.44,7.44,7.44,0.706,260.0,36.51,8.96,18.9852,32.1288,34.319399999999995,24.826800000000002,17.51364220550745,4.478225143796221,7.622510883057397,14.470652681779367,0.027708333333333335,0.01199,0.0218,0.029938333333333334,3.325,2.398,2.9066666666666667,2.9938333333333333,0.027708333333333335,0.019983333333333336,0.024222222222222225,0.024948611111111112
2021-11-10 11:54:30,3.3421,1.4443,2.7275,3.5857,7.19,7.44,7.44,7.5,0.451,269.7,36.11,8.98,18.7772,31.776799999999998,33.9434,24.5548,17.798713333191316,4.545139850456937,8.035435460207287,14.602847508430125,0.02785083333333333,0.012035833333333332,0.02272916666666667,0.029880833333333336,3.3421,2.4071666666666665,3.030555555555556,2.9880833333333334,0.02785083333333333,0.020059722222222222,0.025254629629629634,0.024900694444444448
2021-11-10 11:55:00,3.4029,1.452,2.7275,3.8232,7.19,7.44,7.44,7.5,1.627,274.1,35.9,8.98,18.668,31.592,33.745999999999995,24.412,18.228519391472037,4.596100278551532,8.082439400225214,15.661150253973455,0.028357499999999997,0.0121,0.02272916666666667,0.03186,3.4029,2.42,3.030555555555556,3.186,0.028357499999999997,0.020166666666666666,0.025254629629629634,0.02655
2021-11-10 11:55:30,3.4352,1.4564,2.8392,3.9552,7.19,7.44,7.44,7.5,1.47,254.2,35.15,8.94,18.278,30.932,33.041,23.902,18.794178794178794,4.708392603129445,8.592960261493298,16.54756924106769,0.02862666666666667,0.012136666666666665,0.02366,0.03296,3.4352,2.4273333333333333,3.154666666666667,3.2960000000000003,0.02862666666666667,0.020227777777777775,0.02628888888888889,0.02746666666666667
2021-11-10 11:56:00,3.1636,1.5948,2.8418,4.0344,7.12,7.44,7.44,7.44,0.921,228.3,35.03,8.91,18.215600000000002,30.8264,32.9282,23.820400000000003,17.367531127165726,5.173487659927854,8.630292575968321,16.936743295662538,0.026363333333333336,0.01329,0.023681666666666667,0.03362,3.1636,2.658,3.1575555555555557,3.362,0.026363333333333336,0.02215,0.026312962962962965,0.028016666666666665
2021-11-10 11:56:30,3.644,1.5948,2.9511,3.9905,7.12,7.44,7.37,7.44,1.509,273.9,35.47,8.95,18.4444,31.2136,33.3418,24.119600000000002,19.75667411246774,5.10931132583233,8.85105183283446,16.54463589777608,0.030366666666666667,0.01329,0.0245925,0.03325416666666667,3.644,2.658,3.279,3.325416666666667,0.030366666666666667,0.02215,0.027325000000000002,0.02771180555555556
2021-11-10 11:57:00,3.646,1.5924,2.9511,4.06,7.12,7.37,7.37,7.37,1.235,256.9,35.68,8.9,18.5536,31.3984,33.5392,24.262400000000003,19.651172818213176,5.071596004891969,8.798957637629996,16.733711421788442,0.03038333333333333,0.01327,0.0245925,0.03383333333333333,3.646,2.6540000000000004,3.279,3.3833333333333333,0.03038333333333333,0.02211666666666667,0.027325000000000002,0.028194444444444446
2021-11-10 11:57:30,3.596,1.5924,2.8418,3.996,7.06,7.31,7.31,7.31,1.117,295.8,36.25,8.89,18.85,31.9,34.074999999999996,24.650000000000002,19.076923076923073,4.9918495297805645,8.339838591342629,16.210953346855984,0.029966666666666666,0.01327,0.023681666666666667,0.0333,3.596,2.6540000000000004,3.1575555555555557,3.33,0.029966666666666666,0.02211666666666667,0.026312962962962965,0.027750000000000004
2021-11-10 11:58:00,3.578,1.5924,2.8392,3.9816,7.06,7.37,7.31,7.31,1.842,270.0,37.19,8.87,19.3388,32.727199999999996,34.9586,25.2892,18.501665046435146,4.865677479283288,8.121606700497159,15.744270281384937,0.029816666666666665,0.01327,0.02366,0.03318,3.578,2.6540000000000004,3.154666666666667,3.318,0.029816666666666665,0.02211666666666667,0.02628888888888889,0.02765
2021-11-10 11:58:30,3.3554,1.4498,2.7275,3.7904,7.06,7.37,7.31,7.37,1.882,280.1,37.8,8.83,19.656,33.263999999999996,35.532,25.704,17.07061457061457,4.358465608465608,7.676179218732411,14.746342981637097,0.027961666666666666,0.012081666666666666,0.02272916666666667,0.031586666666666666,3.3554,2.416333333333333,3.030555555555556,3.158666666666667,0.027961666666666666,0.02013611111111111,0.025254629629629634,0.026322222222222223
2021-11-10 11:59:00,3.2908,1.315,2.616,3.6014,7.06,7.31,7.25,7.31,1.568,279.4,38.58,8.8,20.0616,33.9504,36.26519999999999,26.2344,16.403477289946963,3.8732975163768315,7.2135270176367445,13.72777726953923,0.027423333333333334,0.010958333333333332,0.0218,0.030011666666666666,3.2908,2.191666666666667,2.9066666666666667,3.0011666666666668,0.027423333333333334,0.01826388888888889,0.024222222222222225,0.02500972222222222
2021-11-10 11:59:30,3.0924,1.31,2.507,3.5464,7.06,7.31,7.25,7.31,1.588,221.3,38.93,8.78,20.2436,34.2584,36.5942,26.4724,15.275939062222136,3.823879690820353,6.850812423826727,13.396594188664421,0.02577,0.010916666666666667,0.020891666666666666,0.029553333333333334,3.0924,2.1833333333333336,2.785555555555556,2.955333333333334,0.02577,0.018194444444444444,0.023212962962962963,0.02462777777777778
2021-11-10 12:00:00,3.0744,1.312,2.507,3.377,7.12,7.31,7.31,7.37,1.215,247.7,39.7,8.8,20.644000000000002,34.936,37.318,26.996000000000002,14.892462701026933,3.755438516143806,6.717937724422532,12.509260631204622,0.025619999999999997,0.010933333333333333,0.020891666666666666,0.028141666666666666,3.0744,2.186666666666667,2.785555555555556,2.8141666666666665,0.025619999999999997,0.018222222222222223,0.023212962962962963,0.02345138888888889
2021-11-10 12:00:30,3.0582,1.309,2.507,3.3528,7.06,7.31,7.25,7.37,0.823,223.3,40.28,8.82,20.945600000000002,35.446400000000004,37.8632,27.390400000000003,14.600679856389883,3.692899702085402,6.621204758182088,12.240785092587183,0.025484999999999997,0.010908333333333332,0.020891666666666666,0.02794,3.0582,2.1816666666666666,2.785555555555556,2.794,0.025484999999999997,0.018180555555555554,0.023212962962962963,0.023283333333333333
2021-11-10 12:01:00,3.051,1.308,2.507,3.1694,7.06,7.31,7.25,7.37,0.392,321.4,41.42,8.86,21.538400000000003,36.449600000000004,38.9348,28.165600000000005,14.165397615421757,3.588516746411483,6.438969764837626,11.252733831340358,0.025425,0.0109,0.020891666666666666,0.026411666666666667,3.051,2.18,2.785555555555556,2.641166666666667,0.025425,0.018166666666666668,0.023212962962962963,0.022009722222222222
2021-11-10 12:01:30,3.2471,1.308,2.507,3.2729,7.06,7.37,7.25,7.37,0.0,206.0,42.71,8.87,22.209200000000003,37.5848,40.1474,29.042800000000003,14.620517623327267,3.4801302654264488,6.2444890578219265,11.269230239508586,0.02705916666666667,0.0109,0.020891666666666666,0.027274166666666665,3.2471,2.18,2.785555555555556,2.7274166666666666,0.02705916666666667,0.018166666666666668,0.023212962962962963,0.022728472222222223
2021-11-10 12:02:00,3.114,1.308,2.507,3.4293,7.12,7.37,7.25,7.44,0.098,247.0,44.01,8.93,22.8852,38.7288,41.3694,29.9268,13.607047349378638,3.377331598190494,6.060034711646773,11.458959862063436,0.025949999999999997,0.0109,0.020891666666666666,0.0285775,3.114,2.18,2.785555555555556,2.8577500000000002,0.025949999999999997,0.018166666666666668,0.023212962962962963,0.023814583333333333
2021-11-10 12:02:30,3.2238,1.312,2.6184,3.5742,7.06,7.31,7.19,7.37,0.96,273.4,45.03,8.92,23.4156,39.626400000000004,42.328199999999995,30.620400000000004,13.767744580536053,3.31092403044435,6.185946957347585,11.67261041658502,0.026865000000000003,0.010933333333333333,0.02182,0.029785,3.2238,2.186666666666667,2.909333333333333,2.9785,0.026865000000000003,0.018222222222222223,0.024244444444444443,0.024820833333333334
2021-11-10 12:03:00,3.3156,1.4432,2.6184,3.5972,7.06,7.37,7.25,7.44,0.451,173.9,45.49,8.91,23.6548,40.031200000000005,42.7606,30.933200000000003,14.01660550924125,3.6051879533963507,6.123393965472889,11.628929435040666,0.02763,0.012026666666666666,0.02182,0.029976666666666665,3.3156,2.4053333333333335,2.909333333333333,2.997666666666667,0.02763,0.020044444444444445,0.024244444444444443,0.024980555555555554
2021-11-10 12:03:30,3.3763,1.4421,2.7275,3.611,7.12,7.37,7.25,7.44,1.646,212.3,45.82,8.87,23.8264,40.321600000000004,43.0708,31.157600000000002,14.170416009132728,3.5764949803579222,6.3325965619398765,11.589467738208334,0.028135833333333336,0.012017499999999999,0.02272916666666667,0.03009166666666667,3.3763,2.4035,3.030555555555556,3.0091666666666668,0.028135833333333336,0.020029166666666664,0.025254629629629634,0.02507638888888889
2021-11-10 12:04:00,3.4029,1.4553,2.7275,3.7656,7.12,7.37,7.25,7.44,1.784,232.2,45.5,8.84,23.66,40.04,42.769999999999996,30.94,14.382502113271341,3.6346153846153846,6.37713350479308,12.170652876535229,0.028357499999999997,0.012127500000000001,0.02272916666666667,0.03138,3.4029,2.4255,3.030555555555556,3.1380000000000003,0.028357499999999997,0.0202125,0.025254629629629634,0.02615
2021-11-10 12:04:30,3.3725,1.452,2.7275,3.6018,7.12,7.37,7.31,7.5,0.216,278.4,45.22,8.83,23.514400000000002,39.7936,42.5068,30.7496,14.342275371687135,3.648827952233525,6.4166203995596,11.713323100137888,0.028104166666666666,0.0121,0.02272916666666667,0.030015,3.3725,2.42,3.030555555555556,3.0015,0.028104166666666666,0.020166666666666666,0.025254629629629634,0.0250125
2021-11-10 12:05:00,3.3459,1.4465,2.6184,3.5926,7.12,7.44,7.31,7.5,1.392,253.1,44.91,8.83,23.353199999999998,39.520799999999994,42.215399999999995,30.5388,14.327372694106161,3.6600979737252284,6.202475873733283,11.76405097777254,0.027882499999999998,0.012054166666666666,0.02182,0.029938333333333334,3.3459,2.410833333333333,2.909333333333333,2.9938333333333333,0.027882499999999998,0.020090277777777776,0.024244444444444443,0.024948611111111112
2021-11-10 12:05:30,3.3478,1.308,2.616,3.5834,7.19,7.44,7.31,7.5,1.019,219.9,44.31,8.82,23.041200000000003,38.9928,41.6514,30.130800000000004,14.5296251931323,3.354465439773496,6.280701248937611,11.892813997636969,0.027898333333333334,0.0109,0.0218,0.02986166666666667,3.3478,2.18,2.9066666666666667,2.986166666666667,0.027898333333333334,0.018166666666666668,0.024222222222222225,0.024884722222222225
2021-11-10 12:06:00,3.1824,1.4443,2.616,3.4431,7.12,7.44,7.37,7.5,0.666,208.0,43.91,8.84,22.833199999999998,38.6408,41.2754,29.8588,13.93759963561831,3.7377590526076068,6.337915562296187,11.531273862311949,0.02652,0.012035833333333332,0.0218,0.0286925,3.1824,2.4071666666666665,2.9066666666666667,2.86925,0.02652,0.020059722222222222,0.024222222222222225,0.023910416666666667
2021-11-10 12:06:30,2.6999,1.306,2.507,3.619,7.12,7.44,7.37,7.56,0.157,265.0,43.65,8.85,22.698,38.412,41.031,29.682000000000002,11.894880606220811,3.3999791731750495,6.110014379371695,12.192574624351458,0.022499166666666667,0.010883333333333333,0.020891666666666666,0.030158333333333336,2.6999,2.1766666666666667,2.785555555555556,3.0158333333333336,0.022499166666666667,0.01813888888888889,0.023212962962962963,0.025131944444444446
2021-11-10 12:07:00,2.7379,1.303,2.507,3.45,7.12,7.44,7.37,7.56,1.705,237.5,43.72,8.84,22.7344,38.4736,41.096799999999995,29.7296,12.04298332043071,3.3867379189886053,6.100231648206187,11.60459609278295,0.02281583333333333,0.010858333333333333,0.020891666666666666,0.02875,2.7379,2.171666666666667,2.785555555555556,2.8750000000000004,0.02281583333333333,0.018097222222222223,0.023212962962962963,0.023958333333333335
2021-11-10 12:07:30,2.736,1.3,2.507,3.4125,7.12,7.44,7.37,7.62,1.431,232.1,43.66,8.8,22.7032,38.4208,41.04039999999999,29.6888,12.051164593537477,3.3835838920584687,6.108614925780452,11.494233515669208,0.0228,0.010833333333333334,0.020891666666666666,0.0284375,2.736,2.166666666666667,2.785555555555556,2.84375,0.0228,0.018055555555555557,0.023212962962962963,0.02369791666666667
2021-11-10 12:08:00,2.8025,1.3,2.507,3.3978,7.12,7.44,7.37,7.62,1.313,215.2,43.67,8.74,22.7084,38.4296,41.0498,29.695600000000002,12.34124817248243,3.3828090846639047,6.1072161131113925,11.44209916620644,0.02335416666666667,0.010833333333333334,0.020891666666666666,0.028315,2.8025,2.166666666666667,2.785555555555556,2.8315,0.02335416666666667,0.018055555555555557,0.023212962962962963,0.023595833333333333
2021-11-10 12:08:30,2.6478,1.304,2.398,3.3495,7.12,7.5,7.37,7.62,0.157,148.5,43.46,8.68,22.5992,38.2448,40.852399999999996,29.5528,11.716343941378456,3.409613856001339,5.869912171622721,11.333951436073738,0.022065,0.010866666666666667,0.019983333333333336,0.0279125,2.6478,2.1733333333333333,2.664444444444445,2.7912500000000002,0.022065,0.018111111111111113,0.022203703703703708,0.02326041666666667
