Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-03 17:58:11,4.1078,1.848,2.2423,4.386200000000001,14.13,14.44,14.5,14.63,0.96,43.16,126.3,15.2,65.676,111.14399999999999,118.722,85.884,6.254644009988428,1.6627078384798104,1.8886979666784591,5.107121233291418,0.03423166666666667,0.0154,0.018685833333333336,0.03655166666666668,4.1078,3.08,2.491444444444445,3.655166666666668,0.03423166666666667,0.025666666666666667,0.02076203703703704,0.030459722222222232
2021-10-03 17:58:41,3.867599999999999,1.841,2.1168,4.344600000000001,14.13,14.44,14.44,14.56,0.647,20.6,137.4,15.16,71.44800000000001,120.912,129.156,93.43200000000002,5.413167618407791,1.522594945084028,1.6389482486295643,4.650012843565373,0.032229999999999995,0.015341666666666667,0.01764,0.03620500000000001,3.867599999999999,3.0683333333333334,2.3520000000000003,3.6205000000000007,0.032229999999999995,0.025569444444444447,0.0196,0.03017083333333334
2021-10-03 17:59:11,3.795,1.6965,1.9725,4.145,14.13,14.44,14.38,14.56,1.999,347.2,128.6,15.22,66.872,113.16799999999999,120.88399999999999,87.44800000000001,5.675020935518603,1.4990986851406758,1.6317295920055592,4.739959747507089,0.031625,0.014137499999999999,0.0164375,0.034541666666666665,3.795,2.8275,2.191666666666667,3.4541666666666666,0.031625,0.0235625,0.018263888888888892,0.028784722222222222
2021-10-03 17:59:41,3.675,1.56,1.8452,3.9384,14.13,14.44,14.38,14.56,1.47,12.4,107.2,15.22,55.74400000000001,94.336,100.768,72.896,6.592637772675085,1.6536635006784262,1.8311368688472531,5.402765583845478,0.030625,0.013000000000000001,0.015376666666666667,0.03282,3.675,2.6,2.050222222222222,3.282,0.030625,0.02166666666666667,0.017085185185185186,0.027350000000000003
2021-10-03 18:00:11,3.468,1.548,1.834,3.7168,14.13,14.44,14.38,14.56,2.744,352.4,103.3,15.2,53.716,90.904,97.10199999999999,70.244,6.456176930523494,1.70289536214028,1.8887355564252024,5.291270428791071,0.0289,0.0129,0.015283333333333335,0.030973333333333335,3.468,2.58,2.037777777777778,3.0973333333333337,0.0289,0.021500000000000002,0.016981481481481483,0.025811111111111115
2021-10-03 18:00:41,3.3117,1.4124,1.5732,3.5046,14.06,14.38,14.31,14.5,1.862,351.3,98.1,15.04,51.012,86.32799999999999,92.21399999999998,66.708,6.49200188191014,1.636085626911315,1.706031622096428,5.253642741500269,0.0275975,0.011770000000000001,0.01311,0.029205,3.3117,2.354,1.748,2.9205,0.0275975,0.019616666666666668,0.014566666666666667,0.024337499999999998
2021-10-03 18:01:11,3.1536,1.4047,1.5672,3.3672,14.06,14.38,14.25,14.5,2.901,10.17,96.2,14.95,50.024,84.656,90.428,65.41600000000001,6.30417399648169,1.6593035343035343,1.733091520325563,5.147364559129263,0.02628,0.011705833333333334,0.013059999999999999,0.028059999999999998,3.1536,2.341166666666667,1.7413333333333334,2.806,0.02628,0.019509722222222223,0.01451111111111111,0.023383333333333332
2021-10-03 18:01:41,3.0744,1.272,1.566,3.3154,14.06,14.31,14.25,14.44,0.666,284.2,95.9,14.89,49.868,84.39200000000001,90.146,65.212,6.165075800112295,1.5072518722153756,1.737181904909813,5.084033613445378,0.025619999999999997,0.0106,0.01305,0.02762833333333333,3.0744,2.12,1.7400000000000002,2.7628333333333335,0.025619999999999997,0.017666666666666667,0.0145,0.02302361111111111
2021-10-03 18:02:11,2.849200000000001,1.267,1.4311,3.1122,14.0,14.31,14.19,14.44,0.764,4.43,98.2,14.92,51.064,86.416,92.30799999999999,66.77600000000001,5.579664734450887,1.466163673393816,1.5503531654894485,4.6606565233017845,0.023743333333333342,0.010558333333333333,0.011925833333333333,0.025935,2.849200000000001,2.111666666666667,1.5901111111111113,2.5935,0.023743333333333342,0.017597222222222222,0.013250925925925926,0.0216125
2021-10-03 18:02:41,2.8152,1.264,1.4245,2.982,13.94,14.25,14.13,14.38,1.039,330.6,104.4,14.98,54.288000000000004,91.872,98.136,70.992,5.185676392572944,1.3758272378962033,1.4515570229069863,4.200473292765381,0.023459999999999998,0.010533333333333334,0.011870833333333334,0.02485,2.8152,2.106666666666667,1.582777777777778,2.4850000000000003,0.023459999999999998,0.017555555555555557,0.013189814814814816,0.020708333333333336
2021-10-03 18:03:11,2.7829,1.1331,1.419,2.93,13.94,14.19,14.06,14.38,1.588,344.7,113.0,14.95,58.760000000000005,99.44,106.22,76.84,4.736044928522804,1.1394810941271118,1.335906608924873,3.813118167621031,0.023190833333333334,0.0094425,0.011825,0.024416666666666666,2.7829,1.8885,1.5766666666666669,2.441666666666667,0.023190833333333334,0.0157375,0.01313888888888889,0.02034722222222222
2021-10-03 18:03:41,2.5712,1.1304,1.4157,2.84,13.94,14.19,14.06,14.31,1.94,350.1,101.6,14.88,52.832,89.408,95.50399999999999,69.08800000000001,4.8667474258025445,1.2643163922691483,1.4823462891606636,4.110699397869384,0.021426666666666667,0.009420000000000001,0.011797499999999999,0.023666666666666666,2.5712,1.8840000000000001,1.573,2.3666666666666667,0.021426666666666667,0.015700000000000002,0.013108333333333333,0.01972222222222222
2021-10-03 18:04:11,2.5472,1.1268,1.4091,2.6961,13.88,14.13,14.0,14.25,2.136,6.325,98.0,14.8,50.96,86.24,92.11999999999999,66.64,4.998430141287284,1.3065862708719853,1.5296352583586628,4.04576830732293,0.021226666666666668,0.00939,0.0117425,0.022467499999999998,2.5472,1.8780000000000001,1.5656666666666668,2.24675,0.021226666666666668,0.01565,0.013047222222222222,0.018722916666666665
2021-10-03 18:04:41,2.373,1.1223,1.4047,2.5542,13.88,14.13,13.94,14.25,3.136,0.777,100.8,14.74,52.416,88.704,94.752,68.544,4.52724358974359,1.2652191558441561,1.4825016886187101,3.7263655462184873,0.019775,0.009352500000000001,0.011705833333333334,0.021285,2.373,1.8705000000000003,1.5607777777777778,2.1285,0.019775,0.015587500000000002,0.013006481481481482,0.0177375
2021-10-03 18:05:11,2.3505,0.9952,1.275,2.5668,13.88,14.13,13.94,14.25,2.352,8.37,96.4,14.67,50.12800000000001,84.83200000000001,90.616,65.552,4.688996169805297,1.1731422104866087,1.4070362849827844,3.91567000244081,0.019587499999999997,0.008293333333333333,0.010624999999999999,0.021390000000000003,2.3505,1.6586666666666667,1.4166666666666667,2.1390000000000002,0.019587499999999997,0.013822222222222222,0.011805555555555555,0.017825000000000004
2021-10-03 18:05:41,2.1742,0.9936,1.272,2.4055,13.88,14.06,13.94,14.25,1.49,1.887,96.2,14.62,50.024,84.656,90.428,65.41600000000001,4.346313769390693,1.1736911736911737,1.4066439598354492,3.6772349272349265,0.018118333333333334,0.008280000000000001,0.0106,0.020045833333333332,2.1742,1.6560000000000001,1.4133333333333333,2.0045833333333336,0.018118333333333334,0.013800000000000002,0.011777777777777778,0.01670486111111111
2021-10-03 18:06:11,2.2152,0.9952,1.271,2.376,13.81,14.06,13.94,14.25,1.999,344.2,96.6,14.59,50.232,85.008,90.80399999999999,65.688,4.409937888198757,1.1707133446263882,1.3997180740936523,3.6170990135184504,0.018459999999999997,0.008293333333333333,0.010591666666666666,0.019799999999999998,2.2152,1.6586666666666667,1.4122222222222223,1.98,0.018459999999999997,0.013822222222222222,0.011768518518518518,0.0165
2021-10-03 18:06:41,2.2438,1.0,1.1466,2.3632,13.81,14.06,13.88,14.19,1.646,92.2,96.1,14.54,49.972,84.568,90.33399999999999,65.348,4.490114464099896,1.1824803708258442,1.2692895255385572,3.616331027728469,0.01869833333333333,0.008333333333333333,0.009555000000000001,0.019693333333333334,2.2438,1.6666666666666667,1.274,1.9693333333333334,0.01869833333333333,0.01388888888888889,0.010616666666666668,0.016411111111111112
2021-10-03 18:07:11,2.076,0.9936,1.27,2.352,13.81,14.0,13.88,14.19,1.47,338.6,95.2,14.51,49.504000000000005,83.776,89.488,64.736,4.193600517129928,1.186019862490451,1.4191846951546576,3.633217993079584,0.0173,0.008280000000000001,0.010583333333333333,0.0196,2.076,1.6560000000000001,1.4111111111111112,1.96,0.0173,0.013800000000000002,0.01175925925925926,0.016333333333333335
2021-10-03 18:07:41,2.0592,0.8687000000000001,1.1412,2.352,13.81,14.0,13.88,14.19,1.45,331.7,94.5,14.56,49.14,83.16,88.83,64.26,4.190476190476191,1.0446127946127948,1.2847011144883487,3.660130718954248,0.01716,0.007239166666666668,0.00951,0.0196,2.0592,1.4478333333333335,1.268,1.96,0.01716,0.01206527777777778,0.010566666666666667,0.016333333333333335
2021-10-03 18:08:11,2.058,0.8638000000000001,1.1412,2.205,13.81,14.0,13.88,14.19,0.0,78.7,94.0,14.6,48.88,82.72,88.36,63.92,4.210310965630113,1.0442456479690525,1.291534631054776,3.449624530663329,0.01715,0.007198333333333334,0.00951,0.018375,2.058,1.4396666666666669,1.268,1.8375000000000001,0.01715,0.011997222222222225,0.010566666666666667,0.0153125
2021-10-03 18:08:41,2.046,0.8617000000000001,1.1394,2.2065,13.81,14.0,13.88,14.19,1.588,10.87,94.7,14.63,49.244,83.336,89.018,64.396,4.154820891885305,1.0340069117788233,1.279965849603451,3.4264550593204546,0.01705,0.007180833333333334,0.009495,0.0183875,2.046,1.436166666666667,1.266,1.83875,0.01705,0.011968055555555558,0.01055,0.015322916666666669
2021-10-03 18:09:11,2.223,0.8617000000000001,1.268,2.3664,13.81,14.0,13.88,14.19,1.392,333.0,96.3,14.66,50.076,84.744,90.52199999999999,65.48400000000001,4.439252336448598,1.0168271500047203,1.4007644550496012,3.6137071651090342,0.018525,0.007180833333333334,0.010566666666666667,0.01972,2.223,1.436166666666667,1.408888888888889,1.9720000000000002,0.018525,0.011968055555555558,0.01174074074074074,0.016433333333333335
2021-10-03 18:09:41,2.2555,0.8638000000000001,1.269,2.376,13.81,14.0,13.88,14.19,0.647,49.27,98.4,14.66,51.168000000000006,86.592,92.496,66.912,4.408028455284552,0.9975517368810053,1.3719512195121952,3.5509325681492108,0.018795833333333335,0.007198333333333334,0.010575,0.019799999999999998,2.2555,1.4396666666666669,1.41,1.98,0.018795833333333335,0.011997222222222225,0.01175,0.0165
2021-10-03 18:10:11,2.2841,0.9896,1.273,2.4361,13.88,14.06,13.88,14.19,1.999,316.7,101.1,14.65,52.571999999999996,88.96799999999999,95.03399999999999,68.748,4.344708209693373,1.112310044060786,1.3395205926300062,3.5435212660731947,0.019034166666666668,0.008246666666666668,0.010608333333333332,0.020300833333333334,2.2841,1.6493333333333335,1.4144444444444444,2.0300833333333337,0.019034166666666668,0.013744444444444446,0.011787037037037037,0.016917361111111112
2021-10-03 18:10:41,2.4528,0.9936,1.4047,2.5128,13.88,14.06,13.88,14.19,1.548,320.9,103.9,14.62,54.028000000000006,91.432,97.666,70.65200000000002,4.539868216480343,1.0867092484031848,1.4382692032027524,3.5565872162146848,0.02044,0.008280000000000001,0.011705833333333334,0.02094,2.4528,1.6560000000000001,1.5607777777777778,2.094,0.02044,0.013800000000000002,0.013006481481481482,0.01745
2021-10-03 18:11:11,2.562,0.9968,1.408,2.7683,13.88,14.06,13.94,14.19,1.862,308.8,106.5,14.58,55.38,93.72,100.11,72.42,4.626218851570964,1.0635936833119932,1.4064529018080112,3.8225628279480803,0.021349999999999997,0.008306666666666667,0.011733333333333333,0.023069166666666665,2.562,1.6613333333333333,1.5644444444444445,2.306916666666667,0.021349999999999997,0.013844444444444446,0.013037037037037038,0.019224305555555554
2021-10-03 18:11:41,2.5968,1.1259,1.293,2.796,13.88,14.06,13.94,14.25,0.274,264.5,109.1,14.56,56.732,96.008,102.55399999999999,74.188,4.577310865120214,1.1727147737688526,1.260799188720089,3.768803580093815,0.02164,0.009382499999999998,0.010775,0.023299999999999998,2.5968,1.8764999999999998,1.4366666666666668,2.33,0.02164,0.0156375,0.011972222222222223,0.019416666666666665
2021-10-03 18:12:11,2.6288,1.1277,1.4245,2.8,13.88,14.13,13.94,14.25,0.706,16.83,111.6,14.61,58.032,98.208,104.90399999999998,75.888,4.529914529914531,1.1482771260997067,1.357908182719439,3.689647902171621,0.021906666666666668,0.0093975,0.011870833333333334,0.02333333333333333,2.6288,1.8795,1.582777777777778,2.3333333333333335,0.021906666666666668,0.0156625,0.013189814814814816,0.019444444444444445
2021-10-03 18:12:41,2.6592,1.1313,1.4267,2.818,13.94,14.13,14.0,14.31,2.489,4.177,113.6,14.63,59.071999999999996,99.96799999999999,106.78399999999999,77.248,4.501625135427952,1.1316621318822024,1.3360615822595148,3.6479908864954433,0.02216,0.0094275,0.011889166666666668,0.023483333333333335,2.6592,1.8855,1.5852222222222223,2.3483333333333336,0.02216,0.0157125,0.013210185185185188,0.01956944444444445
2021-10-03 18:13:11,2.8135,1.134,1.4256,2.952,13.94,14.19,14.0,14.31,1.313,2.919,114.9,14.59,59.748000000000005,101.11200000000001,108.006,78.132,4.708944232442926,1.1215286019463562,1.3199266707405144,3.7782214713561664,0.023445833333333332,0.009449999999999998,0.01188,0.0246,2.8135,1.89,1.584,2.46,0.023445833333333332,0.015749999999999997,0.0132,0.0205
2021-10-03 18:13:41,2.7168,1.1331,1.4278,2.952,13.94,14.19,14.0,14.38,0.745,348.1,115.8,14.57,60.216,101.904,108.85199999999999,78.744,4.511757672379434,1.1119288742345736,1.311689266159556,3.7488570557756784,0.02264,0.0094425,0.011898333333333334,0.0246,2.7168,1.8885,1.5864444444444445,2.46,0.02264,0.0157375,0.013220370370370372,0.0205
2021-10-03 18:14:11,2.7968,1.1322,1.5528,3.0765,13.94,14.19,14.06,14.38,0.627,44.88,116.0,14.6,60.32,102.08,109.03999999999999,78.88000000000001,4.63660477453581,1.1091300940438873,1.4240645634629494,3.9002281947261657,0.023306666666666667,0.009435,0.01294,0.025637499999999997,2.7968,1.8870000000000002,1.7253333333333334,2.5637499999999998,0.023306666666666667,0.015725000000000003,0.01437777777777778,0.021364583333333333
2021-10-03 18:14:41,2.7984,1.1331,1.5504,2.998,14.0,14.25,14.06,14.38,1.352,0.069,115.5,14.62,60.06,101.64,108.57,78.54,4.659340659340659,1.1148170011806375,1.4280187897209176,3.8171632289279347,0.02332,0.0094425,0.01292,0.024983333333333337,2.7984,1.8885,1.7226666666666668,2.4983333333333335,0.02332,0.0157375,0.014355555555555555,0.02081944444444445
2021-10-03 18:15:11,2.805,1.1358,1.5504,2.998,14.0,14.25,14.06,14.38,2.038,311.8,114.8,14.61,59.696,101.024,107.91199999999999,78.06400000000001,4.698807290270706,1.1242872980677858,1.4367262213655574,3.8404386144701785,0.023375,0.009465,0.01292,0.024983333333333337,2.805,1.893,1.7226666666666668,2.4983333333333335,0.023375,0.015775,0.014355555555555555,0.02081944444444445
2021-10-03 18:15:41,2.6352,1.1529,1.548,2.906,14.0,14.25,14.06,14.38,0.745,2.013,114.0,14.58,59.28,100.32000000000001,107.16,77.52000000000001,4.445344129554656,1.1492224880382773,1.444568868980963,3.7487100103199174,0.02196,0.0096075,0.0129,0.024216666666666668,2.6352,1.9215000000000002,1.7200000000000002,2.421666666666667,0.02196,0.0160125,0.014333333333333333,0.020180555555555556
2021-10-03 18:16:11,2.6144,1.1466,1.5456,2.82,14.0,14.25,14.13,14.38,0.0,313.2,112.8,14.61,58.656,99.264,106.032,76.70400000000001,4.457174031642117,1.1551015473887816,1.4576731552738798,3.6764705882352935,0.021786666666666666,0.009555000000000001,0.01288,0.0235,2.6144,1.9110000000000003,1.7173333333333336,2.35,0.021786666666666666,0.015925,0.014311111111111113,0.019583333333333335
2021-10-03 18:16:41,2.5774,1.1547,1.6601,2.82,14.0,14.25,14.13,14.38,0.51,280.7,112.1,14.66,58.292,98.648,105.374,76.22800000000001,4.421532971934399,1.1705255048252374,1.575436065822689,3.69942803169439,0.021478333333333332,0.0096225,0.013834166666666666,0.0235,2.5774,1.9245,1.8445555555555555,2.35,0.021478333333333332,0.016037500000000003,0.015371296296296296,0.019583333333333335
2021-10-03 18:17:11,2.6655,1.1502,1.292,2.798,14.0,14.25,14.06,14.31,0.0,352.9,111.1,14.71,57.772,97.768,104.43399999999998,75.548,4.613826767292115,1.1764585549464035,1.2371449910948544,3.7036056546831153,0.022212500000000003,0.009585,0.010766666666666667,0.023316666666666666,2.6655,1.9169999999999998,1.4355555555555557,2.331666666666667,0.022212500000000003,0.015975,0.011962962962962965,0.019430555555555555
2021-10-03 18:17:41,2.5952,1.1466,1.288,2.7322,13.94,14.19,14.06,14.31,0.392,27.93,110.7,14.77,57.564,97.416,104.05799999999999,75.27600000000001,4.508373288861094,1.1770140428677016,1.2377712429606567,3.6295764918433497,0.02162666666666667,0.009555000000000001,0.010733333333333334,0.022768333333333335,2.5952,1.9110000000000003,1.4311111111111112,2.2768333333333337,0.02162666666666667,0.015925,0.011925925925925928,0.018973611111111115
2021-10-03 18:18:11,2.451,1.0152,1.283,2.6733,13.94,14.19,14.06,14.31,0.745,281.2,110.6,14.8,57.512,97.32799999999999,103.96399999999998,75.208,4.261719293364862,1.0430708531974358,1.2340810280481707,3.5545420699925536,0.020425000000000002,0.00846,0.010691666666666665,0.0222775,2.451,1.6920000000000002,1.4255555555555555,2.22775,0.020425000000000002,0.014100000000000001,0.011879629629629629,0.018564583333333332
2021-10-03 18:18:41,2.394000000000001,1.008,1.278,2.4548,13.88,14.19,14.0,14.25,1.862,5.803,111.4,14.86,57.928000000000004,98.03200000000001,104.716,75.75200000000001,4.132716475624916,1.0282356781459114,1.220443867221819,3.2405745062836626,0.01995000000000001,0.0084,0.01065,0.020456666666666668,2.394000000000001,1.6800000000000002,1.4200000000000002,2.045666666666667,0.01995000000000001,0.014,0.011833333333333333,0.017047222222222224
2021-10-03 18:19:11,2.2295,1.0016,1.272,2.4667,13.88,14.13,13.94,14.19,0.98,86.2,112.8,14.83,58.656,99.264,106.032,76.70400000000001,3.8009751773049647,1.0090264345583495,1.199637845178814,3.2158687943262403,0.018579166666666664,0.008346666666666667,0.0106,0.020555833333333332,2.2295,1.6693333333333336,1.4133333333333333,2.0555833333333333,0.018579166666666664,0.013911111111111112,0.011777777777777778,0.01712986111111111
2021-10-03 18:19:41,2.0148,0.8673000000000001,1.1412,2.1705,13.81,14.06,13.94,14.19,1.686,14.55,115.7,14.78,60.164,101.816,108.758,78.676,3.34884648627086,0.8518307535161468,1.0493021203037938,2.75878285627129,0.016790000000000003,0.0072275,0.00951,0.0180875,2.0148,1.4455000000000002,1.268,1.80875,0.016790000000000003,0.012045833333333334,0.010566666666666667,0.015072916666666667
2021-10-03 18:20:11,1.9404,0.8596,1.134,2.0398,13.75,14.0,13.88,14.13,1.098,354.6,120.7,14.76,62.764,106.21600000000001,113.458,82.07600000000001,3.0915811611751955,0.8092942682834977,0.999488797616739,2.485257566158195,0.01617,0.007163333333333333,0.009449999999999998,0.016998333333333334,1.9404,1.4326666666666668,1.26,1.6998333333333335,0.01617,0.01193888888888889,0.010499999999999999,0.014165277777777778
2021-10-03 18:20:41,1.7677,0.735,1.0024,1.8798,13.69,13.94,13.75,14.06,2.136,14.87,124.1,14.76,64.532,109.208,116.65399999999998,84.388,2.7392611417591275,0.6730276170243938,0.8592932947005676,2.2275679006493814,0.014730833333333334,0.006125,0.008353333333333332,0.015665,1.7677,1.225,1.1137777777777778,1.5665,0.014730833333333334,0.010208333333333335,0.00928148148148148,0.013054166666666665
2021-10-03 18:21:11,1.6973,0.7338,0.996,1.7148,13.62,13.81,13.69,14.0,1.372,28.16,128.2,14.66,66.664,112.81599999999999,120.50799999999998,87.176,2.546051842073683,0.6504396539497944,0.8265011451521892,1.9670551527943472,0.014144166666666668,0.006115,0.0083,0.01429,1.6973,1.223,1.1066666666666667,1.429,0.014144166666666668,0.010191666666666667,0.009222222222222222,0.011908333333333335
2021-10-03 18:21:41,1.335,0.61,0.9928,1.6632,13.56,13.75,13.62,13.88,1.999,349.0,192.0,14.63,99.84,168.96,180.48,130.56,1.337139423076923,0.36103219696969696,0.5500886524822696,1.2738970588235294,0.011125,0.005083333333333333,0.008273333333333334,0.01386,1.335,1.0166666666666666,1.1031111111111112,1.3860000000000001,0.011125,0.008472222222222221,0.009192592592592594,0.011550000000000001
2021-10-03 18:22:11,1.327,0.6095,0.8680000000000001,1.5378,13.44,13.62,13.5,13.81,2.685,26.72,182.7,14.6,95.00399999999999,160.77599999999998,171.73799999999997,124.236,1.3967832933350177,0.37909887047818086,0.5054210483410778,1.2378054670143919,0.011058333333333333,0.005079166666666667,0.007233333333333334,0.012815,1.327,1.0158333333333334,0.9644444444444445,1.2815,0.011058333333333333,0.008465277777777778,0.008037037037037039,0.010679166666666667
2021-10-03 18:22:41,1.1871,0.6095,0.8624,1.406,13.38,13.5,13.38,13.75,1.901,9.56,131.9,14.6,68.58800000000001,116.072,123.986,89.69200000000001,1.7307692307692306,0.525105107174857,0.6955624022067007,1.5675868527850867,0.0098925,0.005079166666666667,0.007186666666666667,0.011716666666666665,1.1871,1.0158333333333334,0.9582222222222223,1.1716666666666666,0.0098925,0.008465277777777778,0.007985185185185185,0.009763888888888888
2021-10-03 18:23:11,1.1826,0.4868,0.8596,1.375,13.25,13.38,13.25,13.62,2.685,5.78,215.4,14.57,112.00800000000001,189.552,202.476,146.472,1.0558174416113135,0.2568160715793028,0.4245441435034276,0.938745971926375,0.009855000000000001,0.004056666666666667,0.007163333333333333,0.011458333333333333,1.1826,0.8113333333333334,0.9551111111111111,1.1458333333333335,0.009855000000000001,0.006761111111111112,0.00795925925925926,0.00954861111111111
2021-10-03 18:23:41,1.179,0.4868,0.8568000000000001,1.2528,13.19,13.25,13.13,13.5,1.646,22.16,250.0,14.59,130.0,220.0,235.0,170.0,0.906923076923077,0.2212727272727273,0.3645957446808511,0.7369411764705882,0.009825,0.004056666666666667,0.007140000000000001,0.01044,1.179,0.8113333333333334,0.9520000000000002,1.044,0.009825,0.006761111111111112,0.007933333333333336,0.0087
2021-10-03 18:24:11,1.0424,0.4864,0.7332,1.2447,13.13,13.19,13.0,13.44,2.313,15.41,225.6,14.68,117.312,198.528,212.064,153.40800000000002,0.8885706492089471,0.245003223726628,0.3457446808510638,0.81136576971214,0.008686666666666667,0.004053333333333333,0.00611,0.0103725,1.0424,0.8106666666666666,0.8146666666666667,1.03725,0.008686666666666667,0.0067555555555555554,0.0067888888888888894,0.00864375
2021-10-03 18:24:41,1.0464,0.486,0.732,1.2384,13.06,13.06,12.88,13.31,1.901,8.18,141.7,14.7,73.684,124.69599999999998,133.19799999999998,96.356,1.4201183431952664,0.38974786681208706,0.5495578011681858,1.2852339241977666,0.00872,0.00405,0.0060999999999999995,0.01032,1.0464,0.81,0.8133333333333334,1.032,0.00872,0.00675,0.0067777777777777775,0.0086
2021-10-03 18:25:11,1.0424,0.486,0.7313999999999999,1.2357,12.94,12.88,12.75,13.25,1.646,2.878,131.7,14.7,68.484,115.89599999999999,123.79799999999999,89.556,1.5221073535424334,0.41934147856699117,0.590801143798769,1.3798070481039797,0.008686666666666667,0.00405,0.006095,0.0102975,1.0424,0.81,0.8126666666666666,1.0297500000000002,0.008686666666666667,0.00675,0.006772222222222222,0.00858125
2021-10-03 18:25:41,1.0384,0.4856,0.7313999999999999,1.2312,12.88,12.81,12.69,13.13,1.078,319.6,224.1,14.68,116.532,197.208,210.654,152.388,0.8910857103628189,0.24623747515313776,0.3472044205189552,0.8079376328844791,0.008653333333333334,0.004046666666666666,0.006095,0.01026,1.0384,0.8093333333333333,0.8126666666666666,1.026,0.008653333333333334,0.006744444444444444,0.006772222222222222,0.00855
2021-10-03 18:26:11,1.0376,0.486,0.7313999999999999,1.0896,12.81,12.69,12.56,13.06,0.804,8.56,123.4,14.74,64.168,108.592,115.996,83.912,1.6170053609275652,0.44754678060998965,0.6305389841029001,1.2985031938220992,0.008646666666666667,0.00405,0.006095,0.00908,1.0376,0.81,0.8126666666666666,0.9079999999999999,0.008646666666666667,0.00675,0.006772222222222222,0.007566666666666667
2021-10-03 18:26:41,1.036,0.4856,0.7308,1.0297,12.69,12.56,12.44,13.0,1.039,2.198,135.5,14.81,70.46000000000001,119.24,127.36999999999999,92.14,1.47033778030088,0.40724589064072464,0.573761482295674,1.1175385283264598,0.008633333333333333,0.004046666666666666,0.00609,0.008580833333333334,1.036,0.8093333333333333,0.812,0.8580833333333334,0.008633333333333333,0.006744444444444444,0.0067666666666666665,0.007150694444444446
2021-10-03 18:27:11,1.0344,0.4856,0.61,1.0255,12.56,12.44,12.31,12.94,2.94,5.173,168.9,14.88,87.828,148.632,158.766,114.85200000000002,1.1777565241153163,0.3267129554873782,0.3842132446493582,0.8928882387768606,0.00862,0.004046666666666666,0.005083333333333333,0.008545833333333334,1.0344,0.8093333333333333,0.6777777777777778,0.8545833333333335,0.00862,0.006744444444444444,0.005648148148148148,0.007121527777777779
2021-10-03 18:27:41,1.0336,0.3642,0.61,1.0234,12.56,12.44,12.25,12.88,1.411,352.6,126.8,14.79,65.936,111.584,119.192,86.224,1.5675806842999271,0.32639088041296244,0.5117793140479227,1.1869085173501577,0.008613333333333334,0.0030350000000000004,0.005083333333333333,0.008528333333333334,1.0336,0.6070000000000001,0.6777777777777778,0.8528333333333334,0.008613333333333334,0.005058333333333334,0.005648148148148148,0.007106944444444445
2021-10-03 18:28:11,0.9044,0.3642,0.61,1.0206,12.5,12.37,12.19,12.81,2.156,332.2,117.1,14.77,60.891999999999996,103.048,110.07399999999998,79.628,1.4852525783354136,0.3534275289185622,0.5541726474916875,1.2817099512734214,0.007536666666666666,0.0030350000000000004,0.005083333333333333,0.008505,0.9044,0.6070000000000001,0.6777777777777778,0.8505,0.007536666666666666,0.005058333333333334,0.005648148148148148,0.007087500000000001
2021-10-03 18:28:41,0.8995000000000001,0.3642,0.61,1.0213,12.5,12.31,12.13,12.81,1.411,0.033,201.6,14.79,104.832,177.408,189.504,137.088,0.85803952991453,0.2052895021645022,0.32189294157379267,0.7449959150326799,0.007495833333333334,0.0030350000000000004,0.005083333333333333,0.008510833333333334,0.8995000000000001,0.6070000000000001,0.6777777777777778,0.8510833333333334,0.007495833333333334,0.005058333333333334,0.005648148148148148,0.007092361111111112
2021-10-03 18:29:11,0.903,0.3642,0.61,1.0178,12.44,12.25,12.06,12.75,0.96,339.1,180.8,14.86,94.016,159.104,169.952,122.94400000000002,0.9604748127978217,0.22890687851971037,0.3589248729052909,0.8278565851119208,0.0075250000000000004,0.0030350000000000004,0.005083333333333333,0.008481666666666667,0.903,0.6070000000000001,0.6777777777777778,0.8481666666666667,0.0075250000000000004,0.005058333333333334,0.005648148148148148,0.007068055555555556
2021-10-03 18:29:41,0.9016000000000002,0.3639,0.61,1.0192,12.37,12.19,12.0,12.69,2.293,11.93,244.9,14.92,127.34800000000001,215.512,230.206,166.532,0.7079812796431826,0.16885370652214263,0.2649800613363683,0.6120145077222395,0.0075133333333333345,0.0030325,0.005083333333333333,0.008493333333333334,0.9016000000000002,0.6065,0.6777777777777778,0.8493333333333335,0.0075133333333333345,0.005054166666666667,0.005648148148148148,0.007077777777777778
