Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 20:10:48,0.0,0.0,0.0,0.0,1.69,1.62,1.25,2.5,4.488,33.59,0.0,3.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:11:18,0.0,0.0,0.0,0.0,1.75,1.69,1.37,2.5,6.174,111.2,0.0,3.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:11:48,0.0,0.0,0.0,0.0,1.81,1.81,1.5,2.62,4.567,106.0,0.0,3.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:12:18,0.0,0.0,0.0,0.0,1.87,2.0,1.62,2.75,4.586,129.9,0.0,3.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:12:48,0.0,0.0,0.0,0.0,2.0,2.06,1.75,2.81,2.274,189.9,0.0,3.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:13:18,0.0,0.0,0.0,0.0,2.06,2.19,1.87,2.87,6.096,92.5,0.0,3.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:13:48,0.0,0.0,0.0,0.0,2.19,2.37,2.0,2.94,6.213,113.0,0.0,3.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:14:18,0.0,0.0,0.0,0.0,2.19,2.44,2.06,2.94,4.469,139.4,0.0,3.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:14:48,0.0,0.0,0.0,0.0,2.31,2.5,2.12,3.0,4.312,106.6,0.0,3.851,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:15:18,0.0,0.0,0.0,0.0,2.31,2.56,2.19,3.06,3.783,107.4,0.0,3.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:15:48,0.0,0.0,0.0,0.0,2.37,2.56,2.19,3.06,3.646,93.5,0.0,3.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:16:18,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.06,1.764,85.8,0.0,3.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:16:48,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.06,4.508,118.9,0.0,3.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:17:18,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.06,3.548,127.8,0.0,3.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:17:48,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.06,3.312,98.8,0.0,3.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:18:18,0.0,0.0,0.0,0.0,2.37,2.56,2.31,3.0,4.586,110.2,0.0,3.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:18:48,0.0,0.0,0.0,0.0,2.37,2.56,2.31,3.0,0.98,74.19,0.0,3.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:19:18,0.0,0.0,0.0,0.0,2.37,2.56,2.31,3.0,0.921,139.2,0.0,3.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:19:48,0.0,0.0,0.0,0.0,2.37,2.56,2.31,3.0,1.627,72.31,0.0,3.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:20:18,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.0,1.882,64.69,0.0,3.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:20:48,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.0,0.862,320.6,0.0,3.693,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:21:18,0.0,0.0,0.0,0.0,2.37,2.56,2.25,3.0,3.606,126.3,0.0,3.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:21:48,0.0,0.0,0.0,0.0,2.31,2.5,2.19,2.94,1.607,90.1,0.0,3.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:22:18,0.0,0.0,0.0,0.0,2.31,2.44,2.12,2.87,0.804,262.6,0.0,3.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:22:48,0.0,0.0,0.0,0.0,2.25,2.37,2.12,2.87,4.351,79.01,0.0,3.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:23:18,0.0,0.0,0.0,0.0,2.25,2.37,2.06,2.81,4.312,51.46,0.0,3.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:23:48,0.0,0.0,0.0,0.0,2.19,2.31,2.06,2.81,2.332,131.7,0.0,3.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:24:18,0.0,0.0,0.0,0.0,2.19,2.31,2.0,2.81,5.664,118.6,0.0,3.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:24:48,0.0,0.0,0.0,0.0,2.12,2.25,2.0,2.81,4.606,89.3,0.0,3.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:25:18,0.0,0.0,0.0,0.0,2.12,2.25,2.0,2.75,2.705,124.9,0.0,3.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:25:48,0.0,0.0,0.0,0.0,2.12,2.25,2.0,2.75,1.411,135.7,0.0,3.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:26:18,0.0,0.0,0.0,0.0,2.12,2.25,2.06,2.81,2.509,144.3,0.0,3.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:26:48,0.0,0.0,0.0,0.0,2.12,2.25,2.06,2.87,3.704,126.8,0.0,3.808,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:27:18,0.0,0.0,0.0,0.0,2.19,2.31,2.12,2.87,2.391,104.3,0.0,3.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:27:48,0.0,0.0,0.0,0.0,2.19,2.37,2.12,2.94,1.49,60.52,0.0,3.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:28:18,0.0,0.0,0.0,0.0,2.19,2.37,2.12,2.94,3.038,127.9,0.0,3.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:28:48,0.0,0.0,0.0,0.0,2.19,2.37,2.12,2.87,1.509,101.1,0.0,3.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:29:18,0.0,0.0,0.0,0.0,2.25,2.37,2.19,2.94,2.548,130.0,0.0,3.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:29:48,0.0,0.0,0.0,0.0,2.25,2.44,2.19,2.94,1.862,110.2,0.0,3.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:30:18,0.0,0.0,0.0,0.0,2.25,2.44,2.19,2.94,3.254,58.09,0.0,3.897,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:30:48,0.0,0.0,0.0,0.0,2.25,2.37,2.12,2.87,5.076,131.6,0.0,3.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:31:18,0.0,0.0,0.0,0.0,2.25,2.37,2.19,2.94,4.194,105.4,0.0,3.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:31:48,0.0,0.0,0.0,0.0,2.25,2.37,2.19,2.94,4.175,52.18,0.0,3.928,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:32:18,0.0,0.0,0.0,0.0,2.31,2.44,2.25,3.0,4.488,144.7,0.0,3.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:32:48,0.0,0.0,0.0,0.0,2.37,2.5,2.25,3.06,2.724,99.7,0.0,3.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:33:18,0.0,0.0,0.0,0.0,2.44,2.56,2.31,3.06,2.391,339.0,0.0,3.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:33:48,0.0,0.0,0.0,0.0,2.44,2.62,2.31,3.06,7.958,105.9,0.0,3.932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:34:18,0.0,0.0,0.0,0.0,2.5,2.69,2.44,3.19,4.136,117.5,0.0,3.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:34:48,0.0,0.0,0.0,0.0,2.5,2.75,2.5,3.19,6.017,122.1,0.0,4.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:35:18,0.0,0.0,0.0,0.0,2.56,2.81,2.5,3.25,0.157,77.43,0.0,4.077,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:35:48,0.0,0.0,0.0,0.0,2.56,2.81,2.56,3.25,1.431,141.4,0.0,4.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:36:18,0.0,0.0,0.0,0.0,2.62,2.81,2.56,3.25,6.644,115.8,0.0,4.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:36:48,0.0,0.0,0.0,0.0,2.69,2.94,2.62,3.31,5.488,73.2,0.0,4.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:37:18,0.0,0.0,0.0,0.0,2.69,2.94,2.62,3.31,7.487,106.1,0.0,4.001,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:37:48,0.0,0.0,0.0,0.0,2.69,2.94,2.69,3.37,7.076,106.8,0.0,4.098,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:38:18,0.0,0.0,0.0,0.0,2.69,2.94,2.62,3.31,5.978,111.8,0.0,4.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:38:48,0.0,0.0,0.0,0.0,2.69,2.94,2.62,3.31,6.37,111.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:39:18,0.0,0.0,0.0,0.0,2.69,2.94,2.62,3.31,6.566,116.5,0.0,4.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:39:48,0.0,0.0,0.0,0.0,2.69,2.94,2.69,3.37,5.998,110.1,0.0,4.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:40:18,0.0,0.0,0.0,0.0,2.69,3.0,2.69,3.37,3.195,104.6,0.0,4.082,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:40:48,0.0,0.0,0.0,0.0,2.75,3.0,2.75,3.44,6.821,98.9,0.0,4.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:41:18,0.0,0.0,0.0,0.0,2.75,3.06,2.75,3.44,5.429,108.0,0.0,4.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:41:48,0.0,0.0,0.0,0.0,2.75,3.06,2.75,3.37,5.272,28.93,0.0,4.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:42:18,0.0,0.0,0.0,0.0,2.75,3.06,2.75,3.44,7.213,125.4,0.0,4.144,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:42:48,0.0,0.0,0.0,0.0,2.75,3.06,2.81,3.44,4.724,99.9,0.0,4.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:43:18,0.0,0.0,0.0,0.0,2.81,3.06,2.81,3.44,6.39,116.8,0.0,4.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:43:48,0.0,0.0,0.0,0.0,2.81,3.12,2.81,3.5,3.881,104.2,0.0,4.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:44:18,0.0,0.0,0.0,0.0,2.87,3.19,2.87,3.5,2.43,106.4,0.0,4.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:44:48,0.0,0.0,0.0,0.0,2.87,3.12,2.87,3.5,4.665,117.3,0.0,4.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:45:18,0.0,0.0,0.0,0.0,2.87,3.19,2.87,3.5,5.076,134.9,0.0,4.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:45:48,0.0,0.0,0.0,0.0,2.87,3.19,2.87,3.5,4.096,106.9,0.0,4.207,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:46:18,0.0,0.0,0.0,0.0,2.87,3.12,2.87,3.5,6.115,78.35,0.0,4.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:46:48,0.0,0.0,0.0,0.0,2.87,3.19,2.87,3.5,4.136,148.9,0.0,4.158,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:47:18,0.0,0.0,0.0,0.0,2.87,3.12,2.87,3.5,2.881,56.19,0.0,4.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:47:48,0.0,0.0,0.0,0.0,2.87,3.19,2.94,3.5,3.606,131.7,0.0,4.125,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:48:18,0.0,0.0,0.0,0.0,2.94,3.19,2.94,3.5,3.136,144.0,0.0,4.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:48:48,0.0,0.0,0.0,0.0,2.94,3.25,2.94,3.56,6.919,109.5,0.0,4.212,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:49:18,0.0,0.0,0.0,0.0,2.94,3.19,2.94,3.56,6.096,121.1,0.0,4.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:49:48,0.0,0.0,0.0,0.0,2.94,3.19,2.94,3.5,7.82,106.5,0.0,4.169,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:50:18,0.0,0.0,0.0,0.0,2.87,3.12,2.87,3.5,8.6,105.4,0.0,4.093,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:50:48,0.0,0.0,0.0,0.0,2.87,3.19,2.87,3.5,6.899,113.7,0.0,4.194,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:51:18,0.0,0.0,0.0,0.0,2.87,3.19,2.94,3.5,6.566,122.3,0.0,4.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:51:48,0.0,0.0,0.0,0.0,2.94,3.19,2.94,3.56,1.98,118.4,0.0,4.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:52:18,0.0,0.0,0.0,0.0,2.94,3.25,2.94,3.56,8.21,116.2,0.0,4.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:52:48,0.0,0.0,0.0,0.0,2.94,3.25,3.0,3.56,6.35,90.3,0.0,4.207,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:53:18,0.0,0.0,0.0,0.0,2.94,3.25,3.0,3.56,6.252,88.8,0.0,4.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:53:48,0.0,0.0,0.0,0.0,2.94,3.31,3.0,3.56,8.88,101.6,0.0,4.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:54:18,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.69,7.644,106.8,0.0,4.151,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:54:48,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,5.919,120.3,0.0,4.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:55:18,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.69,6.625,111.7,0.0,4.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:55:48,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.62,4.586,140.3,0.0,4.414,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:56:18,0.0,0.0,0.0,0.0,3.06,3.31,3.12,3.69,4.743,93.1,0.0,4.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:56:48,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.62,8.8,111.2,0.0,4.404,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:57:18,0.0,0.0,0.0,0.0,3.0,3.31,3.06,3.62,6.37,117.1,0.0,4.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:57:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,2.234,70.86,0.0,4.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:58:18,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.69,5.018,138.6,0.0,4.287,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:58:48,0.0,0.0,0.0,0.0,3.06,3.37,3.12,3.75,3.116,72.76,0.0,4.322,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:59:18,0.0,0.0,0.0,0.0,3.12,3.44,3.19,3.75,2.078,157.0,0.0,4.271,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 20:59:48,0.0,0.0,0.0,0.0,3.06,3.44,3.19,3.69,7.017,128.4,0.0,4.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:00:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.69,6.292,111.7,0.0,4.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:00:48,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.69,4.273,105.5,0.0,4.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:01:18,0.0,0.0,0.0,0.0,3.06,3.44,3.12,3.69,6.233,127.5,0.0,4.283,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:01:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.69,5.41,97.9,0.0,4.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:02:18,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.62,5.9,124.4,0.0,4.316,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 21:02:48,0.0,0.0,0.0,0.0,3.06,3.37,3.06,3.62,4.077,70.96,0.0,4.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
