Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 21:26:30,0.0,0.0,0.0,0.0,-1.56,-2.44,-3.5,-1.81,0.725,227.8,0.0,3.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:27:00,0.0,0.0,0.0,0.0,-1.62,-2.44,-3.5,-1.87,0.588,212.8,0.0,3.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:27:30,0.0,0.0,0.0,0.0,-1.56,-2.31,-3.44,-1.81,0.804,154.3,0.0,3.279,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:28:00,0.0,0.0,0.0,0.0,-1.44,-2.25,-3.19,-1.62,1.156,162.6,0.0,3.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:28:30,0.0,0.0,0.0,0.0,-1.5,-2.12,-3.25,-1.62,0.804,165.8,0.0,3.251,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:29:00,0.0,0.0,0.0,0.0,-1.44,-2.19,-3.31,-1.69,1.078,172.0,0.0,3.221,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:29:30,0.0,0.0,0.0,0.0,-1.37,-2.06,-3.19,-1.62,0.549,193.4,0.0,3.237,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:30:00,0.0,0.0,0.0,0.0,-1.19,-1.94,-3.12,-1.5,1.039,139.4,0.0,3.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:30:30,0.0,0.0,0.0,0.0,-1.19,-1.94,-3.06,-1.44,0.96,207.7,0.0,3.253,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:31:00,0.0,0.0,0.0,0.0,-1.12,-1.87,-3.0,-1.37,2.195,165.8,0.0,3.249,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:31:30,0.0,0.0,0.0,0.0,-1.12,-1.87,-3.06,-1.37,1.078,218.7,0.0,3.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:32:00,0.0,0.0,0.0,0.0,-1.12,-1.81,-2.94,-1.31,1.49,108.8,0.0,3.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:32:30,0.0,0.0,0.0,0.0,-1.12,-1.87,-3.0,-1.31,0.431,219.7,0.0,3.326,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:33:00,0.0,0.0,0.0,0.0,-1.25,-1.87,-2.94,-1.25,1.274,157.7,0.0,3.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:33:30,0.0,0.0,0.0,0.0,-1.25,-1.94,-3.0,-1.31,1.137,200.3,0.0,3.293,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:34:00,0.0,0.0,0.0,0.0,-1.37,-2.06,-3.12,-1.44,1.274,165.0,0.0,3.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:34:30,0.0,0.0,0.0,0.0,-1.44,-2.12,-3.25,-1.5,1.313,107.9,0.0,3.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:35:00,0.0,0.0,0.0,0.0,-1.44,-2.12,-3.25,-1.5,1.686,155.1,0.0,3.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:35:30,0.0,0.0,0.0,0.0,-1.44,-2.19,-3.25,-1.5,1.921,156.9,0.0,3.283,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:36:00,0.0,0.0,0.0,0.0,-1.31,-2.06,-3.19,-1.5,0.98,188.6,0.0,3.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:36:30,0.0,0.0,0.0,0.0,-1.12,-1.87,-3.0,-1.37,1.588,130.6,0.0,3.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:37:00,0.0,0.0,0.0,0.0,-1.06,-1.75,-2.87,-1.25,1.568,150.4,0.0,3.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:37:30,0.0,0.0,0.0,0.0,-1.12,-1.69,-2.87,-1.19,0.647,98.0,0.0,3.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:38:00,0.0,0.0,0.0,0.0,-1.0,-1.62,-2.81,-1.06,1.568,160.7,0.0,3.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:38:30,0.0,0.0,0.0,0.0,-1.06,-1.56,-2.87,-1.06,1.313,185.3,0.0,3.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:39:00,0.0,0.0,0.0,0.0,-0.94,-1.56,-2.87,-1.19,2.136,98.4,0.0,3.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:39:30,0.0,0.0,0.0,0.0,-1.0,-1.56,-3.0,-1.25,0.902,142.4,0.0,3.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:40:00,0.0,0.0,0.0,0.0,-1.0,-1.56,-2.94,-1.19,0.96,209.4,0.0,3.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:40:30,0.0,0.0,0.0,0.0,-1.06,-1.69,-3.06,-1.19,1.313,105.9,0.0,3.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:41:00,0.0,0.0,0.0,0.0,-1.12,-1.69,-3.0,-1.06,0.137,180.1,0.0,3.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:41:30,0.0,0.0,0.0,0.0,-1.06,-1.75,-3.06,-1.19,1.705,50.51,0.0,3.414,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:42:00,0.0,0.0,0.0,0.0,-1.06,-1.75,-3.12,-1.25,1.117,112.9,0.0,3.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:42:30,0.0,0.0,0.0,0.0,-0.88,-1.5,-2.94,-1.12,0.235,311.8,0.0,3.418,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:43:00,0.0,0.0,0.0,0.0,-0.81,-1.5,-2.94,-1.12,1.764,199.4,0.0,3.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:43:30,0.0,0.0,0.0,0.0,-0.88,-1.44,-2.81,-0.81,1.352,153.6,0.0,3.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:44:00,0.0,0.0,0.0,0.0,-0.81,-1.44,-2.81,-0.81,0.431,209.7,0.0,3.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:44:30,0.0,0.0,0.0,0.0,-0.88,-1.5,-2.87,-1.0,0.255,94.3,0.0,3.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:45:00,0.0,0.0,0.0,0.0,-0.88,-1.62,-3.06,-1.12,0.804,172.6,0.0,3.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:45:30,0.0,0.0,0.0,0.0,-0.94,-1.75,-3.12,-1.19,2.724,163.8,0.0,3.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:46:00,0.0,0.0,0.0,0.0,-1.06,-1.75,-3.12,-1.19,1.842,167.6,0.0,3.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:46:30,0.0,0.0,0.0,0.0,-1.06,-1.87,-3.25,-1.19,1.646,176.1,0.0,3.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:47:00,0.0,0.0,0.0,0.0,-1.06,-1.87,-3.19,-1.25,1.686,161.6,0.0,3.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:47:30,0.0,0.0,0.0,0.0,-1.06,-1.87,-3.06,-1.25,2.215,186.9,0.0,3.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:48:00,0.0,0.0,0.0,0.0,-1.06,-1.94,-3.19,-1.31,2.293,181.4,0.0,3.615,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:48:30,0.0,0.0,0.0,0.0,-1.0,-1.81,-3.0,-1.25,0.804,191.5,0.0,3.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:49:00,0.0,0.0,0.0,0.0,-1.0,-1.87,-3.12,-1.25,0.49,209.1,0.0,3.591,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:49:30,0.0,0.0,0.0,0.0,-0.94,-1.81,-3.12,-1.25,0.804,178.0,0.0,3.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:50:00,0.0,0.0,0.0,0.0,-0.94,-1.75,-2.94,-1.12,1.117,157.8,0.0,3.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:50:30,0.0,0.0,0.0,0.0,-0.94,-1.75,-3.0,-1.12,2.078,148.9,0.0,3.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:51:00,0.0,0.0,0.0,0.0,-0.88,-1.75,-2.94,-1.12,0.372,159.0,0.0,3.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:51:30,0.0,0.0,0.0,0.0,-0.94,-1.81,-3.06,-1.19,1.294,174.9,0.0,3.581,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:52:00,0.0,0.0,0.0,0.0,-0.94,-1.75,-3.0,-1.06,1.94,183.6,0.0,3.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:52:30,0.0,0.0,0.0,0.0,-0.88,-1.69,-2.87,-1.0,1.196,142.9,0.0,3.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:53:00,0.0,0.0,0.0,0.0,-0.75,-1.5,-2.81,-0.94,1.333,130.2,0.0,3.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:53:30,0.0,0.0,0.0,0.0,-0.81,-1.56,-2.94,-1.0,1.137,163.4,0.0,3.609,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:54:00,0.0,0.0,0.0,0.0,-0.88,-1.69,-3.0,-0.94,1.294,99.7,0.0,3.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:54:30,0.0,0.0,0.0,0.0,-1.0,-1.81,-3.19,-1.19,0.431,84.2,0.0,3.604,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:55:00,0.0,0.0,0.0,0.0,-1.12,-1.94,-3.25,-1.06,0.666,136.3,0.0,3.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:55:30,0.0,0.0,0.0,0.0,-1.06,-1.94,-3.31,-1.25,0.588,48.65,0.0,3.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:56:00,0.0,0.0,0.0,0.0,-1.06,-1.87,-3.25,-1.25,1.862,156.0,0.0,3.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:56:30,0.0,0.0,0.0,0.0,-1.06,-1.94,-3.25,-1.37,0.882,98.3,0.0,3.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:57:00,0.0,0.0,0.0,0.0,-1.06,-2.06,-3.37,-1.44,0.529,125.1,0.0,3.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:57:30,0.0,0.0,0.0,0.0,-1.25,-2.25,-3.5,-1.44,0.882,158.4,0.0,3.523,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:58:00,0.0,0.0,0.0,0.0,-1.25,-2.25,-3.44,-1.25,1.196,155.5,0.0,3.483,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:58:30,0.0,0.0,0.0,0.0,-1.31,-2.25,-3.31,-1.31,1.274,162.9,0.0,3.506,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:59:00,0.0,0.0,0.0,0.0,-1.44,-2.37,-3.44,-1.44,1.568,143.0,0.0,3.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:59:30,0.0,0.0,0.0,0.0,-1.44,-2.44,-3.56,-1.5,0.666,149.1,0.0,3.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:00:00,0.0,0.0,0.0,0.0,-1.5,-2.5,-3.62,-1.62,0.255,175.8,0.0,3.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:00:30,0.0,0.0,0.0,0.0,-1.56,-2.44,-3.62,-1.62,0.706,150.4,0.0,3.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:01:00,0.0,0.0,0.0,0.0,-1.5,-2.44,-3.62,-1.5,0.725,153.5,0.0,3.384,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:01:30,0.0,0.0,0.0,0.0,-1.62,-2.5,-3.56,-1.56,1.215,156.9,0.0,3.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:02:00,0.0,0.0,0.0,0.0,-1.69,-2.62,-3.69,-1.69,0.627,116.4,0.0,3.341,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:02:30,0.0,0.0,0.0,0.0,-1.75,-2.56,-3.75,-1.69,0.608,154.4,0.0,3.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:03:00,0.0,0.0,0.0,0.0,-1.81,-2.62,-3.81,-1.75,0.529,132.9,0.0,3.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:03:30,0.0,0.0,0.0,0.0,-1.87,-2.69,-3.81,-1.56,0.745,148.1,0.0,3.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:04:00,0.0,0.0,0.0,0.0,-1.87,-2.69,-3.75,-1.56,0.392,146.1,0.0,3.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:04:30,0.0,0.0,0.0,0.0,-1.81,-2.5,-3.62,-1.5,0.51,171.0,0.0,3.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:05:00,0.0,0.0,0.0,0.0,-1.75,-2.5,-3.62,-1.56,1.117,198.8,0.0,3.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:05:30,0.0,0.0,0.0,0.0,-1.81,-2.5,-3.62,-1.62,0.431,200.5,0.0,3.214,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:06:00,0.0,0.0,0.0,0.0,-1.69,-2.44,-3.56,-1.56,0.725,171.9,0.0,3.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:06:30,0.0,0.0,0.0,0.0,-1.62,-2.37,-3.44,-1.5,0.333,156.9,0.0,3.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:07:00,0.0,0.0,0.0,0.0,-1.62,-2.37,-3.44,-1.44,1.627,151.4,0.0,3.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:07:30,0.0,0.0,0.0,0.0,-1.69,-2.44,-3.56,-1.56,1.058,150.6,0.0,3.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:08:00,0.0,0.0,0.0,0.0,-1.62,-2.44,-3.62,-1.56,0.804,134.8,0.0,3.271,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:08:30,0.0,0.0,0.0,0.0,-1.62,-2.44,-3.5,-1.44,0.804,161.2,0.0,3.256,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:09:00,0.0,0.0,0.0,0.0,-1.62,-2.44,-3.5,-1.5,1.254,151.3,0.0,3.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:09:30,0.0,0.0,0.0,0.0,-1.62,-2.44,-3.56,-1.5,0.568,213.1,0.0,3.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:10:00,0.0,0.0,0.0,0.0,-1.5,-2.37,-3.5,-1.56,0.745,174.4,0.0,3.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:10:30,0.0,0.0,0.0,0.0,-1.62,-2.44,-3.69,-1.56,0.549,192.1,0.0,3.218,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:11:00,0.0,0.0,0.0,0.0,-1.69,-2.56,-3.75,-1.69,0.353,167.9,0.0,3.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:11:30,0.0,0.0,0.0,0.0,-1.56,-2.62,-3.75,-1.75,1.646,165.5,0.0,3.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:12:00,0.0,0.0,0.0,0.0,-1.56,-2.56,-3.81,-1.75,1.0,172.1,0.0,3.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:12:30,0.0,0.0,0.0,0.0,-1.56,-2.62,-3.87,-1.81,0.216,112.2,0.0,3.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:13:00,0.0,0.0,0.0,0.0,-1.62,-2.62,-3.75,-1.81,1.235,112.9,0.0,3.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:13:30,0.0,0.0,0.0,0.0,-1.62,-2.62,-3.81,-1.87,1.215,151.5,0.0,3.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:14:00,0.0,0.0,0.0,0.0,-1.56,-2.62,-3.81,-1.87,0.902,212.6,0.0,3.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:14:30,0.0,0.0,0.0,0.0,-1.62,-2.62,-3.81,-1.94,1.352,142.5,0.0,3.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:15:00,0.0,0.0,0.0,0.0,-1.56,-2.5,-3.62,-1.81,0.392,166.8,0.0,3.151,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:15:30,0.0,0.0,0.0,0.0,-1.56,-2.5,-3.62,-1.75,1.039,189.5,0.0,3.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:16:00,0.0,0.0,0.0,0.0,-1.62,-2.5,-3.69,-1.81,0.49,201.5,0.0,3.098,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:16:30,0.0,0.0,0.0,0.0,-1.62,-2.56,-3.69,-1.81,1.392,206.8,0.0,3.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:17:00,0.0,0.0,0.0,0.0,-1.5,-2.44,-3.62,-1.81,1.431,191.1,0.0,3.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
