Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-17 14:17:00,20.9841,11.592,13.0176,23.892,22.62,23.94,24.25,22.5,3.744,292.6,357.4,19.01,185.84799999999998,314.512,335.95599999999996,243.032,11.291001248331971,3.68570992521748,3.874793127671481,9.830804173935942,0.1748675,0.0966,0.10848,0.1991,20.9841,19.32,14.464,19.91,0.1748675,0.161,0.12053333333333333,0.16591666666666668
2021-09-17 14:18:00,20.1744,11.2911,12.267,23.1424,22.44,23.75,24.25,22.44,1.98,303.9,358.0,18.98,186.16,315.04,336.52,243.44000000000003,10.83712935109583,3.5840210766886744,3.645251396648045,9.506408149852117,0.16812,0.0940925,0.102225,0.19285333333333332,20.1744,18.8185,13.63,19.285333333333334,0.16812,0.15682083333333333,0.11358333333333333,0.1607111111111111
2021-09-17 14:18:00,20.1744,11.184,12.6108,22.9616,22.37,23.62,24.12,22.5,1.882,7.887,364.4,19.08,189.488,320.67199999999997,342.53599999999994,247.792,10.64679557544541,3.4876758806506336,3.68159843052993,9.266481565183703,0.16812,0.09319999999999999,0.10508999999999999,0.19134666666666666,20.1744,18.64,14.012,19.134666666666668,0.16812,0.15533333333333332,0.11676666666666666,0.15945555555555557
2021-09-17 14:19:00,20.5029,11.4408,12.7464,23.3232,22.37,23.87,24.25,22.62,4.136,319.9,373.8,19.06,194.376,328.944,351.372,254.18400000000003,10.548061489072726,3.4780388151174666,3.6276083467094695,9.17571522991219,0.1708575,0.09534,0.10622,0.19436,20.5029,19.068,14.162666666666667,19.436,0.1708575,0.15889999999999999,0.11802222222222222,0.16196666666666668
2021-09-17 14:19:00,20.548,11.4018,12.5396,23.5776,22.19,23.69,24.0,22.56,3.606,274.8,376.7,18.97,195.88400000000001,331.496,354.09799999999996,256.156,10.489881766759918,3.4394985158191957,3.54127953278471,9.204391074189166,0.17123333333333332,0.095015,0.10449666666666667,0.19648000000000002,20.548,19.003,13.93288888888889,19.648,0.17123333333333332,0.15835833333333335,0.11610740740740741,0.16373333333333334
2021-09-17 14:20:00,20.4702,11.262,12.7464,23.478,22.56,24.06,24.44,22.81,4.782,336.9,375.3,18.81,195.156,330.264,352.782,255.20400000000004,10.489147143823402,3.409999273308626,3.613109512390088,9.199699064277988,0.170585,0.09385,0.10622,0.19565000000000002,20.4702,18.770000000000003,14.162666666666667,19.565,0.170585,0.15641666666666668,0.11802222222222222,0.1630416666666667
2021-09-17 14:20:00,20.9615,11.5072,12.8122,23.8788,22.44,24.0,24.44,23.06,4.175,349.5,363.8,18.72,189.17600000000002,320.144,341.972,247.38400000000001,11.080422463737472,3.5943825278624617,3.74656404617922,9.652524011253757,0.17467916666666666,0.09589333333333333,0.10676833333333334,0.19898999999999997,20.9615,19.178666666666665,14.235777777777779,19.899,0.17467916666666666,0.15982222222222223,0.11863148148148149,0.16582499999999997
2021-09-17 14:21:00,21.6688,12.0448,13.57,24.797,22.75,24.25,24.63,23.12,0.666,354.4,346.1,18.72,179.972,304.56800000000004,325.334,235.34800000000004,12.040095125908474,3.9547161881747255,4.171098010045061,10.536312184509745,0.18057333333333334,0.10037333333333334,0.11308333333333334,0.20664166666666667,21.6688,20.07466666666667,15.07777777777778,20.664166666666667,0.18057333333333334,0.1672888888888889,0.12564814814814818,0.1722013888888889
2021-09-17 14:21:00,21.9555,12.1873,13.7057,24.9288,22.75,24.37,24.75,23.31,2.999,319.1,341.5,18.87,177.58,300.52,321.01,232.22000000000003,12.363723392273904,4.055403966458139,4.269555465561821,10.73499267935578,0.1829625,0.10156083333333334,0.11421416666666667,0.20773999999999998,21.9555,20.31216666666667,15.228555555555557,20.774,0.1829625,0.16926805555555557,0.12690462962962964,0.17311666666666667
2021-09-17 14:22:00,22.1958,12.376,13.5135,25.276,22.75,24.31,24.63,23.31,1.49,306.8,340.6,18.85,177.11200000000002,299.728,320.164,231.60800000000003,12.532070102533988,4.1290770298403885,4.220805587136592,10.91326724465476,0.184965,0.10313333333333333,0.1126125,0.21063333333333334,22.1958,20.626666666666665,15.015,21.063333333333333,0.184965,0.1718888888888889,0.12512500000000001,0.17552777777777778
2021-09-17 14:22:00,22.5386,12.4576,12.972,25.7184,22.81,24.44,24.75,23.44,2.685,296.6,345.2,18.95,179.504,303.776,324.48799999999994,234.73600000000002,12.556043319368928,4.10091646476351,3.997682502896872,10.956308363438074,0.18782166666666666,0.10381333333333333,0.1081,0.21431999999999998,22.5386,20.762666666666668,14.413333333333334,21.432,0.18782166666666666,0.17302222222222222,0.12011111111111111,0.17859999999999998
2021-09-17 14:23:00,22.44,12.5392,14.259,25.5492,22.5,24.19,24.44,23.31,2.744,315.7,345.8,18.97,179.816,304.30400000000003,325.05199999999996,235.14400000000003,12.4794234105975,4.120616225879383,4.386682746145232,10.865342088252303,0.187,0.10449333333333333,0.118825,0.21291,22.44,20.898666666666667,15.843333333333334,21.291,0.187,0.17415555555555556,0.13202777777777777,0.177425
2021-09-17 14:23:00,22.0626,12.4508,13.9874,25.368,22.19,23.94,24.19,23.0,1.764,5.018,356.7,18.87,185.484,313.896,335.29799999999994,242.556,11.894610855922883,3.9665366873104464,4.1716323986424015,10.458615742344035,0.183855,0.10375666666666666,0.11656166666666666,0.21139999999999998,22.0626,20.75133333333333,15.541555555555556,21.14,0.183855,0.1729277777777778,0.12951296296296297,0.17616666666666667
2021-09-17 14:24:00,21.9126,12.3347,13.8516,25.1395,22.19,23.81,24.06,22.94,2.764,292.2,376.4,18.83,195.728,331.23199999999997,353.816,255.952,11.195434480503556,3.723885373393875,3.9149162276437472,9.821958804775896,0.18260500000000002,0.10278916666666667,0.11542999999999999,0.20949583333333335,21.9126,20.557833333333335,15.390666666666666,20.949583333333337,0.18260500000000002,0.17131527777777777,0.12825555555555554,0.17457986111111112
2021-09-17 14:24:00,21.8673,12.3156,13.8516,25.0339,22.37,24.0,24.44,23.06,2.803,275.1,369.6,18.8,192.192,325.24800000000005,347.424,251.32800000000003,11.377840909090908,3.7865259740259734,3.986943907156673,9.960649032340207,0.18222750000000001,0.10263,0.11542999999999999,0.20861583333333333,21.8673,20.526,15.390666666666666,20.861583333333332,0.18222750000000001,0.17105,0.12825555555555554,0.1738465277777778
2021-09-17 14:25:00,21.5865,11.9665,13.7057,24.759,22.44,23.94,24.56,23.0,3.842,301.1,352.6,18.87,183.35200000000003,310.288,331.444,239.76800000000003,11.773255813953487,3.856578404578972,4.13514801897153,10.326232024290146,0.1798875,0.09972083333333333,0.11421416666666667,0.206325,21.5865,19.944166666666668,15.228555555555557,20.6325,0.1798875,0.16620138888888888,0.12690462962962964,0.17193750000000002
2021-09-17 14:25:00,21.2952,11.9665,13.4343,24.5385,22.19,23.38,24.0,22.37,3.352,300.9,348.8,18.91,181.376,306.944,327.872,237.18400000000003,11.740913902611151,3.8985938803169304,4.097422164747218,10.345765313005934,0.17746,0.09972083333333333,0.1119525,0.2044875,21.2952,19.944166666666668,14.927000000000001,20.44875,0.17746,0.16620138888888888,0.12439166666666666,0.17040625
2021-09-17 14:26:00,21.482,11.9922,13.57,24.6296,22.56,23.87,24.37,22.75,2.411,269.9,351.6,18.81,182.83200000000002,309.408,330.504,239.08800000000002,11.749584317843702,3.8758532423208187,4.105850458693389,10.301478953356085,0.17901666666666666,0.09993500000000001,0.11308333333333334,0.20524666666666666,21.482,19.987000000000002,15.07777777777778,20.52466666666667,0.17901666666666666,0.16655833333333336,0.12564814814814818,0.17103888888888888
2021-09-17 14:26:00,22.1958,12.207,13.8516,25.2315,22.37,23.87,24.37,22.94,3.41,288.2,352.5,18.89,183.3,310.2,331.34999999999997,239.70000000000002,12.10900163666121,3.935203094777563,4.180353100950657,10.526282853566958,0.184965,0.10172500000000001,0.11542999999999999,0.2102625,22.1958,20.345000000000002,15.390666666666666,21.02625,0.184965,0.1695416666666667,0.12825555555555554,0.17521875
2021-09-17 14:27:00,22.2076,12.5664,13.9977,25.5633,22.69,24.19,24.69,23.0,3.175,323.0,358.7,18.7,186.524,315.656,337.178,243.916,11.906028178679419,3.9810426540284363,4.1514274359537096,10.480370291411798,0.18506333333333333,0.10472,0.1166475,0.2130275,22.2076,20.944,15.553,21.302750000000003,0.18506333333333333,0.17453333333333332,0.12960833333333335,0.17752291666666667
2021-09-17 14:27:00,22.0983,12.2945,13.9874,25.382,22.69,24.12,24.5,22.75,1.607,289.1,363.1,18.66,188.812,319.528,341.314,246.90800000000004,11.703864161176195,3.847706617260459,4.098103212877292,10.279942326696583,0.1841525,0.10245416666666667,0.11656166666666666,0.2115166666666667,22.0983,20.490833333333335,15.541555555555556,21.151666666666667,0.1841525,0.17075694444444445,0.12951296296296297,0.17626388888888891
2021-09-17 14:28:00,21.8196,12.1337,13.8414,24.9751,22.44,23.75,24.12,22.44,2.117,278.6,379.8,18.82,197.496,334.224,357.012,258.264,11.048122493620124,3.630409545693906,3.8770125373937008,9.67037604931388,0.18183000000000002,0.10111416666666666,0.115345,0.20812583333333334,21.8196,20.222833333333334,15.379333333333333,20.812583333333336,0.18183000000000002,0.1685236111111111,0.12816111111111111,0.17343819444444447
2021-09-17 14:28:00,21.2128,11.8495,13.57,24.4485,22.25,23.69,24.12,22.56,3.195,305.5,394.0,18.86,204.88,346.72,370.35999999999996,267.92,10.353768059351816,3.417599215505307,3.6640025920725785,9.125298596595997,0.17677333333333334,0.09874583333333334,0.11308333333333334,0.2037375,21.2128,19.749166666666667,15.07777777777778,20.37375,0.17677333333333334,0.1645763888888889,0.12564814814814818,0.16978125
2021-09-17 14:29:00,20.9328,11.6298,12.958,23.7937,22.19,23.38,23.94,22.37,4.9,305.0,385.5,18.92,200.46,339.24,362.37,262.14000000000004,10.442382520203532,3.428192430137955,3.5759030824847535,9.076714732585641,0.17444,0.096915,0.10798333333333333,0.19828083333333335,20.9328,19.383,14.397777777777778,19.828083333333336,0.17444,0.161525,0.11998148148148148,0.1652340277777778
2021-09-17 14:29:00,20.6127,11.3338,12.6759,23.5669,22.37,23.38,23.69,21.81,4.155,318.1,371.7,18.84,193.284,327.096,349.39799999999997,252.756,10.66446265598808,3.4649766429427444,3.6279257465698147,9.323972526863852,0.1717725,0.09444833333333333,0.1056325,0.19639083333333335,20.6127,18.889666666666667,14.084333333333335,19.639083333333335,0.1717725,0.15741388888888888,0.11736944444444446,0.1636590277777778
2021-09-17 14:30:00,20.1744,10.8813,12.5488,23.0832,22.37,23.44,23.81,21.94,3.469,301.8,362.1,18.82,188.29200000000003,318.648,340.374,246.22800000000004,10.71442228028806,3.4148339233260523,3.686768084518794,9.374725863833518,0.16812,0.0906775,0.10457333333333334,0.19236,20.1744,18.1355,13.943111111111111,19.236,0.16812,0.15112916666666668,0.1161925925925926,0.1603
2021-09-17 14:30:00,19.716,10.8438,12.3396,22.5556,22.5,23.75,24.19,22.37,2.646,301.1,353.6,18.75,183.872,311.168,332.384,240.44800000000004,10.722676644622346,3.4848699095022626,3.7124530663329165,9.380656108597284,0.1643,0.090365,0.10283,0.18796333333333332,19.716,18.073,13.710666666666668,18.796333333333333,0.1643,0.15060833333333334,0.11425555555555557,0.15663611111111111
2021-09-17 14:31:00,19.1889,10.764,12.204,22.092,22.62,23.94,24.37,22.69,1.725,8.3,347.8,18.79,180.85600000000002,306.064,326.932,236.50400000000002,10.61004334940505,3.5169114956348992,3.7328863494549323,9.34106822717586,0.1599075,0.08969999999999999,0.1017,0.18409999999999999,19.1889,17.94,13.56,18.41,0.1599075,0.1495,0.113,0.15341666666666667
2021-09-17 14:31:00,20.0996,11.1569,12.7558,22.8736,22.56,24.06,24.5,22.81,0.98,272.2,351.0,18.98,182.52,308.88,329.94,238.68,11.012272627657243,3.6120499870499874,3.8660968660968664,9.583375230434052,0.16749666666666665,0.09297416666666666,0.10629833333333334,0.19061333333333333,20.0996,18.594833333333334,14.173111111111112,19.061333333333334,0.16749666666666665,0.15495694444444444,0.11810925925925927,0.15884444444444445
2021-09-17 14:32:00,21.0444,11.7621,13.3084,24.12,22.13,23.75,24.0,22.56,3.704,315.5,360.4,19.14,187.408,317.152,338.77599999999995,245.072,11.229189789123197,3.7086633538492584,3.928377452948262,9.842005614676504,0.17537,0.09801750000000001,0.11090333333333334,0.201,21.0444,19.6035,14.787111111111113,20.1,0.17537,0.16336250000000002,0.12322592592592593,0.1675
2021-09-17 14:32:00,21.643,12.0846,13.7158,24.759,22.19,23.69,24.06,22.44,2.94,307.4,339.3,18.93,176.436,298.584,318.942,230.72400000000002,12.266770953773607,4.047303271441202,4.300405716399847,10.731003276642221,0.18035833333333334,0.100705,0.11429833333333334,0.206325,21.643,20.141000000000002,15.239777777777778,20.6325,0.18035833333333334,0.16784166666666667,0.12699814814814817,0.17193750000000002
2021-09-17 14:33:00,22.361,12.5511,14.1232,25.7325,22.19,23.56,23.94,22.44,2.254,315.8,313.8,18.79,163.17600000000002,276.144,294.972,213.38400000000001,13.703608373780456,4.54512862854163,4.787979876056033,12.059245304240243,0.18634166666666668,0.1045925,0.11769333333333334,0.2144375,22.361,20.9185,15.692444444444446,21.44375,0.18634166666666668,0.17432083333333334,0.1307703703703704,0.17869791666666668
2021-09-17 14:33:00,22.764,12.824,14.5413,26.2119,22.13,23.56,23.87,22.5,2.215,327.4,306.7,18.84,159.484,269.896,288.29799999999994,208.556,14.273532141155224,4.751459821560897,5.043843523021319,12.56827902337981,0.1897,0.10686666666666667,0.1211775,0.2184325,22.764,21.373333333333335,16.157,21.84325,0.1897,0.1781111111111111,0.13464166666666666,0.18202708333333334
2021-09-17 14:34:00,22.3608,12.5994,14.1232,25.704,22.13,23.69,24.0,22.69,2.195,291.1,304.0,18.71,158.08,267.52,285.76,206.72000000000003,14.145242914979756,4.709703947368421,4.942329227323629,12.434210526315788,0.18634,0.10499499999999999,0.11769333333333334,0.2142,22.3608,20.999,15.692444444444446,21.42,0.18634,0.17499166666666666,0.1307703703703704,0.17850000000000002
2021-09-17 14:34:00,21.5644,11.9405,13.377,24.6874,22.56,24.06,24.44,22.81,1.392,271.7,302.4,18.7,157.248,266.11199999999997,284.256,205.632,13.713624338624339,4.487020502645503,4.705969267139481,12.005621693121693,0.17970333333333333,0.09950416666666667,0.111475,0.20572833333333335,21.5644,19.900833333333335,14.863333333333335,20.572833333333335,0.17970333333333333,0.1658402777777778,0.12386111111111112,0.1714402777777778
2021-09-17 14:35:00,20.4795,11.4192,12.8915,23.5038,22.69,24.0,24.44,22.87,3.293,315.3,297.2,18.76,154.544,261.536,279.368,202.096,13.251565897090797,4.366205799583996,4.614522779989119,11.630017417464966,0.17066250000000002,0.09516,0.10742916666666667,0.19586499999999998,20.4795,19.032,14.32388888888889,19.5865,0.17066250000000002,0.1586,0.11936574074074076,0.16322083333333332
2021-09-17 14:35:00,19.928,11.0448,12.4752,22.75,22.69,24.06,24.37,22.87,2.156,326.3,297.0,18.8,154.44,261.36,279.18,201.96,12.903392903392904,4.225895316804407,4.468514936600043,11.264606852842146,0.16606666666666667,0.09204,0.10396,0.18958333333333333,19.928,18.408,13.861333333333333,18.958333333333336,0.16606666666666667,0.1534,0.1155111111111111,0.1579861111111111
2021-09-17 14:36:00,20.6337,11.4156,13.0272,23.6457,23.0,24.5,24.75,23.0,2.626,291.1,292.2,18.86,151.944,257.13599999999997,274.66799999999995,198.696,13.579805717896068,4.439518387156991,4.742889597623313,11.900440874501752,0.1719475,0.09512999999999999,0.10856,0.19704750000000001,20.6337,19.026,14.474666666666668,19.70475,0.1719475,0.15855,0.12062222222222223,0.16420625000000003
2021-09-17 14:36:00,22.0311,12.2892,13.65,25.2902,23.19,24.75,25.0,23.38,4.273,301.3,288.3,18.86,149.91600000000003,253.704,271.002,196.044,14.695629552549425,4.843912591050988,5.036863196581575,12.900267286935584,0.1835925,0.10240999999999999,0.11375,0.21075166666666664,22.0311,20.482,15.166666666666668,21.075166666666668,0.1835925,0.17068333333333333,0.1263888888888889,0.17562638888888887
2021-09-17 14:37:00,22.692,12.765,14.1336,26.136,23.06,24.44,24.81,22.81,3.861,296.2,287.1,18.82,149.29200000000003,252.64800000000002,269.874,195.22800000000004,15.19974278594968,5.0524840885342455,5.23711065163743,13.387423935091276,0.1891,0.10637500000000001,0.11778,0.2178,22.692,21.275000000000002,15.704,21.78,0.1891,0.17729166666666668,0.13086666666666666,0.1815
2021-09-17 14:37:00,22.176,12.395,13.9977,25.55,22.81,24.12,24.5,22.44,2.47,298.2,285.3,18.75,148.35600000000002,251.06400000000002,268.182,194.00400000000002,14.94782819703955,4.936988178313099,5.219477817303175,13.169831549864949,0.1848,0.10329166666666666,0.1166475,0.21291666666666667,22.176,20.658333333333335,15.553,21.291666666666668,0.1848,0.17215277777777777,0.12960833333333335,0.17743055555555556
2021-09-17 14:38:00,21.6099,11.9405,13.57,24.624,22.94,24.31,24.69,22.5,2.901,312.9,288.4,18.73,149.968,253.79199999999997,271.09599999999995,196.112,14.40967406380028,4.70483703190014,5.00560686989111,12.556090397323977,0.1800825,0.09950416666666667,0.11308333333333334,0.2052,21.6099,19.900833333333335,15.07777777777778,20.52,0.1800825,0.1658402777777778,0.12564814814814818,0.171
2021-09-17 14:38:00,20.7459,11.4219,13.0272,23.699,22.94,24.06,24.44,22.37,0.216,22.56,290.2,18.76,150.904,255.376,272.78799999999995,197.336,13.747746911944017,4.472581605162584,4.7755766382685465,12.009466088296104,0.1728825,0.0951825,0.10856,0.19749166666666668,20.7459,19.036500000000004,14.474666666666668,19.749166666666667,0.1728825,0.15863750000000001,0.12062222222222223,0.1645763888888889
2021-09-17 14:39:00,20.1852,11.1264,12.7558,23.1394,23.12,24.37,24.69,22.44,1.921,325.2,288.3,18.91,149.91600000000003,253.704,271.002,196.044,13.464340030417029,4.385583199318891,4.7069025320846345,11.803166636061292,0.16821,0.09272,0.10629833333333334,0.19282833333333332,20.1852,18.544,14.173111111111112,19.282833333333333,0.16821,0.15453333333333333,0.11810925925925927,0.16069027777777778
2021-09-17 14:39:00,20.295,11.16,12.6108,23.0832,23.0,24.31,24.63,22.5,1.901,287.5,284.0,18.97,147.68,249.92,266.96,193.12,13.742551462621885,4.465428937259923,4.723853760863051,11.952775476387739,0.16912500000000003,0.093,0.10508999999999999,0.19236,20.295,18.6,14.012,19.236,0.16912500000000003,0.155,0.11676666666666666,0.1603
2021-09-17 14:40:00,19.9662,11.0918,12.267,22.8864,23.19,24.44,24.69,22.62,2.705,6.233,279.9,19.0,145.548,246.31199999999998,263.10599999999994,190.332,13.717948717948719,4.503150475819286,4.662379421221866,12.02446251812622,0.166385,0.09243166666666666,0.102225,0.19071999999999997,19.9662,18.486333333333334,13.63,19.072,0.166385,0.1540527777777778,0.11358333333333333,0.15893333333333332
2021-09-17 14:40:00,19.2712,10.643,12.0595,22.0576,23.5,24.81,25.06,22.81,2.136,273.1,279.3,18.85,145.23600000000002,245.78400000000002,262.542,189.92400000000004,13.268886501969208,4.33022491293168,4.593360300447167,11.613908721383288,0.16059333333333334,0.08869166666666667,0.10049583333333333,0.18381333333333333,19.2712,17.738333333333337,13.399444444444445,18.381333333333334,0.16059333333333334,0.14781944444444445,0.11166203703703703,0.15317777777777777
2021-09-17 14:41:00,18.9822,10.5038,11.924,21.7437,23.56,25.0,25.19,23.06,3.489,325.7,278.4,18.8,144.768,244.992,261.69599999999997,189.312,13.112151856763926,4.287405303030304,4.55643189043776,11.485642748478702,0.158185,0.08753166666666666,0.09936666666666666,0.1811975,18.9822,17.506333333333334,13.248888888888889,18.11975,0.158185,0.1458861111111111,0.1104074074074074,0.15099791666666668
2021-09-17 14:41:00,19.5615,10.866,12.3396,22.475,23.5,25.06,25.37,23.38,2.607,5.011,279.0,18.78,145.08,245.52,262.26,189.72000000000003,13.483250620347393,4.4257086999022475,4.705101807366736,11.846405228758169,0.16301249999999998,0.09054999999999999,0.10283,0.1872916666666667,19.5615,18.11,13.710666666666668,18.729166666666668,0.16301249999999998,0.15091666666666667,0.11425555555555557,0.15607638888888892
2021-09-17 14:42:00,20.5434,11.456,13.1629,23.6912,23.38,24.81,25.12,23.31,1.784,335.9,277.2,18.74,144.144,243.93599999999998,260.568,188.496,14.251998001998,4.696313787222879,5.051618003745664,12.568542568542568,0.17119499999999999,0.09546666666666666,0.10969083333333333,0.19742666666666667,20.5434,19.093333333333334,14.625444444444446,19.742666666666665,0.17119499999999999,0.1591111111111111,0.12187870370370371,0.16452222222222224
2021-09-17 14:42:00,21.7964,12.177,13.7057,24.9888,23.19,24.69,24.81,23.25,2.724,330.9,274.6,18.72,142.79200000000003,241.64800000000002,258.124,186.72800000000004,15.264440584906714,5.039147851420247,5.309734856115665,13.382460048841093,0.18163666666666664,0.101475,0.11421416666666667,0.20824,21.7964,20.295,15.228555555555557,20.824,0.18163666666666664,0.169125,0.12690462962962964,0.17353333333333334
2021-09-17 14:43:00,22.0306,12.3615,13.9874,25.242,22.87,24.37,24.5,23.12,2.881,333.6,274.6,18.65,142.79200000000003,241.64800000000002,258.124,186.72800000000004,15.428455375651293,5.115498576441766,5.418868450822085,13.518058352255686,0.18358833333333333,0.10301249999999999,0.11656166666666666,0.21035,22.0306,20.6025,15.541555555555556,21.035,0.18358833333333333,0.1716875,0.12951296296296297,0.17529166666666668
2021-09-17 14:43:00,22.184,12.2475,13.65,25.3176,23.06,24.44,24.5,22.81,3.626,312.0,276.0,18.7,143.52,242.88,259.44,187.68,15.457079152731326,5.042613636363637,5.261332099907493,13.489769820971867,0.18486666666666668,0.1020625,0.11375,0.21098,22.184,20.4125,15.166666666666668,21.098,0.18486666666666668,0.17010416666666667,0.1263888888888889,0.17581666666666668
2021-09-17 14:44:00,21.8439,12.2074,13.7158,25.0332,22.94,24.37,24.5,22.69,3.979,315.6,276.5,18.65,143.78,243.32,259.90999999999997,188.02,15.192585895117542,5.017014630938681,5.277134392674388,13.314115519625572,0.1820325,0.10172833333333334,0.11429833333333334,0.20861000000000002,21.8439,20.345666666666666,15.239777777777778,20.861,0.1820325,0.16954722222222224,0.12699814814814817,0.1738416666666667
2021-09-17 14:44:00,21.2838,11.8848,13.2986,24.2942,22.94,24.31,24.56,22.75,2.195,271.4,276.2,18.57,143.624,243.05599999999998,259.628,187.816,14.819111012087117,4.8897373444802845,5.1221748039502675,12.93510670017464,0.177365,0.09904,0.11082166666666667,0.20245166666666667,21.2838,19.808,14.776222222222223,20.245166666666666,0.177365,0.16506666666666667,0.1231351851851852,0.16870972222222222
2021-09-17 14:45:00,20.9502,11.5878,13.1629,23.9533,23.38,24.75,25.06,23.0,1.156,301.0,280.0,18.62,145.6,246.4,263.2,190.4,14.388873626373627,4.7028409090909085,5.001101823708208,12.58051470588235,0.174585,0.096565,0.10969083333333333,0.19961083333333332,20.9502,19.313,14.625444444444446,19.961083333333335,0.174585,0.16094166666666668,0.12187870370370371,0.16634236111111111
2021-09-17 14:45:00,21.3325,11.9145,13.4343,24.5367,23.56,24.81,25.0,22.81,4.018,292.3,286.7,18.7,149.084,252.296,269.498,194.95600000000002,14.309047248531028,4.722429210134129,4.984934953135089,12.585762941381645,0.17777083333333332,0.0992875,0.1119525,0.2044725,21.3325,19.8575,14.927000000000001,20.44725,0.17777083333333332,0.16547916666666668,0.12439166666666666,0.17039375
2021-09-17 14:46:00,22.4576,12.5315,14.1232,25.6608,23.69,25.0,25.25,23.0,3.156,294.1,282.7,18.64,147.004,248.77599999999998,265.738,192.23600000000002,15.276863214606406,5.037262436891019,5.314708472254627,13.348592355230027,0.18714666666666666,0.10442916666666666,0.11769333333333334,0.21383999999999997,22.4576,20.885833333333334,15.692444444444446,21.384,0.18714666666666666,0.1740486111111111,0.1307703703703704,0.1782
2021-09-17 14:46:00,22.8018,12.6546,14.2695,25.9688,23.62,25.06,25.37,23.38,1.999,316.7,271.5,18.64,141.18,238.92,255.20999999999998,184.62,16.150871228219295,5.296584630838775,5.591277771247209,14.066081681291301,0.190015,0.10545500000000001,0.1189125,0.2164066666666667,22.8018,21.091,15.855000000000002,21.640666666666668,0.190015,0.17575833333333335,0.13212500000000002,0.1803388888888889
2021-09-17 14:47:00,21.7152,11.9145,13.4442,24.6704,23.5,25.0,25.37,23.56,1.94,5.467,265.1,18.78,137.852,233.288,249.19400000000002,180.26800000000003,15.752546208977744,5.1072065429854945,5.395073717665754,13.685401735194263,0.18095999999999998,0.0992875,0.11203500000000001,0.20558666666666667,21.7152,19.8575,14.938,20.558666666666667,0.18095999999999998,0.16547916666666668,0.12448333333333335,0.17132222222222224
2021-09-17 14:47:00,20.1977,11.0288,12.267,22.9997,23.75,25.31,25.5,23.62,0.039,290.2,263.3,18.88,136.916,231.704,247.502,179.044,14.751891670805458,4.759866035976936,4.956323585263957,12.845836777551886,0.16831416666666668,0.09190666666666666,0.102225,0.19166416666666666,20.1977,18.381333333333334,13.63,19.166416666666667,0.16831416666666668,0.15317777777777777,0.11358333333333333,0.1597201388888889
2021-09-17 14:48:00,19.1568,10.5502,11.924,21.9801,23.62,25.31,25.56,23.81,2.117,328.0,265.8,18.96,138.216,233.90400000000002,249.852,180.74400000000003,13.860045146726863,4.510482933169163,4.7724252757632515,12.160901606692336,0.15964,0.08791833333333333,0.09936666666666666,0.1831675,19.1568,17.58366666666667,13.248888888888889,18.316750000000003,0.15964,0.14653055555555555,0.1104074074074074,0.15263958333333336
2021-09-17 14:48:00,19.2088,10.6198,11.924,21.828,23.87,25.75,25.94,23.87,2.411,303.5,268.7,18.93,139.724,236.456,252.57799999999997,182.716,13.747673985857837,4.491237270358967,4.720917894670162,11.946408634164495,0.16007333333333335,0.08849833333333333,0.09936666666666666,0.1819,19.2088,17.699666666666666,13.248888888888889,18.19,0.16007333333333335,0.14749722222222222,0.1104074074074074,0.15158333333333335
2021-09-17 14:49:00,19.2713,10.6672,12.0595,22.0698,24.06,25.75,25.94,23.75,2.626,312.3,269.2,18.9,139.984,236.896,253.04799999999997,183.056,13.766787632872326,4.5029042280156695,4.765696626726946,12.056310637182065,0.16059416666666668,0.08889333333333332,0.10049583333333333,0.183915,19.2713,17.778666666666666,13.399444444444445,18.3915,0.16059416666666668,0.14815555555555554,0.11166203703703703,0.1532625
2021-09-17 14:49:00,18.7578,10.3152,11.7885,21.411,24.12,25.88,26.06,23.87,2.156,339.4,267.2,18.86,138.944,235.136,251.16799999999998,181.696,13.500259097190238,4.386908002177464,4.693472098356479,11.78396882705178,0.156315,0.08596000000000001,0.0982375,0.178425,18.7578,17.192000000000004,13.098333333333334,17.8425,0.156315,0.14326666666666668,0.10915277777777779,0.1486875
2021-09-17 14:50:00,18.2358,9.9232,11.3736,20.677,23.75,25.06,25.37,23.12,3.077,325.5,264.0,18.86,137.28,232.32,248.16,179.52,13.283653846153848,4.271349862258953,4.583172147001934,11.517936720142602,0.15196500000000002,0.08269333333333333,0.09478,0.17230833333333334,18.2358,16.538666666666668,12.637333333333334,17.230833333333333,0.15196500000000002,0.1378222222222222,0.10531111111111112,0.1435902777777778
