Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-09 13:24:00,31.7608,32.1552,28.2982,65.2068,25.06,30.5,33.31,23.56,0.706,237.1,669.3,14.16,348.036,588.9839999999999,629.1419999999999,455.124,9.125722626394971,5.45943523083819,4.497903493964797,14.32726026313708,0.2646733333333333,0.26796000000000003,0.23581833333333335,0.54339,31.7608,53.592000000000006,31.442444444444448,54.339000000000006,0.2646733333333333,0.44660000000000005,0.2620203703703704,0.45282500000000003
2021-10-09 13:24:00,29.8016,30.8396,27.2832,61.1523,25.0,30.12,33.25,23.31,2.038,209.3,670.8,14.21,348.816,590.304,630.5519999999999,456.144,8.54364478693638,5.2243589743589745,4.326875499562289,13.406358518362621,0.24834666666666666,0.25699666666666665,0.22736,0.5096025,29.8016,51.39933333333334,30.314666666666668,50.96025,0.24834666666666666,0.42832777777777775,0.25262222222222225,0.42466875
2021-10-09 13:25:00,32.8016,20.7138,18.6165,42.1818,25.25,30.25,33.5,23.5,1.117,239.0,669.3,14.25,348.036,588.9839999999999,629.1419999999999,455.124,9.42477215000747,3.516869728209935,2.9590299169344916,9.268199435758168,0.2733466666666667,0.172615,0.15513749999999998,0.351515,32.8016,34.523,20.685,35.151500000000006,0.2733466666666667,0.2876916666666667,0.172375,0.2929291666666667
2021-10-09 13:25:00,31.7304,22.1092,20.126,43.316,25.06,30.06,33.5,23.38,0.941,186.9,667.6,14.44,347.15200000000004,587.488,627.544,453.9680000000001,9.14020371479928,3.7633449534288355,3.2071057965656595,9.541641701617735,0.26442,0.18424333333333334,0.16771666666666668,0.3609666666666667,31.7304,36.848666666666674,22.362222222222226,36.09666666666667,0.26442,0.30707222222222225,0.18635185185185188,0.3008055555555556
2021-10-09 13:26:00,31.844,26.2944,23.1825,54.412,24.25,29.19,32.56,23.12,1.313,160.4,667.5,14.45,347.1,587.4,627.4499999999999,453.90000000000003,9.174301354076634,4.476404494382023,3.694716710494861,11.987662480722625,0.2653666666666667,0.21912,0.1931875,0.4534333333333333,31.844,43.824,25.758333333333336,45.343333333333334,0.2653666666666667,0.3652,0.2146527777777778,0.3778611111111111
2021-10-09 13:26:00,31.463,31.9812,29.016,63.7844,23.75,28.62,31.75,22.31,1.568,171.8,665.4,14.31,346.008,585.552,625.476,452.47200000000004,9.093142355090055,5.461718173620788,4.639026917099937,14.09687229265015,0.26219166666666666,0.26651,0.2418,0.5315366666666667,31.463,53.30200000000001,32.24,53.153666666666666,0.26219166666666666,0.4441833333333334,0.26866666666666666,0.4429472222222222
2021-10-09 13:27:00,30.8308,32.13,28.4403,64.7328,23.38,28.31,31.62,21.5,0.902,197.0,664.8,14.12,345.69599999999997,585.024,624.9119999999999,452.064,8.918471720818292,5.492082376107647,4.551088793302097,14.319388405181567,0.25692333333333334,0.26775000000000004,0.2370025,0.53944,30.8308,53.550000000000004,31.600333333333335,53.944,0.25692333333333334,0.4462500000000001,0.2633361111111111,0.4495333333333334
2021-10-09 13:27:00,31.032,31.7512,28.7,64.216,23.5,28.06,31.62,21.12,1.921,159.5,663.1,14.3,344.812,583.528,623.314,450.9080000000001,8.99968678584272,5.441247035275086,4.604420885781484,14.24148606811145,0.2586,0.26459333333333335,0.23916666666666667,0.5351333333333332,31.032,52.91866666666667,31.88888888888889,53.51333333333333,0.2586,0.44098888888888893,0.2657407407407408,0.44594444444444437
2021-10-09 13:28:00,30.3714,31.5463,28.577,64.2176,22.94,27.44,31.31,20.69,0.96,165.4,664.1,14.25,345.33200000000005,584.408,624.254,451.588,8.794840906721646,5.397992498391535,4.577784043033765,14.220395581813511,0.253095,0.2628858333333333,0.23814166666666667,0.5351466666666667,30.3714,52.57716666666666,31.752222222222226,53.51466666666667,0.253095,0.43814305555555555,0.26460185185185187,0.44595555555555555
2021-10-09 13:28:00,30.3996,31.99,28.737,64.6697,23.75,28.0,32.19,21.81,1.137,280.5,662.9,14.37,344.708,583.352,623.126,450.772,8.81894240922752,5.483824517615436,4.61174786479781,14.346432342736462,0.25333,0.26658333333333334,0.239475,0.5389141666666667,30.3996,53.31666666666666,31.93,53.89141666666667,0.25333,0.44430555555555556,0.26608333333333334,0.4490951388888889
2021-10-09 13:29:00,32.5584,31.5672,28.8765,64.645,23.75,28.06,32.44,22.06,1.568,281.9,663.9,14.5,345.228,584.232,624.0659999999999,451.452,9.430984740519309,5.403195990633858,4.627154820163253,14.319351780477216,0.27132,0.26306,0.2406375,0.5387083333333333,32.5584,52.612,32.085,53.87083333333333,0.27132,0.4384333333333334,0.26737500000000003,0.4489236111111111
2021-10-09 13:29:00,32.025,30.957,27.7002,63.4207,23.87,28.12,32.38,21.75,1.98,317.1,665.8,14.44,346.216,585.904,625.852,452.744,9.250005776740531,5.28363008274393,4.425998478873599,14.008070786139626,0.266875,0.257975,0.23083499999999998,0.5285058333333333,32.025,51.595000000000006,30.778,52.85058333333333,0.266875,0.4299583333333334,0.25648333333333334,0.4404215277777778
2021-10-09 13:30:00,31.9158,31.9827,28.2982,64.5568,24.37,28.62,33.06,22.62,2.862,253.3,664.6,14.33,345.59200000000004,584.8480000000001,624.7239999999999,451.92800000000005,9.235109609018727,5.468549093097693,4.529712320960937,14.28475332353826,0.265965,0.2665225,0.23581833333333335,0.5379733333333333,31.9158,53.304500000000004,31.442444444444448,53.797333333333334,0.265965,0.4442041666666667,0.2620203703703704,0.4483111111111111
2021-10-09 13:30:00,29.3007,22.2406,19.5708,44.77,24.81,29.0,33.75,23.69,2.038,205.8,664.0,14.32,345.28000000000003,584.32,624.16,451.52000000000004,8.486069277108433,3.8062363088718505,3.1355421686746987,9.915396881644224,0.2441725,0.18533833333333333,0.16308999999999998,0.3730833333333334,29.3007,37.06766666666667,21.74533333333333,37.30833333333334,0.2441725,0.3088972222222222,0.1812111111111111,0.3109027777777778
2021-10-09 13:31:00,24.5125,15.249,14.2688,32.634,24.81,29.25,33.63,24.12,1.274,229.6,663.8,14.26,345.176,584.144,623.9719999999999,451.384,7.101449695227942,2.61048645539456,2.2867692781086335,7.229764457756588,0.20427083333333332,0.127075,0.11890666666666667,0.27195,24.5125,25.415000000000003,15.854222222222223,27.195,0.20427083333333332,0.21179166666666666,0.13211851851851852,0.22662500000000002
2021-10-09 13:31:00,27.0579,15.7296,14.406,31.734,23.87,28.56,33.0,24.12,1.607,196.2,664.8,14.16,345.69599999999997,585.024,624.9119999999999,452.064,7.827079283532353,2.688710206760748,2.3052845840694376,7.019802505839881,0.2254825,0.13108,0.12005,0.26445,27.0579,26.216,16.006666666666668,26.445000000000004,0.2254825,0.21846666666666667,0.1333888888888889,0.22037500000000002
2021-10-09 13:32:00,32.415,30.7776,29.8413,61.7474,22.44,27.25,31.62,23.38,0.333,318.8,662.6,13.98,344.552,583.0880000000001,622.8439999999999,450.56800000000004,9.40786876871996,5.278379935790137,4.791135501024335,13.704346513733775,0.270125,0.25648,0.2486775,0.5145616666666667,32.415,51.296,33.157000000000004,51.45616666666667,0.270125,0.42746666666666666,0.2763083333333333,0.4288013888888889
2021-10-09 13:32:00,32.34,31.0234,28.42,63.432,22.31,27.06,31.5,23.25,2.078,289.0,665.1,14.11,345.85200000000003,585.288,625.194,452.26800000000003,9.350820582214357,5.300535804595344,4.545788987098405,14.025312425376105,0.2695,0.2585283333333333,0.23683333333333334,0.5286000000000001,32.34,51.705666666666666,31.577777777777783,52.86000000000001,0.2695,0.43088055555555554,0.2631481481481482,0.44050000000000006
2021-10-09 13:33:00,30.5406,32.0016,29.016,64.6976,22.25,27.0,31.81,23.81,1.431,273.1,666.3,14.16,346.476,586.3439999999999,626.3219999999999,453.084,8.814636511619852,5.457819982808728,4.632760784388861,14.279383072454554,0.25450500000000004,0.26668000000000003,0.2418,0.5391466666666667,30.5406,53.336000000000006,32.24,53.91466666666666,0.25450500000000004,0.44446666666666673,0.26866666666666666,0.4492888888888889
2021-10-09 13:33:00,29.8998,21.122,19.7483,44.6032,22.25,27.06,31.94,24.0,0.745,275.0,667.6,14.25,347.15200000000004,587.488,627.544,453.9680000000001,8.612884269714707,3.59530747862084,3.1469187817905997,9.825185916187925,0.249165,0.17601666666666665,0.16456916666666668,0.3716933333333333,29.8998,35.20333333333333,21.942555555555558,37.169333333333334,0.249165,0.29336111111111113,0.18285462962962964,0.30974444444444443
2021-10-09 13:34:00,26.7512,16.3466,15.3776,33.3963,22.62,27.5,32.13,24.06,1.176,178.9,666.4,14.39,346.528,586.432,626.4159999999999,453.15200000000004,7.71978021978022,2.787467259631125,2.4548542821383874,7.369778793870488,0.22292666666666666,0.13622166666666666,0.12814666666666666,0.27830249999999995,26.7512,27.244333333333334,17.086222222222222,27.83025,0.22292666666666666,0.2270361111111111,0.14238518518518517,0.23191874999999998
2021-10-09 13:34:00,51.844,28.8992,25.3472,55.7775,22.44,27.31,32.0,24.06,2.372,152.9,669.2,14.38,347.98400000000004,588.8960000000001,629.048,455.05600000000004,14.898386132695753,4.907352062163777,4.029454032124734,12.257282620161035,0.4320333333333333,0.24082666666666666,0.21122666666666667,0.4648125,51.844,48.165333333333336,28.163555555555558,46.48125,0.4320333333333333,0.4013777777777778,0.23469629629629632,0.38734375000000004
2021-10-09 13:35:00,30.0796,29.4096,28.2779,59.9952,21.25,26.12,30.69,23.19,1.117,193.0,670.3,14.06,348.556,589.8639999999999,630.0819999999999,455.804,8.629775416288918,4.985827241533642,4.487971406896246,13.162499670911181,0.25066333333333335,0.24508000000000002,0.23564916666666666,0.49995999999999996,30.0796,49.016000000000005,31.419888888888888,49.996,0.25066333333333335,0.4084666666666667,0.26183240740740743,0.4166333333333333
2021-10-09 13:35:00,33.5244,31.5219,28.14,62.952,21.56,26.37,31.12,23.31,0.745,216.7,672.8,13.91,349.856,592.064,632.4319999999999,457.504,9.582342449464923,5.32406969516809,4.449490221873656,13.759879695040917,0.27937,0.2626825,0.23450000000000001,0.5246,33.5244,52.5365,31.26666666666667,52.46,0.27937,0.43780416666666666,0.2605555555555556,0.43716666666666665
2021-10-09 13:36:00,29.9962,30.7242,27.86,61.9248,22.31,26.81,31.69,23.75,0.0,87.4,671.7,13.95,349.28400000000005,591.096,631.398,456.7560000000001,8.587911269912162,5.197835884526372,4.412430828098917,13.557523053884346,0.24996833333333335,0.256035,0.23216666666666666,0.5160399999999999,29.9962,51.207,30.955555555555556,51.604,0.24996833333333335,0.426725,0.25796296296296295,0.4300333333333333
2021-10-09 13:36:00,31.3992,29.646,26.8463,42.3255,22.75,27.37,32.38,24.44,0.157,238.4,673.9,14.02,350.428,593.032,633.4659999999999,458.252,8.960242902964376,4.999055700198303,4.238001723849425,9.236293567731291,0.26166,0.24705000000000002,0.22371916666666666,0.3527125,31.3992,49.410000000000004,29.829222222222224,35.27125,0.26166,0.41175000000000006,0.24857685185185185,0.29392708333333334
2021-10-09 13:37:00,30.9168,30.5088,27.3028,61.7997,23.56,28.06,33.0,24.87,1.176,155.8,672.6,14.2,349.752,591.888,632.244,457.36800000000005,8.839634941329857,5.154488687048901,4.318396062279753,13.512029700372565,0.25764,0.25424,0.22752333333333336,0.5149975,30.9168,50.848000000000006,30.336444444444446,51.499750000000006,0.25764,0.4237333333333334,0.25280370370370375,0.42916458333333335
2021-10-09 13:37:00,29.9128,30.6445,27.7207,62.5053,23.87,28.62,33.0,24.75,0.372,190.5,676.6,14.14,351.83200000000005,595.408,636.004,460.088,8.502012324063756,5.146806895439766,4.358573216520651,13.585509728573664,0.24927333333333335,0.2553708333333333,0.23100583333333333,0.5208775,29.9128,51.07416666666667,30.80077777777778,52.08775,0.24927333333333335,0.42561805555555554,0.2566731481481482,0.43406458333333336
2021-10-09 13:38:00,32.115,31.314,27.5814,63.21,24.06,29.0,33.44,25.31,0.412,343.5,675.2,14.27,351.10400000000004,594.176,634.688,459.1360000000001,9.14686246810062,5.270155644118914,4.345662750831904,13.767162670755503,0.267625,0.26095,0.229845,0.52675,32.115,52.190000000000005,30.646,52.675000000000004,0.267625,0.43491666666666673,0.25538333333333335,0.4389583333333334
2021-10-09 13:38:00,30.3984,26.2395,22.7304,50.2537,24.0,29.19,33.63,25.62,1.431,220.5,679.9,14.6,353.548,598.312,639.106,462.332,8.598097005215699,4.385588121247777,3.556593116008925,10.86961317840859,0.25332,0.2186625,0.18942,0.4187808333333333,30.3984,43.7325,25.256,41.878083333333336,0.25332,0.3644375,0.2104666666666667,0.34898402777777776
2021-10-09 13:39:00,31.088,31.212,27.4421,60.9114,23.94,29.25,34.0,25.81,1.882,165.0,680.2,14.42,353.704,598.576,639.388,462.53600000000006,8.789270124171624,5.2143754510705405,4.291932285247768,13.169007385371085,0.25906666666666667,0.2601,0.22868416666666666,0.507595,31.088,52.02,30.491222222222223,50.7595,0.25906666666666667,0.4335,0.2540935185185185,0.42299583333333335
2021-10-09 13:39:00,30.7307,31.076,27.3028,62.453,24.0,29.19,33.69,25.44,1.49,185.6,681.4,14.15,354.328,599.632,640.516,463.35200000000003,8.672952744349868,5.182511940656937,4.262625757982627,13.478521728621004,0.25608916666666665,0.2589666666666667,0.22752333333333336,0.5204416666666667,30.7307,51.79333333333334,30.336444444444446,52.04416666666667,0.25608916666666665,0.43161111111111117,0.25280370370370375,0.43370138888888893
2021-10-09 13:40:00,30.96,30.821,26.8608,62.8144,23.19,28.69,33.25,24.94,2.45,176.1,681.7,14.11,354.48400000000004,599.8960000000001,640.798,463.55600000000004,8.733821554710508,5.137723872137837,4.191773382563616,13.550552684033859,0.258,0.2568416666666667,0.22384,0.5234533333333333,30.96,51.36833333333334,29.845333333333336,52.345333333333336,0.258,0.4280694444444445,0.24871111111111113,0.4362111111111111
2021-10-09 13:40:00,32.2838,29.9792,26.5872,59.994,22.75,28.25,32.69,24.69,1.254,152.3,682.3,13.87,354.796,600.424,641.362,463.964,9.099257037847101,4.993004943173491,4.145428011014061,12.93074462673828,0.26903166666666667,0.24982666666666667,0.22156,0.49995,32.2838,49.965333333333334,29.541333333333334,49.995000000000005,0.26903166666666667,0.4163777777777778,0.2461777777777778,0.416625
2021-10-09 13:41:00,33.8551,25.5168,23.0076,51.5134,22.37,28.06,32.44,24.37,2.058,164.6,684.5,13.72,355.94,602.36,643.43,465.46000000000004,9.5114626060572,4.236137857759479,3.575773588424538,11.067202337472606,0.28212583333333335,0.21264,0.19173,0.4292783333333333,33.8551,42.528,25.564,42.92783333333333,0.28212583333333335,0.3544,0.21303333333333335,0.35773194444444445
2021-10-09 13:41:00,29.9336,25.1558,23.0076,50.9117,22.44,28.19,32.63,24.5,1.294,180.0,683.7,13.54,355.52400000000006,601.6560000000001,642.678,464.91600000000005,8.419572237036036,4.181093515231295,3.57995761485534,10.95073088471896,0.24944666666666665,0.20963166666666666,0.19173,0.4242641666666667,29.9336,41.92633333333333,25.564,42.42641666666667,0.24944666666666665,0.3493861111111111,0.21303333333333335,0.3535534722222223
2021-10-09 13:42:00,26.8245,16.7422,14.9657,32.6832,22.13,27.87,32.19,24.19,1.352,176.6,684.5,13.4,355.94,602.36,643.43,465.46000000000004,7.53624206326909,2.779434225380171,2.3259251200596807,7.0216989644652585,0.2235375,0.13951833333333333,0.12471416666666667,0.27236,26.8245,27.90366666666667,16.628555555555558,27.236,0.2235375,0.23253055555555555,0.1385712962962963,0.22696666666666668
2021-10-09 13:42:00,33.936,28.1204,26.688,58.106,21.81,27.62,32.0,24.0,1.49,178.6,685.8,13.38,356.616,603.504,644.6519999999999,466.344,9.516118177535501,4.65952172645086,4.139908043409467,12.459900845727617,0.2828,0.23433666666666667,0.2224,0.4842166666666667,33.936,46.867333333333335,29.653333333333332,48.42166666666667,0.2828,0.39056111111111114,0.24711111111111111,0.4035138888888889
2021-10-09 13:43:00,32.984,29.3535,26.9854,60.69,21.75,27.44,31.69,23.81,2.097,181.6,696.2,13.55,362.02400000000006,612.6560000000001,654.428,473.41600000000005,9.110998165867455,4.791187877046825,4.12350938529525,12.819592071243893,0.2748666666666667,0.2446125,0.22487833333333332,0.50575,32.984,48.9225,29.983777777777778,50.575,0.2748666666666667,0.40768750000000004,0.24986481481481482,0.4214583333333334
2021-10-09 13:43:00,34.6743,20.8494,19.596,41.7744,22.06,27.75,31.94,23.94,1.784,158.5,700.2,13.8,364.10400000000004,616.176,658.188,476.1360000000001,9.52318568321139,3.383676092544987,2.9772648544184945,8.773627703009222,0.2889525,0.17374499999999998,0.1633,0.34812,34.6743,34.749,21.773333333333333,34.812000000000005,0.2889525,0.28957499999999997,0.18144444444444446,0.2901
2021-10-09 13:44:00,28.1808,16.587,13.79,30.4129,21.81,27.37,31.75,23.94,1.039,171.0,705.9,13.81,367.068,621.192,663.5459999999999,480.012,7.677269606721371,2.6701889270950043,2.0782281861393184,6.335862436772414,0.23484000000000002,0.138225,0.11491666666666665,0.25344083333333334,28.1808,27.645,15.322222222222221,25.344083333333334,0.23484000000000002,0.230375,0.12768518518518518,0.21120069444444445
2021-10-09 13:44:00,25.09,14.4402,12.8592,28.2255,21.81,27.44,32.13,24.19,0.941,207.4,712.6,13.81,370.552,627.0880000000001,669.8439999999999,484.56800000000004,6.770979511647488,2.3027390095170053,1.91973056413135,5.8248790675405715,0.20908333333333334,0.12033500000000001,0.10715999999999999,0.2352125,25.09,24.067000000000004,14.288,23.521250000000002,0.20908333333333334,0.20055833333333337,0.11906666666666667,0.19601041666666666
2021-10-09 13:45:00,41.3696,26.1477,24.966,52.4927,21.37,26.94,31.5,23.81,0.568,247.4,719.7,13.9,374.244,633.336,676.518,489.3960000000001,11.054178557304859,4.1285668270870435,3.6903674403341817,10.726017376521261,0.34474666666666665,0.2178975,0.20805,0.43743916666666666,41.3696,43.5795,27.740000000000002,43.74391666666667,0.34474666666666665,0.3631625,0.2311666666666667,0.36453263888888887
2021-10-09 13:45:00,29.6808,17.5932,17.3376,36.9,21.19,26.5,31.0,23.44,1.431,205.8,728.2,13.96,378.66400000000004,640.816,684.508,495.17600000000004,7.838294635877717,2.745437067738633,2.5328557153459124,7.4518958915617866,0.24734,0.14661,0.14448,0.3075,29.6808,29.322,19.264,30.75,0.24734,0.24434999999999998,0.16053333333333333,0.25625000000000003
2021-10-09 13:46:00,33.8955,19.3917,19.292,40.0993,20.94,26.25,30.62,23.25,1.098,151.0,744.4,13.77,387.088,655.072,699.736,506.192,8.756535981482246,2.960239485125299,2.757039797866624,7.921756961785251,0.2824625,0.1615975,0.16076666666666667,0.33416083333333335,33.8955,32.319500000000005,21.43555555555556,33.41608333333333,0.2824625,0.2693291666666667,0.17862962962962964,0.27846736111111114
2021-10-09 13:46:00,36.091,28.479,27.9591,56.0706,20.0,25.19,29.69,22.62,0.176,182.3,759.5,13.81,394.94,668.36,713.93,516.46,9.138350129133539,4.261026991441738,3.9162242796912863,10.856716880300505,0.30075833333333335,0.23732499999999998,0.2329925,0.467255,36.091,47.465,31.06566666666667,46.725500000000004,0.30075833333333335,0.3955416666666666,0.25888055555555556,0.38937916666666667
2021-10-09 13:47:00,32.5405,30.6075,28.4172,60.2262,20.5,25.31,29.87,22.81,1.352,215.3,692.7,14.17,360.204,609.576,651.138,471.03600000000006,9.033908562925454,5.021113035946297,4.364236152704957,12.785901714518634,0.27117083333333336,0.2550625,0.23681000000000002,0.501885,32.5405,51.0125,31.57466666666667,50.1885,0.27117083333333336,0.4251041666666667,0.26312222222222226,0.41823750000000004
2021-10-09 13:47:00,30.7248,22.5423,20.2648,43.4076,21.25,26.06,30.56,23.44,1.45,241.7,686.3,14.54,356.876,603.944,645.122,466.684,8.609376926439435,3.7325149351595517,3.141235301229845,9.301283095199322,0.25604,0.1878525,0.16887333333333335,0.36173,30.7248,37.5705,22.516444444444446,36.173,0.25604,0.3130875,0.18763703703703707,0.30144166666666666
2021-10-09 13:48:00,30.459,26.533,26.5681,57.2736,21.5,26.44,30.94,23.94,0.921,284.1,763.4,14.73,396.968,671.792,717.5959999999999,519.112,7.672910662824208,3.9495855860147184,3.7023757100095325,11.032994806515743,0.253825,0.22110833333333335,0.22140083333333335,0.47728000000000004,30.459,44.22166666666667,29.520111111111113,47.728,0.253825,0.3685138888888889,0.24600092592592596,0.3977333333333334
2021-10-09 13:48:00,31.635,25.6424,23.9596,52.3872,21.62,26.62,30.81,23.94,0.314,158.4,779.9,14.91,405.548,686.312,733.1059999999999,530.332,7.800556284336256,3.7362598934595344,3.2682313335315767,9.878189511475831,0.263625,0.21368666666666666,0.19966333333333333,0.43656,31.635,42.73733333333333,26.621777777777776,43.656,0.263625,0.35614444444444443,0.22184814814814816,0.3638
2021-10-09 13:49:00,29.376,30.0104,27.1245,59.0226,22.0,26.87,31.19,24.31,0.529,121.2,790.2,15.05,410.90400000000005,695.3760000000001,742.788,537.336,7.1491151217802695,4.315708336209475,3.6517148903859513,10.984300326052972,0.24480000000000002,0.2500866666666667,0.2260375,0.491855,29.376,50.01733333333333,30.138333333333335,49.1855,0.24480000000000002,0.41681111111111113,0.2511527777777778,0.4098791666666667
2021-10-09 13:49:00,32.8692,26.999,24.2725,53.1209,22.5,27.5,31.81,24.69,0.666,249.0,799.8,15.07,415.896,703.824,751.8119999999999,543.864,7.903225806451612,3.8360442383323106,3.22853319712907,9.767313151817365,0.27391,0.22499166666666665,0.20227083333333334,0.44267416666666665,32.8692,44.998333333333335,26.969444444444445,44.26741666666667,0.27391,0.3749861111111111,0.2247453703703704,0.36889513888888886
2021-10-09 13:50:00,32.2083,29.5682,26.8463,58.9677,22.94,28.0,32.63,25.5,0.137,314.9,809.0,15.14,420.68,711.92,760.4599999999999,550.12,7.656247028620329,4.153303741993483,3.5302711516713567,10.719061295717298,0.2684025,0.24640166666666669,0.22371916666666666,0.4913975,32.2083,49.28033333333334,29.829222222222224,49.13975,0.2684025,0.4106694444444445,0.24857685185185185,0.4094979166666667
2021-10-09 13:50:00,30.5734,29.2054,26.271,58.6467,23.5,28.62,33.06,25.37,0.392,212.4,815.0,15.12,423.8,717.2,766.0999999999999,554.2,7.214110429447852,4.0721416620189625,3.429186790236262,10.582226632984481,0.25477833333333333,0.24337833333333334,0.218925,0.4887225,30.5734,48.67566666666667,29.19,48.87225,0.25477833333333333,0.40563055555555555,0.24325000000000002,0.40726875
2021-10-09 13:51:00,31.7781,24.7112,22.0215,48.7968,24.19,29.44,33.75,25.44,0.274,115.0,820.0,15.02,426.40000000000003,721.6,770.8,557.6,7.4526500938086295,3.42450110864745,2.856966787752984,8.75121951219512,0.2648175,0.20592666666666667,0.1835125,0.40664,31.7781,41.18533333333334,24.468333333333334,40.664,0.2648175,0.34321111111111113,0.2039027777777778,0.3388666666666667
2021-10-09 13:51:00,31.0542,28.8596,24.9884,56.736,24.5,30.0,34.25,26.12,0.529,11.77,821.0,15.05,426.92,722.48,771.74,558.2800000000001,7.274009182048159,3.994518879415347,3.237929872755073,10.162642401662247,0.258785,0.24049666666666666,0.20823666666666665,0.4728,31.0542,48.099333333333334,27.764888888888887,47.28,0.258785,0.4008277777777778,0.23137407407407407,0.394
2021-10-09 13:52:00,31.025,28.2898,24.9705,56.7156,24.25,29.94,33.63,25.94,0.431,328.0,827.0,15.02,430.04,727.76,777.38,562.36,7.214445167891357,3.8872430471584036,3.2121356350819417,10.085283448324917,0.25854166666666667,0.23574833333333334,0.2080875,0.47263,31.025,47.14966666666667,27.745,47.263000000000005,0.25854166666666667,0.3929138888888889,0.23120833333333335,0.39385833333333337
2021-10-09 13:52:00,29.792,28.21,25.002,56.4543,24.5,30.19,33.81,26.0,0.0,132.7,831.0,15.02,432.12,731.28,781.14,565.08,6.894381190410072,3.857619516464282,3.2007066594976568,9.990496920789976,0.2482666666666667,0.23508333333333334,0.20834999999999998,0.47045250000000005,29.792,47.01666666666667,27.78,47.04525,0.2482666666666667,0.3918055555555556,0.23149999999999998,0.3920437500000001
2021-10-09 13:53:00,30.1182,27.8897,25.1409,56.0582,24.69,30.37,34.06,25.94,1.372,78.08,837.0,15.05,435.24,736.5600000000001,786.78,569.1600000000001,6.919906258615936,3.7864803953513633,3.1954167619919165,9.849286668072246,0.250985,0.23241416666666667,0.20950749999999999,0.4671516666666667,30.1182,46.48283333333334,27.93433333333333,46.71516666666667,0.250985,0.38735694444444446,0.2327861111111111,0.3892930555555556
2021-10-09 13:53:00,30.8936,27.993,24.552,56.0252,25.37,30.94,34.75,26.31,0.98,80.8,801.0,14.85,416.52000000000004,704.88,752.9399999999999,544.6800000000001,7.4170748103332365,3.9713142662580867,3.2608175950274925,10.285892634207238,0.25744666666666666,0.23327499999999998,0.2046,0.46687666666666666,30.8936,46.655,27.28,46.687666666666665,0.25744666666666666,0.38879166666666665,0.22733333333333336,0.3890638888888889
2021-10-09 13:54:00,30.1608,28.2112,25.159,56.304,25.0,30.69,33.94,25.5,0.725,167.2,792.1,14.94,411.89200000000005,697.048,744.574,538.628,7.322502015091334,4.047239214516074,3.3789791209470112,10.453225602827926,0.25134,0.23509333333333335,0.20965833333333334,0.4692,30.1608,47.01866666666667,27.954444444444444,46.92,0.25134,0.39182222222222224,0.23295370370370372,0.391
2021-10-09 13:54:00,30.3732,28.0256,25.298,56.7644,24.56,30.25,33.56,24.06,1.058,276.3,453.6,14.93,235.872,399.168,426.384,308.44800000000004,12.876984126984127,7.021003687670355,5.933149461518255,18.403231663035584,0.25311,0.23354666666666668,0.21081666666666665,0.47303666666666666,30.3732,46.70933333333333,28.108888888888888,47.30366666666667,0.25311,0.3892444444444445,0.23424074074074072,0.39419722222222225
2021-10-09 13:55:00,30.4018,28.336,24.831,56.9347,24.31,29.5,32.88,23.38,0.725,182.3,622.6,15.02,323.752,547.888,585.244,423.36800000000005,9.390459363957596,5.171859942177963,4.242845719050516,13.448040475425632,0.25334833333333334,0.23613333333333333,0.206925,0.47445583333333335,30.4018,47.22666666666667,27.59,47.44558333333333,0.25334833333333334,0.39355555555555555,0.22991666666666669,0.3953798611111111
2021-10-09 13:55:00,31.5731,28.396,25.715,57.2477,24.25,29.25,32.63,22.87,1.94,178.0,538.7,15.07,280.124,474.05600000000004,506.378,366.31600000000003,11.271115648784109,5.990009619116728,5.078222197646817,15.627955098876377,0.26310916666666667,0.23663333333333333,0.21429166666666666,0.4770641666666667,31.5731,47.32666666666667,28.572222222222223,47.70641666666667,0.26310916666666667,0.3943888888888889,0.23810185185185184,0.39755347222222226
2021-10-09 13:56:00,30.4304,28.4121,25.2676,57.8136,23.94,29.19,32.75,22.75,1.784,169.3,302.7,14.62,157.404,266.376,284.53799999999995,205.836,19.33267261314833,10.666163618343996,8.88021986518497,28.087215064420217,0.2535866666666667,0.2367675,0.21056333333333335,0.48178,30.4304,47.3535,28.075111111111113,48.178000000000004,0.2535866666666667,0.3946125,0.23395925925925928,0.40148333333333336
2021-10-09 13:56:00,30.0612,28.4438,25.5468,58.0176,24.06,29.31,33.06,23.12,0.843,182.6,363.6,14.41,189.07200000000003,319.968,341.784,247.24800000000005,15.899339933993398,8.889576457645763,7.4745453268731135,23.46534653465346,0.25051,0.23703166666666667,0.21289,0.48348,30.0612,47.406333333333336,28.385333333333335,48.348000000000006,0.25051,0.3950527777777778,0.23654444444444445,0.40290000000000004
