Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-26 13:01:30,44.0104,23.8517,30.1136,49.5392,12.5,13.19,13.19,13.0,827761.0,3.156,254.6,162.7,132.392,224.048,239.32399999999998,173.12800000000001,33.24249199347393,10.64579911447547,12.582774815730977,28.614204519199664,0.3667533333333333,0.1987641666666667,0.2509466666666667,0.4128266666666667,44.0104,39.752833333333335,33.45955555555556,41.28266666666667,0.3667533333333333,0.33127361111111114,0.2788296296296297,0.34402222222222223
2021-10-26 13:02:00,40.386,22.075,28.0608,46.7106,12.56,13.25,13.25,13.0,827767.0,2.92,294.2,165.3,152.984,258.896,276.548,200.056,26.39883909428437,8.52658982757555,10.146809957041816,23.348762346542966,0.33655,0.18395833333333333,0.23384,0.389255,40.386,36.791666666666664,31.17866666666667,38.9255,0.33655,0.30659722222222224,0.25982222222222223,0.3243791666666667
2021-10-26 13:02:30,31.8285,17.7772,22.7365,37.72799999999999,12.63,13.31,13.31,13.06,827773.0,3.371,294.5,169.1,153.14000000000001,259.16,276.83,200.26000000000002,20.783923207522527,6.859546226269487,8.213163313224724,18.83950863876959,0.26523749999999996,0.14814333333333335,0.18947083333333334,0.3143999999999999,31.8285,29.628666666666668,25.262777777777778,31.43999999999999,0.26523749999999996,0.2469055555555556,0.21052314814814815,0.26199999999999996
2021-10-26 13:03:00,42.3132,23.478,28.7893,48.906,12.69,13.38,13.38,13.13,827779.0,2.038,235.3,172.2,122.35600000000001,207.06400000000002,221.182,160.00400000000002,34.58203929517147,11.33852335509794,13.016113426951561,30.565485862853425,0.35261000000000003,0.19565000000000002,0.23991083333333335,0.40754999999999997,42.3132,39.13,31.988111111111113,40.755,0.35261000000000003,0.3260833333333334,0.2665675925925926,0.339625
2021-10-26 13:03:30,41.5726,23.2962,28.2825,47.725,12.63,13.31,13.38,13.06,827785.0,0.078,130.6,173.2,67.912,114.928,122.76399999999998,88.808,61.215396395335134,20.270256160378672,23.038105633573362,53.7395279704531,0.34643833333333335,0.194135,0.2356875,0.39770833333333333,41.5726,38.827,31.425,39.770833333333336,0.34643833333333335,0.32355833333333334,0.261875,0.3314236111111111
2021-10-26 13:04:00,41.17249999999999,22.99,28.0224,47.11080000000001,12.56,13.31,13.31,13.06,827791.0,1.509,254.0,171.4,132.08,223.52,238.76,172.72,31.17239551786795,10.28543307086614,11.736639303065841,27.27582213987958,0.3431041666666666,0.19158333333333333,0.23352,0.3925900000000001,41.17249999999999,38.31666666666666,31.136000000000003,39.259000000000015,0.3431041666666666,0.31930555555555556,0.2594666666666667,0.32715833333333344
2021-10-26 13:04:30,41.0005,22.9053,27.9328,46.93000000000001,12.56,13.31,13.31,13.0,827797.0,1.921,220.3,169.6,114.55600000000001,193.864,207.082,149.80400000000003,35.79079227626663,11.815138447571494,13.488762905515689,31.32760139916157,0.34167083333333337,0.1908775,0.23277333333333333,0.3910833333333334,41.0005,38.1755,31.036444444444445,39.10833333333334,0.34167083333333337,0.3181291666666667,0.25863703703703705,0.3259027777777778
2021-10-26 13:05:00,40.908,22.9848,27.9776,47.0448,12.56,13.25,13.25,12.94,827803.0,0.255,112.4,167.7,58.44800000000001,98.912,105.656,76.43200000000002,69.9904188338352,23.237625363959882,26.479897024305288,61.55118275068033,0.34090000000000004,0.19154,0.23314666666666667,0.39204,40.908,38.308,31.086222222222222,39.204,0.34090000000000004,0.3192333333333333,0.25905185185185187,0.3267
2021-10-26 13:05:30,7.8948,3.9936,5.3612,8.5587,12.5,13.25,13.25,13.0,827809.0,4.41,241.8,168.4,125.736,212.78400000000002,227.292,164.424,6.278870013361329,1.8768328445747797,2.3587279798673073,5.205262005546635,0.06579,0.03328,0.04467666666666667,0.0713225,7.8948,6.656,5.95688888888889,7.13225,0.06579,0.055466666666666664,0.04964074074074075,0.059435416666666664
2021-10-26 13:06:00,6.9412,3.5903,4.841,7.5932,12.5,13.19,13.25,12.94,827815.0,3.646,304.3,171.7,158.23600000000002,267.784,286.042,206.92400000000004,4.386612401729063,1.3407447793744212,1.6924088070982584,3.6695598383947723,0.05784333333333334,0.029919166666666667,0.04034166666666667,0.06327666666666668,6.9412,5.983833333333334,5.3788888888888895,6.327666666666667,0.05784333333333334,0.04986527777777778,0.04482407407407408,0.052730555555555565
2021-10-26 13:06:30,41.48840000000001,22.2696,28.1232,47.9808,12.44,13.13,13.19,12.94,827821.0,1.411,234.8,172.4,122.096,206.62400000000002,220.712,159.66400000000002,33.98014676975495,10.777838005265602,12.742034868969517,30.051107325383303,0.34573666666666675,0.18558,0.23436,0.39984000000000003,41.48840000000001,37.116,31.248,39.984,0.34573666666666675,0.3093,0.2604,0.33320000000000005
2021-10-26 13:07:00,42.2499,9.471,28.815,48.62,12.37,13.06,13.13,12.88,827827.0,1.94,210.5,170.7,109.46000000000001,185.24,197.86999999999998,143.14000000000001,38.598483464279184,5.1128266033254155,14.562591600545815,33.9667458432304,0.35208249999999996,0.078925,0.240125,0.4051666666666666,42.2499,15.785,32.01666666666667,40.516666666666666,0.35208249999999996,0.13154166666666667,0.2668055555555556,0.3376388888888889
2021-10-26 13:07:30,34.4608,19.0991,20.9034,36.28740000000001,12.37,13.06,13.13,12.88,827833.0,3.548,232.7,168.4,121.004,204.77599999999998,218.73799999999997,158.236,28.47905854351922,9.326825409227645,9.556364234838027,22.93245531990193,0.28717333333333334,0.15915916666666666,0.17419500000000002,0.3023950000000001,34.4608,31.831833333333336,23.226000000000003,30.23950000000001,0.28717333333333334,0.26526527777777775,0.19355000000000003,0.2519958333333334
2021-10-26 13:08:00,17.217,9.165,10.7841,18.6966,12.37,13.06,13.13,12.88,827839.0,4.292,237.6,166.0,123.552,209.088,223.344,161.568,13.93502331002331,4.383321854912764,4.828470879002794,11.571969696969695,0.143475,0.076375,0.0898675,0.155805,17.217,15.274999999999999,11.982333333333335,15.5805,0.143475,0.12729166666666666,0.09985277777777779,0.1298375
2021-10-26 13:08:30,36.815,20.9901,25.2054,41.24249999999999,12.37,13.0,13.06,12.81,827845.0,5.292,251.9,163.5,130.988,221.672,236.786,171.29200000000003,28.105627996457688,9.468990219784185,10.644801635231813,24.077306587581432,0.30679166666666663,0.1749175,0.210045,0.3436874999999999,36.815,34.98350000000001,28.006000000000004,34.36875,0.30679166666666663,0.2915291666666667,0.23338333333333336,0.28640625
2021-10-26 13:09:00,38.5396,21.348,26.208,42.9918,12.31,12.94,13.0,12.69,827851.0,3.842,265.5,163.6,138.06,233.64000000000001,249.57,180.54000000000002,27.91510937273649,9.137134052388289,10.501262170934005,23.812894649385175,0.32116333333333336,0.1779,0.21839999999999998,0.358265,38.5396,35.58,29.12,35.8265,0.32116333333333336,0.29650000000000004,0.24266666666666667,0.2985541666666667
2021-10-26 13:09:30,20.5505,12.0252,15.0255,26.3856,12.31,12.94,13.0,12.75,827857.0,3.685,269.6,163.6,140.192,237.24800000000002,253.424,183.32800000000003,14.658825039945217,5.0686201780415425,5.928996464423259,14.392564147320646,0.17125416666666665,0.10021,0.1252125,0.21988,20.5505,20.042,16.695,21.988,0.17125416666666665,0.16701666666666667,0.139125,0.18323333333333333
2021-10-26 13:10:00,14.0859,8.0784,9.6324,16.8744,12.25,12.88,12.94,12.69,827863.0,1.548,211.7,161.8,110.084,186.296,198.998,143.956,12.795592456669452,4.336324988190836,4.840450657795556,11.721915029592378,0.1173825,0.06732,0.08027000000000001,0.14062000000000002,14.0859,13.464,10.702666666666667,14.062000000000001,0.1173825,0.11220000000000001,0.0891888888888889,0.11718333333333336
2021-10-26 13:10:30,31.9471,17.7,22.1191,32.39040000000001,12.31,12.94,13.0,12.75,827869.0,2.803,245.3,158.9,127.55600000000001,215.864,230.582,166.80400000000003,25.045548621781805,8.199607160063744,9.5927262318828,19.418239370758496,0.26622583333333333,0.1475,0.18432583333333333,0.26992000000000005,31.9471,29.5,24.576777777777778,26.992000000000008,0.26622583333333333,0.24583333333333332,0.20480648148148148,0.22493333333333337
2021-10-26 13:11:00,41.8071,23.5125,28.59360000000001,42.6012,12.31,12.94,13.0,12.75,827875.0,3.175,241.1,156.0,125.372,212.168,226.634,163.948,33.34644099160897,11.082019908751555,12.61664181014323,25.984580476736525,0.3483925,0.1959375,0.23828000000000008,0.35501,41.8071,39.1875,31.770666666666678,35.501,0.3483925,0.3265625,0.26475555555555563,0.29584166666666667
2021-10-26 13:11:30,41.944,23.8452,28.7775,44.715,12.31,12.94,13.0,12.75,827881.0,3.391,248.8,153.8,129.376,218.94400000000002,233.87199999999999,169.18400000000003,32.420232500618354,10.89100409237065,12.304807758089895,26.429804236807257,0.34953333333333336,0.19871,0.2398125,0.37262500000000004,41.944,39.742,31.975,37.2625,0.34953333333333336,0.33118333333333333,0.26645833333333335,0.31052083333333336
2021-10-26 13:12:00,7.392,3.6408,4.9488,8.095,12.37,12.94,13.0,12.75,827887.0,1.607,207.0,154.6,107.64,182.16,194.57999999999998,140.76000000000002,6.867335562987738,1.9986824769433464,2.543324082639532,5.750923557828928,0.0616,0.03034,0.041240000000000006,0.06745833333333334,7.392,6.0680000000000005,5.498666666666667,6.7458333333333345,0.0616,0.05056666666666667,0.04582222222222223,0.05621527777777779
2021-10-26 13:12:30,8.2646,4.639600000000001,5.790400000000001,9.2218,12.44,13.0,13.06,12.81,827893.0,2.391,255.6,158.2,132.912,224.928,240.26399999999998,173.80800000000002,6.218099193451305,2.0627045098876087,2.4100156494522698,5.305739666758721,0.06887166666666666,0.03866333333333334,0.04825333333333334,0.07684833333333334,8.2646,7.732666666666668,6.433777777777779,7.684833333333334,0.06887166666666666,0.0644388888888889,0.05361481481481483,0.06404027777777778
,,,,,12.5,13.06,13.19,12.94,827899.0,2.313,224.4,160.4,116.688,197.472,210.936,152.592,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.19,12.94,827905.0,2.822,232.7,161.9,121.004,204.77599999999998,218.73799999999997,158.236,,,,,,,,,,,,,,,,
,,,,,12.44,13.06,13.13,12.88,827911.0,2.685,311.2,161.8,161.824,273.856,292.52799999999996,211.616,,,,,,,,,,,,,,,,
,,,,,12.44,13.13,13.13,12.88,827917.0,1.196,266.3,161.5,138.476,234.34400000000002,250.322,181.08400000000003,,,,,,,,,,,,,,,,
,,,,,12.44,13.13,13.13,12.88,827923.0,0.333,6.79,162.0,3.5308,5.9752,6.3826,4.6172,,,,,,,,,,,,,,,,
,,,,,12.44,13.06,13.06,12.81,827929.0,1.039,297.3,162.6,154.596,261.624,279.462,202.16400000000002,,,,,,,,,,,,,,,,
,,,,,12.44,13.06,13.06,12.81,827935.0,1.529,188.6,164.0,98.072,165.968,177.284,128.24800000000002,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.19,12.88,827941.0,5.174,256.6,165.0,133.43200000000002,225.80800000000002,241.204,174.48800000000003,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.13,12.88,827947.0,1.372,251.6,164.5,130.832,221.408,236.504,171.08800000000002,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.13,12.88,827953.0,4.018,286.2,166.0,148.824,251.856,269.02799999999996,194.616,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.19,12.94,827959.0,2.136,262.6,166.4,136.55200000000002,231.08800000000002,246.844,178.56800000000004,,,,,,,,,,,,,,,,
,,,,,12.5,13.19,13.19,12.94,827965.0,2.568,252.2,164.0,131.144,221.93599999999998,237.06799999999998,171.496,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.19,12.88,827971.0,2.705,267.3,159.8,138.996,235.22400000000002,251.262,181.764,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.13,12.88,827977.0,1.313,273.9,154.9,142.428,241.03199999999998,257.46599999999995,186.252,,,,,,,,,,,,,,,,
,,,,,12.44,13.06,13.06,12.81,827983.0,0.412,112.4,149.3,58.44800000000001,98.912,105.656,76.43200000000002,,,,,,,,,,,,,,,,
,,,,,12.44,13.13,13.06,12.81,827989.0,0.96,255.5,142.5,132.86,224.84,240.17,173.74,,,,,,,,,,,,,,,,
,,,,,12.44,13.13,13.06,12.75,827995.0,4.528,223.4,137.9,116.168,196.592,209.99599999999998,151.912,,,,,,,,,,,,,,,,
,,,,,12.5,13.13,13.13,12.81,828001.0,2.489,198.2,135.8,103.064,174.416,186.308,134.776,,,,,,,,,,,,,,,,
,,,,,12.5,13.19,13.13,12.81,828007.0,4.371,235.9,133.7,122.668,207.592,221.74599999999998,160.412,,,,,,,,,,,,,,,,
,,,,,12.5,13.19,13.13,12.81,828013.0,3.116,237.7,131.9,123.604,209.176,223.438,161.636,,,,,,,,,,,,,,,,
,,,,,12.63,13.25,13.25,12.94,828019.0,3.391,232.4,133.3,120.84800000000001,204.512,218.456,158.032,,,,,,,,,,,,,,,,
,,,,,12.63,13.31,13.25,13.0,828025.0,0.549,256.2,136.6,133.224,225.456,240.82799999999997,174.216,,,,,,,,,,,,,,,,
,,,,,12.75,13.44,13.38,13.06,828031.0,3.43,166.9,140.6,86.78800000000001,146.872,156.886,113.49200000000002,,,,,,,,,,,,,,,,
,,,,,12.81,13.5,13.44,13.19,828037.0,3.156,213.3,142.8,110.91600000000001,187.704,200.502,145.044,,,,,,,,,,,,,,,,
,,,,,12.81,13.5,13.5,13.19,828043.0,2.862,281.5,145.2,146.38,247.72,264.60999999999996,191.42000000000002,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.56,13.19,828049.0,3.077,210.2,145.1,109.304,184.976,197.58799999999997,142.936,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.25,828055.0,3.214,218.5,142.8,113.62,192.28,205.39,148.58,,,,,,,,,,,,,,,,
,,,,,12.81,13.62,13.62,13.31,828061.0,1.274,297.6,139.4,154.752,261.88800000000003,279.744,202.36800000000002,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.25,828067.0,2.901,298.3,137.2,155.116,262.504,280.402,202.84400000000002,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.31,828073.0,0.412,304.2,134.8,158.184,267.69599999999997,285.948,206.856,,,,,,,,,,,,,,,,
,,,,,12.75,13.56,13.62,13.31,828079.0,2.92,214.7,132.1,111.64399999999999,188.93599999999998,201.81799999999998,145.996,,,,,,,,,,,,,,,,
,,,,,12.69,13.5,13.56,13.19,828085.0,2.038,217.0,128.1,112.84,190.96,203.98,147.56,,,,,,,,,,,,,,,,
,,,,,12.69,13.44,13.56,13.19,828091.0,1.039,99.9,123.2,51.94800000000001,87.912,93.906,67.932,,,,,,,,,,,,,,,,
,,,,,12.75,13.5,13.56,13.25,828097.0,2.136,248.3,120.8,129.116,218.50400000000002,233.402,168.84400000000002,,,,,,,,,,,,,,,,
,,,,,12.75,13.56,13.62,13.25,828103.0,2.136,261.6,121.3,136.032,230.20800000000003,245.904,177.88800000000003,,,,,,,,,,,,,,,,
,,,,,12.69,13.5,13.5,13.19,828109.0,1.098,242.7,121.5,126.204,213.576,228.13799999999998,165.036,,,,,,,,,,,,,,,,
,,,,,12.69,13.44,13.44,13.13,828115.0,0.666,287.4,120.3,149.44799999999998,252.91199999999998,270.15599999999995,195.432,,,,,,,,,,,,,,,,
,,,,,12.69,13.44,13.5,13.13,828121.0,0.745,235.5,118.8,122.46000000000001,207.24,221.36999999999998,160.14000000000001,,,,,,,,,,,,,,,,
,,,,,12.69,13.44,13.5,13.13,828127.0,0.118,191.8,116.0,99.736,168.78400000000002,180.292,130.424,,,,,,,,,,,,,,,,
,,,,,12.69,13.44,13.5,13.13,828133.0,1.294,220.6,113.7,114.712,194.128,207.36399999999998,150.008,,,,,,,,,,,,,,,,
,,,,,12.69,13.5,13.56,13.13,828139.0,1.058,199.7,114.3,103.844,175.736,187.718,135.796,,,,,,,,,,,,,,,,
,,,,,12.75,13.56,13.62,13.25,828145.0,1.392,135.7,115.5,70.564,119.416,127.55799999999998,92.276,,,,,,,,,,,,,,,,
,,,,,12.88,13.69,13.75,13.38,828151.0,1.294,287.4,115.4,149.44799999999998,252.91199999999998,270.15599999999995,195.432,,,,,,,,,,,,,,,,
,,,,,12.88,13.69,13.75,13.31,828157.0,3.724,284.7,115.3,148.044,250.536,267.618,193.596,,,,,,,,,,,,,,,,
,,,,,12.88,13.69,13.75,13.38,828163.0,2.215,237.3,113.4,123.39600000000002,208.824,223.062,161.36400000000003,,,,,,,,,,,,,,,,
,,,,,12.94,13.75,13.75,13.31,828169.0,3.214,262.6,111.0,136.55200000000002,231.08800000000002,246.844,178.56800000000004,,,,,,,,,,,,,,,,
,,,,,12.94,13.75,13.81,13.38,828175.0,4.43,274.6,106.9,142.79200000000003,241.64800000000002,258.124,186.72800000000004,,,,,,,,,,,,,,,,
,,,,,13.06,13.81,13.88,13.44,828181.0,3.43,257.5,104.3,133.9,226.6,242.04999999999998,175.10000000000002,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,14.0,13.56,828187.0,2.685,201.2,104.4,104.624,177.05599999999998,189.128,136.816,,,,,,,,,,,,,,,,
,,,,,13.19,14.0,14.0,13.56,828193.0,2.489,231.6,103.3,120.432,203.808,217.70399999999998,157.488,,,,,,,,,,,,,,,,
,,,,,13.19,14.06,14.13,13.69,828199.0,4.273,275.8,100.8,143.416,242.704,259.252,187.544,,,,,,,,,,,,,,,,
,,,,,13.13,14.06,14.06,13.69,828205.0,2.411,232.6,97.6,120.952,204.688,218.64399999999998,158.168,,,,,,,,,,,,,,,,
,,,,,13.06,14.0,14.06,13.56,828211.0,2.234,228.0,94.4,118.56,200.64000000000001,214.32,155.04000000000002,,,,,,,,,,,,,,,,
,,,,,13.13,14.06,14.06,13.62,828217.0,2.979,269.7,92.2,140.244,237.33599999999998,253.51799999999997,183.39600000000002,,,,,,,,,,,,,,,,
,,,,,13.06,14.0,14.0,13.5,828223.0,5.292,260.6,91.0,135.51200000000003,229.32800000000003,244.964,177.20800000000003,,,,,,,,,,,,,,,,
,,,,,13.06,13.94,14.0,13.5,828229.0,3.195,279.8,88.7,145.496,246.22400000000002,263.012,190.264,,,,,,,,,,,,,,,,
,,,,,13.06,13.94,13.94,13.5,828235.0,1.588,213.7,86.8,111.124,188.05599999999998,200.878,145.316,,,,,,,,,,,,,,,,
,,,,,13.19,14.06,14.13,13.62,828241.0,2.156,308.4,85.4,160.368,271.392,289.89599999999996,209.712,,,,,,,,,,,,,,,,
,,,,,13.19,14.06,14.13,13.62,828247.0,1.215,183.9,83.0,95.628,161.832,172.86599999999999,125.052,,,,,,,,,,,,,,,,
,,,,,13.13,14.0,14.13,13.62,828253.0,1.333,234.8,80.4,122.096,206.62400000000002,220.712,159.66400000000002,,,,,,,,,,,,,,,,
,,,,,13.0,13.88,14.0,13.5,828259.0,2.156,264.2,78.44,137.384,232.49599999999998,248.34799999999998,179.656,,,,,,,,,,,,,,,,
,,,,,13.0,13.81,13.88,13.38,828265.0,4.861,258.8,77.1,134.57600000000002,227.744,243.272,175.984,,,,,,,,,,,,,,,,
,,,,,13.0,13.81,13.88,13.38,828271.0,2.136,236.2,75.73,122.824,207.856,222.02799999999996,160.616,,,,,,,,,,,,,,,,
,,,,,13.0,13.81,13.88,13.44,828277.0,3.508,260.1,75.55,135.252,228.88800000000003,244.494,176.86800000000002,,,,,,,,,,,,,,,,
,,,,,13.0,13.81,13.88,13.38,828283.0,6.409,274.6,76.63,142.79200000000003,241.64800000000002,258.124,186.72800000000004,,,,,,,,,,,,,,,,
,,,,,12.88,13.75,13.81,13.31,828289.0,3.822,261.2,76.99,135.824,229.856,245.52799999999996,177.616,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.25,828295.0,2.038,268.6,76.8,139.67200000000003,236.36800000000002,252.484,182.64800000000002,,,,,,,,,,,,,,,,
,,,,,12.75,13.56,13.62,13.19,828301.0,3.018,261.0,75.96,135.72,229.68,245.33999999999997,177.48000000000002,,,,,,,,,,,,,,,,
,,,,,12.75,13.5,13.62,13.19,828307.0,3.528,260.7,75.16,135.564,229.416,245.05799999999996,177.276,,,,,,,,,,,,,,,,
,,,,,12.75,13.5,13.56,13.13,828313.0,5.958,283.7,74.8,147.524,249.65599999999998,266.678,192.916,,,,,,,,,,,,,,,,
,,,,,12.75,13.5,13.56,13.13,828319.0,5.37,276.7,75.22,143.884,243.49599999999998,260.09799999999996,188.156,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.19,828325.0,5.233,251.3,76.13,130.67600000000002,221.144,236.222,170.88400000000001,,,,,,,,,,,,,,,,
,,,,,12.88,13.62,13.69,13.25,828331.0,4.626,268.0,76.91,139.36,235.84,251.92,182.24,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.19,828337.0,0.764,268.5,77.01,139.62,236.28,252.39,182.58,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.19,828343.0,1.588,276.9,76.16,143.988,243.67199999999997,260.28599999999994,188.292,,,,,,,,,,,,,,,,
,,,,,12.88,13.62,13.69,13.25,828349.0,3.685,269.5,74.93,140.14000000000001,237.16,253.32999999999998,183.26000000000002,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.62,13.19,828355.0,3.626,213.9,74.32,111.22800000000001,188.232,201.066,145.45200000000003,,,,,,,,,,,,,,,,
,,,,,12.75,13.5,13.62,13.19,828361.0,3.704,252.8,73.76,131.45600000000002,222.464,237.632,171.90400000000002,,,,,,,,,,,,,,,,
,,,,,12.75,13.5,13.56,13.13,828367.0,2.117,222.1,72.59,115.492,195.448,208.77399999999997,151.02800000000002,,,,,,,,,,,,,,,,
,,,,,12.88,13.56,13.62,13.25,828373.0,5.037,276.9,73.49,143.988,243.67199999999997,260.28599999999994,188.292,,,,,,,,,,,,,,,,
,,,,,12.81,13.56,13.69,13.25,828379.0,5.272,268.1,75.62,139.412,235.92800000000003,252.014,182.30800000000002,,,,,,,,,,,,,,,,
,,,,,12.88,13.62,13.75,13.31,828385.0,3.41,254.8,76.57,132.496,224.22400000000002,239.512,173.264,,,,,,,,,,,,,,,,
,,,,,12.88,13.69,13.75,13.38,828391.0,1.999,262.5,76.04,136.5,231.0,246.75,178.5,,,,,,,,,,,,,,,,
,,,,,13.0,13.75,13.81,13.44,828397.0,4.567,250.0,74.92,130.0,220.0,235.0,170.0,,,,,,,,,,,,,,,,
,,,,,13.0,13.69,13.81,13.38,828403.0,2.078,215.2,74.25,111.904,189.376,202.28799999999998,146.336,,,,,,,,,,,,,,,,
,,,,,13.0,13.75,13.81,13.44,828409.0,1.823,337.0,74.94,175.24,296.56,316.78,229.16000000000003,,,,,,,,,,,,,,,,
,,,,,12.94,13.69,13.75,13.38,828415.0,1.372,295.8,75.38,153.816,260.30400000000003,278.052,201.14400000000003,,,,,,,,,,,,,,,,
,,,,,13.0,13.69,13.75,13.38,828421.0,3.508,283.6,75.87,147.472,249.568,266.584,192.84800000000004,,,,,,,,,,,,,,,,
,,,,,13.0,13.75,13.81,13.44,828427.0,4.234,276.1,76.31,143.572,242.96800000000002,259.534,187.74800000000002,,,,,,,,,,,,,,,,
,,,,,13.0,13.81,13.81,13.44,828433.0,2.352,279.7,76.9,145.444,246.136,262.91799999999995,190.196,,,,,,,,,,,,,,,,
,,,,,12.94,13.75,13.81,13.44,828439.0,2.901,240.5,77.76,125.06,211.64000000000001,226.07,163.54000000000002,,,,,,,,,,,,,,,,
,,,,,12.94,13.69,13.75,13.44,828445.0,1.725,301.3,78.23,156.67600000000002,265.144,283.222,204.88400000000001,,,,,,,,,,,,,,,,
,,,,,13.0,13.75,13.81,13.44,828451.0,1.548,301.3,78.01,156.67600000000002,265.144,283.222,204.88400000000001,,,,,,,,,,,,,,,,
,,,,,13.0,13.75,13.81,13.44,828457.0,2.078,293.5,77.09,152.62,258.28000000000003,275.89,199.58,,,,,,,,,,,,,,,,
,,,,,12.94,13.69,13.69,13.38,828463.0,1.411,257.3,76.21,133.79600000000002,226.424,241.862,174.96400000000003,,,,,,,,,,,,,,,,
,,,,,12.94,13.75,13.75,13.38,828469.0,0.686,247.9,75.41,128.90800000000002,218.15200000000002,233.02599999999998,168.572,,,,,,,,,,,,,,,,
,,,,,12.94,13.75,13.81,13.44,828475.0,1.117,285.1,74.95,148.252,250.88800000000003,267.994,193.86800000000002,,,,,,,,,,,,,,,,
,,,,,13.06,13.81,13.88,13.5,828481.0,1.862,257.6,74.3,133.95200000000003,226.68800000000002,242.144,175.16800000000003,,,,,,,,,,,,,,,,
,,,,,13.06,13.88,13.88,13.56,828487.0,2.195,227.8,74.3,118.456,200.464,214.132,154.90400000000002,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,13.94,13.56,828493.0,3.018,258.3,73.82,134.316,227.304,242.802,175.64400000000003,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,13.94,13.56,828499.0,4.547,259.7,72.99,135.044,228.536,244.11799999999997,176.596,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,13.94,13.56,828505.0,4.998,230.7,73.21,119.964,203.016,216.85799999999998,156.876,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,13.94,13.56,828511.0,2.176,294.1,72.97,152.93200000000002,258.80800000000005,276.454,199.98800000000003,,,,,,,,,,,,,,,,
,,,,,13.06,13.94,13.94,13.56,828517.0,1.764,264.1,73.02,137.33200000000002,232.40800000000002,248.25400000000002,179.58800000000002,,,,,,,,,,,,,,,,
,,,,,13.06,13.88,13.94,13.56,828523.0,0.549,287.3,72.67,149.39600000000002,252.824,270.062,195.36400000000003,,,,,,,,,,,,,,,,
,,,,,13.06,13.88,13.94,13.56,828529.0,3.763,262.5,72.49,136.5,231.0,246.75,178.5,,,,,,,,,,,,,,,,
,,,,,13.13,14.0,14.06,13.62,828535.0,2.881,287.1,72.81,149.29200000000003,252.64800000000002,269.874,195.22800000000004,,,,,,,,,,,,,,,,
,,,,,13.13,14.0,14.13,13.69,828541.0,4.645,298.1,73.57,155.01200000000003,262.32800000000003,280.214,202.70800000000003,,,,,,,,,,,,,,,,
,,,,,13.13,14.0,14.13,13.69,828547.0,3.606,265.6,74.69,138.11200000000002,233.728,249.66400000000002,180.60800000000003,,,,,,,,,,,,,,,,
,,,,,13.06,13.94,14.06,13.62,828553.0,1.529,288.5,75.27,150.02,253.88,271.19,196.18,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,14.06,13.62,828559.0,4.175,327.3,75.33,170.196,288.024,307.662,222.56400000000002,,,,,,,,,,,,,,,,
,,,,,13.06,13.94,14.06,13.62,828565.0,3.038,284.0,75.18,147.68,249.92,266.96,193.12,,,,,,,,,,,,,,,,
,,,,,13.13,13.94,14.13,13.69,828571.0,2.489,243.4,76.17,126.56800000000001,214.192,228.796,165.51200000000003,,,,,,,,,,,,,,,,
,,,,,13.13,14.0,14.13,13.69,828577.0,1.49,251.4,76.79,130.728,221.232,236.316,170.95200000000003,,,,,,,,,,,,,,,,
,,,,,13.13,14.0,14.13,13.69,828583.0,3.234,262.9,77.24,136.708,231.35199999999998,247.12599999999998,178.772,,,,,,,,,,,,,,,,
