Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-25 11:26:01,17.5063,9.74,14.0602,19.2506,3.12,3.44,3.69,3.81,4.586,155.2,202.5,3.538,105.3,178.2,190.35,137.70000000000002,16.625166191832857,5.465768799102133,7.386498555292882,13.980101670297746,0.14588583333333333,0.08116666666666666,0.11716833333333333,0.16042166666666666,17.5063,16.233333333333334,11.716833333333334,16.042166666666667,0.14588583333333333,0.13527777777777777,0.09764027777777778,0.13368472222222222
2021-11-25 11:26:31,18.9042,10.31,15.5104,20.7355,3.06,3.44,3.75,3.75,1.313,227.1,188.1,3.556,97.812,165.528,176.814,127.908,19.32707643233959,6.2285534773573055,8.772156050991438,16.211261219001155,0.157535,0.08591666666666667,0.12925333333333333,0.17279583333333332,18.9042,17.183333333333334,12.925333333333334,17.27958333333333,0.157535,0.14319444444444446,0.10771111111111112,0.14399652777777777
2021-11-25 11:27:01,18.2454,10.09,14.912,20.2551,3.12,3.44,3.75,3.75,6.135,179.4,178.9,3.561,93.028,157.43200000000002,168.166,121.65200000000002,19.612804746957906,6.40911631688602,8.867428612204609,16.650034524709824,0.152045,0.08408333333333333,0.12426666666666668,0.16879249999999998,18.2454,16.816666666666666,12.426666666666668,16.87925,0.152045,0.1401388888888889,0.10355555555555557,0.14066041666666665
2021-11-25 11:27:31,17.9513,9.9996,14.5656,19.8893,3.0,3.5,3.75,3.81,6.037,163.3,173.7,3.504,90.324,152.856,163.278,118.116,19.874341260351624,6.5418433035013335,8.92073641274391,16.838785600596022,0.14959416666666667,0.08332999999999999,0.12138,0.16574416666666666,17.9513,16.666,12.138,16.574416666666668,0.14959416666666667,0.13888333333333333,0.10115,0.13812013888888888
2021-11-25 11:28:01,17.0,9.5424,13.5898,18.6528,3.0,3.5,3.75,3.75,5.488,177.0,167.3,3.532,86.99600000000001,147.22400000000002,157.262,113.76400000000001,19.541128327739205,6.481551920882464,8.641502715214102,16.396047958932524,0.14166666666666666,0.07952000000000001,0.11324833333333334,0.15544,17.0,15.904000000000002,11.324833333333334,15.544,0.14166666666666666,0.13253333333333336,0.09437361111111112,0.12953333333333333
2021-11-25 11:28:31,16.3968,9.0851,13.064,18.164,3.0,3.44,3.69,3.75,2.391,128.7,168.5,3.542,87.62,148.28,158.39,114.58000000000001,18.713535722437797,6.126989479363367,8.247995454258476,15.85267935067202,0.13663999999999998,0.07570916666666667,0.10886666666666667,0.15136666666666668,16.3968,15.141833333333334,10.886666666666667,15.136666666666668,0.13663999999999998,0.12618194444444447,0.09072222222222223,0.1261388888888889
2021-11-25 11:29:01,15.1305,8.4964,12.1824,16.9224,3.06,3.5,3.81,3.81,4.018,176.7,164.8,3.608,85.69600000000001,145.024,154.912,112.06400000000002,17.656016616878265,5.858616504854369,7.864077669902912,15.100656767561391,0.1260875,0.07080333333333333,0.10152,0.14102,15.1305,14.160666666666666,10.152,14.102,0.1260875,0.11800555555555556,0.08460000000000001,0.11751666666666667
2021-11-25 11:29:31,14.4467,7.86,11.4546,15.963,3.06,3.56,3.87,3.87,4.567,164.9,164.1,3.675,85.332,144.408,154.254,111.58800000000001,16.929991093610838,5.44291175004155,7.425804193084135,14.305301645338206,0.12038916666666667,0.0655,0.095455,0.133025,14.4467,13.100000000000001,9.5455,13.3025,0.12038916666666667,0.10916666666666668,0.07954583333333333,0.11085416666666667
2021-11-25 11:30:01,14.0112,7.6986,11.2,15.5791,3.12,3.69,3.94,3.94,1.96,169.7,154.1,3.657,80.132,135.608,144.85399999999998,104.788,17.485149503319523,5.677098696242109,7.731923177820427,14.867255792648015,0.11676,0.064155,0.09333333333333332,0.12982583333333333,14.0112,12.831,9.333333333333334,12.982583333333334,0.11676,0.106925,0.07777777777777778,0.10818819444444445
2021-11-25 11:30:31,13.51,7.3112,10.7328,14.7264,3.19,3.69,4.0,3.94,7.762,147.4,157.3,3.583,81.796,138.424,147.862,106.96400000000001,16.51670008313365,5.2817430503380915,7.258660101986987,13.76762275157997,0.11258333333333333,0.06092666666666667,0.08943999999999999,0.12272,13.51,12.185333333333334,8.943999999999999,12.272,0.11258333333333333,0.10154444444444445,0.07453333333333333,0.10226666666666667
2021-11-25 11:31:01,13.3101,7.2998,10.7328,14.776,3.25,3.69,4.06,4.0,1.784,142.4,143.6,3.547,74.672,126.368,134.98399999999998,97.648,17.824753589029356,5.776620663459104,7.951164582469033,15.131902343109946,0.1109175,0.060831666666666666,0.08943999999999999,0.12313333333333333,13.3101,12.166333333333334,8.943999999999999,12.313333333333334,0.1109175,0.10138611111111111,0.07453333333333333,0.10261111111111111
2021-11-25 11:31:31,13.1253,7.1706,10.481,14.391,3.19,3.75,4.06,4.06,6.056,187.3,147.3,3.618,76.596,129.62400000000002,138.462,100.16400000000002,17.135751214162617,5.531845954452878,7.569585879158181,14.367437402659636,0.10937749999999999,0.059755,0.08734166666666666,0.119925,13.1253,11.951,8.734166666666667,11.9925,0.10937749999999999,0.09959166666666668,0.07278472222222222,0.09993750000000001
2021-11-25 11:32:01,12.9228,6.9634,10.3695,14.1208,3.25,3.81,4.12,4.0,2.744,116.8,146.2,3.579,76.024,128.65599999999998,137.42799999999997,99.416,16.998316321161738,5.412417609750032,7.545405594202056,14.203749899412568,0.10769000000000001,0.058028333333333335,0.0864125,0.11767333333333332,12.9228,11.605666666666668,8.641250000000001,11.767333333333333,0.10769000000000001,0.09671388888888889,0.07201041666666667,0.09806111111111111
2021-11-25 11:32:31,11.9412,6.5416,9.5546,13.181,3.25,3.75,4.12,4.0,2.372,116.8,141.4,3.649,73.528,124.432,132.916,96.15200000000002,16.24034381460124,5.257168574000257,7.188449848024317,13.708503203261499,0.09951,0.05451333333333333,0.07962166666666667,0.10984166666666666,11.9412,10.902666666666667,7.9621666666666675,10.984166666666667,0.09951,0.09085555555555555,0.0663513888888889,0.09153472222222221
2021-11-25 11:33:01,12.1272,6.4974,9.5546,13.174,3.31,3.81,4.25,4.06,7.036,158.2,136.9,3.616,71.188,120.47200000000001,128.686,93.09200000000001,17.03545541383379,5.39328640679992,7.424739287879023,14.151591973531557,0.10106,0.054145,0.07962166666666667,0.10978333333333333,12.1272,10.829,7.9621666666666675,10.978333333333333,0.10106,0.09024166666666666,0.0663513888888889,0.09148611111111112
2021-11-25 11:33:31,10.8756,5.841,8.6424,11.9405,3.37,3.81,4.31,4.12,3.41,128.1,133.7,3.58,69.524,117.65599999999999,125.67799999999998,90.916,15.642943443990564,4.964472700074795,6.876621206575535,13.133551850059396,0.09063,0.048675,0.07202,0.09950416666666667,10.8756,9.735000000000001,7.202000000000001,9.950416666666667,0.09063,0.081125,0.06001666666666667,0.0829201388888889
2021-11-25 11:34:01,11.2233,6.076,8.872,12.3079,3.31,3.81,4.25,4.06,7.526,196.0,138.4,3.591,71.968,121.792,130.096,94.11200000000001,15.594847710093374,4.988833420914345,6.81957938752921,13.07792842570554,0.0935275,0.05063333333333333,0.07393333333333334,0.10256583333333333,11.2233,10.126666666666667,7.3933333333333335,10.256583333333333,0.0935275,0.08438888888888889,0.061611111111111116,0.08547152777777778
2021-11-25 11:34:31,11.2404,5.961,8.864,12.1984,3.44,3.87,4.37,4.12,3.254,123.7,140.6,3.51,73.112,123.728,132.164,95.608,15.374220374220373,4.817826199405148,6.7068188008837515,12.75876495690737,0.09366999999999999,0.049675000000000004,0.07386666666666668,0.10165333333333333,11.2404,9.935,7.386666666666668,10.165333333333333,0.09366999999999999,0.08279166666666668,0.061555555555555565,0.08471111111111111
2021-11-25 11:35:01,10.2114,5.5042,8.177,11.1935,3.44,3.94,4.37,4.12,2.156,169.4,183.7,3.565,95.524,161.65599999999998,172.67799999999997,124.916,10.689878983292155,3.4048844459840653,4.735403467726057,8.960821672163695,0.08509499999999999,0.04586833333333333,0.06814166666666667,0.09327916666666666,10.2114,9.173666666666668,6.814166666666667,9.327916666666667,0.08509499999999999,0.07644722222222222,0.05678472222222223,0.07773263888888889
2021-11-25 11:35:31,9.984,5.3302,7.8384,10.8914,3.5,3.94,4.44,4.12,6.37,140.4,290.0,3.625,150.8,255.2,272.59999999999997,197.20000000000002,6.620689655172413,2.088636363636364,2.8754218635363173,5.523022312373225,0.0832,0.04441833333333333,0.06532,0.09076166666666667,9.984,8.883666666666667,6.532,9.076166666666667,0.0832,0.07403055555555556,0.05443333333333334,0.07563472222222223
2021-11-25 11:36:01,9.665,5.0372,7.6107,10.469,3.44,3.94,4.44,4.12,5.998,141.0,233.5,3.707,121.42,205.48,219.48999999999998,158.78,7.959973645198485,2.451430796184544,3.4674472641122605,6.593399672502834,0.08054166666666666,0.04197666666666667,0.06342249999999999,0.08724166666666666,9.665,8.395333333333335,6.34225,8.724166666666667,0.08054166666666666,0.06996111111111111,0.05285208333333333,0.07270138888888888
2021-11-25 11:36:31,9.9008,5.2983,7.721,10.836,3.5,4.0,4.5,4.12,6.468,195.4,399.9,3.628,207.948,351.912,375.90599999999995,271.932,4.761190297574394,1.5055752574507264,2.0539709395433965,3.984819734345351,0.08250666666666667,0.044152500000000004,0.06434166666666667,0.0903,9.9008,8.8305,6.434166666666667,9.030000000000001,0.08250666666666667,0.07358750000000001,0.053618055555555565,0.07525000000000001
2021-11-25 11:37:01,10.8265,5.922,8.5162,11.9925,3.5,3.94,4.44,4.0,2.764,192.9,230.4,3.67,119.808,202.752,216.576,156.67200000000003,9.036541800213675,2.9208096590909087,3.9321993203309695,7.654526654411763,0.09022083333333333,0.04935,0.07096833333333333,0.0999375,10.8265,9.87,7.0968333333333335,9.99375,0.09022083333333333,0.08225,0.05914027777777778,0.08328125
2021-11-25 11:37:31,13.4912,6.45,10.3416,14.8678,3.44,3.94,4.5,4.06,4.841,224.3,242.1,3.762,125.892,213.048,227.57399999999998,164.62800000000001,10.716487147713913,3.0274867635462432,4.544280102296396,9.031149014748403,0.11242666666666666,0.05375,0.08617999999999999,0.12389833333333335,13.4912,10.75,8.618,12.389833333333334,0.11242666666666666,0.08958333333333333,0.07181666666666667,0.10324861111111112
2021-11-25 11:38:01,19.0632,8.6658,14.9864,21.1456,3.25,3.81,4.31,3.94,3.077,141.2,185.9,3.74,96.668,163.592,174.746,126.412,19.720279720279716,5.297202797202797,8.576104746317512,16.72752586779736,0.15885999999999997,0.072215,0.12488666666666666,0.17621333333333336,19.0632,14.443000000000001,12.488666666666667,17.621333333333336,0.15885999999999997,0.12035833333333334,0.10407222222222222,0.14684444444444447
2021-11-25 11:38:31,16.94,8.532,12.9145,18.9577,3.25,3.75,4.25,3.81,5.762,140.9,187.6,3.782,97.552,165.088,176.344,127.56800000000001,17.365097588978188,5.168152742779609,7.323470035839043,14.860858522513482,0.1411666666666667,0.0711,0.10762083333333333,0.15798083333333332,16.94,14.22,10.762083333333335,15.798083333333333,0.1411666666666667,0.1185,0.08968402777777779,0.13165069444444444
2021-11-25 11:39:01,26.8288,15.0738,22.0698,31.416,3.19,3.75,4.25,3.87,0.804,22.54,211.6,3.801,110.032,186.208,198.904,143.888,24.382725025447144,8.09514091768345,11.09570446044323,21.833648393194707,0.22357333333333335,0.125615,0.183915,0.2618,26.8288,25.123,18.3915,26.18,0.22357333333333335,0.20935833333333334,0.1532625,0.21816666666666665
2021-11-25 11:39:31,18.3136,10.23,14.3256,20.71,3.19,3.75,4.25,3.81,8.76,182.7,325.6,3.848,169.312,286.528,306.064,221.40800000000004,10.816480816480817,3.5703316953316953,4.68058968058968,9.353772221419279,0.15261333333333335,0.08525,0.11938,0.17258333333333334,18.3136,17.05,11.938,17.258333333333336,0.15261333333333335,0.14208333333333334,0.09948333333333334,0.14381944444444444
2021-11-25 11:40:01,16.1624,8.8662,13.0923,18.4791,3.31,3.75,4.25,3.94,4.214,130.5,294.6,3.792,153.192,259.24800000000005,276.924,200.32800000000003,10.550420387487598,3.4199685243473423,4.727759240802531,9.22442194800527,0.13468666666666668,0.07388499999999999,0.1091025,0.1539925,16.1624,14.777,10.91025,15.39925,0.13468666666666668,0.12314166666666666,0.09091875,0.12832708333333334
2021-11-25 11:40:31,13.244,7.4685,10.3964,14.8125,3.37,3.81,4.31,3.94,2.724,165.4,237.9,3.842,123.70800000000001,209.352,223.626,161.77200000000002,10.705855724771233,3.5674366616989563,4.649012189995797,9.156405311178695,0.11036666666666667,0.062237499999999994,0.08663666666666667,0.1234375,13.244,12.4475,8.663666666666668,12.34375,0.11036666666666667,0.10372916666666666,0.07219722222222223,0.10286458333333334
2021-11-25 11:41:01,14.0082,7.7415,10.9791,15.3252,3.31,3.81,4.25,3.94,5.664,152.7,229.9,3.918,119.548,202.312,216.106,156.33200000000002,11.71763643055509,3.826515481039187,5.0804234958770245,9.802983394314662,0.116735,0.0645125,0.0914925,0.12771000000000002,14.0082,12.902500000000002,9.14925,12.771,0.116735,0.10752083333333334,0.07624375000000001,0.10642500000000002
2021-11-25 11:41:31,16.8504,9.408,13.2042,18.7578,3.37,3.94,4.31,3.94,8.66,151.1,267.1,3.87,138.89200000000002,235.04800000000003,251.074,181.62800000000001,12.132016242836158,4.0025867056941555,5.259086962409489,10.327592661924372,0.14042000000000002,0.0784,0.11003500000000001,0.156315,16.8504,15.68,11.0035,15.6315,0.14042000000000002,0.13066666666666668,0.09169583333333334,0.1302625
2021-11-25 11:42:01,27.4482,15.2537,23.4052,30.6152,3.44,3.94,4.31,4.06,10.86,148.1,283.8,3.876,147.57600000000002,249.744,266.772,192.984,18.599365750528538,6.1077343199436225,8.773484473632916,15.864113087095303,0.228735,0.12711416666666667,0.19504333333333335,0.25512666666666667,27.4482,25.422833333333333,19.504333333333335,25.512666666666668,0.228735,0.21185694444444444,0.16253611111111113,0.21260555555555558
2021-11-25 11:42:31,21.4294,11.97,16.7727,23.9604,3.5,4.06,4.44,4.12,3.234,169.3,220.4,3.871,114.608,193.952,207.176,149.872,18.697996649448555,6.171630094043888,8.095870178012898,15.98724244688801,0.17857833333333334,0.09975,0.1397725,0.19967,21.4294,19.950000000000003,13.977250000000002,19.967000000000002,0.17857833333333334,0.16625,0.11647708333333333,0.16639166666666666
2021-11-25 11:43:01,17.711,9.81,13.6152,19.5906,3.62,4.19,4.56,4.31,4.822,173.4,169.1,3.953,87.932,148.808,158.95399999999998,114.988,20.141700404858298,6.592387506048063,8.565496936220542,17.037082130309248,0.14759166666666665,0.08175,0.11345999999999999,0.16325499999999998,17.711,16.35,11.346,16.325499999999998,0.14759166666666665,0.13625,0.09455,0.13604583333333334
2021-11-25 11:43:31,17.622,9.7461,13.603,19.2357,3.69,4.25,4.62,4.44,2.019,196.8,164.7,4.0,85.64399999999999,144.93599999999998,154.81799999999998,111.996,20.575872215216478,6.724416294088427,8.786446020488574,17.17534554805529,0.14685,0.0812175,0.11335833333333332,0.1602975,17.622,16.2435,11.335833333333333,16.029750000000003,0.14685,0.1353625,0.09446527777777777,0.13358125
2021-11-25 11:44:01,20.4064,11.528,16.7608,23.305,3.81,4.37,4.69,4.5,1.901,124.6,161.8,4.058,84.13600000000001,142.38400000000001,152.092,110.02400000000002,24.254064847389937,8.096415327564895,11.020172001157192,21.18174216534574,0.17005333333333333,0.09606666666666668,0.13967333333333334,0.19420833333333334,20.4064,19.213333333333335,13.967333333333334,19.420833333333334,0.17005333333333333,0.16011111111111112,0.11639444444444445,0.1618402777777778
2021-11-25 11:44:31,21.9936,12.324,17.145,24.4818,3.87,4.44,4.75,4.56,6.644,185.3,167.8,4.019,87.25600000000001,147.66400000000002,157.732,114.10400000000001,25.20583111763088,8.345974645140318,10.869703040600513,21.45568954637874,0.18328,0.1027,0.142875,0.204015,21.9936,20.54,14.2875,20.401500000000002,0.18328,0.17116666666666666,0.1190625,0.1700125
2021-11-25 11:45:01,15.9244,8.6985,12.0227,17.5212,3.87,4.44,4.75,4.62,3.293,108.6,171.9,4.038,89.388,151.27200000000002,161.58599999999998,116.89200000000001,17.814919228531792,5.750237981913373,7.440434196031835,14.989220819217739,0.13270333333333334,0.0724875,0.10018916666666668,0.14601,15.9244,14.497499999999999,10.018916666666668,14.601,0.13270333333333334,0.1208125,0.08349097222222224,0.121675
2021-11-25 11:45:31,12.2698,6.3648,9.4084,13.3,3.94,4.56,4.94,4.75,0.647,196.1,220.7,4.04,114.764,194.21599999999998,207.45799999999997,150.076,10.691331776515284,3.277175927832929,4.5350866199423505,8.862176497241398,0.10224833333333333,0.05304,0.07840333333333334,0.11083333333333334,12.2698,10.608,7.840333333333334,11.083333333333334,0.10224833333333333,0.08839999999999999,0.06533611111111112,0.09236111111111112
2021-11-25 11:46:01,11.9422,6.5897,9.6272,13.5128,4.06,4.69,5.0,4.81,2.822,185.0,285.4,3.993,148.408,251.152,268.27599999999995,194.072,8.046870788636731,2.6237895776262983,3.588543142137203,6.962776701430397,0.09951833333333333,0.05491416666666667,0.08022666666666667,0.11260666666666667,11.9422,10.982833333333334,8.022666666666668,11.260666666666667,0.09951833333333333,0.09152361111111111,0.06685555555555556,0.0938388888888889
2021-11-25 11:46:31,11.49,5.7664,8.8371,12.4865,4.06,4.62,5.0,4.69,5.684,229.1,332.7,3.959,173.004,292.776,312.738,226.23600000000002,6.641464937226886,1.969560346476487,2.8257199317000175,5.519236549443943,0.09575,0.04805333333333333,0.0736425,0.10405416666666666,11.49,9.610666666666667,7.36425,10.405416666666667,0.09575,0.08008888888888889,0.06136875,0.08671180555555555
2021-11-25 11:47:01,13.3552,7.258,10.1742,14.4837,4.0,4.56,5.0,4.69,5.449,213.1,348.5,4.001,181.22,306.68,327.59,236.98000000000002,7.369606003752345,2.366636233207252,3.1057724594767855,6.111781584943877,0.11129333333333333,0.06048333333333333,0.08478500000000001,0.1206975,13.3552,12.096666666666668,8.4785,12.06975,0.11129333333333333,0.10080555555555556,0.07065416666666668,0.10058125
2021-11-25 11:47:31,12.9492,7.2853,10.0556,14.2506,4.0,4.56,5.0,4.69,4.822,159.9,300.2,4.026,156.104,264.176,282.188,204.136,8.295239071388304,2.7577448367754833,3.563439976186089,6.980934279108046,0.10790999999999999,0.06071083333333334,0.08379666666666667,0.118755,12.9492,12.142166666666668,8.379666666666667,11.8755,0.10790999999999999,0.10118472222222223,0.06983055555555556,0.09896250000000001
2021-11-25 11:48:01,16.6752,10.1919,13.8375,18.1812,3.81,4.44,4.87,4.56,3.744,147.8,270.0,4.083,140.4,237.6,253.79999999999998,183.60000000000002,11.876923076923077,4.289520202020202,5.452127659574469,9.902614379084966,0.13896,0.08493250000000001,0.1153125,0.15151,16.6752,16.986500000000003,11.53125,15.151000000000002,0.13896,0.14155416666666668,0.09609375,0.12625833333333333
2021-11-25 11:48:31,18.9126,11.5038,16.576,21.4802,3.81,4.37,4.81,4.44,7.252,169.4,251.1,4.135,130.572,220.968,236.034,170.74800000000002,14.484422387648193,5.206093189964158,7.02271706618538,12.580059502893151,0.15760500000000002,0.095865,0.13813333333333333,0.17900166666666667,18.9126,19.173000000000002,13.813333333333334,17.900166666666667,0.15760500000000002,0.15977500000000003,0.11511111111111111,0.14916805555555557
2021-11-25 11:49:01,25.7872,13.7618,21.294,28.3986,3.87,4.44,4.87,4.5,3.391,157.1,235.3,4.121,122.35600000000001,207.06400000000002,221.182,160.00400000000002,21.075550034326064,6.64615770969362,9.627365698836252,17.748681282967922,0.21489333333333333,0.11468166666666665,0.17745,0.23665499999999998,25.7872,22.936333333333334,17.745,23.665499999999998,0.21489333333333333,0.1911361111111111,0.147875,0.19721249999999999
2021-11-25 11:49:31,25.7284,13.155,19.8708,27.1964,3.87,4.5,4.87,4.56,3.685,137.0,223.2,4.166,116.064,196.416,209.80799999999996,151.776,22.167424869037774,6.697519550342131,9.470944863875545,17.918775036896477,0.21440333333333333,0.109625,0.16559,0.22663666666666668,25.7284,21.925,16.559,22.663666666666668,0.21440333333333333,0.18270833333333333,0.13799166666666665,0.18886388888888891
2021-11-25 11:50:01,23.8854,13.524,18.5648,26.726,3.81,4.44,4.87,4.56,6.017,156.0,215.5,4.184,112.06,189.64000000000001,202.57,146.54000000000002,21.314831340353383,7.131406876186458,9.164634447351535,18.238023747782172,0.199045,0.1127,0.1547066666666667,0.22271666666666665,23.8854,22.54,15.470666666666668,22.27166666666667,0.199045,0.18783333333333332,0.12892222222222224,0.18559722222222222
2021-11-25 11:50:31,19.836,11.6083,16.124,22.572,3.87,4.44,4.87,4.62,3.802,145.5,206.6,4.242,107.432,181.808,194.20399999999998,140.488,18.463772432794695,6.384922555663117,8.302609626990176,16.06685268492683,0.16529999999999997,0.09673583333333333,0.13436666666666666,0.1881,19.836,19.347166666666666,13.436666666666666,18.81,0.16529999999999997,0.16122638888888888,0.11197222222222222,0.15675
2021-11-25 11:51:01,19.5525,10.864,15.1659,22.0915,3.87,4.5,4.94,4.62,2.156,163.8,186.4,4.296,96.92800000000001,164.032,175.216,126.75200000000001,20.172189666556616,6.623097932110808,8.655545155693543,17.428916309012873,0.16293749999999999,0.09053333333333334,0.1263825,0.18409583333333332,19.5525,18.10666666666667,12.638250000000001,18.409583333333334,0.16293749999999999,0.1508888888888889,0.10531875000000002,0.15341319444444443
2021-11-25 11:51:31,18.4419,10.2856,14.2158,20.6724,3.87,4.56,4.87,4.62,0.608,273.0,172.8,4.315,89.85600000000001,152.06400000000002,162.432,117.50400000000002,20.52383814102564,6.763994107744107,8.751846926713949,17.592933006535944,0.1536825,0.08571333333333334,0.118465,0.17227,18.4419,17.142666666666667,11.8465,17.227,0.1536825,0.14285555555555557,0.09872083333333334,0.14355833333333334
2021-11-25 11:52:01,17.4328,9.62,13.5177,19.6936,3.81,4.5,4.87,4.62,2.96,131.9,160.0,4.35,83.2,140.8,150.39999999999998,108.80000000000001,20.952884615384615,6.832386363636362,8.987832446808513,18.100735294117644,0.14527333333333334,0.08016666666666666,0.1126475,0.16411333333333333,17.4328,16.03333333333333,11.26475,16.411333333333335,0.14527333333333334,0.13361111111111112,0.09387291666666667,0.1367611111111111
2021-11-25 11:52:31,17.028,9.4227,13.0305,19.0971,3.87,4.5,4.87,4.69,3.704,174.7,153.8,4.312,79.97600000000001,135.34400000000002,144.572,104.58400000000002,21.291387416224865,6.9620374748788265,9.01315607448192,18.260058900022948,0.1419,0.07852250000000001,0.1085875,0.15914250000000002,17.028,15.704500000000001,10.85875,15.914250000000001,0.1419,0.13087083333333335,0.09048958333333335,0.13261875000000004
2021-11-25 11:53:01,16.1601,8.9723,12.4602,18.0864,3.87,4.56,4.94,4.75,5.057,189.7,141.8,4.263,73.736,124.784,133.292,96.42400000000002,21.91616035586416,7.190264777535582,9.348047894847403,18.75715589479797,0.1346675,0.07476916666666668,0.103835,0.15072000000000002,16.1601,14.953833333333336,10.383500000000002,15.072000000000001,0.1346675,0.1246152777777778,0.08652916666666667,0.12560000000000002
2021-11-25 11:53:31,14.4966,8.1442,11.3256,16.3473,4.0,4.69,5.12,4.87,1.803,4.705,132.6,4.32,68.952,116.688,124.64399999999999,90.168,21.02419074138531,6.979466611819553,9.086357947434292,18.129824327921213,0.12080500000000001,0.06786833333333334,0.09437999999999999,0.1362275,14.4966,13.573666666666666,9.438,13.622750000000002,0.12080500000000001,0.1131138888888889,0.07865,0.11352291666666667
2021-11-25 11:54:01,13.4964,7.4334,10.5342,15.1875,4.12,4.81,5.19,4.94,6.017,262.6,126.6,4.273,65.832,111.408,119.00399999999999,86.08800000000001,20.501275975209627,6.6722317966393785,8.85197136230715,17.64183161416225,0.11247,0.061945,0.087785,0.1265625,13.4964,12.389,8.778500000000001,12.65625,0.11247,0.10324166666666668,0.07315416666666667,0.10546875
2021-11-25 11:54:31,12.4032,6.7673,9.747,14.0526,4.12,4.81,5.31,5.06,5.116,179.2,123.3,4.255,64.116,108.504,115.90199999999999,83.84400000000001,19.34493730114168,6.236912924869128,8.409690945799039,16.760412194074707,0.10336,0.05639416666666666,0.081225,0.117105,12.4032,11.278833333333333,8.1225,11.7105,0.10336,0.09399027777777777,0.06768750000000001,0.09758750000000001
2021-11-25 11:55:01,12.0032,6.444,9.4047,13.377,4.25,4.87,5.37,5.06,5.547,128.6,122.4,4.241,63.648,107.712,115.056,83.23200000000001,18.858722976370036,5.982620320855615,8.174019607843137,16.07194348327566,0.10002666666666667,0.0537,0.0783725,0.111475,12.0032,10.74,7.83725,11.1475,0.10002666666666667,0.0895,0.06531041666666666,0.09289583333333334
2021-11-25 11:55:31,11.0181,5.78,8.632,12.4014,4.12,4.75,5.19,4.94,6.037,162.8,129.4,4.324,67.28800000000001,113.872,121.636,87.992,16.37453929378195,5.075874666291978,7.096583248380414,14.093781252841167,0.09181750000000001,0.04816666666666667,0.07193333333333334,0.103345,11.0181,9.633333333333335,7.193333333333333,10.3345,0.09181750000000001,0.08027777777777778,0.059944444444444446,0.08612083333333334
2021-11-25 11:56:01,10.3464,5.2173,8.0775,11.4436,4.19,4.75,5.25,4.94,5.468,269.3,140.6,4.317,73.112,123.728,132.164,95.608,14.151438888280993,4.216749644381224,6.111724826730427,11.969291272696845,0.08621999999999999,0.043477499999999995,0.06731250000000001,0.09536333333333333,10.3464,8.695500000000001,6.731250000000001,9.536333333333333,0.08621999999999999,0.0724625,0.05609375000000001,0.07946944444444444
2021-11-25 11:56:31,9.6775,5.1127,7.6325,10.8914,4.19,4.75,5.19,4.87,4.038,150.0,147.8,4.328,76.85600000000001,130.06400000000002,138.93200000000002,100.50400000000002,12.591729988550016,3.930910936154508,5.493694757147381,10.836782615617288,0.08064583333333333,0.042605833333333336,0.06360416666666667,0.09076166666666667,9.6775,8.521166666666668,6.3604166666666675,9.076166666666667,0.08064583333333333,0.07100972222222222,0.05300347222222223,0.07563472222222223
2021-11-25 11:57:01,9.4472,5.0316,7.4106,10.5906,4.19,4.75,5.25,4.87,5.233,205.3,152.1,4.342,79.092,133.84799999999998,142.974,103.428,11.944570879482123,3.759189528420298,5.183180158630241,10.239586959043972,0.07872666666666667,0.04193,0.061755,0.088255,9.4472,8.386000000000001,6.1754999999999995,8.8255,0.07872666666666667,0.06988333333333334,0.0514625,0.07354583333333334
2021-11-25 11:57:31,9.5158,5.0484,7.2964,10.5051,4.06,4.69,5.12,4.69,5.508,167.5,155.5,4.396,80.86,136.84,146.17,105.74000000000001,11.768241404897354,3.6892721426483486,4.991721967572006,9.934840174011725,0.07929833333333333,0.04207,0.060803333333333334,0.08754250000000001,9.5158,8.414,6.080333333333334,8.75425,0.07929833333333333,0.07011666666666667,0.05066944444444445,0.07295208333333335
2021-11-25 11:58:01,10.179,5.5071,7.8402,11.226,3.94,4.5,5.06,4.56,2.744,171.5,155.5,4.358,80.86,136.84,146.17,105.74000000000001,12.588424437299036,4.024481145863783,5.363754532393789,10.616606771325895,0.084825,0.0458925,0.065335,0.09355000000000001,10.179,9.178500000000001,6.5335,9.355,0.084825,0.07648750000000001,0.05444583333333334,0.07795833333333334
