Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 18:35:03,0.6405000000000001,0.2452,0.6486,0.7595999999999999,2.56,2.25,2.19,2.94,2.156,181.5,14.5,5.842,7.54,12.76,13.629999999999999,9.860000000000001,8.494694960212202,1.921630094043887,4.758620689655173,7.703853955375252,0.0053375,0.002043333333333333,0.005404999999999999,0.00633,0.6405000000000001,0.4086666666666667,0.7206666666666667,0.633,0.0053375,0.0034055555555555553,0.006005555555555555,0.005275
2021-11-03 18:35:33,0.6405000000000001,0.2452,0.6486,0.7595999999999999,2.5,2.25,2.19,2.87,4.684,195.3,14.21,5.846,7.389200000000001,12.504800000000001,13.3574,9.6628,8.668056081849187,1.9608470347386602,4.855735397607319,7.861075464668625,0.0053375,0.002043333333333333,0.005404999999999999,0.00633,0.6405000000000001,0.4086666666666667,0.7206666666666667,0.633,0.0053375,0.0034055555555555553,0.006005555555555555,0.005275
2021-11-03 18:36:03,0.6400000000000001,0.2452,0.6486,0.759,2.56,2.25,2.12,2.87,1.803,203.2,13.77,5.834,7.1604,12.1176,12.9438,9.3636,8.93804815373443,2.0235030038951605,5.010893246187364,8.105856721773677,0.005333333333333334,0.002043333333333333,0.005404999999999999,0.006325,0.6400000000000001,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.005333333333333334,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:36:33,0.6400000000000001,0.2452,0.6486,0.759,2.5,2.25,2.25,2.94,2.764,203.1,13.17,5.806,6.8484,11.5896,12.3798,8.9556,9.345248525202969,2.115689928901774,5.239179954441913,8.475144043950154,0.005333333333333334,0.002043333333333333,0.005404999999999999,0.006325,0.6400000000000001,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.005333333333333334,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:37:03,0.6405000000000001,0.2452,0.6486,0.759,2.5,2.19,2.12,2.81,2.234,196.6,12.73,5.799,6.6196,11.2024,11.966199999999999,8.656400000000001,9.67581122726449,2.1888166821395414,5.420267085624509,8.768079109098469,0.0053375,0.002043333333333333,0.005404999999999999,0.006325,0.6405000000000001,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.0053375,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:37:33,0.6405000000000001,0.2452,0.6486,0.7595999999999999,2.44,2.19,2.25,2.94,1.823,230.3,12.1,5.788,6.292,10.648,11.373999999999999,8.228,10.17959313413859,2.3027798647633357,5.702479338842975,9.231891103548858,0.0053375,0.002043333333333333,0.005404999999999999,0.00633,0.6405000000000001,0.4086666666666667,0.7206666666666667,0.633,0.0053375,0.0034055555555555553,0.006005555555555555,0.005275
2021-11-03 18:38:03,0.6400000000000001,0.2452,0.6486,0.759,2.5,2.19,2.25,2.94,1.509,183.6,11.73,5.783,6.099600000000001,10.3224,11.0262,7.976400000000001,10.492491310905635,2.3754165697899716,5.88235294117647,9.515570934256054,0.005333333333333334,0.002043333333333333,0.005404999999999999,0.006325,0.6400000000000001,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.005333333333333334,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:38:33,0.6405000000000001,0.2452,0.6486,0.759,2.44,2.12,2.19,2.87,1.921,192.1,11.15,5.759,5.798,9.812000000000001,10.481,7.582000000000001,11.04691272852708,2.498980839788014,6.188340807174888,10.010551305724084,0.0053375,0.002043333333333333,0.005404999999999999,0.006325,0.6405000000000001,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.0053375,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:39:03,0.6400000000000001,0.2452,0.6486,0.759,2.44,2.12,2.12,2.87,0.568,139.5,11.26,5.775,5.8552,9.9088,10.584399999999999,7.6568000000000005,10.930454980188554,2.4745680607137093,6.127886323268206,9.912757287639746,0.005333333333333334,0.002043333333333333,0.005404999999999999,0.006325,0.6400000000000001,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.005333333333333334,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:39:33,0.6395,0.245,0.6486,0.6325000000000001,2.44,2.12,2.25,3.0,1.921,143.0,10.88,5.76,5.6576,9.5744,10.2272,7.398400000000001,11.303379524886877,2.558907085561497,6.341911764705882,8.549145761245674,0.005329166666666666,0.0020416666666666665,0.005404999999999999,0.005270833333333334,0.6395,0.4083333333333333,0.7206666666666667,0.5270833333333335,0.005329166666666666,0.0034027777777777776,0.006005555555555555,0.004392361111111112
2021-11-03 18:40:03,0.639,0.2452,0.6486,0.759,2.44,2.06,2.12,2.87,1.686,188.0,10.8,5.768,5.6160000000000005,9.504000000000001,10.152,7.344000000000001,11.378205128205126,2.5799663299663296,6.388888888888888,10.334967320261436,0.005325,0.002043333333333333,0.005404999999999999,0.006325,0.639,0.4086666666666667,0.7206666666666667,0.6325000000000001,0.005325,0.0034055555555555553,0.006005555555555555,0.005270833333333333
2021-11-03 18:40:33,0.639,0.245,0.6486,0.6320000000000001,2.44,2.06,2.12,2.81,1.392,110.6,10.75,5.75,5.59,9.46,10.104999999999999,7.3100000000000005,11.431127012522362,2.5898520084566594,6.418604651162791,8.645690834473326,0.005325,0.0020416666666666665,0.005404999999999999,0.005266666666666668,0.639,0.4083333333333333,0.7206666666666667,0.5266666666666668,0.005325,0.0034027777777777776,0.006005555555555555,0.00438888888888889
2021-11-03 18:41:03,0.639,0.245,0.5405000000000001,0.6315000000000001,2.37,2.06,2.06,2.81,3.606,214.9,10.69,5.727,5.5588,9.4072,10.048599999999999,7.2692000000000005,11.49528675253652,2.6043881282421975,5.3788587464920505,8.687338359104166,0.005325,0.0020416666666666665,0.004504166666666668,0.005262500000000001,0.639,0.4083333333333333,0.6005555555555557,0.5262500000000001,0.005325,0.0034027777777777776,0.005004629629629631,0.004385416666666668
2021-11-03 18:41:33,0.6385000000000001,0.2448,0.5405000000000001,0.631,2.31,1.94,2.0,2.81,0.941,208.9,10.66,5.713,5.543200000000001,9.3808,10.0204,7.248800000000001,11.518617405108962,2.609585536414804,5.393996247654785,8.704889085089945,0.005320833333333334,0.0020399999999999997,0.004504166666666668,0.005258333333333334,0.6385000000000001,0.408,0.6005555555555557,0.5258333333333334,0.005320833333333334,0.0034,0.005004629629629631,0.004381944444444445
2021-11-03 18:42:03,0.5108,0.2448,0.54,0.6305000000000001,2.37,2.0,2.06,2.87,1.568,263.2,10.65,5.723,5.538,9.372,10.011,7.242000000000001,9.223546406645,2.612035851472471,5.394066526820499,8.706158519745927,0.004256666666666667,0.0020399999999999997,0.0045000000000000005,0.005254166666666667,0.5108,0.408,0.6000000000000001,0.5254166666666668,0.004256666666666667,0.0034,0.005000000000000001,0.004378472222222223
2021-11-03 18:42:33,0.5108,0.2446,0.54,0.6305000000000001,2.31,1.94,2.12,2.87,0.529,213.1,10.68,5.74,5.5536,9.3984,10.0392,7.2624,9.197637568424085,2.602570650323459,5.378914654554149,8.681703018285965,0.004256666666666667,0.0020383333333333334,0.0045000000000000005,0.005254166666666667,0.5108,0.4076666666666667,0.6000000000000001,0.5254166666666668,0.004256666666666667,0.0033972222222222225,0.005000000000000001,0.004378472222222223
2021-11-03 18:43:03,0.5104,0.2446,0.54,0.63,2.31,1.94,2.12,2.87,2.705,174.2,10.62,5.737,5.5224,9.3456,9.9828,7.2216,9.242358394900767,2.617274439308338,5.409304002884962,8.72382851445663,0.004253333333333333,0.0020383333333333334,0.0045000000000000005,0.00525,0.5104,0.4076666666666667,0.6000000000000001,0.525,0.004253333333333333,0.0033972222222222225,0.005000000000000001,0.004375
2021-11-03 18:43:33,0.4868,0.2446,0.54,0.63,2.31,2.0,2.19,2.94,1.98,231.5,10.58,5.718,5.5016,9.3104,9.9452,7.194400000000001,8.84833502980951,2.6271696167726417,5.429755057716286,8.756810852885577,0.004056666666666667,0.0020383333333333334,0.0045000000000000005,0.00525,0.4868,0.4076666666666667,0.6000000000000001,0.525,0.004056666666666667,0.0033972222222222225,0.005000000000000001,0.004375
2021-11-03 18:44:03,0.5104,0.2446,0.54,0.504,2.31,2.06,2.25,2.94,2.999,200.4,10.57,5.73,5.4964,9.3016,9.9358,7.187600000000001,9.286078160250344,2.629655113098822,5.4348920066829045,7.012076353720295,0.004253333333333333,0.0020383333333333334,0.0045000000000000005,0.0042,0.5104,0.4076666666666667,0.6000000000000001,0.42000000000000004,0.004253333333333333,0.0033972222222222225,0.005000000000000001,0.0035
2021-11-03 18:44:33,0.51,0.2446,0.54,0.5036,2.44,2.12,2.19,2.87,2.195,194.6,10.41,5.706,5.413200000000001,9.1608,9.7854,7.0788,9.421414320549767,2.670072482752598,5.518425409283219,7.114200146917557,0.00425,0.0020383333333333334,0.0045000000000000005,0.004196666666666667,0.51,0.4076666666666667,0.6000000000000001,0.41966666666666674,0.00425,0.0033972222222222225,0.005000000000000001,0.0034972222222222227
2021-11-03 18:45:03,0.51,0.1222,0.54,0.5036,2.37,2.12,2.25,2.94,3.116,180.2,10.25,5.694,5.33,9.02,9.635,6.970000000000001,9.568480300187618,1.3547671840354767,5.604566683964713,7.225251076040172,0.00425,0.0010183333333333333,0.0045000000000000005,0.004196666666666667,0.51,0.2036666666666667,0.6000000000000001,0.41966666666666674,0.00425,0.0016972222222222224,0.005000000000000001,0.0034972222222222227
2021-11-03 18:45:33,0.51,0.1222,0.54,0.5028,2.44,2.25,2.25,2.94,2.274,235.2,9.97,5.704,5.1844,8.7736,9.3718,6.779600000000001,9.83720391945066,1.3928148080605451,5.761966751317783,7.416366747300724,0.00425,0.0010183333333333333,0.0045000000000000005,0.00419,0.51,0.2036666666666667,0.6000000000000001,0.41900000000000004,0.00425,0.0016972222222222224,0.005000000000000001,0.003491666666666667
2021-11-03 18:46:03,0.5096,0.1221,0.4320000000000001,0.5024000000000001,2.37,2.19,2.19,2.87,2.607,199.7,9.72,5.692,5.0544,8.553600000000001,9.136800000000001,6.609600000000001,10.08230452674897,1.427469135802469,4.728132387706856,7.6010651174049855,0.004246666666666667,0.0010175,0.0036000000000000008,0.0041866666666666675,0.5096,0.20350000000000001,0.48000000000000015,0.41866666666666674,0.004246666666666667,0.0016958333333333333,0.004000000000000001,0.00348888888888889
2021-11-03 18:46:33,0.5096,0.1221,0.4316,0.5024000000000001,2.37,2.12,2.06,2.81,1.744,198.8,9.26,5.658,4.8152,8.1488,8.7044,6.2968,10.583153347732182,1.498380129589633,4.9584118376912825,7.978655825181045,0.004246666666666667,0.0010175,0.0035966666666666664,0.0041866666666666675,0.5096,0.20350000000000001,0.47955555555555557,0.41866666666666674,0.004246666666666667,0.0016958333333333333,0.003996296296296296,0.00348888888888889
2021-11-03 18:47:03,0.3819,0.122,0.4320000000000001,0.502,2.31,2.06,2.06,2.75,1.392,183.7,9.01,5.68,4.6852,7.9288,8.469399999999998,6.1268,8.151199521898747,1.5386943799818384,5.100715517037809,8.193510478553241,0.0031825,0.0010166666666666666,0.0036000000000000008,0.004183333333333333,0.3819,0.20333333333333334,0.48000000000000015,0.41833333333333333,0.0031825,0.0016944444444444444,0.004000000000000001,0.0034861111111111113
2021-11-03 18:47:33,0.3819,0.122,0.4316,0.502,2.19,1.94,1.94,2.69,2.724,165.7,8.74,5.676,4.5448,7.6912,8.2156,5.943200000000001,8.403010033444817,1.5862284168920322,5.253420322313647,8.446628079149278,0.0031825,0.0010166666666666666,0.0035966666666666664,0.004183333333333333,0.3819,0.20333333333333334,0.47955555555555557,0.41833333333333333,0.0031825,0.0016944444444444444,0.003996296296296296,0.0034861111111111113
2021-11-03 18:48:03,0.3819,0.122,0.4316,0.5015999999999999,2.19,1.94,1.87,2.56,3.234,159.3,8.54,5.645,4.440799999999999,7.515199999999999,8.0276,5.8072,8.599801837506757,1.6233766233766236,5.376451243210923,8.63755338200854,0.0031825,0.0010166666666666666,0.0035966666666666664,0.00418,0.3819,0.20333333333333334,0.47955555555555557,0.418,0.0031825,0.0016944444444444444,0.003996296296296296,0.003483333333333333
2021-11-03 18:48:33,0.3819,0.122,0.4316,0.3765,2.12,1.81,1.75,2.5,3.45,162.2,8.45,5.658,4.394,7.435999999999999,7.942999999999999,5.7459999999999996,8.691397360036413,1.64066702528241,5.4337152209492645,6.552384267316394,0.0031825,0.0010166666666666666,0.0035966666666666664,0.0031375,0.3819,0.20333333333333334,0.47955555555555557,0.31375000000000003,0.0031825,0.0016944444444444444,0.003996296296296296,0.0026145833333333333
2021-11-03 18:49:03,0.3816,0.1219,0.4316,0.3765,2.06,1.75,1.62,2.37,0.568,163.2,8.44,5.657,4.3888,7.4272,7.933599999999999,5.7392,8.694859642726941,1.6412645411460578,5.440153272158919,6.5601477557847785,0.00318,0.0010158333333333332,0.0035966666666666664,0.0031375,0.3816,0.20316666666666666,0.47955555555555557,0.31375000000000003,0.00318,0.0016930555555555555,0.003996296296296296,0.0026145833333333333
2021-11-03 18:49:33,0.3813,0.1219,0.3237,0.3759,2.12,1.75,1.62,2.31,1.352,182.7,8.14,5.659,4.2328,7.163200000000001,7.6516,5.535200000000001,9.008221508221508,1.7017534062988604,4.230487741126039,6.791082526376643,0.0031774999999999998,0.0010158333333333332,0.0026975,0.0031325000000000003,0.3813,0.20316666666666666,0.3596666666666667,0.31325000000000003,0.0031774999999999998,0.0016930555555555555,0.0029972222222222223,0.002610416666666667
2021-11-03 18:50:03,0.3813,0.1218,0.3237,0.3756,2.12,1.75,1.62,2.37,2.411,190.8,7.773,5.667,4.0419599999999996,6.84024,7.30662,5.28564,9.433542142920762,1.780639275814884,4.43022902518538,7.106045814697937,0.0031774999999999998,0.001015,0.0026975,0.00313,0.3813,0.203,0.3596666666666667,0.313,0.0031774999999999998,0.0016916666666666668,0.0029972222222222223,0.0026083333333333336
2021-11-03 18:50:33,0.3813,0.1218,0.3237,0.3756,2.06,1.75,1.56,2.37,1.45,216.5,7.444,5.662,3.87088,6.55072,6.99736,5.061920000000001,9.850473277394286,1.859337599531044,4.626030388603702,7.420109365616208,0.0031774999999999998,0.001015,0.0026975,0.00313,0.3813,0.203,0.3596666666666667,0.313,0.0031774999999999998,0.0016916666666666668,0.0029972222222222223,0.0026083333333333336
2021-11-03 18:51:03,0.3809999999999999,0.1217,0.3237,0.3756,2.12,1.87,1.69,2.37,1.823,198.5,7.166,5.679,3.7263200000000003,6.306080000000001,6.73604,4.87288,10.224564718005965,1.9298835409636412,4.805494029132843,7.707967362217004,0.003174999999999999,0.0010141666666666667,0.0026975,0.00313,0.3809999999999999,0.20283333333333334,0.3596666666666667,0.313,0.003174999999999999,0.001690277777777778,0.0029972222222222223,0.0026083333333333336
2021-11-03 18:51:33,0.3807,0.1217,0.3237,0.3753,2.12,1.87,1.62,2.37,4.273,184.8,6.973,5.656,3.62596,6.13624,6.55462,4.74164,10.49928846429635,1.9832992190657472,4.938501392910649,7.914983001661873,0.0031725,0.0010141666666666667,0.0026975,0.0031275,0.3807,0.20283333333333334,0.3596666666666667,0.31275000000000003,0.0031725,0.001690277777777778,0.0029972222222222223,0.00260625
2021-11-03 18:52:03,0.3807,0.1216,0.3237,0.2502,2.12,1.87,1.75,2.5,1.392,245.1,6.87,5.642,3.5724,6.0456,6.4578,4.671600000000001,10.656701377225394,2.011380177319042,5.012542971290532,5.355766760852811,0.0031725,0.0010133333333333333,0.0026975,0.0020849999999999996,0.3807,0.20266666666666666,0.3596666666666667,0.2085,0.0031725,0.0016888888888888889,0.0029972222222222223,0.0017374999999999997
2021-11-03 18:52:33,0.2536,0.0,0.3234,0.25,2.19,1.94,1.75,2.44,3.685,161.6,6.698,5.648,3.4829600000000003,5.894240000000001,6.29612,4.554640000000001,7.281163148586259,0.0,5.136496763085837,5.4889080146839255,0.0021133333333333334,0.0,0.0026950000000000003,0.0020833333333333333,0.2536,0.0,0.3593333333333334,0.20833333333333334,0.0021133333333333334,0.0,0.002994444444444445,0.0017361111111111112
2021-11-03 18:53:03,0.2536,0.0,0.3234,0.25,2.12,1.87,1.75,2.5,3.626,176.5,6.647,5.633,3.45644,5.84936,6.24818,4.51996,7.337028850493571,0.0,5.175907224183683,5.531022398428305,0.0021133333333333334,0.0,0.0026950000000000003,0.0020833333333333333,0.2536,0.0,0.3593333333333334,0.20833333333333334,0.0021133333333333334,0.0,0.002994444444444445,0.0017361111111111112
2021-11-03 18:53:33,0.2536,0.0,0.2156,0.2384,2.12,1.87,1.87,2.56,2.803,178.7,6.516,5.641,3.38832,5.73408,6.125039999999999,4.43088,7.484535108844501,0.0,3.519977012395022,5.38042104502943,0.0021133333333333334,0.0,0.0017966666666666667,0.0019866666666666665,0.2536,0.0,0.23955555555555558,0.19866666666666669,0.0021133333333333334,0.0,0.0019962962962962964,0.0016555555555555555
2021-11-03 18:54:03,0.2536,0.0,0.2156,0.2498,2.12,1.87,1.81,2.5,2.058,189.7,6.259,5.609,3.2546800000000005,5.50792,5.88346,4.25612,7.79185664950164,0.0,3.6645103391541713,5.869195417422441,0.0021133333333333334,0.0,0.0017966666666666667,0.0020816666666666666,0.2536,0.0,0.23955555555555558,0.20816666666666667,0.0021133333333333334,0.0,0.0019962962962962964,0.0017347222222222221
2021-11-03 18:54:33,0.2534,0.0,0.2156,0.2498,2.12,1.81,1.69,2.37,1.784,199.0,5.968,5.603,3.10336,5.25184,5.60992,4.0582400000000005,8.165343369766962,0.0,3.8431920597798186,6.155377700678125,0.0021116666666666666,0.0,0.0017966666666666667,0.0020816666666666666,0.2534,0.0,0.23955555555555558,0.20816666666666667,0.0021116666666666666,0.0,0.0019962962962962964,0.0017347222222222221
2021-11-03 18:55:03,0.2534,0.0,0.2156,0.2496,2.06,1.81,1.62,2.44,4.469,200.3,5.708,5.608,2.96816,5.02304,5.36552,3.8814400000000004,8.537275618565037,0.0,4.0182498620823335,6.430603075147367,0.0021116666666666666,0.0,0.0017966666666666667,0.00208,0.2534,0.0,0.23955555555555558,0.208,0.0021116666666666666,0.0,0.0019962962962962964,0.0017333333333333333
2021-11-03 18:55:33,0.2532,0.0,0.2156,0.2496,2.12,1.81,1.69,2.44,1.666,165.8,5.56,5.611,2.8912,4.892799999999999,5.226399999999999,3.7808,8.757609297177641,0.0,4.125210469921936,6.601777401608125,0.00211,0.0,0.0017966666666666667,0.00208,0.2532,0.0,0.23955555555555558,0.208,0.00211,0.0,0.0019962962962962964,0.0017333333333333333
2021-11-03 18:56:03,0.2532,0.0,0.2156,0.2496,2.12,1.81,1.62,2.44,2.685,157.7,5.265,5.584,2.7378,4.6331999999999995,4.9491,3.5802,9.248301555993862,0.0,4.356347618758967,6.9716775599128535,0.00211,0.0,0.0017966666666666667,0.00208,0.2532,0.0,0.23955555555555558,0.208,0.00211,0.0,0.0019962962962962964,0.0017333333333333333
2021-11-03 18:56:33,0.2532,0.0,0.2156,0.2494,2.12,1.81,1.62,2.37,2.705,164.7,4.938,5.599,2.56776,4.34544,4.641719999999999,3.35784,9.860734648097953,0.0,4.6448299337314625,7.42739380077669,0.00211,0.0,0.0017966666666666667,0.0020783333333333335,0.2532,0.0,0.23955555555555558,0.20783333333333334,0.00211,0.0,0.0019962962962962964,0.0017319444444444446
2021-11-03 18:57:03,0.2532,0.0,0.2156,0.2494,2.06,1.75,1.56,2.31,2.764,187.8,4.763,5.602,2.47676,4.19144,4.47722,3.23884,10.223033317721539,0.0,4.8154881823989,7.700287757345222,0.00211,0.0,0.0017966666666666667,0.0020783333333333335,0.2532,0.0,0.23955555555555558,0.20783333333333334,0.00211,0.0,0.0019962962962962964,0.0017319444444444446
2021-11-03 18:57:33,0.253,0.0,0.2156,0.1246,2.06,1.69,1.56,2.31,1.646,232.5,4.543,5.615,2.3623600000000002,3.99784,4.27042,3.08924,10.70962935369715,0.0,5.048683736025965,4.03335448200852,0.002108333333333333,0.0,0.0017966666666666667,0.0010383333333333334,0.253,0.0,0.23955555555555558,0.10383333333333333,0.002108333333333333,0.0,0.0019962962962962964,0.0008652777777777779
2021-11-03 18:58:03,0.1265,0.0,0.1077,0.1245,2.0,1.69,1.62,2.37,0.274,197.5,4.332,5.635,2.25264,3.81216,4.07208,2.94576,5.615633212586121,0.0,2.6448399834973775,4.226413557112596,0.0010541666666666666,0.0,0.0008975000000000001,0.0010375,0.1265,0.0,0.11966666666666667,0.10375000000000001,0.0010541666666666666,0.0,0.0009972222222222223,0.0008645833333333334
2021-11-03 18:58:33,0.1264,0.0,0.1077,0.1244,2.12,1.81,1.75,2.5,2.901,178.3,4.063,5.628,2.1127599999999997,3.57544,3.8192199999999996,2.76284,5.982695620893998,0.0,2.819947528552951,4.502613253029491,0.0010533333333333334,0.0,0.0008975000000000001,0.0010366666666666666,0.1264,0.0,0.11966666666666667,0.10366666666666667,0.0010533333333333334,0.0,0.0009972222222222223,0.0008638888888888889
2021-11-03 18:59:03,0.1261,0.0,0.1077,0.1241,2.12,1.87,1.81,2.5,1.646,202.9,3.968,5.608,2.06336,3.49184,3.72992,2.69824,6.111391129032258,0.0,2.8874613932738504,4.599294354838709,0.0010508333333333333,0.0,0.0008975000000000001,0.0010341666666666667,0.1261,0.0,0.11966666666666667,0.10341666666666667,0.0010508333333333333,0.0,0.0009972222222222223,0.0008618055555555557
2021-11-03 18:59:33,0.1259,0.0,0.1077,0.0,2.19,1.94,1.81,2.5,2.705,166.4,3.735,5.585,1.9422,3.2868,3.5108999999999995,2.5398,6.482339614869737,0.0,3.0675895069640267,0.0,0.0010491666666666668,0.0,0.0008975000000000001,0.0,0.1259,0.0,0.11966666666666667,0.0,0.0010491666666666668,0.0,0.0009972222222222223,0.0
2021-11-03 19:00:03,0.1258,0.0,0.0,0.0,2.19,1.94,1.87,2.5,3.45,179.0,3.515,5.564,1.8278,3.0932,3.3041,2.3902,6.882591093117409,0.0,0.0,0.0,0.0010483333333333332,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0010483333333333332,0.0,0.0,0.0
2021-11-03 19:00:33,0.0,0.0,0.0,0.0,2.19,2.0,1.94,2.62,3.371,203.7,3.379,5.562,1.75708,2.97352,3.1762599999999996,2.29772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:01:03,0.0,0.0,0.0,0.0,2.12,1.87,1.81,2.56,3.9,172.0,3.233,5.555,1.6811600000000002,2.84504,3.03902,2.19844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:01:33,0.0,0.0,0.0,0.0,2.06,1.81,1.69,2.44,3.626,200.3,3.103,5.547,1.61356,2.73064,2.91682,2.11004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:02:03,0.0,0.0,0.0,0.0,2.0,1.69,1.56,2.37,1.98,167.0,2.945,5.545,1.5313999999999999,2.5915999999999997,2.7682999999999995,2.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:02:33,0.0,0.0,0.0,0.0,2.0,1.62,1.5,2.25,2.489,158.7,2.603,5.533,1.35356,2.2906400000000002,2.44682,1.7700400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:03:03,0.0,0.0,0.0,0.0,1.94,1.56,1.5,2.25,2.587,172.7,2.171,5.521,1.12892,1.91048,2.0407399999999996,1.47628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:03:33,0.0,0.0,0.0,0.0,1.94,1.5,1.37,2.19,1.431,167.6,1.651,5.525,0.8585200000000001,1.45288,1.5519399999999999,1.1226800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:04:03,0.0,0.0,0.0,0.0,1.94,1.56,1.44,2.31,2.195,221.0,0.998,5.511,0.51896,0.87824,0.93812,0.67864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:04:33,0.0,0.0,0.0,0.0,2.0,1.62,1.5,2.25,1.372,211.9,0.315,5.497,0.1638,0.2772,0.2961,0.21420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:05:03,0.0,0.0,0.0,0.0,1.94,1.56,1.44,2.25,2.666,201.8,0.0,5.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:05:33,0.0,0.0,0.0,0.0,1.94,1.62,1.5,2.31,1.313,198.3,0.0,5.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:06:03,0.0,0.0,0.0,0.0,1.94,1.56,1.5,2.25,1.862,177.8,0.0,5.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:06:33,0.0,0.0,0.0,0.0,1.94,1.62,1.5,2.25,1.529,174.8,0.0,5.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:07:03,0.0,0.0,0.0,0.0,1.94,1.56,1.5,2.31,2.215,235.0,0.0,5.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:07:33,0.0,0.0,0.0,0.0,2.0,1.62,1.56,2.31,2.528,232.7,0.0,5.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:08:03,0.0,0.0,0.0,0.0,2.0,1.69,1.62,2.37,1.823,200.2,0.0,5.415,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:08:33,0.0,0.0,0.0,0.0,2.0,1.69,1.62,2.37,1.627,200.3,0.0,5.443,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:09:03,0.0,0.0,0.0,0.0,2.0,1.62,1.62,2.31,2.215,169.6,0.0,5.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
