Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-27 19:03:52,0.1227,0.0,0.0,0.0,14.69,14.31,13.56,15.06,1.764,100.6,92.6,19.19,48.152,81.488,87.04399999999998,62.968,0.25481807609237417,0.0,0.0,0.0,0.0010225,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0010225,0.0,0.0,0.0
2021-09-27 19:04:22,0.1226,0.0,0.0,0.1168,14.75,14.31,13.56,15.13,3.567,5.469,97.8,19.21,50.856,86.064,91.93199999999999,66.504,0.24107283309737298,0.0,0.0,0.17562853362203776,0.0010216666666666666,0.0,0.0,0.0009733333333333333,0.1226,0.0,0.0,0.09733333333333334,0.0010216666666666666,0.0,0.0,0.0008111111111111111
2021-09-27 19:04:52,0.1226,0.0,0.0,0.0,14.69,14.31,13.5,15.13,1.96,61.21,109.0,19.19,56.68,95.92,102.46,74.12,0.21630204657727592,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0
2021-09-27 19:05:22,0.1226,0.0,0.0,0.0,14.69,14.31,13.5,15.19,1.274,43.11,108.8,19.19,56.576,95.744,102.27199999999999,73.98400000000001,0.21669966063348417,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0
2021-09-27 19:05:52,0.1226,0.0,0.0,0.0,14.69,14.25,13.44,15.13,1.823,70.34,105.2,19.21,54.704,92.57600000000001,98.88799999999999,71.536,0.22411523837379352,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0010216666666666666,0.0,0.0,0.0
2021-09-27 19:06:22,0.1225,0.0,0.0,0.0,14.56,14.19,13.38,15.0,1.254,64.75,108.9,19.26,56.62800000000001,95.83200000000001,102.366,74.052,0.21632407996044356,0.0,0.0,0.0,0.0010208333333333332,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0010208333333333332,0.0,0.0,0.0
2021-09-27 19:06:52,0.1225,0.0,0.0,0.0,14.56,14.13,13.31,15.0,1.823,54.14,108.9,19.29,56.62800000000001,95.83200000000001,102.366,74.052,0.21632407996044356,0.0,0.0,0.0,0.0010208333333333332,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0010208333333333332,0.0,0.0,0.0
2021-09-27 19:07:22,0.1224,0.0,0.0,0.0,14.44,14.0,13.19,14.87,2.078,68.12,107.6,19.32,55.952,94.688,101.14399999999999,73.168,0.2187589362310552,0.0,0.0,0.0,0.0010199999999999999,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0010199999999999999,0.0,0.0,0.0
2021-09-27 19:07:52,0.1224,0.0,0.0,0.0,14.5,14.0,13.19,14.87,2.332,59.67,106.4,19.3,55.328,93.632,100.016,72.352,0.22122614227877385,0.0,0.0,0.0,0.0010199999999999999,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0010199999999999999,0.0,0.0,0.0
2021-09-27 19:08:22,0.1222,0.0,0.0,0.0,14.44,13.94,13.06,14.81,3.822,35.14,105.0,19.27,54.6,92.4,98.69999999999999,71.4,0.22380952380952382,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0010183333333333333,0.0,0.0,0.0
2021-09-27 19:08:52,0.0,0.0,0.0,0.0,14.44,13.94,13.13,14.81,1.431,39.36,103.4,19.23,53.76800000000001,90.992,97.196,70.31200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:09:22,0.0,0.0,0.0,0.0,14.31,13.75,12.94,14.63,2.568,46.19,101.0,19.21,52.52,88.88,94.94,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:09:52,0.0,0.0,0.0,0.0,14.25,13.69,12.88,14.56,3.312,80.0,99.4,19.15,51.688,87.47200000000001,93.436,67.59200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:10:22,0.0,0.0,0.0,0.0,14.31,13.81,13.0,14.69,2.862,18.57,99.2,19.14,51.584,87.296,93.24799999999999,67.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:10:52,0.0,0.0,0.0,0.0,14.25,13.75,12.94,14.69,3.41,53.24,98.0,19.16,50.96,86.24,92.11999999999999,66.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:11:22,0.0,0.0,0.0,0.0,14.19,13.75,12.88,14.63,4.743,69.88,97.4,19.17,50.648,85.712,91.556,66.23200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:11:52,0.0,0.0,0.0,0.0,14.06,13.62,12.81,14.56,2.607,165.1,96.8,19.1,50.336,85.184,90.99199999999999,65.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:12:22,0.0,0.0,0.0,0.0,14.13,13.62,12.88,14.56,1.823,21.29,95.3,19.09,49.556,83.864,89.582,64.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:12:52,0.0,0.0,0.0,0.0,14.06,13.69,12.81,14.56,2.999,44.26,93.9,19.11,48.828,82.632,88.266,63.85200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:13:22,0.0,0.0,0.0,0.0,14.13,13.75,12.88,14.63,3.567,48.55,92.5,19.09,48.1,81.4,86.94999999999999,62.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:13:52,0.0,0.0,0.0,0.0,14.19,13.75,12.81,14.56,2.548,36.14,91.4,19.08,47.528000000000006,80.432,85.916,62.15200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:14:22,0.0,0.0,0.0,0.0,14.13,13.69,12.81,14.56,3.312,43.09,90.3,19.08,46.956,79.464,84.88199999999999,61.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:14:52,0.0,0.0,0.0,0.0,14.06,13.62,12.75,14.56,1.078,24.25,89.1,19.05,46.332,78.408,83.75399999999999,60.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:15:22,0.0,0.0,0.0,0.0,14.13,13.69,12.81,14.56,2.999,112.9,87.7,19.06,45.604000000000006,77.176,82.438,59.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:15:52,0.0,0.0,0.0,0.0,14.13,13.56,12.75,14.56,1.372,53.5,87.1,19.04,45.292,76.648,81.874,59.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:16:22,0.0,0.0,0.0,0.0,14.06,13.62,12.75,14.5,2.234,51.15,85.6,19.03,44.512,75.32799999999999,80.46399999999998,58.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:16:52,0.0,0.0,0.0,0.0,14.06,13.56,12.69,14.5,5.272,67.71,84.5,19.01,43.940000000000005,74.36,79.42999999999999,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:17:22,0.0,0.0,0.0,0.0,14.0,13.5,12.69,14.44,1.725,3.753,84.0,18.98,43.68,73.92,78.96,57.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:17:52,0.0,0.0,0.0,0.0,14.0,13.5,12.69,14.44,2.626,71.12,82.1,19.01,42.692,72.24799999999999,77.17399999999999,55.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:18:22,0.0,0.0,0.0,0.0,13.94,13.5,12.56,14.38,4.665,33.26,81.2,18.99,42.224000000000004,71.456,76.328,55.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:18:52,0.0,0.0,0.0,0.0,13.88,13.44,12.56,14.38,2.313,86.3,80.5,18.99,41.86,70.84,75.67,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:19:22,0.0,0.0,0.0,0.0,13.94,13.44,12.56,14.31,2.842,35.09,79.53,18.94,41.3556,69.9864,74.7582,54.080400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:19:52,0.0,0.0,0.0,0.0,13.88,13.44,12.56,14.31,3.018,70.67,78.37,18.96,40.7524,68.96560000000001,73.6678,53.29160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:20:22,0.0,0.0,0.0,0.0,13.75,13.31,12.37,14.19,2.96,67.84,77.38,18.96,40.2376,68.0944,72.73719999999999,52.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:20:52,0.0,0.0,0.0,0.0,13.69,13.19,12.31,14.19,1.764,55.48,76.25,18.94,39.65,67.1,71.675,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:21:22,0.0,0.0,0.0,0.0,13.56,13.06,12.19,14.13,1.666,100.0,75.15,18.94,39.078,66.132,70.641,51.10200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:21:52,0.0,0.0,0.0,0.0,13.5,13.0,12.13,14.06,2.254,91.9,73.78,18.9,38.3656,64.9264,69.3532,50.17040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:22:22,0.0,0.0,0.0,0.0,13.44,12.88,12.0,13.94,3.548,28.58,72.76,18.92,37.83520000000001,64.0288,68.3944,49.476800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:22:52,0.0,0.0,0.0,0.0,13.44,12.94,12.13,14.06,4.547,66.43,71.69,18.91,37.2788,63.087199999999996,67.3886,48.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:23:22,0.0,0.0,0.0,0.0,13.5,13.0,12.19,14.06,1.45,37.7,70.94,18.93,36.8888,62.4272,66.6836,48.239200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:23:52,0.0,0.0,0.0,0.0,13.56,13.06,12.25,14.06,2.744,51.1,70.03,18.95,36.415600000000005,61.626400000000004,65.8282,47.620400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:24:22,0.0,0.0,0.0,0.0,13.5,13.06,12.19,14.06,2.901,21.4,69.18,18.93,35.973600000000005,60.878400000000006,65.0292,47.04240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:24:52,0.0,0.0,0.0,0.0,13.62,13.19,12.25,14.13,2.764,26.31,68.48,18.93,35.6096,60.26240000000001,64.3712,46.56640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:25:22,0.0,0.0,0.0,0.0,13.69,13.25,12.31,14.25,3.979,31.11,67.8,18.91,35.256,59.663999999999994,63.73199999999999,46.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:25:52,0.0,0.0,0.0,0.0,13.75,13.25,12.44,14.31,3.254,70.78,67.28,18.9,34.985600000000005,59.2064,63.243199999999995,45.750400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:26:22,0.0,0.0,0.0,0.0,13.88,13.38,12.5,14.31,3.058,25.69,66.55,18.89,34.606,58.564,62.556999999999995,45.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:26:52,0.0,0.0,0.0,0.0,13.81,13.44,12.5,14.31,1.784,89.6,65.67,18.9,34.1484,57.7896,61.7298,44.65560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:27:22,0.0,0.0,0.0,0.0,13.81,13.38,12.5,14.31,0.98,23.18,64.61,18.9,33.5972,56.8568,60.733399999999996,43.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:27:52,0.0,0.0,0.0,0.0,13.62,13.19,12.31,14.19,0.549,224.0,63.41,18.93,32.9732,55.800799999999995,59.605399999999996,43.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:28:22,0.0,0.0,0.0,0.0,13.75,13.25,12.44,14.25,1.509,115.9,61.83,18.95,32.1516,54.410399999999996,58.1202,42.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:28:52,0.0,0.0,0.0,0.0,13.81,13.31,12.44,14.31,2.607,41.67,60.38,18.94,31.397600000000004,53.1344,56.7572,41.058400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:29:22,0.0,0.0,0.0,0.0,13.69,13.31,12.44,14.31,2.078,63.88,59.24,18.92,30.804800000000004,52.1312,55.6856,40.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:29:52,0.0,0.0,0.0,0.0,13.69,13.25,12.44,14.31,2.313,60.9,58.31,18.92,30.3212,51.3128,54.8114,39.650800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:30:22,0.0,0.0,0.0,0.0,13.62,13.19,12.44,14.25,0.666,119.7,58.8,18.89,30.576,51.744,55.27199999999999,39.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:30:52,0.0,0.0,0.0,0.0,13.56,13.06,12.31,14.19,3.077,19.36,56.47,18.86,29.3644,49.693599999999996,53.081799999999994,38.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:31:22,0.0,0.0,0.0,0.0,13.69,13.25,12.5,14.25,2.646,88.3,55.85,18.81,29.042,49.148,52.498999999999995,37.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:31:52,0.0,0.0,0.0,0.0,13.62,13.19,12.44,14.25,1.96,27.23,54.7,18.79,28.444000000000003,48.136,51.418,37.196000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:32:22,0.0,0.0,0.0,0.0,13.69,13.19,12.5,14.25,1.882,119.5,54.14,18.79,28.152800000000003,47.6432,50.8916,36.815200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:32:52,0.0,0.0,0.0,0.0,13.69,13.25,12.5,14.31,1.686,45.01,53.29,18.78,27.7108,46.8952,50.0926,36.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:33:22,0.0,0.0,0.0,0.0,13.62,13.13,12.37,14.19,2.822,45.85,52.7,18.78,27.404000000000003,46.376000000000005,49.538,35.836000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:33:52,0.0,0.0,0.0,0.0,13.62,13.13,12.37,14.13,2.176,8.59,52.23,18.77,27.1596,45.962399999999995,49.096199999999996,35.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:34:22,0.0,0.0,0.0,0.0,13.62,13.19,12.44,14.19,1.862,102.7,52.27,18.73,27.180400000000002,45.997600000000006,49.1338,35.543600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:34:52,0.0,0.0,0.0,0.0,13.75,13.31,12.56,14.25,1.764,84.8,50.93,18.72,26.4836,44.8184,47.874199999999995,34.632400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:35:22,0.0,0.0,0.0,0.0,13.62,13.19,12.37,14.19,2.881,65.73,50.08,18.73,26.0416,44.0704,47.075199999999995,34.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:35:52,0.0,0.0,0.0,0.0,13.69,13.19,12.44,14.19,1.196,67.75,49.11,18.72,25.537200000000002,43.2168,46.163399999999996,33.394800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:36:22,0.0,0.0,0.0,0.0,13.62,13.13,12.37,14.13,2.156,59.88,47.79,18.7,24.8508,42.0552,44.922599999999996,32.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:36:52,0.0,0.0,0.0,0.0,13.62,13.19,12.44,14.19,3.195,46.24,46.42,18.68,24.1384,40.8496,43.6348,31.565600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:37:22,0.0,0.0,0.0,0.0,13.56,13.06,12.44,14.19,2.901,42.44,44.81,18.67,23.3012,39.4328,42.1214,30.470800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:37:52,0.0,0.0,0.0,0.0,13.56,13.19,12.5,14.19,1.744,34.8,43.3,18.63,22.516,38.104,40.702,29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:38:22,0.0,0.0,0.0,0.0,13.5,13.06,12.37,14.13,1.47,336.8,40.66,18.64,21.1432,35.7808,38.2204,27.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:38:52,0.0,0.0,0.0,0.0,13.5,13.13,12.44,14.19,0.47,21.52,38.15,18.65,19.838,33.571999999999996,35.861,25.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:39:22,0.0,0.0,0.0,0.0,13.5,13.13,12.44,14.13,2.117,67.87,35.62,18.67,18.522399999999998,31.345599999999997,33.4828,24.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:39:52,0.0,0.0,0.0,0.0,13.44,13.0,12.31,14.06,2.528,62.3,33.28,18.66,17.305600000000002,29.2864,31.2832,22.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:40:22,0.0,0.0,0.0,0.0,13.38,13.0,12.19,14.0,1.627,46.29,31.13,18.66,16.1876,27.3944,29.262199999999996,21.168400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:40:52,0.0,0.0,0.0,0.0,13.31,13.0,12.06,13.94,1.333,49.47,28.95,18.65,15.054,25.476,27.212999999999997,19.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:41:22,0.0,0.0,0.0,0.0,13.31,12.94,12.06,13.94,1.137,54.37,26.96,18.61,14.019200000000001,23.724800000000002,25.342399999999998,18.332800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:41:52,0.0,0.0,0.0,0.0,13.25,12.88,12.06,13.94,1.392,48.89,25.23,18.59,13.1196,22.2024,23.7162,17.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:42:22,0.0,0.0,0.0,0.0,13.25,12.88,12.0,13.94,2.587,49.38,23.46,18.57,12.199200000000001,20.6448,22.0524,15.952800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:42:52,0.0,0.0,0.0,0.0,13.25,12.88,11.88,13.88,1.725,9.0,20.87,18.5,10.852400000000001,18.3656,19.6178,14.191600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:43:22,0.0,0.0,0.0,0.0,13.25,12.88,11.94,13.94,2.176,89.4,17.73,18.47,9.2196,15.602400000000001,16.6662,12.056400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:43:52,0.0,0.0,0.0,0.0,13.25,12.81,11.81,13.88,0.118,59.64,14.46,18.45,7.5192000000000005,12.7248,13.5924,9.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:44:22,0.0,0.0,0.0,0.0,13.19,12.81,11.88,13.88,2.117,55.7,11.58,18.43,6.0216,10.1904,10.8852,7.8744000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:44:52,0.0,0.0,0.0,0.0,13.31,12.94,12.0,13.94,1.117,55.69,9.35,18.38,4.862,8.228,8.789,6.3580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:45:22,0.0,0.0,0.0,0.0,13.31,12.94,12.06,13.94,1.744,5.771,8.4,18.34,4.368,7.392,7.896,5.712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:45:52,0.0,0.0,0.0,0.0,13.38,12.94,12.0,13.88,1.019,52.13,8.09,18.33,4.2068,7.1192,7.6046,5.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:46:22,0.0,0.0,0.0,0.0,13.31,12.88,12.0,13.88,0.118,54.61,7.317,18.32,3.80484,6.43896,6.87798,4.975560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:46:52,0.0,0.0,0.0,0.0,13.19,12.81,11.94,13.81,0.764,15.9,6.786,18.28,3.52872,5.97168,6.378839999999999,4.61448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:47:22,0.0,0.0,0.0,0.0,13.19,12.75,11.88,13.75,1.548,17.06,6.39,18.25,3.3228,5.6232,6.0066,4.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:47:52,0.0,0.0,0.0,0.0,13.06,12.63,11.75,13.69,0.392,150.8,6.152,18.22,3.19904,5.41376,5.78288,4.18336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 19:48:22,0.0,0.0,0.0,0.0,13.13,12.63,11.69,13.69,0.235,135.1,5.838,18.22,3.0357600000000002,5.13744,5.4877199999999995,3.9698400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
