Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 12:49:43.770000,15.3333,9.38,7.4528,18.15,20.37,23.19,22.44,19.81,2.117,347.0,483.4,13.09,251.368,425.392,454.39599999999996,328.712,6.099941122179434,2.2050250122240196,1.6401552830570691,5.521550780014115,0.1277775,0.07816666666666668,0.062106666666666664,0.15125,15.3333,15.633333333333335,8.280888888888889,15.125,0.1277775,0.1302777777777778,0.0690074074074074,0.12604166666666666
2021-11-09 12:50:13.740000,15.3333,9.2512,7.3432,17.9685,20.37,23.25,22.69,19.94,2.43,2.893,483.9,13.22,251.628,425.832,454.86599999999993,329.052,6.093638227860175,2.172499953033121,1.6143655494145532,5.460687064658472,0.1277775,0.07709333333333333,0.061193333333333336,0.1497375,15.3333,15.418666666666669,8.159111111111113,14.973749999999999,0.1277775,0.1284888888888889,0.0679925925925926,0.12478125
2021-11-09 12:50:43.710000,15.248,9.2,7.2336,17.787,20.44,23.38,22.81,20.06,1.686,9.34,484.0,13.08,251.68,425.92,454.96,329.12,6.058486967577877,2.160030052592036,1.5899419729206963,5.404411764705882,0.12706666666666666,0.07666666666666666,0.06028,0.148225,15.248,15.333333333333332,8.037333333333335,14.8225,0.12706666666666666,0.12777777777777777,0.06697777777777777,0.12352083333333333
2021-11-09 12:51:13.680000,15.1146,9.0475,7.227,17.7772,20.37,23.12,22.62,19.81,0.764,314.3,483.9,13.17,251.628,425.832,454.86599999999993,329.052,6.0067242119319,2.1246641868154574,1.588819564443155,5.402550356782514,0.12595499999999998,0.07539583333333333,0.060225,0.14814333333333335,15.1146,15.079166666666666,8.030000000000001,14.814333333333334,0.12595499999999998,0.12565972222222221,0.06691666666666667,0.1234527777777778
2021-11-09 12:51:43.650000,14.8668,9.2463,7.227,17.7219,20.5,23.31,22.94,20.19,1.254,335.3,484.1,13.28,251.73200000000003,426.00800000000004,455.054,329.18800000000005,5.905804585829373,2.170452198080787,1.5881631630531763,5.383519447853506,0.12389,0.0770525,0.060225,0.14768250000000002,14.8668,15.4105,8.030000000000001,14.768250000000002,0.12389,0.12842083333333335,0.06691666666666667,0.12306875000000002
2021-11-09 12:52:13.620000,14.9389,9.0699,7.1175,17.5392,20.44,23.31,23.0,20.31,0.137,308.7,484.3,13.47,251.836,426.184,455.24199999999996,329.324,5.931995425594434,2.1281652994950537,1.563454162840863,5.325818950334625,0.12449083333333334,0.07558250000000001,0.0593125,0.14616,14.9389,15.116500000000002,7.908333333333333,14.616000000000001,0.12449083333333334,0.12597083333333337,0.06590277777777778,0.12180000000000002
2021-11-09 12:52:43.590000,14.7498,8.9424,7.008,17.4705,20.37,23.12,23.0,20.31,1.568,352.3,482.7,13.7,251.004,424.776,453.73799999999994,328.236,5.876320696084525,2.1052036838239445,1.5445036562950427,5.322542317113297,0.12291500000000001,0.07451999999999999,0.0584,0.1455875,14.7498,14.904,7.786666666666667,14.558750000000002,0.12291500000000001,0.12419999999999999,0.0648888888888889,0.12132291666666668
2021-11-09 12:53:13.560000,14.5761,9.0428,7.008,17.4048,20.5,23.12,22.87,20.19,1.392,20.8,483.1,13.88,251.21200000000002,425.12800000000004,454.114,328.50800000000004,5.802310399184752,2.127077021508816,1.5432248290076942,5.298135814044103,0.1214675,0.07535666666666667,0.0584,0.14504,14.5761,15.071333333333333,7.786666666666667,14.504000000000001,0.1214675,0.12559444444444445,0.0648888888888889,0.12086666666666668
2021-11-09 12:53:43.530000,14.5684,8.8689,6.8985,17.2866,20.81,23.69,23.5,20.5,2.058,19.68,484.8,13.89,252.096,426.624,455.712,329.66400000000004,5.778909621731404,2.078856323132313,1.5137850221192333,5.243702679091438,0.12140333333333334,0.0739075,0.057487500000000004,0.144055,14.5684,14.781500000000001,7.665000000000001,14.4055,0.12140333333333334,0.12317916666666667,0.063875,0.12004583333333332
2021-11-09 12:54:13.500000,14.4856,8.8458,6.8985,17.1644,20.69,23.5,23.31,20.44,1.999,13.8,484.9,13.76,252.148,426.712,455.8059999999999,329.732,5.744879991116329,2.0730141172500423,1.5134728371280766,5.205560879744762,0.12071333333333333,0.073715,0.057487500000000004,0.14303666666666667,14.4856,14.743000000000002,7.665000000000001,14.303666666666668,0.12071333333333333,0.12285833333333335,0.063875,0.11919722222222223
2021-11-09 12:54:43.470000,14.2804,8.7514,6.789,17.0422,20.5,23.31,23.31,20.5,2.744,14.91,485.1,13.59,252.252,426.88800000000003,455.99399999999997,329.86800000000005,5.661164232592804,2.050045913682277,1.488835379412887,5.166369578134283,0.11900333333333334,0.07292833333333333,0.056575,0.14201833333333333,14.2804,14.585666666666668,7.543333333333333,14.201833333333335,0.11900333333333334,0.12154722222222222,0.06286111111111112,0.11834861111111111
2021-11-09 12:55:13.440000,14.3792,8.7514,6.789,16.9725,20.56,23.38,23.0,20.25,1.548,32.7,484.8,13.42,252.096,426.624,455.712,329.66400000000004,5.703858847423204,2.051314506450645,1.4897566884348008,5.148423849737915,0.11982666666666668,0.07292833333333333,0.056575,0.1414375,14.3792,14.585666666666668,7.543333333333333,14.14375,0.11982666666666668,0.12154722222222222,0.06286111111111112,0.11786458333333333
2021-11-09 12:55:43.410000,14.19,8.7308,6.789,16.79,20.25,22.87,22.37,19.81,2.254,9.05,484.2,13.43,251.784,426.096,455.14799999999997,329.25600000000003,5.63578305213993,2.0490218166798093,1.4916027314192308,5.099375561872828,0.11825,0.07275666666666666,0.056575,0.13991666666666666,14.19,14.551333333333334,7.543333333333333,13.991666666666667,0.11825,0.12126111111111111,0.06286111111111112,0.11659722222222223
2021-11-09 12:56:13.380000,14.1825,8.7514,6.6734,16.8441,20.69,23.44,23.25,20.31,0.96,0.712,482.9,13.32,251.108,424.952,453.92599999999993,328.372,5.647968204915813,2.0593855306011033,1.4701515224948563,5.1295786486058494,0.11818749999999999,0.07292833333333333,0.05561166666666666,0.1403675,14.1825,14.585666666666668,7.414888888888889,14.036750000000001,0.11818749999999999,0.12154722222222222,0.06179074074074074,0.11697291666666668
2021-11-09 12:56:43.350000,14.085,8.6158,6.6734,16.6098,21.0,23.87,23.5,20.5,2.43,307.3,483.1,13.33,251.21200000000002,425.12800000000004,454.114,328.50800000000004,5.606818145629986,2.026636683540016,1.4695428901112937,5.056132575157987,0.11737500000000001,0.07179833333333334,0.05561166666666666,0.138415,14.085,14.359666666666667,7.414888888888889,13.8415,0.11737500000000001,0.1196638888888889,0.06179074074074074,0.11534583333333334
2021-11-09 12:57:13.320000,13.98,8.7467,6.564,16.4801,20.81,23.94,23.44,20.75,1.235,53.65,482.5,13.31,250.9,424.6,453.54999999999995,328.1,5.571941012355521,2.0599858690532264,1.4472494763532138,5.022889362999085,0.1165,0.07288916666666667,0.0547,0.13733416666666667,13.98,14.577833333333334,7.293333333333334,13.733416666666667,0.1165,0.12148194444444446,0.06077777777777778,0.1144451388888889
2021-11-09 12:57:43.290000,13.9934,8.671,6.564,16.4801,20.94,23.87,23.69,20.81,1.803,1.567,481.5,13.48,250.38,423.72,452.60999999999996,327.42,5.588864925313524,2.0463985650901533,1.4502551865844768,5.033321116608637,0.11661166666666666,0.07225833333333333,0.0547,0.13733416666666667,13.9934,14.451666666666666,7.293333333333334,13.733416666666667,0.11661166666666666,0.12043055555555555,0.06077777777777778,0.1144451388888889
2021-11-09 12:58:13.260000,13.6072,8.5365,6.4546,16.3493,21.19,24.31,24.31,21.19,1.842,54.43,482.3,13.52,250.79600000000002,424.42400000000004,453.36199999999997,327.96400000000006,5.425604874080927,2.011314157540572,1.4237187942527165,4.9850898269322235,0.11339333333333333,0.0711375,0.053788333333333334,0.13624416666666667,13.6072,14.227500000000001,7.171777777777778,13.624416666666667,0.11339333333333333,0.11856250000000002,0.05976481481481482,0.11353680555555556
2021-11-09 12:58:43.230000,13.7016,8.4285,6.4546,16.1568,21.06,24.12,23.87,20.88,2.764,0.404,482.0,13.49,250.64000000000001,424.16,453.08,327.76000000000005,5.466645387807213,1.9871039230479064,1.4246049262823344,4.929460580912862,0.11417999999999999,0.0702375,0.053788333333333334,0.13464,13.7016,14.0475,7.171777777777778,13.464,0.11417999999999999,0.1170625,0.05976481481481482,0.11220000000000001
2021-11-09 12:59:13.200000,13.5072,8.478,6.3452,16.0424,20.94,24.12,23.56,20.94,1.215,7.804,480.3,13.45,249.75600000000003,422.664,451.48199999999997,326.60400000000004,5.408158362561859,2.0058486173414343,1.4054159412778362,4.911881054732949,0.11256,0.07065,0.05287666666666667,0.13368666666666668,13.5072,14.13,7.050222222222223,13.368666666666668,0.11256,0.11775000000000001,0.058751851851851854,0.11140555555555556
2021-11-09 12:59:43.170000,13.5113,8.3119,6.2358,16.0424,20.69,23.62,23.25,20.94,1.705,351.6,480.3,13.58,249.75600000000003,422.664,451.48199999999997,326.60400000000004,5.409799964765611,1.9665502621467643,1.3811846319454597,4.911881054732949,0.11259416666666668,0.06926583333333333,0.051965000000000004,0.13368666666666668,13.5113,13.853166666666667,6.928666666666667,13.368666666666668,0.11259416666666668,0.11544305555555556,0.057738888888888895,0.11140555555555556
2021-11-09 13:00:13.140000,13.419,8.3424,6.2358,15.928,21.06,24.06,23.62,20.81,1.411,8.46,481.3,13.71,250.276,423.54400000000004,452.42199999999997,327.28400000000005,5.36168070450223,1.9696654892998127,1.378314936055276,4.866721257378912,0.11182500000000001,0.06952,0.051965000000000004,0.13273333333333334,13.419,13.904,6.928666666666667,13.273333333333335,0.11182500000000001,0.11586666666666667,0.057738888888888895,0.11061111111111112
2021-11-09 13:00:43.110000,13.4261,8.3424,6.2358,15.6992,21.0,24.06,23.25,20.81,1.45,8.35,481.5,13.75,250.38,423.72,452.60999999999996,327.42,5.362289320233246,1.9688473520249221,1.377742427255253,4.79482010872885,0.11188416666666666,0.06952,0.051965000000000004,0.13082666666666667,13.4261,13.904,6.928666666666667,13.082666666666666,0.11188416666666666,0.11586666666666667,0.057738888888888895,0.10902222222222223
2021-11-09 13:01:13.080000,13.328,8.262,6.1208,15.781,21.25,24.44,23.69,21.19,0.02,41.86,482.4,13.86,250.84799999999998,424.512,453.45599999999996,328.032,5.313177701237403,1.94623473541384,1.3498112275501926,4.810811140376549,0.11106666666666666,0.06885000000000001,0.051006666666666665,0.13150833333333334,13.328,13.770000000000001,6.800888888888889,13.150833333333335,0.11106666666666666,0.11475000000000002,0.05667407407407408,0.10959027777777779
2021-11-09 13:01:43.050000,13.1376,8.1796,6.1208,15.6252,21.31,24.63,23.69,20.94,0.921,80.3,482.8,14.03,251.056,424.86400000000003,453.832,328.30400000000003,5.2329360780065,1.9252278376139187,1.3486929083890073,4.7593693649788,0.10948000000000001,0.06816333333333334,0.051006666666666665,0.13021,13.1376,13.632666666666669,6.800888888888889,13.021,0.10948000000000001,0.11360555555555557,0.05667407407407408,0.10850833333333333
2021-11-09 13:02:13.020000,13.0356,8.0969,6.0115,15.4456,21.44,24.69,24.0,21.25,1.47,54.56,482.0,14.19,250.64000000000001,424.16,453.08,327.76000000000005,5.2009256303862115,1.9089258770275366,1.3268076277920013,4.712472540883573,0.10863,0.06747416666666667,0.05009583333333333,0.12871333333333335,13.0356,13.494833333333334,6.679444444444445,12.871333333333334,0.10863,0.11245694444444446,0.05566203703703704,0.10726111111111113
2021-11-09 13:02:42.990000,12.9444,8.0598,6.0115,15.2222,21.5,24.63,23.94,20.88,1.294,60.91,481.5,14.16,250.38,423.72,452.60999999999996,327.42,5.169901749341001,1.9021523647691867,1.3281854134906432,4.649135666727751,0.10787,0.06716499999999999,0.05009583333333333,0.12685166666666667,12.9444,13.433,6.679444444444445,12.685166666666667,0.10787,0.11194166666666665,0.05566203703703704,0.10570972222222223
2021-11-09 13:03:12.960000,12.9404,7.9548,5.9022,15.2964,21.56,24.75,24.19,20.94,0.745,91.5,481.0,14.12,250.12,423.28000000000003,452.14,327.08000000000004,5.173676635215097,1.879323379323379,1.3053921351793694,4.6766540295952055,0.10783666666666666,0.06629,0.049185,0.12747,12.9404,13.258,6.558,12.747,0.10783666666666666,0.11048333333333334,0.054650000000000004,0.106225
2021-11-09 13:03:42.930000,12.7367,8.041,5.9022,15.2575,21.62,24.69,24.25,21.0,0.176,89.9,479.6,14.12,249.39200000000002,422.048,450.824,326.12800000000004,5.107100468339,1.90523352793995,1.3092027043813106,4.678377814845704,0.10613916666666667,0.06700833333333334,0.049185,0.12714583333333335,12.7367,13.401666666666667,6.558,12.714583333333334,0.10613916666666667,0.11168055555555556,0.054650000000000004,0.10595486111111113
2021-11-09 13:04:12.900000,12.6324,7.9894,5.7929,15.0388,21.75,24.94,24.5,21.25,1.842,13.99,479.8,14.26,249.496,422.224,451.012,326.264,5.063167345368262,1.8922183485543218,1.2844225874256119,4.6093960718927,0.10527,0.06657833333333334,0.04827416666666667,0.12532333333333334,12.6324,13.315666666666667,6.4365555555555565,12.532333333333334,0.10527,0.1109638888888889,0.053637962962962964,0.10443611111111112
2021-11-09 13:04:42.870000,12.6429,7.9378,5.6784,14.8174,21.87,25.06,24.69,21.37,1.019,44.67,480.0,14.4,249.60000000000002,422.4,451.2,326.40000000000003,5.065264423076922,1.8792140151515153,1.2585106382978724,4.539644607843137,0.10535749999999999,0.06614833333333334,0.04732,0.12347833333333333,12.6429,13.229666666666667,6.309333333333334,12.347833333333334,0.10535749999999999,0.11024722222222223,0.05257777777777778,0.10289861111111111
2021-11-09 13:05:12.840000,12.4476,7.7532,5.6784,14.742,21.87,25.12,24.69,21.25,1.666,344.1,479.0,14.46,249.08,421.52,450.26,325.72,4.997430544403405,1.8393433289049157,1.2611380091502689,4.52597322853985,0.10373,0.06461,0.04732,0.12285,12.4476,12.922,6.309333333333334,12.285000000000002,0.10373,0.10768333333333334,0.05257777777777778,0.10237500000000001
2021-11-09 13:05:42.810000,12.311,7.7121,5.5692,14.742,22.0,25.19,24.94,21.44,0.51,72.56,479.1,14.52,249.13200000000003,421.608,450.354,325.788,4.941557086203297,1.8292110206637446,1.2366271866131977,4.5250285461711295,0.10259166666666666,0.0642675,0.04641,0.12285,12.311,12.8535,6.188000000000001,12.285000000000002,0.10259166666666666,0.10711250000000001,0.05156666666666667,0.10237500000000001
2021-11-09 13:06:12.780000,12.3156,7.749,5.5692,14.5314,22.13,25.31,25.06,21.56,1.686,46.55,479.1,14.58,249.13200000000003,421.608,450.354,325.788,4.9434034969413805,1.8379632265042407,1.2366271866131977,4.460385281225827,0.10263,0.064575,0.04641,0.121095,12.3156,12.915,6.188000000000001,12.1095,0.10263,0.107625,0.05156666666666667,0.1009125
2021-11-09 13:06:42.750000,12.22,7.6588,5.5692,14.4074,22.06,25.37,25.06,21.81,0.098,351.4,480.4,14.58,249.808,422.752,451.57599999999996,326.672,4.891756869275604,1.8116531678146999,1.2332807766577498,4.410356565607092,0.10183333333333335,0.06382333333333333,0.04641,0.12006166666666668,12.22,12.764666666666667,6.188000000000001,12.006166666666667,0.10183333333333335,0.10637222222222222,0.05156666666666667,0.1000513888888889
2021-11-09 13:07:12.720000,12.1152,7.6096,5.46,14.4261,22.25,25.56,25.56,22.31,3.058,13.51,480.5,14.65,249.86,422.84,451.66999999999996,326.74,4.848795325382214,1.799640525967269,1.208847167179578,4.415161902430067,0.10096,0.06341333333333334,0.0455,0.1202175,12.1152,12.682666666666668,6.066666666666667,12.02175,0.10096,0.1056888888888889,0.050555555555555555,0.10018125000000001
2021-11-09 13:07:42.690000,12.0078,7.564,5.455,14.2818,22.06,25.62,25.25,22.19,2.43,68.74,481.5,14.38,250.38,423.72,452.60999999999996,327.42,4.795830337886413,1.7851411309355234,1.205231877333687,4.361920469122229,0.100065,0.06303333333333333,0.04545833333333334,0.11901500000000001,12.0078,12.606666666666667,6.061111111111112,11.9015,0.100065,0.10505555555555555,0.05050925925925927,0.09917916666666668
2021-11-09 13:08:12.660000,11.8377,7.56,5.3459,14.079,22.13,25.62,25.37,22.06,1.842,39.97,481.0,14.31,250.12,423.28000000000003,452.14,327.08000000000004,4.732808252039021,1.7860517860517857,1.1823550227805548,4.3044515103338625,0.0986475,0.063,0.04454916666666667,0.117325,11.8377,12.6,5.939888888888889,11.732500000000002,0.0986475,0.10500000000000001,0.04949907407407408,0.09777083333333333
2021-11-09 13:08:42.630000,11.7495,7.4661,5.3459,14.062,21.69,24.94,24.69,21.37,2.372,51.22,482.6,14.29,250.95200000000003,424.68800000000005,453.644,328.16800000000006,4.681971054225508,1.7580200052744601,1.1784350724356545,4.285000365666365,0.0979125,0.0622175,0.04454916666666667,0.11718333333333333,11.7495,12.4435,5.939888888888889,11.718333333333334,0.0979125,0.10369583333333333,0.04949907407407408,0.09765277777777778
2021-11-09 13:09:12.600000,11.7059,7.372,5.2368,13.9156,22.0,25.37,24.94,21.75,2.097,66.35,481.5,14.25,250.38,423.72,452.60999999999996,327.42,4.675253614505951,1.7398281884263191,1.1570226022403394,4.25007635452935,0.09754916666666666,0.06143333333333333,0.04364,0.11596333333333333,11.7059,12.286666666666667,5.818666666666666,11.596333333333334,0.09754916666666666,0.10238888888888889,0.04848888888888889,0.09663611111111112
2021-11-09 13:09:42.570000,11.6205,7.3593,5.232,13.8762,21.62,24.75,24.44,21.37,1.019,67.13,482.4,14.17,250.84799999999998,424.512,453.45599999999996,328.032,4.632486605434367,1.7335905698778833,1.153805440880703,4.23013608428446,0.09683749999999999,0.0613275,0.0436,0.115635,11.6205,12.265500000000001,5.8133333333333335,11.563500000000001,0.09683749999999999,0.1022125,0.04844444444444445,0.0963625
2021-11-09 13:10:12.540000,11.7242,7.324,5.123,13.7104,21.37,24.5,23.87,20.94,1.744,3.107,482.0,14.18,250.64000000000001,424.16,453.08,327.76000000000005,4.677705075007979,1.7267069030554507,1.1307053941908716,4.18306077617769,0.09770166666666666,0.061033333333333335,0.04269166666666667,0.11425333333333333,11.7242,12.206666666666667,5.692222222222223,11.425333333333334,0.09770166666666666,0.10172222222222223,0.04743518518518519,0.09521111111111111
2021-11-09 13:10:42.510000,10.135,7.28,5.1277,13.6059,21.06,23.87,23.44,20.44,3.195,48.98,481.5,14.25,250.38,423.72,452.60999999999996,327.42,4.047847272146337,1.7181157368073254,1.1329179646936658,4.155488363569726,0.08445833333333333,0.06066666666666667,0.042730833333333336,0.1133825,10.135,12.133333333333335,5.697444444444445,11.33825,0.08445833333333333,0.10111111111111111,0.04747870370370371,0.09448541666666667
2021-11-09 13:11:12.480000,11.388,7.1858,5.014,13.5204,20.88,23.69,23.25,20.44,1.686,25.77,481.3,14.23,250.276,423.54400000000004,452.42199999999997,327.28400000000005,4.5501766050280485,1.696588784164101,1.1082573349660274,4.131091040197504,0.0949,0.05988166666666667,0.04178333333333333,0.11267,11.388,11.976333333333335,5.571111111111112,11.267000000000001,0.0949,0.0998027777777778,0.046425925925925926,0.09389166666666668
2021-11-09 13:11:42.450000,11.226,7.0718,5.014,13.4384,20.81,23.5,23.0,20.31,1.117,54.83,481.0,14.29,250.12,423.28000000000003,452.14,327.08000000000004,4.488245642091796,1.6707144207144204,1.1089485557570664,4.108597285067873,0.09355000000000001,0.05893166666666667,0.04178333333333333,0.11198666666666666,11.226,11.786333333333333,5.571111111111112,11.198666666666666,0.09355000000000001,0.09821944444444444,0.046425925925925926,0.09332222222222222
2021-11-09 13:12:12.420000,11.1982,7.1326,4.905,13.246,21.06,23.69,23.25,20.37,1.333,28.99,480.6,14.38,249.91200000000003,422.928,451.764,326.80800000000005,4.480857261756137,1.6864809140090038,1.0857438839748188,4.053144353871386,0.09331833333333334,0.059438333333333336,0.040875,0.11038333333333333,11.1982,11.887666666666668,5.45,11.038333333333334,0.09331833333333334,0.0990638888888889,0.04541666666666667,0.09198611111111112
2021-11-09 13:12:42.390000,11.1923,7.0224,4.905,7.5348,20.88,23.38,22.94,20.25,1.882,29.88,480.9,14.48,250.06799999999998,423.192,452.04599999999994,327.012,4.475702608890382,1.6593886462882095,1.0850665640222457,2.3041356280503464,0.09326916666666667,0.05852,0.040875,0.06279,11.1923,11.704,5.45,6.279,0.09326916666666667,0.09753333333333335,0.04541666666666667,0.052325
2021-11-09 13:13:12.360000,10.9563,6.919,4.905,13.1254,20.69,23.19,22.75,20.06,2.45,20.88,481.2,14.5,250.224,423.456,452.328,327.216,4.378596777287551,1.6339359933499584,1.0843900886082667,4.011234169478265,0.09130250000000001,0.05765833333333333,0.040875,0.10937833333333334,10.9563,11.531666666666666,5.45,10.937833333333334,0.09130250000000001,0.09609722222222222,0.04541666666666667,0.09114861111111112
2021-11-09 13:13:42.330000,11.0026,6.9338,4.796,12.9456,20.56,23.12,22.69,20.0,4.567,5.027,481.1,14.5,250.17200000000003,423.368,452.234,327.148,4.398014166253617,1.6377713950983541,1.0605129203023214,3.9571080978639634,0.09168833333333333,0.05778166666666666,0.03996666666666667,0.10788,11.0026,11.556333333333333,5.32888888888889,10.788,0.09168833333333333,0.09630277777777778,0.044407407407407416,0.08990000000000001
2021-11-09 13:14:12.300000,10.8072,6.8894,4.7916,12.852,20.75,23.25,22.94,20.25,0.686,331.1,481.4,14.4,250.328,423.632,452.51599999999996,327.35200000000003,4.317215812853536,1.6262699701627827,1.0588796860221519,3.9260490236809304,0.09006,0.057411666666666666,0.03993,0.1071,10.8072,11.482333333333335,5.324,10.71,0.09006,0.09568611111111111,0.04436666666666667,0.08925000000000001
2021-11-09 13:14:42.270000,10.8072,6.8709,4.6827,12.7656,20.75,23.12,22.94,20.19,1.705,31.65,479.5,14.53,249.34,421.96,450.72999999999996,326.06,4.3343226116948745,1.6283296994975827,1.0389146495684778,3.9151076488989753,0.09006,0.057257499999999996,0.039022499999999995,0.10637999999999999,10.8072,11.4515,5.202999999999999,10.638,0.09006,0.09542916666666666,0.04335833333333333,0.08864999999999999
2021-11-09 13:15:12.240000,10.612,6.8376,4.6827,12.5883,20.56,23.06,22.5,19.94,0.294,292.8,479.5,14.63,249.34,421.96,450.72999999999996,326.06,4.256035934868051,1.6204379562043798,1.0389146495684778,3.860731153775379,0.08843333333333334,0.05698,0.039022499999999995,0.1049025,10.612,11.396,5.202999999999999,10.490250000000001,0.08843333333333334,0.09496666666666667,0.04335833333333333,0.08741875
2021-11-09 13:15:42.210000,8.9892,6.8006,4.5738,12.495,20.81,23.25,22.69,20.06,0.843,16.03,479.2,14.65,249.184,421.69599999999997,450.448,325.856,3.6074547322460515,1.6126783275155563,1.015389123716833,3.834515859766277,0.07491,0.05667166666666667,0.038115,0.104125,8.9892,11.334333333333333,5.082000000000001,10.4125,0.07491,0.09445277777777779,0.042350000000000006,0.08677083333333334
2021-11-09 13:16:12.180000,10.3675,6.6132,4.5738,12.3993,20.75,23.31,22.62,20.0,1.666,290.1,478.6,14.67,248.872,421.168,449.884,325.44800000000004,4.165796071876306,1.5702047638946928,1.0166620728899005,3.8099174061601238,0.08639583333333332,0.05511,0.038115,0.1033275,10.3675,11.022,5.082000000000001,10.33275,0.08639583333333332,0.09185,0.042350000000000006,0.08610625000000001
2021-11-09 13:16:42.150000,10.439,6.5808,4.4608,12.2128,20.69,23.25,22.62,19.94,1.411,85.3,481.2,14.69,250.224,423.456,452.328,327.216,4.171862011637573,1.5540693720244843,0.9861870147326719,3.732335827098919,0.08699166666666666,0.05484,0.03717333333333333,0.10177333333333333,10.439,10.968,4.956444444444444,10.177333333333333,0.08699166666666666,0.09140000000000001,0.041303703703703704,0.08481111111111111
2021-11-09 13:17:12.120000,10.362,6.5448,4.4608,12.1312,20.69,23.38,22.69,20.06,0.862,31.31,479.5,14.66,249.34,421.96,450.72999999999996,326.06,4.155771236063207,1.5510474926533322,0.9896834024804207,3.7205422314911365,0.08635,0.054540000000000005,0.03717333333333333,0.10109333333333333,10.362,10.908000000000001,4.956444444444444,10.109333333333334,0.08635,0.09090000000000001,0.041303703703703704,0.08424444444444444
2021-11-09 13:17:42.090000,10.1336,6.516,4.352,12.1244,20.62,23.19,22.5,19.94,0.0,131.1,477.9,14.8,248.508,420.55199999999996,449.22599999999994,324.972,4.077776168171647,1.5493922273583292,0.968777408253307,3.7309060472902287,0.08444666666666666,0.0543,0.03626666666666667,0.10103666666666666,10.1336,10.860000000000001,4.8355555555555565,10.103666666666667,0.08444666666666666,0.09050000000000001,0.0402962962962963,0.08419722222222223
2021-11-09 13:18:12.060000,10.0541,6.3175,4.352,12.0292,20.62,23.12,22.37,19.69,0.686,30.86,477.8,14.93,248.45600000000002,420.464,449.132,324.90400000000005,4.046631999227227,1.5025067544427109,0.9689801661872234,3.702385935537881,0.08378416666666667,0.05264583333333333,0.03626666666666667,0.10024333333333332,10.0541,10.529166666666667,4.8355555555555565,10.024333333333333,0.08378416666666667,0.08774305555555555,0.0402962962962963,0.0835361111111111
2021-11-09 13:18:42.030000,9.8748,6.251,4.352,11.8338,20.5,23.0,22.37,19.69,1.686,75.04,475.8,14.96,247.41600000000003,418.704,447.252,323.54400000000004,3.9911727616645645,1.4929401199893004,0.9730532227916253,3.657555077516504,0.08229,0.05209166666666667,0.03626666666666667,0.098615,9.8748,10.418333333333335,4.8355555555555565,9.861500000000001,0.08229,0.08681944444444445,0.0402962962962963,0.08217916666666666
2021-11-09 13:19:12,9.802,6.23,4.2432,11.8523,20.75,23.44,22.87,20.06,1.352,85.6,478.2,14.91,248.66400000000002,420.816,449.508,325.176,3.9418653283145124,1.480457016843466,0.9439654021730425,3.644887691588555,0.08168333333333333,0.05191666666666667,0.035359999999999996,0.09876916666666666,9.802,10.383333333333335,4.714666666666667,9.876916666666666,0.08168333333333333,0.08652777777777779,0.03928888888888889,0.08230763888888888
2021-11-09 13:19:41.970000,9.8748,6.23,4.2432,11.648,20.69,23.38,22.87,20.0,2.176,65.51,477.5,14.74,248.3,420.2,448.84999999999997,324.70000000000005,3.9769633507853404,1.4826273203236555,0.9453492257992648,3.5873113643363097,0.08229,0.05191666666666667,0.035359999999999996,0.09706666666666666,9.8748,10.383333333333335,4.714666666666667,9.706666666666667,0.08229,0.08652777777777779,0.03928888888888889,0.08088888888888889
2021-11-09 13:20:11.940000,9.6084,6.2055,4.1306,11.57,20.94,23.81,23.5,20.62,1.313,29.59,476.7,14.61,247.88400000000001,419.496,448.09799999999996,324.156,3.876167884978457,1.4792751301561875,0.9218072832282225,3.5692691173385653,0.08007,0.0517125,0.03442166666666667,0.09641666666666666,9.6084,10.3425,4.589555555555556,9.641666666666667,0.08007,0.0861875,0.0382462962962963,0.08034722222222222
2021-11-09 13:20:41.910000,9.6084,6.1642,4.1306,11.2896,21.44,24.31,23.75,21.12,1.588,34.34,476.2,14.71,247.624,419.056,447.628,323.81600000000003,3.8802377798597876,1.4709728532702073,0.9227751615180463,3.4864243891592754,0.08007,0.051368333333333335,0.03442166666666667,0.09408,9.6084,10.273666666666667,4.589555555555556,9.408000000000001,0.08007,0.08561388888888889,0.0382462962962963,0.0784
