Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-17 11:16:33,16.296,9.2352,11.0725,18.93,4.06,5.12,5.19,4.31,4.782,113.7,219.3,2.215,114.03600000000002,192.984,206.142,149.12400000000002,14.290224139745341,4.78547444347718,5.371297455152273,12.694133741047716,0.1358,0.07696,0.09227083333333333,0.15775,16.296,15.392000000000001,12.302777777777779,15.775,0.1358,0.12826666666666667,0.10252314814814815,0.13145833333333334
2021-11-17 11:17:03,15.248,8.586,10.4081,17.6438,4.19,5.31,5.44,4.5,5.135,139.3,221.8,2.047,115.33600000000001,195.184,208.492,150.824,13.22050357217174,4.398926141487007,4.992086027281622,11.69827083222829,0.12706666666666666,0.07155,0.08673416666666665,0.14703166666666664,15.248,14.31,11.564555555555556,14.703166666666666,0.12706666666666666,0.11925000000000001,0.09637129629629629,0.12252638888888888
2021-11-17 11:17:33,15.0306,8.4348,10.2912,17.5584,4.25,5.37,5.5,4.5,4.998,141.3,225.7,2.128,117.364,198.61599999999999,212.158,153.476,12.806823216659282,4.246787771377935,4.850724460072211,11.440485808856108,0.125255,0.07028999999999999,0.08576,0.14631999999999998,15.0306,14.058,11.434666666666667,14.632,0.125255,0.11714999999999999,0.0952888888888889,0.12193333333333332
2021-11-17 11:18:03,16.031,9.1488,10.8474,18.4022,4.37,5.5,5.62,4.56,6.37,93.4,234.5,2.132,121.94,206.36,220.42999999999998,159.46,13.146629489913073,4.433417328939717,4.921018010252689,11.540323592123416,0.13359166666666666,0.07624,0.090395,0.15335166666666666,16.031,15.248,12.052666666666667,15.335166666666668,0.13359166666666666,0.1270666666666667,0.1004388888888889,0.12779305555555556
2021-11-17 11:18:33,15.752,8.9424,10.6128,18.02,4.31,5.44,5.56,4.31,7.664,106.3,251.6,2.035,130.832,221.408,236.504,171.08800000000002,12.039867922220864,4.038878450643157,4.487365964212022,10.532591414944354,0.13126666666666667,0.07451999999999999,0.08844,0.15016666666666667,15.752,14.904,11.792,15.016666666666667,0.13126666666666667,0.12419999999999999,0.09826666666666668,0.1251388888888889
2021-11-17 11:19:03,15.8862,9.071,10.73,18.5612,4.06,5.25,5.31,3.94,7.585,130.4,379.8,2.037,197.496,334.224,357.012,258.264,8.043808482197107,2.71404806357413,3.005501215645413,7.1869095189418575,0.132385,0.07559166666666667,0.08941666666666667,0.15467666666666666,15.8862,15.118333333333334,11.922222222222222,15.467666666666666,0.132385,0.12598611111111113,0.09935185185185186,0.12889722222222222
2021-11-17 11:19:33,25.3875,14.7888,17.1915,31.3866,3.69,4.81,4.87,3.44,5.547,137.2,266.0,2.115,138.32,234.08,250.04,180.88000000000002,18.354178716020822,6.31784005468216,6.875499920012798,17.352167182662537,0.2115625,0.12324,0.14326250000000001,0.26155500000000004,25.3875,24.648,19.10166666666667,26.155500000000004,0.2115625,0.2054,0.15918055555555558,0.21796250000000003
2021-11-17 11:20:03,28.86,16.0823,18.9888,33.5454,3.75,4.75,4.94,3.56,4.136,96.9,282.0,2.158,146.64000000000001,248.16,265.08,191.76000000000002,19.680851063829785,6.480617343649259,7.163422363060209,17.493429286608258,0.2405,0.13401916666666666,0.15824000000000002,0.279545,28.86,26.803833333333333,21.09866666666667,27.954500000000003,0.2405,0.2233652777777778,0.17582222222222224,0.23295416666666666
2021-11-17 11:20:33,22.7755,22.0237,24.6776,43.5329,3.69,4.75,4.87,3.62,6.448,119.9,296.0,2.192,153.92000000000002,260.48,278.24,201.28,14.796972453222452,8.455044533169533,8.869177688326625,21.628030604133546,0.18979583333333333,0.18353083333333334,0.20564666666666667,0.3627741666666667,22.7755,36.70616666666667,27.419555555555558,36.27741666666667,0.18979583333333333,0.30588472222222224,0.2284962962962963,0.3023118055555556
2021-11-17 11:21:03,22.01,17.996,20.4056,36.2496,3.62,4.62,4.75,3.37,8.37,156.9,521.3,2.206,271.07599999999996,458.74399999999997,490.02199999999993,354.484,8.11949416399829,3.9228850949549208,4.164221198231917,10.22601866374787,0.18341666666666667,0.14996666666666666,0.17004666666666665,0.30208,22.01,29.993333333333332,22.672888888888888,30.208000000000002,0.18341666666666667,0.24994444444444444,0.18894074074074074,0.25173333333333336
2021-11-17 11:21:33,20.6217,12.8171,14.7424,26.0985,3.56,4.56,4.62,3.25,5.704,111.6,346.7,2.253,180.284,305.096,325.89799999999997,235.756,11.43845266357525,4.201005585127304,4.523623955961682,11.070131831215326,0.17184750000000001,0.10680916666666666,0.12285333333333333,0.2174875,20.6217,21.361833333333333,16.380444444444446,21.74875,0.17184750000000001,0.1780152777777778,0.1365037037037037,0.18123958333333334
2021-11-17 11:22:03,20.646,25.728,29.7937,50.8368,3.62,4.62,4.75,3.5,7.389,99.4,311.3,2.311,161.876,273.944,292.622,211.68400000000003,12.75420692381823,9.391700493531523,10.181633643403435,24.015419209765497,0.17205,0.2144,0.24828083333333334,0.42363999999999996,20.646,42.88,33.104111111111116,42.364,0.17205,0.35733333333333334,0.27586759259259264,0.3530333333333333
2021-11-17 11:22:33,15.4964,9.3982,10.9344,18.6886,3.75,4.75,4.87,3.69,5.116,158.7,288.8,2.334,150.17600000000002,254.144,271.472,196.38400000000001,10.318825910931173,3.6979822462855703,4.027818706901633,9.516355711259573,0.12913666666666665,0.07831833333333332,0.09112,0.15573833333333334,15.4964,15.663666666666666,12.149333333333335,15.573833333333335,0.12913666666666665,0.13053055555555554,0.10124444444444446,0.12978194444444446
2021-11-17 11:23:03,9.2622,7.917,9.4072,15.9545,3.81,4.87,5.06,3.87,7.232,126.0,331.3,2.376,172.276,291.54400000000004,311.42199999999997,225.28400000000002,5.3763727971394735,2.7155420794116836,3.020724290512552,7.081949894355569,0.077185,0.06597499999999999,0.07839333333333333,0.13295416666666665,9.2622,13.195,10.452444444444444,13.295416666666666,0.077185,0.10995833333333332,0.0871037037037037,0.11079513888888888
2021-11-17 11:23:33,11.2627,7.163,8.528,14.2662,4.0,5.06,5.25,3.94,7.409,149.0,290.9,2.416,151.268,255.992,273.44599999999997,197.812,7.445527143877093,2.7981343166973973,3.1187144811041305,7.211999272036074,0.09385583333333333,0.05969166666666667,0.07106666666666667,0.11888499999999999,11.2627,11.938333333333334,9.475555555555557,11.8885,0.09385583333333333,0.09948611111111112,0.07896296296296297,0.09907083333333333
2021-11-17 11:24:03,16.4088,8.8284,11.0622,17.0642,4.37,5.5,5.81,4.5,4.802,186.0,402.3,2.514,209.19600000000003,354.024,378.162,273.564,7.84374462226811,2.4937292386956815,2.92525425611246,6.237735959409863,0.13674,0.07357,0.092185,0.14220166666666667,16.4088,14.714,12.291333333333334,14.220166666666668,0.13674,0.12261666666666667,0.10242777777777778,0.11850138888888889
2021-11-17 11:24:33,25.3747,14.3934,16.4741,29.1885,4.44,5.69,6.0,4.5,9.21,148.1,305.1,2.412,158.65200000000002,268.488,286.794,207.46800000000002,15.993936414290397,5.36090998480379,5.74422756403551,14.068916652206603,0.21145583333333334,0.119945,0.13728416666666668,0.24323750000000002,25.3747,23.989,18.304555555555556,24.32375,0.21145583333333334,0.19990833333333333,0.152537962962963,0.2026979166666667
2021-11-17 11:25:03,26.2856,25.375,29.9228,48.9472,4.5,5.75,6.06,4.44,7.154,154.0,306.0,2.277,159.12,269.28000000000003,287.64,208.08,16.51935646053293,9.42327688651218,10.402864691976081,23.52326028450596,0.21904666666666667,0.21145833333333333,0.24935666666666664,0.40789333333333333,26.2856,42.29166666666667,33.24755555555556,40.78933333333334,0.21904666666666667,0.3524305555555556,0.27706296296296296,0.3399111111111111
2021-11-17 11:25:33,21.5354,24.4296,28.441,48.4568,4.75,5.94,6.25,4.69,7.958,109.2,273.0,2.158,141.96,240.24,256.62,185.64000000000001,15.17004790081713,10.168831168831169,11.08292416803055,26.102564102564102,0.17946166666666666,0.20358,0.23700833333333332,0.4038066666666667,21.5354,40.716,31.601111111111113,40.38066666666667,0.17946166666666666,0.33930000000000005,0.2633425925925926,0.3365055555555556
2021-11-17 11:26:03,21.4305,12.7575,14.7152,26.13,5.0,6.25,6.56,5.0,8.31,122.6,281.4,2.147,146.328,247.63199999999998,264.51599999999996,191.352,14.645522388059701,5.151797829036635,5.563066128324942,13.655462184873949,0.17858749999999998,0.1063125,0.12262666666666666,0.21775,21.4305,21.262500000000003,16.35022222222222,21.775,0.17858749999999998,0.17718750000000003,0.13625185185185185,0.18145833333333333
2021-11-17 11:26:33,26.9225,21.808,25.916,45.1668,5.12,6.37,6.69,5.12,7.86,137.6,357.3,2.292,185.79600000000002,314.42400000000004,335.86199999999997,242.96400000000003,14.490355013025036,6.9358573136910655,7.716264418124111,18.58991455524275,0.22435416666666666,0.18173333333333333,0.21596666666666667,0.37639,26.9225,36.34666666666667,28.795555555555556,37.639,0.22435416666666666,0.3028888888888889,0.23996296296296296,0.3136583333333334
2021-11-17 11:27:03,20.8572,23.7824,28.1542,48.6097,5.19,6.44,6.69,5.19,4.508,113.3,334.0,2.199,173.68,293.92,313.96,227.12,12.008982035928142,8.091453456722917,8.967448082558288,21.402650581190557,0.17381,0.19818666666666665,0.23461833333333332,0.4050808333333333,20.8572,39.63733333333333,31.282444444444444,40.50808333333333,0.17381,0.3303111111111111,0.26068703703703705,0.3375673611111111
2021-11-17 11:27:33,21.4978,24.924,28.5103,49.2528,5.37,6.69,7.06,5.62,9.07,105.7,278.2,2.164,144.664,244.816,261.508,189.17600000000002,14.860504341093847,10.180707143323966,10.902266852256911,26.03543789909925,0.17914833333333335,0.2077,0.23758583333333333,0.41044,21.4978,41.54,31.678111111111114,41.044000000000004,0.17914833333333335,0.3461666666666667,0.2639842592592593,0.34203333333333336
2021-11-17 11:28:03,19.8948,13.3076,14.8508,26.19,5.19,6.56,6.94,5.37,9.88,108.2,380.2,2.252,197.704,334.57599999999996,357.388,258.536,10.062922348561486,3.9774520587250737,4.1553717528288585,10.130117275737229,0.16579,0.11089666666666667,0.12375666666666667,0.21825,19.8948,22.179333333333336,16.500888888888888,21.825000000000003,0.16579,0.18482777777777779,0.1375074074074074,0.181875
2021-11-17 11:28:33,22.84,24.96,29.2068,50.3625,4.69,6.0,6.37,4.62,4.253,168.0,266.0,2.216,138.32,234.08,250.04,180.88000000000002,16.512434933487565,10.663021189336979,11.680851063829788,27.84304511278195,0.19033333333333333,0.20800000000000002,0.24339000000000002,0.4196875,22.84,41.6,32.452000000000005,41.96875,0.19033333333333333,0.34666666666666673,0.27043333333333336,0.3497395833333333
2021-11-17 11:29:03,19.1698,11.1302,12.4932,21.147,4.56,5.81,6.06,4.31,8.84,112.5,267.9,2.397,139.308,235.75199999999998,251.82599999999996,182.172,13.760731616274729,4.721147646679562,4.961044530747421,11.608260325406757,0.15974833333333333,0.09275166666666666,0.10411,0.176225,19.1698,18.550333333333334,13.881333333333334,17.6225,0.15974833333333333,0.15458611111111112,0.11567777777777778,0.14685416666666667
2021-11-17 11:29:33,12.798,8.471,10.0486,17.3052,4.44,5.69,5.94,4.19,9.06,126.5,279.1,2.253,145.132,245.60800000000003,262.354,189.78800000000004,8.818179312625746,3.448991889514999,3.8301683984235044,9.118173962526607,0.10665,0.07059166666666666,0.08373833333333333,0.14421,12.798,14.118333333333334,11.165111111111113,14.421,0.10665,0.11765277777777777,0.0930425925925926,0.120175
2021-11-17 11:30:03,28.5704,16.9065,18.6576,31.032,4.37,5.56,5.94,4.06,6.429,125.1,273.9,2.168,142.428,241.03199999999998,257.46599999999995,186.252,20.059538854719577,7.0142138803146485,7.246626739064577,16.661297596804328,0.23808666666666667,0.1408875,0.15547999999999998,0.2586,28.5704,28.177500000000002,20.730666666666664,25.86,0.23808666666666667,0.2348125,0.17275555555555555,0.2155
2021-11-17 11:30:33,23.484,13.3054,15.1093,26.614,4.19,5.37,5.75,3.94,7.193,138.8,297.1,2.274,154.49200000000002,261.44800000000004,279.274,202.02800000000002,15.200787095771947,5.0891190600042835,5.410206463902833,13.17342150592987,0.1957,0.11087833333333334,0.12591083333333333,0.22178333333333333,23.484,22.175666666666668,16.78811111111111,22.178333333333335,0.1957,0.18479722222222225,0.13990092592592593,0.18481944444444445
2021-11-17 11:31:03,16.3572,9.61,11.0519,19.3516,4.25,5.37,5.75,3.94,10.8,108.8,259.8,2.431,135.096,228.62400000000002,244.212,176.66400000000002,12.107834428850595,4.203408216110294,4.525535190735918,10.953901190961373,0.13631,0.08008333333333333,0.09209916666666666,0.16126333333333334,16.3572,16.016666666666666,12.27988888888889,16.126333333333335,0.13631,0.13347222222222221,0.10233240740740741,0.13438611111111112
2021-11-17 11:31:33,12.0128,6.8783,8.1928,13.5585,4.25,5.37,5.75,3.94,10.82,109.4,281.2,2.175,146.224,247.456,264.328,191.216,8.215340846919796,2.779605263157895,3.0994824611845893,7.090672328675425,0.10010666666666666,0.05731916666666667,0.06827333333333334,0.1129875,12.0128,11.463833333333334,9.103111111111112,11.29875,0.10010666666666666,0.09553194444444446,0.07585925925925927,0.09415625000000001
2021-11-17 11:32:03,11.2159,6.2125,7.5402,12.7374,4.19,5.31,5.69,3.94,7.017,111.8,261.6,2.297,136.032,230.20800000000003,245.904,177.88800000000003,8.245045283462714,2.69864644147901,3.0663185633417918,7.160348084187802,0.09346583333333333,0.051770833333333335,0.062835,0.10614499999999999,11.2159,10.354166666666668,8.378,10.6145,0.09346583333333333,0.08628472222222223,0.06981666666666667,0.08845416666666667
2021-11-17 11:32:33,11.8606,6.5916,7.8662,13.4685,4.0,5.19,5.5,3.75,8.35,161.1,239.7,2.25,124.64399999999999,210.93599999999998,225.31799999999998,162.996,9.515580372902026,3.1249288883832063,3.491154723546277,8.263086210704557,0.09883833333333333,0.05493,0.06555166666666666,0.1122375,11.8606,10.986,8.740222222222222,11.22375,0.09883833333333333,0.09155,0.07283518518518518,0.09353125000000001
2021-11-17 11:33:03,11.8218,6.5808,7.8662,13.3764,4.0,5.19,5.5,3.75,6.546,128.9,228.3,2.223,118.71600000000001,200.90400000000002,214.602,155.24400000000003,9.958051147275851,3.275594313702066,3.665483080306801,8.616371647213418,0.09851499999999999,0.05484,0.06555166666666666,0.11147,11.8218,10.968,8.740222222222222,11.147,0.09851499999999999,0.09140000000000001,0.07283518518518518,0.09289166666666666
2021-11-17 11:33:33,12.3136,7.0992,8.2005,14.1208,4.06,5.25,5.5,3.94,6.997,143.1,225.0,2.225,117.0,198.0,211.5,153.0,10.524444444444443,3.585454545454545,3.877304964539007,9.229281045751634,0.10261333333333332,0.05916,0.0683375,0.11767333333333332,12.3136,11.832,9.111666666666666,11.767333333333333,0.10261333333333332,0.0986,0.07593055555555556,0.09806111111111111
2021-11-17 11:34:03,11.4106,6.4416,7.6536,12.894,4.0,5.12,5.37,3.75,8.09,112.4,224.2,2.26,116.584,197.296,210.748,152.45600000000002,9.787449392712551,3.264942016057092,3.6316358874105568,8.45752217033111,0.09508833333333334,0.05368,0.06378,0.10745,11.4106,10.736,8.504,10.745000000000001,0.09508833333333334,0.08946666666666667,0.07086666666666668,0.08954166666666667
2021-11-17 11:34:33,12.108,6.9326,8.2082,13.5861,4.0,5.12,5.37,3.75,4.312,121.7,220.8,2.172,114.81600000000002,194.304,207.552,150.144,10.545568561872908,3.5679141963109355,3.954767961763799,9.048713235294118,0.1009,0.057771666666666666,0.06840166666666667,0.1132175,12.108,11.554333333333334,9.120222222222223,11.32175,0.1009,0.09628611111111111,0.07600185185185185,0.09434791666666667
2021-11-17 11:35:03,12.662,7.363,8.4135,14.34,3.87,4.94,5.25,3.62,6.821,95.6,219.3,2.286,114.03600000000002,192.984,206.142,149.12400000000002,11.103511171910624,3.815342204535091,4.0814099019122745,9.616158364850728,0.10551666666666668,0.061358333333333334,0.07011250000000001,0.1195,12.662,12.271666666666668,9.348333333333334,11.950000000000001,0.10551666666666668,0.10226388888888889,0.07790277777777779,0.09958333333333333
2021-11-17 11:35:33,10.6512,6.1984,7.2216,12.129,3.69,4.75,5.06,3.44,6.86,128.8,223.7,2.216,116.324,196.856,210.278,152.116,9.156493930745158,3.1486975250944855,3.434310769552687,7.973520208262115,0.08875999999999999,0.051653333333333336,0.06018,0.101075,10.6512,10.330666666666668,8.024,10.1075,0.08875999999999999,0.0860888888888889,0.06686666666666667,0.08422916666666667
2021-11-17 11:36:03,40.2624,23.5222,28.622,48.2,3.5,4.56,4.81,3.31,4.724,149.9,235.3,2.102,122.35600000000001,207.06400000000002,221.182,160.00400000000002,32.905946582104676,11.3598694123556,12.940474360481414,30.12424689382765,0.33552,0.19601833333333335,0.23851666666666665,0.40166666666666667,40.2624,39.20366666666667,31.802222222222223,40.16666666666667,0.33552,0.32669722222222225,0.26501851851851854,0.33472222222222225
2021-11-17 11:36:33,23.247,18.2628,19.9182,3.3026,3.5,4.44,4.75,3.31,8.02,121.3,246.9,2.083,128.388,217.27200000000002,232.08599999999998,167.89200000000002,18.10683241424432,8.405500938915274,8.58224968330705,1.9670978962666472,0.193725,0.15219,0.165985,0.027521666666666667,23.247,30.438,22.131333333333334,2.7521666666666667,0.193725,0.25365,0.18442777777777777,0.022934722222222224
2021-11-17 11:37:03,31.4956,23.6555,27.9054,40.8931,3.37,4.37,4.69,3.19,10.53,105.9,253.6,2.071,131.872,223.168,238.384,172.448,23.88346275175928,10.599861987381704,11.706070877240084,23.713293282612728,0.2624633333333333,0.19712916666666666,0.232545,0.34077583333333333,31.4956,39.42583333333334,31.006,34.07758333333333,0.2624633333333333,0.3285486111111111,0.25838333333333335,0.2839798611111111
2021-11-17 11:37:33,23.0617,19.8646,21.3948,37.7622,3.44,4.37,4.69,3.19,9.43,124.5,257.3,2.015,133.79600000000002,226.424,241.862,174.96400000000003,17.23646446829501,8.773186587994205,8.845870785820013,21.5828398984934,0.19218083333333333,0.16553833333333332,0.17829,0.314685,23.0617,33.10766666666667,23.772000000000002,31.468500000000002,0.19218083333333333,0.2758972222222222,0.19810000000000003,0.2622375
2021-11-17 11:38:03,13.8515,9.476,11.0416,19.1395,3.44,4.37,4.69,3.25,9.88,108.2,263.5,2.1,137.02,231.88,247.69,179.18,10.109108159392788,4.0865965154390205,4.4578303524567,10.68171670945418,0.11542916666666667,0.07896666666666667,0.09201333333333334,0.15949583333333334,13.8515,15.793333333333335,12.268444444444446,15.949583333333335,0.11542916666666667,0.13161111111111112,0.10223703703703704,0.13291319444444447
2021-11-17 11:38:33,41.5344,22.7968,28.842,47.7192,3.37,4.31,4.62,3.12,8.06,114.5,273.7,2.113,142.324,240.856,257.27799999999996,186.116,29.182990922121355,9.464908493041486,11.210441623457895,25.639493649122052,0.34612,0.18997333333333336,0.24034999999999998,0.39766,41.5344,37.99466666666667,32.04666666666667,39.766000000000005,0.34612,0.31662222222222225,0.26705555555555555,0.33138333333333336
2021-11-17 11:39:03,22.5819,23.4954,27.0053,46.342,3.31,4.25,4.56,3.06,6.488,95.0,594.4,2.247,309.088,523.072,558.736,404.192,7.305977585671394,4.4918099229169215,4.833284413390223,11.465343203230148,0.1881825,0.195795,0.22504416666666666,0.3861833333333333,22.5819,39.159,30.005888888888887,38.61833333333333,0.1881825,0.32632500000000003,0.25004907407407406,0.32181944444444444
2021-11-17 11:39:33,21.2784,23.5053,27.0592,46.8146,3.5,4.37,4.69,3.25,7.428,101.4,401.9,2.173,208.988,353.67199999999997,377.78599999999994,273.29200000000003,10.181637223189849,6.646073197765161,7.162573520458674,17.129883055486435,0.17732,0.19587749999999998,0.22549333333333335,0.39012166666666664,21.2784,39.1755,30.06577777777778,39.012166666666666,0.17732,0.3264625,0.2505481481481482,0.3251013888888889
2021-11-17 11:40:03,22.5819,24.0602,27.588,47.5288,3.44,4.37,4.62,3.19,6.958,149.1,316.3,2.081,164.476,278.344,297.322,215.08400000000003,13.729601887205428,8.644051964475613,9.278829013661955,22.097785051421763,0.1881825,0.20050166666666666,0.22990000000000002,0.39607333333333333,22.5819,40.10033333333333,30.653333333333336,39.60733333333333,0.1881825,0.33416944444444446,0.2554444444444445,0.33006111111111114
2021-11-17 11:40:33,22.1354,23.9666,27.3535,47.458,3.44,4.37,4.5,3.19,5.958,129.6,309.1,2.155,160.73200000000003,272.00800000000004,290.55400000000003,210.18800000000002,13.771619839235496,8.8109908532102,9.414256902331406,22.57883418653776,0.18446166666666666,0.19972166666666666,0.22794583333333335,0.3954833333333333,22.1354,39.94433333333333,30.39277777777778,39.54833333333333,0.18446166666666666,0.33286944444444444,0.25327314814814816,0.3295694444444444
2021-11-17 11:41:03,21.5072,24.4904,27.738,47.74,3.56,4.56,4.75,3.37,5.527,133.3,259.4,2.176,134.888,228.272,243.83599999999996,176.392,15.944487278334618,10.728604471858134,11.375678734887385,27.064719488412177,0.17922666666666667,0.20408666666666667,0.23115,0.39783333333333337,21.5072,40.81733333333334,30.82,39.78333333333334,0.17922666666666667,0.34014444444444447,0.25683333333333336,0.3315277777777778
2021-11-17 11:41:33,11.9538,7.4451,8.6265,14.4728,3.75,4.75,4.87,3.62,5.645,92.1,248.7,2.191,129.324,218.856,233.77799999999996,169.116,9.243295907952119,3.4018258580984755,3.69003926802351,8.557912911847488,0.099615,0.0620425,0.07188750000000001,0.12060666666666667,11.9538,12.4085,9.585,12.060666666666666,0.099615,0.10340416666666667,0.07987500000000002,0.10050555555555556
2021-11-17 11:42:03,13.6604,7.8597,9.2829,15.487,4.19,5.25,5.5,4.25,6.194,122.7,253.1,2.242,131.612,222.728,237.914,172.108,10.379296720663769,3.528833375237958,3.901788041056853,8.998419596997234,0.11383666666666666,0.0654975,0.0773575,0.12905833333333333,13.6604,13.0995,10.314333333333334,12.905833333333334,0.11383666666666666,0.10916250000000001,0.08595277777777778,0.10754861111111111
2021-11-17 11:42:33,15.015,8.5008,10.058,17.112,4.0,5.12,5.31,3.94,6.468,117.8,255.8,2.224,133.01600000000002,225.104,240.452,173.94400000000002,11.288115715402656,3.7763878029710707,4.18295543393276,9.837648898496065,0.12512500000000001,0.07084,0.08381666666666666,0.14259999999999998,15.015,14.168000000000001,11.175555555555556,14.26,0.12512500000000001,0.11806666666666667,0.09312962962962963,0.11883333333333332
2021-11-17 11:43:03,14.8275,8.602,10.058,16.8981,4.0,5.06,5.31,3.87,8.55,148.7,254.1,2.082,132.132,223.608,238.85399999999998,172.788,11.221732812641903,3.846910665092483,4.210940574576939,9.779672199458295,0.1235625,0.07168333333333334,0.08381666666666666,0.14081749999999998,14.8275,14.336666666666668,11.175555555555556,14.08175,0.1235625,0.11947222222222223,0.09312962962962963,0.11734791666666666
2021-11-17 11:43:33,13.706,7.8433,9.2829,15.6315,4.31,5.44,5.75,4.31,8.06,160.3,259.9,2.024,135.148,228.712,244.30599999999995,176.732,10.141474531624588,3.429334709153871,3.7997020130492096,8.844747979992306,0.11421666666666666,0.06536083333333334,0.0773575,0.1302625,13.706,13.072166666666668,10.314333333333334,13.026250000000001,0.11421666666666666,0.10893472222222224,0.08595277777777778,0.10855208333333334
2021-11-17 11:44:03,12.8171,7.2618,8.6427,14.5557,4.37,5.5,5.81,4.37,7.605,119.3,334.2,2.14,173.784,294.096,314.14799999999997,227.256,7.3753049762924086,2.4691937326587237,2.751155506321861,6.404979406484316,0.10680916666666666,0.060515,0.0720225,0.1212975,12.8171,12.103,9.603,12.12975,0.10680916666666666,0.10085833333333334,0.08002500000000001,0.10108125000000001
2021-11-17 11:44:33,20.1312,9.3954,13.3824,23.3492,4.31,5.5,5.69,4.19,3.704,132.2,249.6,2.21,129.792,219.648,234.624,169.728,15.5103550295858,4.2774803321678325,5.703764320785598,13.756834464555052,0.16776,0.078295,0.11152000000000001,0.19457666666666668,20.1312,15.659,14.869333333333335,19.457666666666668,0.16776,0.13049166666666667,0.12391111111111112,0.16214722222222225
2021-11-17 11:45:03,16.389,9.0468,11.4162,19.8592,4.31,5.56,5.75,4.19,8.55,156.5,236.5,2.287,122.98,208.12,222.30999999999997,160.82000000000002,13.326557163766465,4.346915241206996,5.135261571679187,12.348712846660863,0.136575,0.07539,0.095135,0.16549333333333335,16.389,15.078,12.684666666666667,16.549333333333337,0.136575,0.12565,0.10570555555555555,0.13791111111111112
2021-11-17 11:45:33,12.5952,7.2335,8.6346,14.2065,4.25,5.44,5.75,4.31,7.33,104.7,246.0,2.093,127.92,216.48,231.23999999999998,167.28,9.846153846153847,3.341417220990392,3.7340425531914896,8.492647058823529,0.10496,0.06027916666666667,0.071955,0.1183875,12.5952,12.055833333333334,9.594000000000001,11.838750000000001,0.10496,0.10046527777777778,0.07995000000000001,0.09865625000000001
2021-11-17 11:46:03,14.1787,8.056,9.416,16.0072,4.25,5.44,5.81,4.37,3.724,151.1,264.9,2.175,137.748,233.112,249.00599999999997,180.132,10.293216598426111,3.4558495487147805,3.781434985502358,8.886372215930539,0.11815583333333332,0.06713333333333332,0.07846666666666667,0.13339333333333334,14.1787,13.426666666666666,10.462222222222223,13.339333333333334,0.11815583333333332,0.11188888888888887,0.0871851851851852,0.11116111111111111
2021-11-17 11:46:33,10.7745,6.0605,7.441,11.9595,4.37,5.56,5.81,4.44,7.174,102.8,257.5,2.207,133.9,226.6,242.04999999999998,175.10000000000002,8.046676624346528,2.6745366284201237,3.0741582317702956,6.830097087378641,0.08978749999999999,0.05050416666666667,0.06200833333333333,0.0996625,10.7745,10.100833333333334,8.267777777777779,9.96625,0.08978749999999999,0.08417361111111112,0.06889814814814815,0.08305208333333333
2021-11-17 11:47:03,10.773,6.1248,7.448,12.111,4.44,5.69,5.87,4.37,6.409,152.3,253.8,2.174,131.976,223.34400000000002,238.572,172.58400000000003,8.162847790507364,2.742316784869976,3.121908690039066,7.017452371019328,0.089775,0.051039999999999995,0.06206666666666667,0.100925,10.773,10.208,8.275555555555556,10.092500000000001,0.089775,0.08506666666666667,0.06896296296296298,0.08410416666666667
2021-11-17 11:47:33,11.748,6.5518,7.8736,13.1181,4.19,5.44,5.69,4.12,6.801,126.3,248.9,2.264,129.428,219.032,233.96599999999998,169.252,9.076861266495657,2.991252419737755,3.36527529641059,7.750632193415735,0.0979,0.05459833333333333,0.06561333333333333,0.1093175,11.748,10.919666666666668,8.748444444444445,10.931750000000001,0.0979,0.09099722222222223,0.0729037037037037,0.09109791666666667
2021-11-17 11:48:03,12.0192,6.9755,8.2082,13.7636,3.87,5.12,5.31,3.69,10.56,140.0,248.4,2.237,129.168,218.592,233.49599999999998,168.912,9.305091044221477,3.1911048894744547,3.5153492993455995,8.148384957847874,0.10016,0.05812916666666667,0.06840166666666667,0.11469666666666667,12.0192,11.625833333333334,9.120222222222223,11.469666666666667,0.10016,0.09688194444444445,0.07600185185185185,0.09558055555555556
2021-11-17 11:48:33,12.1653,6.825,8.2236,13.5674,3.69,4.87,5.12,3.37,7.762,144.9,250.2,2.129,130.10399999999998,220.176,235.188,170.136,9.350442722744882,3.099792892958361,3.4966069697433544,7.974443974232378,0.1013775,0.056875,0.06853,0.11306166666666666,12.1653,11.375,9.137333333333332,11.306166666666666,0.1013775,0.09479166666666668,0.07614444444444445,0.09421805555555555
