Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-24 17:27:11,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.25,4.743,180.7,0.022,0.485,0.01144,0.01936,0.020679999999999997,0.01496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:27:41,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.25,3.097,116.1,0.0,0.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:28:11,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.25,4.802,154.7,0.0,0.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:28:41,0.0,0.0,0.0,0.0,-0.44,-0.25,-0.37,-0.25,2.646,128.6,0.0,0.496,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:29:11,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.25,5.076,129.0,0.0,0.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:29:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.468,137.5,0.0,0.518,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:30:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,2.587,140.1,0.0,0.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:30:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.939,147.0,0.0,0.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:31:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.547,157.6,0.0,0.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:31:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.9,169.2,0.0,0.534,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:32:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,4.351,213.8,0.0,0.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:32:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,2.626,124.5,0.008,0.473,0.0041600000000000005,0.00704,0.00752,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:33:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,1.568,126.2,0.0,0.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:33:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,2.705,43.91,0.0,0.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:34:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.645,138.5,0.0,0.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:34:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,4.371,165.2,0.0,0.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:35:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,3.646,164.8,0.022,0.5,0.01144,0.01936,0.020679999999999997,0.01496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:35:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.762,155.5,0.0,0.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:36:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,3.214,102.4,0.0,0.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:36:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.018,203.2,0.0,0.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:37:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,1.254,157.1,0.0,0.453,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:37:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.332,203.3,0.0,0.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:38:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.371,186.3,0.0,0.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:38:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.958,148.3,0.0,0.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:39:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,7.076,181.3,0.0,0.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:39:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.742,152.4,0.0,0.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:40:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,6.213,169.8,0.0,0.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:40:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.762,148.5,0.0,0.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:41:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.528,168.8,0.0,0.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:41:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.508,140.4,0.0,0.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:42:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.292,161.7,0.0,0.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:42:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,2.372,160.9,0.0,0.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:43:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,2.94,79.17,0.0,0.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:43:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.174,142.3,0.0,0.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:44:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,3.665,166.7,0.0,0.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:44:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,7.35,137.5,0.0,0.643,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:45:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.508,133.5,0.0,0.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:45:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,1.764,124.4,0.0,0.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:46:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,1.235,185.8,0.0,0.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:46:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.214,134.4,0.0,0.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:47:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.194,135.0,0.0,0.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:47:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,4.763,164.8,0.0,0.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:48:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.722,143.2,0.008,0.553,0.0041600000000000005,0.00704,0.00752,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:48:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,6.331,146.3,0.0,0.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:49:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.959,138.9,0.0,0.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:49:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,6.644,142.1,0.0,0.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:50:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.527,171.8,0.0,0.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:50:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,4.488,204.5,0.0,0.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:51:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.899,159.9,0.0,0.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:51:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.763,157.8,0.0,0.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:52:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,3.077,200.4,0.0,0.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:52:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.115,138.4,0.0,0.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:53:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,7.036,117.3,0.0,0.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:53:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,0.451,234.0,0.0,0.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:54:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.664,158.8,0.0,0.622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:54:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,6.997,147.6,0.0,0.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:55:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.449,147.2,0.0,0.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:55:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.39,153.8,0.0,0.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:56:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.743,138.2,0.0,0.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:56:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.37,123.1,0.0,0.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:57:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.038,132.1,0.0,0.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:57:41,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,5.312,134.6,0.0,0.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:58:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.41,138.0,0.0,0.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:58:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.429,120.8,0.0,0.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:59:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.096,156.7,0.0,0.548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 17:59:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.782,148.3,0.0,0.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:00:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.528,139.3,0.0,0.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:00:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.116,143.7,0.0,0.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:01:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.645,162.1,0.0,0.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:01:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.919,125.6,0.0,0.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:02:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.135,127.5,0.0,0.598,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:02:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.665,143.8,0.0,0.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:03:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.624,177.9,0.0,0.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:03:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,9.37,164.0,0.0,0.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:04:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.644,186.0,0.0,0.371,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:04:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.703,113.5,0.0,0.426,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:05:11,0.0,0.0,0.0,0.0,-0.5,-0.19,-0.37,-0.25,4.861,146.4,0.0,0.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:05:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.076,130.1,0.0,0.572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:06:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.507,147.5,0.0,0.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:06:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.723,159.5,0.0,0.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:07:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.272,149.6,0.0,0.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:07:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,3.175,220.8,0.0,0.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:08:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.801,152.2,0.0,0.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:08:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.781,158.0,0.0,0.428,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:09:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.606,142.3,0.0,0.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:09:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.312,136.8,0.0,0.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:10:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,8.21,129.0,0.0,0.521,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:10:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.547,151.2,0.0,0.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:11:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.155,175.5,0.0,0.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:11:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,2.92,163.2,0.0,0.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:12:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.253,150.9,0.0,0.523,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:12:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.311,224.8,0.0,0.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:13:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,7.879,142.1,0.0,0.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:13:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.88,132.9,0.0,0.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:14:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.214,150.0,0.0,0.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:14:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.507,207.9,0.0,0.506,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:15:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,5.292,138.6,0.0,0.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:15:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.547,143.6,0.0,0.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:16:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.469,146.2,0.0,0.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:16:41,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,4.704,155.1,0.0,0.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 18:17:11,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.37,-0.25,6.429,209.9,0.0,0.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
