Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 17:25:11,8.497599999999998,7.1364,5.2533,0.8544,22.87,26.31,27.31,23.69,2.215,318.5,369.5,19.16,192.14000000000001,325.16,347.33,251.26000000000002,4.422608514624752,2.1947348997416656,1.5124809259205945,0.3400461673167237,0.07081333333333333,0.05947,0.043777500000000004,0.0071200000000000005,8.497599999999998,11.894,5.837000000000001,0.7120000000000001,0.07081333333333333,0.09911666666666667,0.04864166666666667,0.005933333333333334
2021-10-05 17:25:41,8.685599999999999,6.9375,4.878,12.9312,22.37,25.81,26.75,23.31,1.921,333.4,368.0,18.96,191.36,323.84,345.91999999999996,250.24,4.538879598662207,2.142261610671937,1.410152636447734,5.1675191815856785,0.07237999999999999,0.0578125,0.04065,0.10776000000000001,8.685599999999999,11.5625,5.42,10.776000000000002,0.07237999999999999,0.09635416666666667,0.04516666666666667,0.0898
2021-10-05 17:26:11,8.4796,7.105799999999999,5.118600000000001,12.9426,22.06,25.56,26.69,23.12,1.352,24.6,365.7,18.93,190.164,321.816,343.758,248.67600000000002,4.459098462379841,2.2080319188604665,1.4890126193426774,5.20460358056266,0.07066333333333333,0.05921499999999999,0.042655000000000005,0.107855,8.4796,11.842999999999998,5.687333333333334,10.7855,0.07066333333333333,0.09869166666666665,0.047394444444444454,0.08987916666666668
2021-10-05 17:26:41,8.0729,6.8362,4.9839,12.765,21.87,25.69,26.81,23.25,1.823,11.05,363.9,18.92,189.228,320.23199999999997,342.066,247.452,4.266229099287632,2.1347647955232456,1.4569995264071849,5.158576208719267,0.06727416666666668,0.05696833333333333,0.0415325,0.10637500000000001,8.0729,11.393666666666666,5.537666666666667,10.637500000000001,0.06727416666666668,0.09494722222222222,0.04614722222222222,0.08864583333333334
2021-10-05 17:27:11,7.956,6.7969,4.8492,12.5741,21.75,25.81,26.87,23.25,1.862,353.6,363.3,18.97,188.91600000000003,319.704,341.502,247.04400000000004,4.211395540875309,2.1259977979631155,1.4199624013914998,5.089822055990025,0.0663,0.056640833333333335,0.040409999999999995,0.10478416666666666,7.956,11.328166666666666,5.388,10.478416666666666,0.0663,0.0944013888888889,0.044899999999999995,0.08732013888888888
2021-10-05 17:27:41,7.3682,6.845,4.8456,12.4037,21.44,25.62,26.62,23.06,1.176,349.1,361.7,19.0,188.084,318.296,339.998,245.95600000000002,3.917504944599221,2.150513986980672,1.4251848540285532,5.043056481647124,0.06140166666666667,0.057041666666666664,0.04038,0.10336416666666667,7.3682,11.408333333333333,5.384,10.336416666666668,0.06140166666666667,0.09506944444444444,0.044866666666666666,0.08613680555555557
2021-10-05 17:28:11,6.667199999999999,6.8228,4.842,12.313,20.94,25.06,26.25,23.06,2.901,22.35,360.6,19.0,187.51200000000003,317.32800000000003,338.964,245.20800000000003,3.5556124408037877,2.1500781525739927,1.4284702800297375,5.021451176144335,0.05555999999999999,0.056856666666666666,0.04035,0.10260833333333334,6.667199999999999,11.371333333333334,5.38,10.260833333333334,0.05555999999999999,0.09476111111111112,0.04483333333333333,0.08550694444444445
2021-10-05 17:28:41,6.923,6.5844,4.7075,12.306,20.69,25.12,26.25,23.0,2.391,334.1,359.4,18.96,186.888,316.272,337.83599999999996,244.392,3.704357690167373,2.08187888905752,1.3934275802460367,5.035353039379357,0.05769166666666667,0.054869999999999995,0.03922916666666666,0.10254999999999999,6.923,10.974,5.230555555555555,10.254999999999999,0.05769166666666667,0.09144999999999999,0.04358796296296296,0.08545833333333333
2021-10-05 17:29:11,6.603300000000001,6.5448,4.5696,12.138,20.44,25.12,26.19,22.94,0.843,22.91,356.9,18.92,185.588,314.072,335.48599999999993,242.692,3.5580425458542586,2.0838533839374414,1.3620836636998268,5.001400952647801,0.05502750000000001,0.054540000000000005,0.03808,0.10115,6.603300000000001,10.908000000000001,5.077333333333334,10.115,0.05502750000000001,0.09090000000000001,0.04231111111111112,0.08429166666666667
2021-10-05 17:29:41,6.1752,6.5124,4.5696,11.9476,20.0,25.37,26.44,23.0,2.136,354.6,356.0,18.88,185.12,313.28000000000003,334.64,242.08,3.335782195332757,2.078779366700715,1.3655271336361465,4.9353932584269655,0.05146,0.054270000000000006,0.03808,0.09956333333333332,6.1752,10.854000000000001,5.077333333333334,9.956333333333333,0.05146,0.09045000000000002,0.04231111111111112,0.08296944444444444
2021-10-05 17:30:11,2.112,6.4728,4.4352,11.9,19.5,25.31,26.31,23.0,2.548,5.553,354.8,18.84,184.496,312.224,333.512,241.26400000000004,1.144740265371607,2.073126985753818,1.3298472018997818,4.932356257046223,0.0176,0.05394,0.03696,0.09916666666666667,2.112,10.788,4.928,9.916666666666668,0.0176,0.08990000000000001,0.04106666666666667,0.08263888888888889
2021-10-05 17:30:41,5.6336,6.4332,4.4352,11.7652,19.06,25.0,25.94,22.62,2.332,328.7,353.5,18.76,183.82,311.08,332.28999999999996,240.38000000000002,3.064737242955065,2.0680210878230683,1.3347377290920583,4.894417172809717,0.04694666666666667,0.053610000000000005,0.03696,0.09804333333333333,5.6336,10.722000000000001,4.928,9.804333333333334,0.04694666666666667,0.08935000000000001,0.04106666666666667,0.08170277777777778
2021-10-05 17:31:11,5.4432,6.223,4.2976,11.6688,18.62,24.44,25.44,22.25,0.392,305.2,352.0,18.73,183.04000000000002,309.76,330.88,239.36,2.9737762237762233,2.0089746900826446,1.2988394584139265,4.874999999999999,0.04536,0.05185833333333333,0.035813333333333336,0.09724,5.4432,10.371666666666666,4.775111111111111,9.724,0.04536,0.08643055555555555,0.039792592592592595,0.08103333333333333
2021-10-05 17:31:41,5.2,6.1845,4.188099999999999,11.5104,18.25,24.31,25.31,22.06,2.117,338.8,349.6,18.87,181.79200000000003,307.648,328.624,237.72800000000004,2.8604118993135006,2.010251976284585,1.2744352207994543,4.841836047920312,0.043333333333333335,0.0515375,0.03490083333333332,0.09592,5.2,10.307500000000001,4.653444444444443,9.592,0.043333333333333335,0.08589583333333334,0.03877870370370369,0.07993333333333334
2021-10-05 17:32:11,4.7568,6.173999999999999,4.05,11.336,17.94,23.56,24.69,21.69,1.019,13.76,347.7,18.96,180.804,305.976,326.83799999999997,236.436,2.6309152452379374,2.0178053180641613,1.2391459989352525,4.794532135546194,0.03964,0.05144999999999999,0.033749999999999995,0.09446666666666667,4.7568,10.289999999999997,4.5,9.446666666666667,0.03964,0.08574999999999998,0.0375,0.07872222222222224
2021-10-05 17:32:41,4.6506,6.1285,4.1602,11.258,17.75,23.44,24.44,21.5,0.98,312.2,347.4,19.08,180.648,305.712,326.556,236.232,2.574398830875515,2.004664520856231,1.2739621994389936,4.765654102746452,0.038755,0.05107083333333333,0.03466833333333333,0.09381666666666666,4.6506,10.214166666666667,4.622444444444445,9.381666666666666,0.038755,0.08511805555555556,0.038520370370370365,0.07818055555555556
2021-10-05 17:33:11,4.2548,5.905800000000001,4.1571,11.1085,17.56,23.0,24.0,21.25,2.078,17.52,346.8,18.94,180.336,305.184,325.992,235.824,2.359373613698873,1.9351604278074868,1.2752153427077964,4.7105044439921295,0.03545666666666667,0.04921500000000001,0.0346425,0.09257083333333332,4.2548,9.843000000000002,4.619,9.257083333333334,0.03545666666666667,0.08202500000000001,0.03849166666666667,0.07714236111111111
2021-10-05 17:33:41,3.92,5.8854,4.1571,10.8748,17.37,22.81,23.87,21.12,0.039,349.7,345.5,18.77,179.66,304.04,324.77,234.94000000000003,2.1818991428253365,1.9357321405078276,1.2800135480493888,4.628756278198689,0.03266666666666666,0.049045,0.0346425,0.09062333333333333,3.92,9.809,4.619,9.062333333333335,0.03266666666666666,0.08174166666666667,0.03849166666666667,0.07551944444444444
2021-10-05 17:34:11,3.7354,5.844600000000001,3.7744,10.8297,17.31,23.0,24.0,21.19,2.332,48.98,343.8,18.96,178.776,302.54400000000004,323.17199999999997,233.78400000000002,2.089430348592652,1.9318181818181817,1.1679229636230863,4.632352941176471,0.03112833333333333,0.048705000000000005,0.03145333333333333,0.09024750000000001,3.7354,9.741000000000001,4.193777777777778,9.024750000000001,0.03112833333333333,0.08117500000000001,0.03494814814814815,0.07520625000000002
2021-10-05 17:34:41,3.4956,5.803800000000001,4.02,10.5834,17.19,22.94,23.81,21.12,2.058,21.51,342.7,19.04,178.204,301.57599999999996,322.138,233.036,1.9615721308163678,1.9244900124678361,1.2479123853752117,4.5415300640244425,0.02913,0.048365000000000005,0.033499999999999995,0.088195,3.4956,9.673000000000002,4.466666666666667,8.8195,0.02913,0.08060833333333335,0.03722222222222222,0.07349583333333333
2021-10-05 17:35:11,3.4578,5.5902,3.766,10.553,17.06,23.12,23.87,21.25,2.195,177.2,341.5,18.89,177.58,300.52,321.01,232.22000000000003,1.947178736344183,1.8601756954612008,1.173172175321641,4.544397554043579,0.028815,0.046585,0.03138333333333333,0.08794166666666667,3.4578,9.317,4.184444444444445,8.794166666666667,0.028815,0.07764166666666668,0.03487037037037037,0.07328472222222222
2021-10-05 17:35:41,3.2432,5.5572,3.8831,10.4222,17.0,23.06,23.69,21.06,1.568,329.6,339.2,18.82,176.384,298.496,318.84799999999996,230.656,1.8387155297532658,1.8617334905660379,1.2178530208751508,4.5185037458379576,0.027026666666666664,0.04631,0.03235916666666667,0.08685166666666667,3.2432,9.262,4.314555555555556,8.685166666666667,0.027026666666666664,0.07718333333333333,0.035954629629629635,0.07237638888888889
2021-10-05 17:36:11,3.4017,5.5275,3.6342,10.384,16.94,23.0,23.75,21.25,1.372,338.4,337.8,18.94,175.656,297.264,317.532,229.70400000000004,1.936569203443093,1.8594582593250444,1.144514568610408,4.5206004248946465,0.0283475,0.0460625,0.030285,0.08653333333333334,3.4017,9.2125,4.038,8.653333333333334,0.0283475,0.07677083333333333,0.03365,0.07211111111111111
2021-10-05 17:36:41,3.1952,5.5044,3.7464,10.284,16.87,23.06,23.81,21.31,2.705,349.2,336.5,19.01,174.98000000000002,296.12,316.31,228.82000000000002,1.8260372614013027,1.858841010401189,1.184407701305681,4.49436238091076,0.026626666666666667,0.04587,0.03122,0.08570000000000001,3.1952,9.174000000000001,4.1626666666666665,8.57,0.026626666666666667,0.07645,0.034688888888888894,0.07141666666666668
2021-10-05 17:37:11,3.2272,5.4272,3.6126,10.1775,16.81,23.0,23.56,21.06,1.627,306.5,335.6,18.88,174.51200000000003,295.32800000000003,315.464,228.20800000000003,1.8492711102961399,1.8376855563983094,1.1451702888443689,4.4597472481245175,0.02689333333333333,0.045226666666666665,0.030105,0.0848125,3.2272,9.045333333333334,4.014,8.481250000000001,0.02689333333333333,0.07537777777777778,0.03345,0.07067708333333333
2021-10-05 17:37:41,3.2288,5.58,3.6099,9.9354,16.75,22.81,23.25,20.81,1.49,0.05,332.9,18.96,173.108,292.952,312.926,226.372,1.865193982947062,1.9047489008438243,1.153595418725194,4.388970367359921,0.02690666666666667,0.0465,0.0300825,0.082795,3.2288,9.3,4.011,8.2795,0.02690666666666667,0.0775,0.033425,0.06899583333333333
2021-10-05 17:38:11,3.2208,5.496,3.6099,9.8895,16.69,22.69,23.19,20.81,1.274,341.6,331.6,19.04,172.43200000000002,291.80800000000005,311.704,225.48800000000003,1.8678667532708544,1.8834302006798989,1.1581179580627776,4.385820974952103,0.02684,0.0458,0.0300825,0.0824125,3.2208,9.160000000000002,4.011,8.24125,0.02684,0.07633333333333334,0.033425,0.06867708333333333
2021-10-05 17:38:41,3.1904,5.451000000000001,3.4736,9.6387,16.62,22.69,23.19,20.75,1.47,353.0,329.8,19.16,171.496,290.224,310.012,224.264,1.860334934925596,1.8782044214124267,1.12047275589332,4.297925659044697,0.026586666666666665,0.045425000000000014,0.028946666666666666,0.0803225,3.1904,9.085000000000003,3.8595555555555556,8.032250000000001,0.026586666666666665,0.07570833333333336,0.03216296296296296,0.06693541666666668
2021-10-05 17:39:11,3.184,5.3244,3.3575,9.542500000000002,16.56,22.69,23.19,20.75,1.921,23.02,329.0,19.24,171.08,289.52,309.26,223.72000000000003,1.8611176057984569,1.8390439347886156,1.085656082260881,4.265376363311282,0.026533333333333336,0.04437,0.027979166666666666,0.07952083333333335,3.184,8.874,3.7305555555555556,7.952083333333335,0.026533333333333336,0.07395,0.031087962962962963,0.06626736111111113
2021-10-05 17:39:41,3.1776,5.249,3.3375,9.537,16.5,22.75,23.31,20.88,1.646,349.9,328.1,19.19,170.61200000000002,288.728,308.414,223.10800000000003,1.8624715729257026,1.817974010141032,1.0821493187728184,4.274611398963731,0.02648,0.043741666666666665,0.0278125,0.079475,3.1776,8.748333333333333,3.7083333333333335,7.947500000000001,0.02648,0.07290277777777777,0.03090277777777778,0.06622916666666667
2021-10-05 17:40:11,3.1312,5.2055,1.1304,9.304200000000002,16.44,22.5,23.12,20.69,2.195,5.35,326.6,19.03,169.83200000000002,287.408,307.004,222.08800000000002,1.8437043666682367,1.8111882759004618,0.3682036716133992,4.189420409927597,0.026093333333333336,0.04337916666666666,0.009420000000000001,0.077535,3.1312,8.675833333333333,1.2560000000000002,7.753500000000002,0.026093333333333336,0.0722986111111111,0.01046666666666667,0.0646125
2021-10-05 17:40:41,3.2032,5.112800000000001,3.335,7.835799999999999,16.44,22.5,23.06,20.69,2.764,1.791,325.1,18.89,169.05200000000002,286.088,305.594,221.06800000000004,1.8948015995078435,1.7871424177176256,1.0913172379038856,3.5445202381167773,0.026693333333333333,0.042606666666666675,0.027791666666666666,0.06529833333333332,3.2032,8.521333333333335,3.7055555555555557,6.5298333333333325,0.026693333333333333,0.07101111111111112,0.030879629629629632,0.05441527777777777
2021-10-05 17:41:11,3.1728,5.1212,3.1992,9.027,16.37,22.75,23.38,21.0,2.058,336.5,323.5,18.84,168.22,284.68,304.09,219.98000000000002,1.8861015337058615,1.7989321343262608,1.0520569568219935,4.103554868624419,0.02644,0.04267666666666667,0.02666,0.075225,3.1728,8.535333333333334,3.5546666666666664,7.5225,0.02644,0.07112777777777779,0.029622222222222223,0.06268750000000001
2021-10-05 17:41:41,3.1552,5.096,2.948,8.9623,16.31,23.0,23.62,21.19,0.823,251.1,321.9,18.75,167.388,283.272,302.58599999999996,218.892,1.8849618849618845,1.7989776610466266,0.9742684724342832,4.094393582223197,0.026293333333333332,0.042466666666666666,0.024566666666666667,0.07468583333333334,3.1552,8.493333333333334,3.2755555555555556,7.468583333333334,0.026293333333333332,0.07077777777777779,0.027296296296296298,0.06223819444444445
2021-10-05 17:42:11,3.1536,5.073600000000001,3.0636,8.792399999999999,16.25,23.19,23.81,21.19,1.254,330.7,319.8,18.8,166.29600000000002,281.42400000000004,300.61199999999997,217.46400000000003,1.896377543657093,1.802831315026437,1.0191209931739253,4.0431519699812375,0.02628,0.042280000000000005,0.02553,0.07326999999999999,3.1536,8.456000000000001,3.4040000000000004,7.326999999999999,0.02628,0.07046666666666668,0.02836666666666667,0.061058333333333326
2021-10-05 17:42:41,3.1472,4.9756,3.0613,8.772,16.19,22.94,23.56,21.06,2.176,338.6,318.5,18.8,165.62,280.28000000000003,299.39,216.58,1.9002535925612851,1.775224775224775,1.0225124419653295,4.050235478806908,0.02622666666666667,0.04146333333333333,0.025510833333333333,0.0731,3.1472,8.292666666666667,3.401444444444445,7.3100000000000005,0.02622666666666667,0.06910555555555556,0.02834537037037037,0.06091666666666667
2021-10-05 17:43:11,2.9715,4.8087,3.0613,8.5527,16.19,22.69,23.5,20.94,2.372,3.683,317.1,18.76,164.89200000000002,279.048,298.074,215.62800000000004,1.8020886398369838,1.7232519136492646,1.0270268456826157,3.9664143803216643,0.0247625,0.0400725,0.025510833333333333,0.0712725,2.9715,8.0145,3.401444444444445,7.12725,0.0247625,0.0667875,0.02834537037037037,0.05939375
2021-10-05 17:43:41,2.961,4.7979,2.8077,8.565,16.19,22.56,23.31,20.88,1.842,47.97,315.3,18.71,163.95600000000002,277.464,296.382,214.40400000000002,1.80597233404084,1.7291973012715165,0.9473247363200195,3.9947948732299765,0.024675,0.039982500000000004,0.0233975,0.071375,2.961,7.996500000000001,3.119666666666667,7.1375,0.024675,0.06663750000000002,0.025997222222222224,0.059479166666666666
2021-10-05 17:44:11,2.974499999999999,4.7844,2.8056,8.4378,16.19,22.5,23.38,20.88,2.156,0.045,314.1,18.8,163.33200000000002,276.408,295.254,213.58800000000002,1.8211373154066555,1.7309195102891375,0.9502326810136358,3.9505028372380466,0.024787499999999994,0.039869999999999996,0.02338,0.07031499999999999,2.974499999999999,7.974,3.1173333333333337,7.031499999999999,0.024787499999999994,0.06645,0.02597777777777778,0.058595833333333326
2021-10-05 17:44:41,2.9505,4.7655,2.9238,8.232,16.19,22.37,23.25,20.94,1.764,332.7,312.9,18.8,162.708,275.352,294.126,212.772,1.8133711925658234,1.7306938028414542,0.9940637685889722,3.8689301223845245,0.024587499999999998,0.039712500000000005,0.024365,0.0686,2.9505,7.942500000000001,3.248666666666667,6.859999999999999,0.024587499999999998,0.06618750000000001,0.027072222222222223,0.057166666666666664
2021-10-05 17:45:11,2.985,4.5474,2.7888,8.1744,16.19,22.13,23.06,20.81,2.626,15.12,310.7,18.85,161.564,273.416,292.058,211.276,1.8475650516204103,1.6631799163179917,0.9548788254387828,3.869062269259168,0.024874999999999998,0.037895,0.02324,0.06812,2.985,7.579,3.098666666666667,6.812,0.024874999999999998,0.06315833333333333,0.025822222222222222,0.05676666666666667
2021-10-05 17:45:41,2.943,4.5162,2.668,8.1046,16.12,22.13,23.06,20.81,0.941,22.32,308.9,18.85,160.628,271.832,290.366,210.052,1.8321836790596908,1.66139380205421,0.9188403600972567,3.858377925466075,0.024525,0.037635,0.022233333333333334,0.06753833333333333,2.943,7.527000000000001,2.9644444444444447,6.753833333333334,0.024525,0.062725,0.024703703703703707,0.05628194444444444
2021-10-05 17:46:11,2.9325,4.3525,2.654,7.866000000000001,16.12,22.06,23.0,20.69,0.882,315.2,308.4,18.83,160.368,271.392,289.89599999999996,209.712,1.8286067045794674,1.60376871831152,0.915500731296741,3.7508583199816896,0.0244375,0.036270833333333335,0.022116666666666666,0.06555000000000001,2.9325,7.254166666666667,2.948888888888889,6.5550000000000015,0.0244375,0.060451388888888895,0.024574074074074075,0.054625000000000014
2021-10-05 17:46:41,2.779,4.3562,2.652,7.843000000000001,16.12,21.81,22.81,20.62,0.02,353.6,306.2,18.87,159.224,269.456,287.828,208.216,1.7453398985077626,1.6166646873701087,0.9213836040968914,3.7667614400430325,0.023158333333333333,0.03630166666666667,0.0221,0.06535833333333334,2.779,7.260333333333334,2.9466666666666668,6.5358333333333345,0.023158333333333333,0.06050277777777779,0.02455555555555556,0.054465277777777786
2021-10-05 17:47:11,2.9175,4.4424,2.5308,7.6365,16.06,21.75,22.69,20.56,1.392,9.84,304.9,19.05,158.548,268.31199999999995,286.60599999999994,207.332,1.8401367409238842,1.6556844270848865,0.8830240818405758,3.6832230432350044,0.0243125,0.037020000000000004,0.02109,0.0636375,2.9175,7.404000000000001,2.8120000000000003,6.3637500000000005,0.0243125,0.06170000000000001,0.023433333333333337,0.05303125
2021-10-05 17:47:41,2.7412,4.2624,2.5194,7.501500000000001,16.0,21.75,22.81,20.62,0.647,336.9,303.4,19.12,157.768,266.99199999999996,285.19599999999997,206.312,1.737487957000152,1.5964523281596457,0.8833924739477413,3.6359979060839898,0.022843333333333334,0.03552,0.020995,0.06251250000000001,2.7412,7.104000000000001,2.7993333333333337,6.251250000000001,0.022843333333333334,0.05920000000000001,0.023327777777777777,0.052093750000000015
2021-10-05 17:48:11,2.8365,4.32,2.5156,7.4925,16.06,21.37,22.44,20.31,0.862,335.6,301.5,19.25,156.78,265.32,283.40999999999997,205.02,1.8092231151932643,1.628222523744912,0.8876186443668185,3.6545215100965756,0.0236375,0.036000000000000004,0.020963333333333334,0.0624375,2.8365,7.200000000000001,2.7951111111111113,6.24375,0.0236375,0.06000000000000001,0.023292592592592594,0.05203125
2021-10-05 17:48:41,2.8815,4.2432,2.5156,7.3568,16.0,21.31,22.37,20.25,1.45,354.1,300.5,19.4,156.26000000000002,264.44,282.46999999999997,204.34,1.8440419813131956,1.6045983966117079,0.8905724501716998,3.60027405304884,0.0240125,0.035359999999999996,0.020963333333333334,0.06130666666666666,2.8815,7.072,2.7951111111111113,6.1306666666666665,0.0240125,0.05893333333333333,0.023292592592592594,0.051088888888888885
2021-10-05 17:49:11,2.674,4.1193,2.3814,7.236899999999999,15.94,21.25,22.44,20.25,0.216,100.6,298.9,19.43,155.428,263.032,280.96599999999995,203.252,1.7204107368041794,1.5660832142096779,0.8475758632717129,3.560555369688858,0.022283333333333332,0.0343275,0.019845,0.060307499999999986,2.674,6.8655,2.6460000000000004,6.030749999999999,0.022283333333333332,0.0572125,0.022050000000000004,0.05025624999999999
2021-10-05 17:49:41,2.611,4.2067,2.2576,7.0563,15.94,21.12,22.31,20.19,0.039,78.18,297.1,19.59,154.49200000000002,261.44800000000004,279.274,202.02800000000002,1.6900551484866528,1.6090006425751961,0.808381732635333,3.4927336804799336,0.021758333333333334,0.03505583333333333,0.018813333333333335,0.0588025,2.611,7.011166666666666,2.5084444444444447,5.88025,0.021758333333333334,0.05842638888888888,0.020903703703703706,0.049002083333333335
2021-10-05 17:50:11,2.6782,4.002,2.2474,6.859999999999999,15.88,21.06,22.13,19.94,1.352,13.18,294.8,19.78,153.29600000000002,259.42400000000004,277.112,200.46400000000003,1.7470775493163548,1.542648328604909,0.8110078235514881,3.422060818900151,0.022318333333333332,0.03335,0.018728333333333333,0.057166666666666664,2.6782,6.67,2.497111111111111,5.716666666666667,0.022318333333333332,0.05558333333333333,0.02080925925925926,0.04763888888888889
2021-10-05 17:50:41,1.0335,3.9376,2.2457,6.818299999999999,15.81,21.19,22.31,20.12,1.548,19.71,293.9,19.65,152.828,258.632,276.26599999999996,199.852,0.6762504253147329,1.5224720838875314,0.812875996322385,3.411674639233032,0.0086125,0.03281333333333333,0.018714166666666664,0.05681916666666666,1.0335,6.562666666666667,2.495222222222222,5.681916666666666,0.0086125,0.05468888888888889,0.020793518518518517,0.04734930555555555
2021-10-05 17:51:11,2.604000000000001,3.9402,2.244,6.5968,15.81,21.12,22.31,20.25,1.764,352.7,292.9,19.43,152.308,257.752,275.32599999999996,199.172,1.7096935157706759,1.5286787299419595,0.8150338144599496,3.312112144277308,0.021700000000000007,0.032834999999999996,0.0187,0.05497333333333333,2.604000000000001,6.567,2.4933333333333336,5.497333333333334,0.021700000000000007,0.054724999999999996,0.02077777777777778,0.045811111111111115
2021-10-05 17:51:41,2.6264,3.9952,2.1216,6.720000000000001,15.88,20.88,21.94,19.94,2.626,21.62,291.6,19.23,151.632,256.608,274.104,198.28800000000004,1.732088213569695,1.5569272976680384,0.7740127834690482,3.3890099249576373,0.021886666666666665,0.033293333333333335,0.017679999999999998,0.05600000000000001,2.6264,6.658666666666667,2.3573333333333335,5.6000000000000005,0.021886666666666665,0.05548888888888889,0.019644444444444444,0.046666666666666676
2021-10-05 17:52:11,2.6208,3.7947,2.1104,6.555899999999999,15.81,20.88,22.0,20.06,3.175,22.79,290.6,19.03,151.11200000000002,255.728,273.164,197.60800000000003,1.7343427391603576,1.4838813113933556,0.7725761813416115,3.317628840937613,0.021840000000000002,0.031622500000000005,0.017586666666666664,0.054632499999999994,2.6208,6.3245000000000005,2.344888888888889,5.4632499999999995,0.021840000000000002,0.05270416666666668,0.019540740740740737,0.04552708333333333
2021-10-05 17:52:41,2.543800000000001,3.8073,2.1088,6.446700000000001,15.81,20.62,21.75,19.81,3.097,21.92,289.2,18.87,150.384,254.49599999999998,271.84799999999996,196.656,1.691536333652517,1.4960156544700116,0.7757276124893324,3.278160849402002,0.02119833333333334,0.0317275,0.017573333333333333,0.053722500000000006,2.543800000000001,6.3455,2.3431111111111114,5.372250000000001,0.02119833333333334,0.052879166666666665,0.019525925925925926,0.04476875000000001
2021-10-05 17:53:11,2.5634,3.754799999999999,2.1088,6.3308,15.81,20.5,21.69,19.75,2.705,21.49,287.9,18.77,149.708,253.35199999999998,270.626,195.772,1.7122665455419885,1.482048691149073,0.7792303769778219,3.233761722820424,0.021361666666666668,0.03128999999999999,0.017573333333333333,0.05275666666666667,2.5634,6.257999999999998,2.3431111111111114,5.275666666666667,0.021361666666666668,0.05214999999999999,0.019525925925925926,0.04396388888888889
2021-10-05 17:53:41,2.5228,3.592000000000001,1.9755,6.260400000000001,15.75,20.69,21.87,20.0,1.901,11.43,286.0,18.71,148.72,251.68,268.84,194.48000000000002,1.6963421194190427,1.4272091544818821,0.7348236869513466,3.2190456602221307,0.021023333333333335,0.029933333333333343,0.0164625,0.05217000000000001,2.5228,5.986666666666668,2.1950000000000003,5.2170000000000005,0.021023333333333335,0.049888888888888906,0.018291666666666668,0.04347500000000001
2021-10-05 17:54:11,2.6474,3.564,1.8494,6.1494,15.81,20.37,21.69,19.94,1.882,26.98,283.8,18.72,147.57600000000002,249.744,266.772,192.984,1.7939231311324335,1.427061310782241,0.6932511657895132,3.1864817808730255,0.022061666666666667,0.0297,0.015411666666666666,0.051245,2.6474,5.94,2.0548888888888888,5.1245,0.022061666666666667,0.0495,0.017124074074074073,0.04270416666666667
2021-10-05 17:54:41,2.5676,3.566,1.974,5.9185,15.81,20.25,21.69,19.81,1.96,22.37,282.4,18.82,146.84799999999998,248.51199999999997,265.45599999999996,192.032,1.7484746132054918,1.4349407674478498,0.7436260623229463,3.0820384102649556,0.021396666666666668,0.029716666666666666,0.01645,0.049320833333333335,2.5676,5.943333333333333,2.1933333333333334,4.932083333333334,0.021396666666666668,0.049527777777777775,0.018277777777777778,0.04110069444444445
2021-10-05 17:55:11,2.5284,3.566,1.9725,5.866000000000001,15.81,20.12,21.5,19.69,1.705,348.3,280.7,18.9,145.964,247.016,263.85799999999995,190.876,1.7322079416842509,1.4436311817857952,0.7475611882148733,3.07319935455479,0.02107,0.029716666666666666,0.0164375,0.04888333333333335,2.5284,5.943333333333333,2.191666666666667,4.8883333333333345,0.02107,0.049527777777777775,0.018263888888888892,0.040736111111111126
2021-10-05 17:55:41,2.6502,3.3668,1.8396,5.7225,15.81,20.19,21.69,19.87,2.744,339.8,279.8,18.97,145.496,246.22400000000002,263.012,190.264,1.8214933743882993,1.3673727987523554,0.6994357671893298,3.0076630366227977,0.022085,0.028056666666666667,0.01533,0.0476875,2.6502,5.6113333333333335,2.044,4.768750000000001,0.022085,0.046761111111111114,0.017033333333333334,0.039739583333333335
2021-10-05 17:56:11,2.6614,3.3535,1.8382,5.376,15.81,20.06,21.62,19.81,0.823,36.88,277.8,18.93,144.45600000000002,244.464,261.132,188.90400000000002,1.8423603034834135,1.3717766215066431,0.7039351745477384,2.8458899758607545,0.022178333333333335,0.027945833333333333,0.015318333333333333,0.0448,2.6614,5.589166666666666,2.0424444444444445,4.48,0.022178333333333335,0.04657638888888889,0.01702037037037037,0.037333333333333336
