Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-15 19:57:32,0.0,0.0,0.0,0.0,7.0,6.31,6.25,6.94,4.626,121.8,0.0,8.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 19:58:02,0.0,0.0,0.0,0.0,7.0,6.44,6.31,6.94,3.783,109.3,0.0,8.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 19:58:32,0.0,0.0,0.0,0.0,7.06,6.44,6.31,7.0,2.117,130.3,0.0,8.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 19:59:02,0.0,0.0,0.0,0.0,7.06,6.5,6.31,6.94,7.017,91.9,0.0,8.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 19:59:32,0.0,0.0,0.0,0.0,7.06,6.5,6.37,7.0,5.076,57.69,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:00:02,0.0,0.0,0.0,0.0,7.06,6.56,6.37,7.0,4.488,72.03,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:00:32,0.0,0.0,0.0,0.0,7.06,6.5,6.37,6.94,3.606,63.26,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:01:02,0.0,0.0,0.0,0.0,7.12,6.56,6.37,7.0,4.253,29.1,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:01:32,0.0,0.0,0.0,0.0,7.12,6.56,6.37,7.0,3.077,91.4,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:02:02,0.0,0.0,0.0,0.0,7.12,6.56,6.37,7.0,0.666,58.44,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:02:32,0.0,0.0,0.0,0.0,7.12,6.56,6.37,7.0,6.86,57.85,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:03:02,0.0,0.0,0.0,0.0,7.06,6.5,6.37,6.94,5.704,51.3,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:03:32,0.0,0.0,0.0,0.0,7.06,6.44,6.31,6.87,3.567,156.0,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:04:02,0.0,0.0,0.0,0.0,7.06,6.44,6.31,6.87,2.666,121.5,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:04:32,0.0,0.0,0.0,0.0,7.0,6.37,6.19,6.81,3.685,49.49,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:05:02,0.0,0.0,0.0,0.0,7.0,6.37,6.19,6.81,5.194,88.4,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:05:32,0.0,0.0,0.0,0.0,6.94,6.31,6.19,6.81,6.331,103.8,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:06:02,0.0,0.0,0.0,0.0,6.94,6.31,6.19,6.75,4.43,2.917,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:06:32,0.0,0.0,0.0,0.0,6.87,6.19,6.06,6.75,1.842,4.184,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:07:02,0.0,0.0,0.0,0.0,6.81,6.19,6.06,6.75,4.626,332.7,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:07:32,0.0,0.0,0.0,0.0,6.75,6.12,5.94,6.69,5.86,42.27,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:08:02,0.0,0.0,0.0,0.0,6.69,6.06,5.87,6.62,5.272,86.0,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:08:32,0.0,0.0,0.0,0.0,6.62,5.94,5.81,6.5,5.037,23.42,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:09:02,0.0,0.0,0.0,0.0,6.56,5.87,5.75,6.5,7.683,39.43,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:09:32,0.0,0.0,0.0,0.0,6.5,5.75,5.62,6.37,4.861,22.44,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:10:02,0.0,0.0,0.0,0.0,6.5,5.75,5.56,6.37,1.548,120.0,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:10:32,0.0,0.0,0.0,0.0,6.44,5.75,5.56,6.37,4.763,49.69,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:11:02,0.0,0.0,0.0,0.0,6.37,5.69,5.5,6.31,0.431,177.4,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:11:32,0.0,0.0,0.0,0.0,6.37,5.62,5.44,6.31,0.902,250.3,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:12:02,0.0,0.0,0.0,0.0,6.31,5.56,5.37,6.25,4.234,122.1,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:12:32,0.0,0.0,0.0,0.0,6.25,5.5,5.31,6.25,3.94,10.55,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:13:02,0.0,0.0,0.0,0.0,6.19,5.44,5.25,6.19,2.45,84.2,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:13:32,0.0,0.0,0.0,0.0,6.19,5.37,5.25,6.12,3.724,62.59,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:14:02,0.0,0.0,0.0,0.0,6.06,5.37,5.19,6.06,5.958,67.99,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:14:32,0.0,0.0,0.0,0.0,6.0,5.19,5.06,6.0,2.391,56.88,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:15:02,0.0,0.0,0.0,0.0,5.87,5.12,5.0,5.94,8.57,57.81,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:15:32,0.0,0.0,0.0,0.0,5.94,5.12,5.06,6.0,5.076,40.17,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:16:02,0.0,0.0,0.0,0.0,5.94,5.19,5.06,6.0,4.351,88.9,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:16:32,0.0,0.0,0.0,0.0,5.94,5.19,5.12,6.06,4.782,59.95,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:17:02,0.0,0.0,0.0,0.0,5.94,5.19,5.06,6.06,3.744,88.2,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:17:32,0.0,0.0,0.0,0.0,5.87,5.12,5.0,6.0,1.078,350.1,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:18:02,0.0,0.0,0.0,0.0,5.87,5.12,5.0,5.94,4.743,34.78,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:18:32,0.0,0.0,0.0,0.0,5.87,5.12,5.0,6.0,2.96,33.92,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:19:02,0.0,0.0,0.0,0.0,5.81,5.12,5.0,5.94,4.743,47.37,0.0,7.965,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:19:32,0.0,0.0,0.0,0.0,5.81,5.06,4.94,5.94,4.194,70.79,0.0,7.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:20:02,0.0,0.0,0.0,0.0,5.81,5.06,4.94,5.94,2.234,81.0,0.0,7.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:20:32,0.0,0.0,0.0,0.0,5.81,5.06,4.94,6.0,6.115,54.81,0.0,7.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:21:02,0.0,0.0,0.0,0.0,5.81,5.06,4.94,5.94,5.057,4.391,0.0,7.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:21:32,0.0,0.0,0.0,0.0,5.69,5.0,4.87,5.94,4.253,9.96,0.0,7.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:22:02,0.0,0.0,0.0,0.0,5.69,4.94,4.81,5.81,6.625,36.61,0.0,7.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:22:32,0.0,0.0,0.0,0.0,5.69,4.94,4.81,5.87,4.39,39.09,0.0,7.822,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:23:02,0.0,0.0,0.0,0.0,5.69,4.94,4.87,5.87,5.743,60.07,0.0,7.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:23:32,0.0,0.0,0.0,0.0,5.69,4.94,4.81,5.81,1.372,63.81,0.0,7.857,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:24:02,0.0,0.0,0.0,0.0,5.69,4.87,4.81,5.81,0.666,323.9,0.0,7.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:24:32,0.0,0.0,0.0,0.0,5.62,4.87,4.81,5.81,5.919,73.13,0.0,7.806,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:25:02,0.0,0.0,0.0,0.0,5.69,4.87,4.81,5.81,1.764,70.62,0.0,7.857,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:25:32,0.0,0.0,0.0,0.0,5.69,4.94,4.81,5.87,4.763,121.1,0.0,7.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:26:02,0.0,0.0,0.0,0.0,5.69,4.94,4.75,5.81,1.156,55.53,0.0,7.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:26:32,0.0,0.0,0.0,0.0,5.69,4.87,4.69,5.81,0.568,270.1,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:27:02,0.0,0.0,0.0,0.0,5.62,4.87,4.69,5.81,3.881,34.52,0.0,7.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:27:32,0.0,0.0,0.0,0.0,5.62,4.87,4.69,5.75,0.784,133.9,0.0,7.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:28:02,0.0,0.0,0.0,0.0,5.56,4.81,4.62,5.69,0.921,250.9,0.0,7.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:28:32,0.0,0.0,0.0,0.0,5.5,4.75,4.62,5.69,1.568,57.78,0.0,7.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:29:02,0.0,0.0,0.0,0.0,5.5,4.69,4.56,5.62,3.312,24.9,0.0,7.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:29:32,0.0,0.0,0.0,0.0,5.44,4.62,4.44,5.62,2.234,20.24,0.0,7.717,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:30:02,0.0,0.0,0.0,0.0,5.37,4.62,4.44,5.56,3.94,40.84,0.0,7.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:30:32,0.0,0.0,0.0,0.0,5.44,4.62,4.5,5.56,2.685,116.5,0.0,7.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:31:02,0.0,0.0,0.0,0.0,5.37,4.56,4.44,5.56,1.509,91.1,0.0,7.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:31:32,0.0,0.0,0.0,0.0,5.31,4.44,4.37,5.5,0.49,27.3,0.0,7.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:32:02,0.0,0.0,0.0,0.0,5.31,4.44,4.31,5.5,5.704,56.52,0.0,7.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:32:32,0.0,0.0,0.0,0.0,5.25,4.37,4.31,5.44,3.665,19.71,0.0,7.646,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:33:02,0.0,0.0,0.0,0.0,5.37,4.5,4.44,5.56,2.744,28.98,0.0,7.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:33:32,0.0,0.0,0.0,0.0,5.31,4.5,4.44,5.56,1.058,282.8,0.0,7.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:34:02,0.0,0.0,0.0,0.0,5.37,4.56,4.44,5.56,0.392,307.7,0.0,7.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:34:32,0.0,0.0,0.0,0.0,5.37,4.56,4.44,5.56,0.235,79.32,0.0,7.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:35:02,0.0,0.0,0.0,0.0,5.37,4.62,4.44,5.56,5.155,31.71,0.0,7.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:35:32,0.0,0.0,0.0,0.0,5.37,4.62,4.5,5.56,5.057,42.16,0.0,7.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:36:02,0.0,0.0,0.0,0.0,5.31,4.56,4.37,5.5,3.724,75.22,0.0,7.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:36:32,0.0,0.0,0.0,0.0,5.31,4.56,4.44,5.5,4.057,95.1,0.0,7.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:37:02,0.0,0.0,0.0,0.0,5.25,4.5,4.31,5.44,3.881,52.57,0.0,7.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:37:32,0.0,0.0,0.0,0.0,5.31,4.5,4.31,5.44,3.058,11.28,0.0,7.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:38:02,0.0,0.0,0.0,0.0,5.19,4.37,4.25,5.37,0.804,61.93,0.0,7.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:38:32,0.0,0.0,0.0,0.0,5.19,4.37,4.25,5.37,3.352,94.5,0.0,7.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:39:02,0.0,0.0,0.0,0.0,5.19,4.37,4.25,5.31,1.705,25.01,0.0,7.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:39:32,0.0,0.0,0.0,0.0,5.12,4.31,4.19,5.25,4.018,59.41,0.0,7.564,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:40:02,0.0,0.0,0.0,0.0,5.12,4.31,4.19,5.25,2.685,54.86,0.0,7.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:40:32,0.0,0.0,0.0,0.0,5.12,4.25,4.12,5.19,2.43,61.1,0.0,7.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:41:02,0.0,0.0,0.0,0.0,5.12,4.25,4.12,5.25,3.979,0.08,0.0,7.548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:41:32,0.0,0.0,0.0,0.0,5.12,4.31,4.19,5.25,3.41,46.22,0.0,7.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:42:02,0.0,0.0,0.0,0.0,5.19,4.37,4.19,5.31,3.587,86.6,0.0,7.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:42:32,0.0,0.0,0.0,0.0,5.12,4.31,4.12,5.31,4.684,96.7,0.0,7.535,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:43:02,0.0,0.0,0.0,0.0,5.06,4.25,4.06,5.25,4.332,49.44,0.0,7.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:43:32,0.0,0.0,0.0,0.0,5.06,4.25,4.06,5.25,2.156,70.23,0.0,7.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:44:02,0.0,0.0,0.0,0.0,5.0,4.19,4.0,5.19,4.528,53.41,0.0,7.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:44:32,0.0,0.0,0.0,0.0,4.94,4.06,3.94,5.12,4.822,48.19,0.0,7.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:45:02,0.0,0.0,0.0,0.0,5.0,4.19,4.06,5.25,2.744,333.5,0.0,7.522,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:45:32,0.0,0.0,0.0,0.0,5.06,4.25,4.12,5.31,3.116,105.8,0.0,7.508,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:46:02,0.0,0.0,0.0,0.0,5.0,4.19,4.06,5.19,2.234,53.93,0.0,7.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:46:32,0.0,0.0,0.0,0.0,5.0,4.25,4.06,5.25,5.057,24.24,0.0,7.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:47:02,0.0,0.0,0.0,0.0,5.0,4.31,4.12,5.25,2.764,52.71,0.0,7.395,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:47:32,0.0,0.0,0.0,0.0,5.0,4.25,4.0,5.12,2.803,40.13,0.0,7.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:48:02,0.0,0.0,0.0,0.0,5.0,4.19,4.0,5.12,3.763,58.94,0.0,7.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:48:32,0.0,0.0,0.0,0.0,5.06,4.31,4.12,5.19,3.058,45.7,0.0,7.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:49:02,0.0,0.0,0.0,0.0,5.06,4.31,4.19,5.25,2.038,98.0,0.0,7.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 20:49:32,0.0,0.0,0.0,0.0,5.12,4.44,4.25,5.25,3.058,7.746,0.0,7.361,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
